#       k             kp                  V           
   0.004159       2.243335         6.934266e-04      
   0.004159       2.319686         6.511718e-04      
   0.004159       2.405959         6.022808e-04      
   0.004159       2.501920         5.469023e-04      
   0.004159       2.607312         4.855841e-04      
   0.004159       2.721850         4.194729e-04      
   0.004159       2.845225         3.505450e-04      
   0.004159       2.977105         2.815182e-04      
   0.004159       3.117134         2.155572e-04      
   0.004159       3.264935         1.559715e-04      
   0.004159       3.420109         1.055651e-04      
   0.004159       3.582238         6.603055e-05      
   0.004159       3.750884         3.764741e-05      
   0.004159       3.925594         1.923989e-05      
   0.004159       4.105897         8.636121e-06      
   0.004159       4.291305         3.318174e-06      
   0.004159       4.481320         1.056846e-06      
   0.004159       4.675429         2.710409e-07      
   0.004159       4.873108         5.943370e-08      
   0.004159       5.073826         1.755088e-08      
   0.004159       5.277040         9.514619e-09      
   0.004159       5.482203         5.267268e-09      
   0.004159       5.688763         2.216820e-09      
   0.004159       5.896161         6.501533e-10      
   0.004159       6.103839         9.812360e-11      
   0.004159       6.311237         -2.070213e-11     
   0.004159       6.517797         -2.106597e-11     
   0.004159       6.722960         -8.408786e-12     
   0.004159       6.926174         -2.033653e-12     
   0.004159       7.126892         -1.710169e-13     
   0.004159       7.324571         1.039664e-13      
   0.004159       7.518680         4.072250e-14      
   0.004159       7.708695         -6.242086e-14     
   0.004159       7.894103         -2.324325e-13     
   0.004159       8.074406         -6.402292e-13     
   0.004159       8.249116         -1.687262e-12     
   0.004159       8.417762         -4.311092e-12     
   0.004159       8.579891         -1.063760e-11     
   0.004159       8.735065         -2.532267e-11     
   0.004159       8.882866         -5.830740e-11     
   0.004159       9.022895         -1.301229e-10     
   0.004159       9.154775         -2.803086e-10     
   0.004159       9.278150         -5.765381e-10     
   0.004159       9.392688         -1.117872e-09     
   0.004159       9.498080         -2.025143e-09     
   0.004159       9.594041         -3.416705e-09     
   0.004159       9.680314         -5.371407e-09     
   0.004159       9.756665         -7.877135e-09     
   0.004159       9.822889         -1.076932e-08     
   0.004159       9.878807         -1.370500e-08     
   0.004159       9.924269         -1.623617e-08     
   0.004159       9.959152         -1.795578e-08     
   0.004159       9.983362         -1.862228e-08     
   0.004159       9.996840         -1.822343e-08     
   0.010212       0.000790         1.340397e-05      
   0.010212       0.004159         7.058504e-05      
   0.010212       0.010212         1.732833e-04      
   0.010212       0.018933         3.210249e-04      
   0.010212       0.030298         5.128282e-04      
   0.010212       0.044278         7.470795e-04      
   0.010212       0.060834         1.021139e-03      
   0.010212       0.079922         1.330972e-03      
   0.010212       0.101490         1.670917e-03      
   0.010212       0.125480         2.033543e-03      
   0.010212       0.151828         2.409636e-03      
   0.010212       0.180462         2.788426e-03      
   0.010212       0.211306         3.158112e-03      
   0.010212       0.244276         3.506628e-03      
   0.010212       0.279283         3.822608e-03      
   0.010212       0.316234         4.096362e-03      
   0.010212       0.355027         4.320711e-03      
   0.010212       0.395559         4.491499e-03      
   0.010212       0.437721         4.607707e-03      
   0.010212       0.481399         4.671157e-03      
   0.010212       0.526474         4.685951e-03      
   0.010212       0.572826         4.657794e-03      
   0.010212       0.620330         4.593369e-03      
   0.010212       0.668857         4.499827e-03      
   0.010212       0.718277         4.384368e-03      
   0.010212       0.768456         4.253874e-03      
   0.010212       0.819260         4.114544e-03      
   0.010212       0.870551         3.971587e-03      
   0.010212       0.922191         3.829051e-03      
   0.010212       0.974040         3.689840e-03      
   0.010212       1.025960         3.555906e-03      
   0.010212       1.077809         3.428517e-03      
   0.010212       1.129449         3.308489e-03      
   0.010212       1.180740         3.196303e-03      
   0.010212       1.231544         3.092141e-03      
   0.010212       1.281723         2.995878e-03      
   0.010212       1.331143         2.907118e-03      
   0.010212       1.379670         2.825277e-03      
   0.010212       1.427174         2.749695e-03      
   0.010212       1.473526         2.679730e-03      
   0.010212       1.518601         2.614819e-03      
   0.010212       1.562279         2.554483e-03      
   0.010212       1.604441         2.498314e-03      
   0.010212       1.644973         2.445957e-03      
   0.010212       1.683766         2.397101e-03      
   0.010212       1.720717         2.351482e-03      
   0.010212       1.755724         2.308891e-03      
   0.010212       1.788694         2.269180e-03      
   0.010212       1.819538         2.232261e-03      
   0.010212       1.848172         2.198100e-03      
   0.010212       1.874520         2.166703e-03      
   0.010212       1.898510         2.138111e-03      
   0.010212       1.920078         2.112381e-03      
   0.010212       1.939166         2.089581e-03      
   0.010212       1.955722         2.069783e-03      
   0.010212       1.969702         2.053058e-03      
   0.010212       1.981067         2.039467e-03      
   0.010212       1.989788         2.029066e-03      
   0.010212       1.995841         2.021898e-03      
   0.010212       1.999210         2.017989e-03      
   0.010212       2.003160         2.012748e-03      
   0.010212       2.016638         1.995511e-03      
   0.010212       2.040848         1.964966e-03      
   0.010212       2.075731         1.920867e-03      
   0.010212       2.121193         1.862827e-03      
   0.010212       2.177111         1.790274e-03      
   0.010212       2.243335         1.702482e-03      
   0.010212       2.319686         1.598742e-03      
   0.010212       2.405959         1.478708e-03      
   0.010212       2.501920         1.342745e-03      
   0.010212       2.607312         1.192198e-03      
   0.010212       2.721850         1.029884e-03      
   0.010212       2.845225         8.606554e-04      
   0.010212       2.977105         6.911834e-04      
   0.010212       3.117134         5.292375e-04      
   0.010212       3.264935         3.829429e-04      
   0.010212       3.420109         2.591852e-04      
   0.010212       3.582238         1.621202e-04      
   0.010212       3.750884         9.243348e-05      
   0.010212       3.925594         4.723878e-05      
   0.010212       4.105897         2.120399e-05      
   0.010212       4.291305         8.147090e-06      
   0.010212       4.481320         2.594897e-06      
   0.010212       4.675429         6.655020e-07      
   0.010212       4.873108         1.459332e-07      
   0.010212       5.073826         4.309287e-08      
   0.010212       5.277040         2.336028e-08      
   0.010212       5.482203         1.293210e-08      
   0.010212       5.688763         5.442722e-09      
   0.010212       5.896161         1.596267e-09      
   0.010212       6.103839         2.409217e-10      
   0.010212       6.311237         -5.082430e-11     
   0.010212       6.517797         -5.172017e-11     
   0.010212       6.722960         -2.064508e-11     
   0.010212       6.926174         -4.993025e-12     
   0.010212       7.126892         -4.198780e-13     
   0.010212       7.324571         2.553084e-13      
   0.010212       7.518680         1.001424e-13      
   0.010212       7.708695         -1.528025e-13     
   0.010212       7.894103         -5.694211e-13     
   0.010212       8.074406         -1.568524e-12     
   0.010212       8.249116         -4.133693e-12     
   0.010212       8.417762         -1.056192e-11     
   0.010212       8.579891         -2.606149e-11     
   0.010212       8.735065         -6.203906e-11     
   0.010212       8.882866         -1.428497e-10     
   0.010212       9.022895         -3.187936e-10     
   0.010212       9.154775         -6.867399e-10     
   0.010212       9.278150         -1.412485e-09     
   0.010212       9.392688         -2.738722e-09     
   0.010212       9.498080         -4.961486e-09     
   0.010212       9.594041         -8.370732e-09     
   0.010212       9.680314         -1.315964e-08     
   0.010212       9.756665         -1.929853e-08     
   0.010212       9.822889         -2.638423e-08     
   0.010212       9.878807         -3.357647e-08     
   0.010212       9.924269         -3.977771e-08     
   0.010212       9.959152         -4.399066e-08     
   0.010212       9.983362         -4.562353e-08     
   0.010212       9.996840         -4.464638e-08     
   0.018933       0.000790         2.483222e-05      
   0.018933       0.004159         1.307659e-04      
   0.018933       0.010212         3.210249e-04      
   0.018933       0.018933         5.947320e-04      
   0.018933       0.030298         9.500695e-04      
   0.018933       0.044278         1.384050e-03      
   0.018933       0.060834         1.891789e-03      
   0.018933       0.079922         2.465817e-03      
   0.018933       0.101490         3.095657e-03      
   0.018933       0.125480         3.767555e-03      
   0.018933       0.151828         4.464454e-03      
   0.018933       0.180462         5.166421e-03      
   0.018933       0.211306         5.851602e-03      
   0.018933       0.244276         6.497652e-03      
   0.018933       0.279283         7.083515e-03      
   0.018933       0.316234         7.591228e-03      
   0.018933       0.355027         8.007468e-03      
   0.018933       0.395559         8.324510e-03      
   0.018933       0.437721         8.540428e-03      
   0.018933       0.481399         8.658566e-03      
   0.018933       0.526474         8.686491e-03      
   0.018933       0.572826         8.634752e-03      
   0.018933       0.620330         8.515718e-03      
   0.018933       0.668857         8.342628e-03      
   0.018933       0.718277         8.128825e-03      
   0.018933       0.768456         7.887061e-03      
   0.018933       0.819260         7.628832e-03      
   0.018933       0.870551         7.363806e-03      
   0.018933       0.922191         7.099501e-03      
   0.018933       0.974040         6.841319e-03      
   0.018933       1.025960         6.592900e-03      
   0.018933       1.077809         6.356613e-03      
   0.018933       1.129449         6.133979e-03      
   0.018933       1.180740         5.925900e-03      
   0.018933       1.231544         5.732712e-03      
   0.018933       1.281723         5.554187e-03      
   0.018933       1.331143         5.389590e-03      
   0.018933       1.379670         5.237836e-03      
   0.018933       1.427174         5.097699e-03      
   0.018933       1.473526         4.967991e-03      
   0.018933       1.518601         4.847662e-03      
   0.018933       1.562279         4.735822e-03      
   0.018933       1.604441         4.631713e-03      
   0.018933       1.644973         4.534673e-03      
   0.018933       1.683766         4.444124e-03      
   0.018933       1.720717         4.359576e-03      
   0.018933       1.755724         4.280641e-03      
   0.018933       1.788694         4.207043e-03      
   0.018933       1.819538         4.138619e-03      
   0.018933       1.848172         4.075304e-03      
   0.018933       1.874520         4.017113e-03      
   0.018933       1.898510         3.964117e-03      
   0.018933       1.920078         3.916425e-03      
   0.018933       1.939166         3.874163e-03      
   0.018933       1.955722         3.837466e-03      
   0.018933       1.969702         3.806462e-03      
   0.018933       1.981067         3.781269e-03      
   0.018933       1.989788         3.761989e-03      
   0.018933       1.995841         3.748700e-03      
   0.018933       1.999210         3.741454e-03      
   0.018933       2.003160         3.731738e-03      
   0.018933       2.016638         3.699784e-03      
   0.018933       2.040848         3.643157e-03      
   0.018933       2.075731         3.561401e-03      
   0.018933       2.121193         3.453792e-03      
   0.018933       2.177111         3.319270e-03      
   0.018933       2.243335         3.156486e-03      
   0.018933       2.319686         2.964132e-03      
   0.018933       2.405959         2.741569e-03      
   0.018933       2.501920         2.489479e-03      
   0.018933       2.607312         2.210361e-03      
   0.018933       2.721850         1.909437e-03      
   0.018933       2.845225         1.595699e-03      
   0.018933       2.977105         1.281507e-03      
   0.018933       3.117134         9.812635e-04      
   0.018933       3.264935         7.100275e-04      
   0.018933       3.420109         4.805671e-04      
   0.018933       3.582238         3.005943e-04      
   0.018933       3.750884         1.713853e-04      
   0.018933       3.925594         8.758883e-05      
   0.018933       4.105897         3.931697e-05      
   0.018933       4.291305         1.510717e-05      
   0.018933       4.481320         4.811969e-06      
   0.018933       4.675429         1.234159e-06      
   0.018933       4.873108         2.706285e-07      
   0.018933       5.073826         7.990459e-08      
   0.018933       5.277040         4.331132e-08      
   0.018933       5.482203         2.397650e-08      
   0.018933       5.688763         1.009109e-08      
   0.018933       5.896161         2.959649e-09      
   0.018933       6.103839         4.467394e-10      
   0.018933       6.311237         -9.420837e-11     
   0.018933       6.517797         -9.588621e-11     
   0.018933       6.722960         -3.827638e-11     
   0.018933       6.926174         -9.257471e-12     
   0.018933       7.126892         -7.785053e-13     
   0.018933       7.324571         4.736178e-13      
   0.018933       7.518680         1.865357e-13      
   0.018933       7.708695         -2.808586e-13     
   0.018933       7.894103         -1.049009e-12     
   0.018933       8.074406         -2.889964e-12     
   0.018933       8.249116         -7.616235e-12     
   0.018933       8.417762         -1.946007e-11     
   0.018933       8.579891         -4.801764e-11     
   0.018933       8.735065         -1.143054e-10     
   0.018933       8.882866         -2.631971e-10     
   0.018933       9.022895         -5.873696e-10     
   0.018933       9.154775         -1.265302e-09     
   0.018933       9.278150         -2.602472e-09     
   0.018933       9.392688         -5.046036e-09     
   0.018933       9.498080         -9.141431e-09     
   0.018933       9.594041         -1.542290e-08     
   0.018933       9.680314         -2.424637e-08     
   0.018933       9.756665         -3.555716e-08     
   0.018933       9.822889         -4.861243e-08     
   0.018933       9.878807         -6.186400e-08     
   0.018933       9.924269         -7.328968e-08     
   0.018933       9.959152         -8.105196e-08     
   0.018933       9.983362         -8.406050e-08     
   0.018933       9.996840         -8.226011e-08     
   0.030298       0.000790         3.966875e-05      
   0.030298       0.004159         2.088948e-04      
   0.030298       0.010212         5.128282e-04      
   0.030298       0.018933         9.500695e-04      
   0.030298       0.030298         1.517718e-03      
   0.030298       0.044278         2.211009e-03      
   0.030298       0.060834         3.022151e-03      
   0.030298       0.079922         3.939235e-03      
   0.030298       0.101490         4.945551e-03      
   0.030298       0.125480         6.019165e-03      
   0.030298       0.151828         7.132870e-03      
   0.030298       0.180462         8.254863e-03      
   0.030298       0.211306         9.350267e-03      
   0.030298       0.244276         1.038341e-02      
   0.030298       0.279283         1.132064e-02      
   0.030298       0.316234         1.213323e-02      
   0.030298       0.355027         1.279983e-02      
   0.030298       0.395559         1.330803e-02      
   0.030298       0.437721         1.365465e-02      
   0.030298       0.481399         1.384497e-02      
   0.030298       0.526474         1.389101e-02      
   0.030298       0.572826         1.380959e-02      
   0.030298       0.620330         1.362047e-02      
   0.030298       0.668857         1.334481e-02      
   0.030298       0.718277         1.300392e-02      
   0.030298       0.768456         1.261821e-02      
   0.030298       0.819260         1.220603e-02      
   0.030298       0.870551         1.178285e-02      
   0.030298       0.922191         1.136069e-02      
   0.030298       0.974040         1.094820e-02      
   0.030298       1.025960         1.055123e-02      
   0.030298       1.077809         1.017356e-02      
   0.030298       1.129449         9.817643e-03      
   0.030298       1.180740         9.484923e-03      
   0.030298       1.231544         9.175940e-03      
   0.030298       1.281723         8.890333e-03      
   0.030298       1.331143         8.626938e-03      
   0.030298       1.379670         8.384035e-03      
   0.030298       1.427174         8.159678e-03      
   0.030298       1.473526         7.951979e-03      
   0.030298       1.518601         7.759270e-03      
   0.030298       1.562279         7.580135e-03      
   0.030298       1.604441         7.413366e-03      
   0.030298       1.644973         7.257910e-03      
   0.030298       1.683766         7.112848e-03      
   0.030298       1.720717         6.977399e-03      
   0.030298       1.755724         6.850945e-03      
   0.030298       1.788694         6.733048e-03      
   0.030298       1.819538         6.623447e-03      
   0.030298       1.848172         6.522038e-03      
   0.030298       1.874520         6.428844e-03      
   0.030298       1.898510         6.343977e-03      
   0.030298       1.920078         6.267608e-03      
   0.030298       1.939166         6.199940e-03      
   0.030298       1.955722         6.141184e-03      
   0.030298       1.969702         6.091547e-03      
   0.030298       1.981067         6.051215e-03      
   0.030298       1.989788         6.020349e-03      
   0.030298       1.995841         5.999075e-03      
   0.030298       1.999210         5.987475e-03      
   0.030298       2.003160         5.971922e-03      
   0.030298       2.016638         5.920772e-03      
   0.030298       2.040848         5.830131e-03      
   0.030298       2.075731         5.699275e-03      
   0.030298       2.121193         5.527056e-03      
   0.030298       2.177111         5.311787e-03      
   0.030298       2.243335         5.051320e-03      
   0.030298       2.319686         4.743560e-03      
   0.030298       2.405959         4.387482e-03      
   0.030298       2.501920         3.984153e-03      
   0.030298       2.607312         3.537557e-03      
   0.030298       2.721850         3.056038e-03      
   0.030298       2.845225         2.553974e-03      
   0.030298       2.977105         2.051147e-03      
   0.030298       3.117134         1.570617e-03      
   0.030298       3.264935         1.136498e-03      
   0.030298       3.420109         7.692293e-04      
   0.030298       3.582238         4.811618e-04      
   0.030298       3.750884         2.743407e-04      
   0.030298       3.925594         1.402069e-04      
   0.030298       4.105897         6.293664e-05      
   0.030298       4.291305         2.418339e-05      
   0.030298       4.481320         7.703557e-06      
   0.030298       4.675429         1.976173e-06      
   0.030298       4.873108         4.334908e-07      
   0.030298       5.073826         1.279941e-07      
   0.030298       5.277040         6.934495e-08      
   0.030298       5.482203         3.837859e-08      
   0.030298       5.688763         1.615072e-08      
   0.030298       5.896161         4.736416e-09      
   0.030298       6.103839         7.147398e-10      
   0.030298       6.311237         -1.508587e-10     
   0.030298       6.517797         -1.534739e-10     
   0.030298       6.722960         -6.125625e-11     
   0.030298       6.926174         -1.481294e-11     
   0.030298       7.126892         -1.244346e-12     
   0.030298       7.324571         7.594040e-13      
   0.030298       7.518680         3.016447e-13      
   0.030298       7.708695         -4.409612e-13     
   0.030298       7.894103         -1.655381e-12     
   0.030298       8.074406         -4.561768e-12     
   0.030298       8.249116         -1.202215e-11     
   0.030298       8.417762         -3.071744e-11     
   0.030298       8.579891         -7.579514e-11     
   0.030298       8.735065         -1.804295e-10     
   0.030298       8.882866         -4.154533e-10     
   0.030298       9.022895         -9.271562e-10     
   0.030298       9.154775         -1.997267e-09     
   0.030298       9.278150         -4.107978e-09     
   0.030298       9.392688         -7.965127e-09     
   0.030298       9.498080         -1.442968e-08     
   0.030298       9.594041         -2.434494e-08     
   0.030298       9.680314         -3.827275e-08     
   0.030298       9.756665         -5.612679e-08     
   0.030298       9.822889         -7.673450e-08     
   0.030298       9.878807         -9.765210e-08     
   0.030298       9.924269         -1.156875e-07     
   0.030298       9.959152         -1.279403e-07     
   0.030298       9.983362         -1.326893e-07     
   0.030298       9.996840         -1.298473e-07     
   0.044278       0.000790         5.778870e-05      
   0.044278       0.004159         3.043141e-04      
   0.044278       0.010212         7.470795e-04      
   0.044278       0.018933         1.384050e-03      
   0.044278       0.030298         2.211009e-03      
   0.044278       0.044278         3.221035e-03      
   0.044278       0.060834         4.402811e-03      
   0.044278       0.079922         5.739044e-03      
   0.044278       0.101490         7.205467e-03      
   0.044278       0.125480         8.770225e-03      
   0.044278       0.151828         1.039379e-02      
   0.044278       0.180462         1.202994e-02      
   0.044278       0.211306         1.362796e-02      
   0.044278       0.244276         1.513592e-02      
   0.044278       0.279283         1.650477e-02      
   0.044278       0.316234         1.769256e-02      
   0.044278       0.355027         1.866801e-02      
   0.044278       0.395559         1.941280e-02      
   0.044278       0.437721         1.992206e-02      
   0.044278       0.481399         2.020325e-02      
   0.044278       0.526474         2.027373e-02      
   0.044278       0.572826         2.015793e-02      
   0.044278       0.620330         1.988462e-02      
   0.044278       0.668857         1.948466e-02      
   0.044278       0.718277         1.898916e-02      
   0.044278       0.768456         1.842788e-02      
   0.044278       0.819260         1.782764e-02      
   0.044278       0.870551         1.721103e-02      
   0.044278       0.922191         1.659562e-02      
   0.044278       0.974040         1.599412e-02      
   0.044278       1.025960         1.541510e-02      
   0.044278       1.077809         1.486418e-02      
   0.044278       1.129449         1.434493e-02      
   0.044278       1.180740         1.385949e-02      
   0.044278       1.231544         1.340863e-02      
   0.044278       1.281723         1.299184e-02      
   0.044278       1.331143         1.260743e-02      
   0.044278       1.379670         1.225289e-02      
   0.044278       1.427174         1.192540e-02      
   0.044278       1.473526         1.162221e-02      
   0.044278       1.518601         1.134089e-02      
   0.044278       1.562279         1.107937e-02      
   0.044278       1.604441         1.083588e-02      
   0.044278       1.644973         1.060888e-02      
   0.044278       1.683766         1.039704e-02      
   0.044278       1.720717         1.019920e-02      
   0.044278       1.755724         1.001449e-02      
   0.044278       1.788694         9.842254e-03      
   0.044278       1.819538         9.682129e-03      
   0.044278       1.848172         9.533963e-03      
   0.044278       1.874520         9.397792e-03      
   0.044278       1.898510         9.273782e-03      
   0.044278       1.920078         9.162185e-03      
   0.044278       1.939166         9.063298e-03      
   0.044278       1.955722         8.977432e-03      
   0.044278       1.969702         8.904888e-03      
   0.044278       1.981067         8.845943e-03      
   0.044278       1.989788         8.800831e-03      
   0.044278       1.995841         8.769738e-03      
   0.044278       1.999210         8.752784e-03      
   0.044278       2.003160         8.730051e-03      
   0.044278       2.016638         8.655290e-03      
   0.044278       2.040848         8.522804e-03      
   0.044278       2.075731         8.331523e-03      
   0.044278       2.121193         8.079761e-03      
   0.044278       2.177111         7.765046e-03      
   0.044278       2.243335         7.384236e-03      
   0.044278       2.319686         6.934276e-03      
   0.044278       2.405959         6.413666e-03      
   0.044278       2.501920         5.823969e-03      
   0.044278       2.607312         5.171030e-03      
   0.044278       2.721850         4.467080e-03      
   0.044278       2.845225         3.733145e-03      
   0.044278       2.977105         2.998137e-03      
   0.044278       3.117134         2.295769e-03      
   0.044278       3.264935         1.661261e-03      
   0.044278       3.420109         1.124465e-03      
   0.044278       3.582238         7.034194e-04      
   0.044278       3.750884         4.011039e-04      
   0.044278       3.925594         2.050175e-04      
   0.044278       4.105897         9.204274e-05      
   0.044278       4.291305         3.537330e-05      
   0.044278       4.481320         1.127003e-05      
   0.044278       4.675429         2.891389e-06      
   0.044278       4.873108         6.340535e-07      
   0.044278       5.073826         1.869891e-07      
   0.044278       5.277040         1.012670e-07      
   0.044278       5.482203         5.606557e-08      
   0.044278       5.688763         2.360424e-08      
   0.044278       5.896161         6.926170e-09      
   0.044278       6.103839         1.046861e-09      
   0.044278       6.311237         -2.197027e-10     
