#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002340        1.181287e+08      1.181345e+08     -6.089435e+03      2.682117e+02   
     0.001185          0.012314        3.520200e+07      3.520542e+07     -3.642194e+03      2.278340e+02   
     0.001185          0.030196        1.516792e+07      1.517019e+07     -2.446170e+03      1.812242e+02   
     0.001185          0.055881        7.974727e+06      7.976364e+06     -1.783928e+03      1.466378e+02   
     0.001185          0.089217        4.686879e+06      4.688144e+06     -1.387611e+03      1.221067e+02   
     0.001185          0.130001        3.033493e+06      3.034506e+06     -1.116378e+03      1.038908e+02   
     0.001185          0.177990        2.090537e+06      2.091374e+06     -9.267937e+02      8.965243e+01   
     0.001185          0.232894        1.405622e+06      1.406303e+06     -7.599879e+02      7.837574e+01   
     0.001185          0.294384        1.024823e+06      1.025403e+06     -6.489549e+02      6.927191e+01   
     0.001185          0.362089        7.407942e+05      7.412823e+05     -5.492997e+02      6.115596e+01   
     0.001185          0.435603        5.814957e+05      5.819294e+05     -4.888801e+02      5.516854e+01   
     0.001185          0.514483        4.562472e+05      4.566309e+05     -4.330618e+02      4.930177e+01   
     0.001185          0.598254        3.543324e+05      3.546700e+05     -3.816625e+02      4.400475e+01   
     0.001185          0.686414        2.721350e+05      2.724317e+05     -3.344999e+02      3.779123e+01   
     0.001185          0.778432        2.374216e+05      2.376993e+05     -3.124505e+02      3.474391e+01   
     0.001185          0.873754        1.789713e+05      1.792131e+05     -2.713014e+02      2.947627e+01   
     0.001185          0.971807        1.545873e+05      1.548121e+05     -2.521562e+02      2.732077e+01   
     0.001185          1.072002        1.140487e+05      1.142418e+05     -2.166106e+02      2.349550e+01   
     0.001185          1.173736        9.737284e+04      9.755295e+04     -2.001647e+02      2.006062e+01   
     0.001185          1.276397        8.278028e+04      8.294714e+04     -1.845729e+02      1.771717e+01   
     0.001185          1.379367        7.005699e+04      7.021098e+04     -1.698125e+02      1.582642e+01   
     0.001185          1.482028        4.989678e+04      5.002592e+04     -1.426949e+02      1.355322e+01   
     0.001185          1.583761        4.121506e+04      4.133346e+04     -1.302921e+02      1.188747e+01   
     0.001185          1.683956        3.415655e+04      3.426507e+04     -1.186296e+02      1.010847e+01   
     0.001185          1.782010        2.813491e+04      2.823402e+04     -1.076846e+02      8.571224e+00   
     0.001185          1.877332        2.302506e+04      2.311478e+04     -9.743435e+01      7.714704e+00   
     0.001185          1.969349        1.871268e+04      1.879356e+04     -8.785606e+01      6.973989e+00   
     0.001185          2.057509        1.267136e+04      1.273642e+04     -7.062424e+01      5.565212e+00   
     0.001185          2.141281        9.582469e+03      9.640827e+03     -6.292516e+01      4.567299e+00   
     0.001185          2.220161        7.531115e+03      7.583014e+03     -5.580693e+01      3.907882e+00   
     0.001185          2.293675        5.859468e+03      5.905016e+03     -4.924677e+01      3.698349e+00   
     0.001185          2.361380        4.508325e+03      4.548553e+03     -4.322190e+01      2.993439e+00   
     0.001185          2.422870        2.570988e+03      2.601438e+03     -3.268692e+01      2.236484e+00   
     0.001185          2.477774        1.900799e+03      1.926831e+03     -2.813125e+01      2.099197e+00   
     0.001185          2.525763        1.382186e+03      1.404762e+03     -2.401976e+01      1.443305e+00   
     0.001185          2.566547        6.910786e+02      7.068266e+02     -1.703820e+01      1.290197e+00   
     0.001185          2.599882        4.722990e+02      4.856161e+02     -1.412257e+01      8.054859e-01   
     0.001185          2.625568        2.191951e+02      2.279033e+02     -9.313335e+00      6.051897e-01   
     0.001185          2.643449        1.052957e+02      1.118108e+02     -6.776556e+00      2.614531e-01   
     0.001185          2.653424        1.474587e+01      1.674480e+01     -2.023126e+00      2.419683e-02   
     0.006239          0.002340        3.478092e+07      3.478427e+07     -3.435030e+03      8.612275e+01   
     0.006239          0.012314        2.966797e+07      2.967070e+07     -2.808638e+03      7.993269e+01   
     0.006239          0.030196        1.472414e+07      1.472618e+07     -2.113560e+03      7.255483e+01   
     0.006239          0.055881        7.912724e+06      7.914268e+06     -1.608593e+03      6.459207e+01   
     0.006239          0.089217        4.714077e+06      4.715287e+06     -1.267248e+03      5.748512e+01   
     0.006239          0.130001        3.014032e+06      3.015005e+06     -1.024961e+03      5.148497e+01   
     0.006239          0.177990        2.030572e+06      2.031370e+06     -8.449531e+02      4.639962e+01   
     0.006239          0.232894        1.440453e+06      1.441130e+06     -7.184984e+02      4.206062e+01   
     0.006239          0.294384        1.040579e+06      1.041155e+06     -6.145645e+02      3.805592e+01   
     0.006239          0.362089        7.693804e+05      7.698663e+05     -5.201904e+02      3.430295e+01   
     0.006239          0.435603        5.814974e+05      5.819294e+05     -4.629727e+02      3.088190e+01   
     0.006239          0.514483        4.562485e+05      4.566309e+05     -4.101124e+02      2.770662e+01   
     0.006239          0.598254        3.543333e+05      3.546700e+05     -3.614369e+02      2.468410e+01   
     0.006239          0.686414        2.726728e+05      2.729674e+05     -3.167736e+02      2.218030e+01   
     0.006239          0.778432        2.334181e+05      2.336898e+05     -2.909015e+02      1.917968e+01   
     0.006239          0.873754        1.789733e+05      1.792131e+05     -2.569242e+02      1.717487e+01   
     0.006239          0.971807        1.545879e+05      1.548121e+05     -2.387936e+02      1.452807e+01   
     0.006239          1.072002        1.170264e+05      1.172192e+05     -2.051317e+02      1.235424e+01   
     0.006239          1.173736        9.737427e+04      9.755295e+04     -1.895572e+02      1.088538e+01   
     0.006239          1.276397        8.278160e+04      8.294714e+04     -1.747917e+02      9.259423e+00   
     0.006239          1.379367        7.005777e+04      7.021098e+04     -1.608136e+02      7.603927e+00   
     0.006239          1.482028        5.322057e+04      5.334954e+04     -1.351330e+02      6.158301e+00   
     0.006239          1.583761        4.121523e+04      4.133346e+04     -1.233875e+02      5.152863e+00   
     0.006239          1.683956        3.415714e+04      3.426507e+04     -1.123430e+02      4.412157e+00   
     0.006239          1.782010        2.813583e+04      2.823402e+04     -1.019780e+02      3.783964e+00   
     0.006239          1.877332        2.302558e+04      2.311478e+04     -9.227097e+01      3.068210e+00   
     0.006239          1.969349        1.868667e+04      1.876737e+04     -8.308431e+01      2.388137e+00   
     0.006239          2.057509        1.334427e+04      1.340917e+04     -6.688162e+01      1.976295e+00   
     0.006239          2.141281        9.583004e+03      9.640827e+03     -5.959054e+01      1.767371e+00   
     0.006239          2.220161        7.531682e+03      7.583014e+03     -5.284953e+01      1.516719e+00   
     0.006239          2.293675        5.859522e+03      5.905016e+03     -4.663701e+01      1.142336e+00   
     0.006239          2.361380        4.137427e+03      4.174072e+03     -3.756154e+01      9.171293e-01   
     0.006239          2.422870        2.690311e+03      2.720434e+03     -3.095473e+01      8.316874e-01   
     0.006239          2.477774        1.900791e+03      1.926831e+03     -2.664048e+01      6.002509e-01   
     0.006239          2.525763        1.258059e+03      1.278231e+03     -2.069799e+01      5.261075e-01   
     0.006239          2.566547        7.633998e+02      7.792027e+02     -1.613529e+01      3.324440e-01   
     0.006239          2.599882        4.359609e+02      4.480133e+02     -1.233856e+01      2.861195e-01   
     0.006239          2.625568        2.390635e+02      2.474856e+02     -8.549473e+00      1.273404e-01   
     0.006239          2.643449        7.756373e+01      8.167352e+01     -4.145920e+00      3.613161e-02   
     0.006239          2.653424        2.751279e+00      3.105483e+00     -3.578392e-01      3.634994e-03   
     0.015318          0.002340        1.491606e+07      1.491828e+07     -2.265612e+03      5.021138e+01   
     0.015318          0.012314        1.452757e+07      1.452960e+07     -2.071406e+03      4.815093e+01   
     0.015318          0.030196        1.245971e+07      1.246143e+07     -1.755967e+03      4.531290e+01   
     0.015318          0.055881        7.539962e+06      7.541354e+06     -1.433779e+03      4.234741e+01   
     0.015318          0.089217        4.609931e+06      4.611057e+06     -1.165754e+03      3.943975e+01   
     0.015318          0.130001        2.979397e+06      2.980321e+06     -9.603180e+02      3.665922e+01   
     0.015318          0.177990        2.023852e+06      2.024622e+06     -8.040238e+02      3.400171e+01   
     0.015318          0.232894        1.428071e+06      1.428724e+06     -6.848500e+02      3.144512e+01   
     0.015318          0.294384        1.029822e+06      1.030380e+06     -5.862013e+02      2.896388e+01   
     0.015318          0.362089        7.692319e+05      7.697139e+05     -5.085604e+02      2.651111e+01   
     0.015318          0.435603        5.852450e+05      5.856665e+05     -4.456483e+02      2.413517e+01   
     0.015318          0.514483        4.517218e+05      4.520933e+05     -3.933288e+02      2.177253e+01   
     0.015318          0.598254        3.562466e+05      3.565787e+05     -3.516100e+02      1.946398e+01   
     0.015318          0.686414        2.831385e+05      2.834331e+05     -3.118227e+02      1.718648e+01   
     0.015318          0.778432        2.260458e+05      2.263081e+05     -2.773096e+02      1.508162e+01   
     0.015318          0.873754        1.821673e+05      1.824071e+05     -2.529087e+02      1.302560e+01   
     0.015318          0.971807        1.494801e+05      1.496962e+05     -2.272936e+02      1.117029e+01   
     0.015318          1.072002        1.205681e+05      1.207606e+05     -2.019257e+02      9.429917e+00   
     0.015318          1.173736        9.737421e+04      9.755295e+04     -1.865946e+02      7.860768e+00   
     0.015318          1.276397        8.278155e+04      8.294714e+04     -1.720599e+02      6.475073e+00   
     0.015318          1.379367        6.682555e+04      6.697127e+04     -1.509958e+02      5.277331e+00   
     0.015318          1.482028        5.365668e+04      5.378545e+04     -1.330210e+02      4.243597e+00   
     0.015318          1.583761        4.297349e+04      4.309155e+04     -1.214590e+02      3.397144e+00   
     0.015318          1.683956        3.419682e+04      3.430473e+04     -1.105872e+02      2.684258e+00   
     0.015318          1.782010        2.813574e+04      2.823402e+04     -1.003842e+02      2.101352e+00   
     0.015318          1.877332        2.270492e+04      2.279284e+04     -8.956380e+01      1.650269e+00   
     0.015318          1.969349        1.756286e+04      1.763842e+04     -7.686600e+01      1.303848e+00   
     0.015318          2.057509        1.343201e+04      1.349683e+04     -6.583632e+01      1.013363e+00   
     0.015318          2.141281        1.019566e+04      1.025352e+04     -5.865920e+01      8.007836e-01   
     0.015318          2.220161        7.645704e+03      7.697092e+03     -5.202354e+01      6.358189e-01   
     0.015318          2.293675        5.588955e+03      5.632223e+03     -4.378731e+01      5.189559e-01   
     0.015318          2.361380        4.013606e+03      4.049061e+03     -3.586713e+01      4.118023e-01   
     0.015318          2.422870        2.854565e+03      2.884717e+03     -3.047093e+01      3.197351e-01   
     0.015318          2.477774        1.884271e+03      1.908749e+03     -2.473802e+01      2.597918e-01   
     0.015318          2.525763        1.214895e+03      1.234220e+03     -1.951366e+01      1.886901e-01   
     0.015318          2.566547        7.487530e+02      7.634944e+02     -1.488381e+01      1.423867e-01   
     0.015318          2.599882        4.311664e+02      4.419491e+02     -1.086702e+01      8.424126e-02   
     0.015318          2.625568        1.885083e+02      1.946797e+02     -6.212267e+00      4.087976e-02   
     0.015318          2.643449        3.082844e+01      3.244667e+01     -1.631742e+00      1.351625e-02   
     0.015318          2.653424        9.771159e-01      1.106991e+00     -1.309476e-01      1.072907e-03   
     0.028399          0.002340        7.855942e+06      7.857538e+06     -1.633493e+03      3.727384e+01   
     0.028399          0.012314        7.785986e+06      7.787511e+06     -1.561266e+03      3.656321e+01   
     0.028399          0.030196        7.432550e+06      7.433930e+06     -1.415766e+03      3.539122e+01   
     0.028399          0.055881        6.440060e+06      6.441257e+06     -1.231101e+03      3.394776e+01   
     0.028399          0.089217        4.344673e+06      4.345690e+06     -1.049437e+03      3.235842e+01   
     0.028399          0.130001        2.890244e+06      2.891101e+06     -8.885030e+02      3.067064e+01   
     0.028399          0.177990        1.984862e+06      1.985590e+06     -7.564377e+02      2.890183e+01   
     0.028399          0.232894        1.408405e+06      1.409028e+06     -6.494304e+02      2.706186e+01   
     0.028399          0.294384        1.025592e+06      1.026129e+06     -5.617070e+02      2.514943e+01   
     0.028399          0.362089        7.669164e+05      7.673844e+05     -4.912041e+02      2.317702e+01   
     0.028399          0.435603        5.855968e+05      5.860088e+05     -4.331840e+02      2.116579e+01   
     0.028399          0.514483        4.514086e+05      4.517721e+05     -3.826508e+02      1.913216e+01   
     0.028399          0.598254        3.535913e+05      3.539138e+05     -3.395626e+02      1.710681e+01   
     0.028399          0.686414        2.810444e+05      2.813331e+05     -3.037606e+02      1.511579e+01   
     0.028399          0.778432        2.254058e+05      2.256645e+05     -2.718928e+02      1.317767e+01   
     0.028399          0.873754        1.832654e+05      1.835007e+05     -2.465663e+02      1.135517e+01   
     0.028399          0.971807        1.469497e+05      1.471609e+05     -2.208301e+02      9.627330e+00   
     0.028399          1.072002        1.216024e+05      1.217946e+05     -2.002346e+02      8.037843e+00   
