#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795827e+08      2.796137e+08     -3.186332e+04      8.625681e+02   
     0.001185          0.009274        1.060192e+08      1.060391e+08     -2.058620e+04      7.474649e+02   
     0.001185          0.022740        4.975431e+07      4.976806e+07     -1.434551e+04      5.989682e+02   
     0.001185          0.042083        2.818199e+07      2.819242e+07     -1.091867e+04      4.861413e+02   
     0.001185          0.067187        1.778430e+07      1.779267e+07     -8.778129e+03      4.046416e+02   
     0.001185          0.097901        1.211282e+07      1.211978e+07     -7.302606e+03      3.438201e+02   
     0.001185          0.134040        8.567371e+06      8.573217e+06     -6.143591e+03      2.980133e+02   
     0.001185          0.175388        6.478485e+06      6.483636e+06     -5.413801e+03      2.621547e+02   
     0.001185          0.221694        4.786217e+06      4.790683e+06     -4.699520e+03      2.335776e+02   
     0.001185          0.272682        3.782056e+06      3.786062e+06     -4.216044e+03      2.104708e+02   
     0.001185          0.328043        3.028952e+06      3.032448e+06     -3.685999e+03      1.901628e+02   
     0.001185          0.387446        2.407578e+06      2.410763e+06     -3.358542e+03      1.735560e+02   
     0.001185          0.450533        1.989689e+06      1.992582e+06     -3.051077e+03      1.586539e+02   
     0.001185          0.516924        1.634064e+06      1.636680e+06     -2.762974e+03      1.468305e+02   
     0.001185          0.586221        1.443441e+06      1.445930e+06     -2.625986e+03      1.372698e+02   
     0.001185          0.658006        1.200825e+06      1.203065e+06     -2.365745e+03      1.254012e+02   
     0.001185          0.731848        1.023279e+06      1.025403e+06     -2.242334e+03      1.185446e+02   
     0.001185          0.807302        9.142220e+05      9.162274e+05     -2.115922e+03      1.104734e+02   
     0.001185          0.883916        7.756482e+05      7.774440e+05     -1.897995e+03      1.021268e+02   
     0.001185          0.961228        6.917729e+05      6.934681e+05     -1.791585e+03      9.637621e+01   
     0.001185          1.038772        6.040478e+05      6.056461e+05     -1.689227e+03      9.090259e+01   
     0.001185          1.116084        5.146134e+05      5.161189e+05     -1.590845e+03      8.533274e+01   
     0.001185          1.192698        4.552144e+05      4.566309e+05     -1.496358e+03      7.987356e+01   
     0.001185          1.268152        4.057346e+05      4.070652e+05     -1.405689e+03      7.510018e+01   
     0.001185          1.341994        3.768011e+05      3.780494e+05     -1.318758e+03      7.049855e+01   
     0.001185          1.413779        3.311058e+05      3.322749e+05     -1.235487e+03      6.635990e+01   
     0.001185          1.483076        3.101225e+05      3.112940e+05     -1.235487e+03      6.399735e+01   
     0.001185          1.549467        2.713357e+05      2.724317e+05     -1.155798e+03      5.979608e+01   
     0.001185          1.612554        2.366754e+05      2.376993e+05     -1.079610e+03      5.561907e+01   
     0.001185          1.671957        2.207237e+05      2.216789e+05     -1.006846e+03      5.172484e+01   
     0.001185          1.727318        2.057809e+05      2.067381e+05     -1.006846e+03      4.961503e+01   
     0.001185          1.778306        1.783221e+05      1.792131e+05     -9.374278e+02      4.640194e+01   
     0.001185          1.824612        1.657382e+05      1.665664e+05     -8.712754e+02      4.309322e+01   
     0.001185          1.865960        1.539823e+05      1.548121e+05     -8.712754e+02      4.149175e+01   
     0.001185          1.902099        1.428547e+05      1.436243e+05     -8.083106e+02      3.879338e+01   
     0.001185          1.932813        1.324744e+05      1.332449e+05     -8.083106e+02      3.784050e+01   
     0.001185          1.957917        1.324735e+05      1.332449e+05     -8.083106e+02      3.694398e+01   
     0.001185          1.977260        1.226644e+05      1.233780e+05     -7.484547e+02      3.482097e+01   
     0.001185          1.990726        1.135279e+05      1.142418e+05     -7.484547e+02      3.449432e+01   
     0.001185          1.998238        1.135276e+05      1.142418e+05     -7.484547e+02      3.423770e+01   
     0.006239          0.001762        8.360971e+07      8.362775e+07     -1.813952e+04      1.073175e+02   
     0.006239          0.009274        7.711264e+07      7.712907e+07     -1.652876e+04      1.031466e+02   
     0.006239          0.022740        4.751649e+07      4.752967e+07     -1.327199e+04      9.532310e+01   
     0.006239          0.042083        2.777668e+07      2.778715e+07     -1.055670e+04      8.698983e+01   
     0.006239          0.067187        1.769001e+07      1.769854e+07     -8.604137e+03      7.928431e+01   
     0.006239          0.097901        1.199536e+07      1.200246e+07     -7.172057e+03      7.250789e+01   
