#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164040e+08      2.164076e+08     -4.125436e+03      4.897921e+02   
     0.001185          0.009274        8.616037e+07      8.616268e+07     -2.755678e+03      4.462385e+02   
     0.001185          0.022740        4.193558e+07      4.193717e+07     -1.968922e+03      3.826578e+02   
     0.001185          0.042083        2.430688e+07      2.430807e+07     -1.514371e+03      3.217319e+02   
     0.001185          0.067187        1.571343e+07      1.571439e+07     -1.233254e+03      2.720270e+02   
     0.001185          0.097901        1.087392e+07      1.087471e+07     -1.018209e+03      2.326298e+02   
     0.001185          0.134040        7.696356e+06      7.697013e+06     -8.587352e+02      2.014766e+02   
     0.001185          0.175388        5.976607e+06      5.977191e+06     -7.599988e+02      1.766124e+02   
     0.001185          0.221694        4.501692e+06      4.502183e+06     -6.475768e+02      1.566306e+02   
     0.001185          0.272682        3.624517e+06      3.624970e+06     -5.929537e+02      1.405560e+02   
     0.001185          0.328043        2.770403e+06      2.770795e+06     -5.184070e+02      1.267648e+02   
     0.001185          0.387446        2.300003e+06      2.300359e+06     -4.723528e+02      1.155815e+02   
     0.001185          0.450533        1.898133e+06      1.898456e+06     -4.291102e+02      1.059441e+02   
     0.001185          0.516924        1.556561e+06      1.556853e+06     -3.885908e+02      9.636767e+01   
     0.001185          0.586221        1.406023e+06      1.406303e+06     -3.693245e+02      8.947564e+01   
     0.001185          0.658006        1.141129e+06      1.141379e+06     -3.327236e+02      8.276642e+01   
     0.001185          0.731848        1.025166e+06      1.025403e+06     -3.153668e+02      7.799759e+01   
     0.001185          0.807302        9.128114e+05      9.130366e+05     -2.965516e+02      7.131183e+01   
     0.001185          0.883916        7.344566e+05      7.346564e+05     -2.669382e+02      6.719591e+01   
     0.001185          0.961228        6.544005e+05      6.545890e+05     -2.519724e+02      6.342450e+01   
     0.001185          1.038772        5.817521e+05      5.819294e+05     -2.375767e+02      6.019683e+01   
     0.001185          1.116084        5.159522e+05      5.161189e+05     -2.237399e+02      5.698737e+01   
     0.001185          1.192698        4.564740e+05      4.566309e+05     -2.104511e+02      5.356247e+01   
     0.001185          1.268152        4.028225e+05      4.029699e+05     -1.976992e+02      5.028314e+01   
     0.001185          1.341994        3.545317e+05      3.546700e+05     -1.854731e+02      4.710089e+01   
     0.001185          1.413779        3.111642e+05      3.112940e+05     -1.737617e+02      4.395586e+01   
     0.001185          1.483076        3.111621e+05      3.112940e+05     -1.737617e+02      4.187095e+01   
     0.001185          1.549467        2.723098e+05      2.724317e+05     -1.625539e+02      4.069812e+01   
     0.001185          1.612554        2.375853e+05      2.376993e+05     -1.518388e+02      3.780269e+01   
     0.001185          1.671957        2.066316e+05      2.067381e+05     -1.416051e+02      3.504945e+01   
     0.001185          1.727318        2.066305e+05      2.067381e+05     -1.416051e+02      3.396366e+01   
     0.001185          1.778306        1.791134e+05      1.792131e+05     -1.318419e+02      3.213206e+01   
     0.001185          1.824612        1.547193e+05      1.548121e+05     -1.225381e+02      2.968691e+01   
     0.001185          1.865960        1.547188e+05      1.548121e+05     -1.225381e+02      2.925189e+01   
     0.001185          1.902099        1.331584e+05      1.332449e+05     -1.136826e+02      2.713261e+01   
     0.001185          1.932813        1.331582e+05      1.332449e+05     -1.136826e+02      2.694409e+01   
     0.001185          1.957917        1.331574e+05      1.332449e+05     -1.136826e+02      2.622778e+01   
     0.001185          1.977260        1.141613e+05      1.142418e+05     -1.052643e+02      2.477313e+01   
     0.001185          1.990726        1.141611e+05      1.142418e+05     -1.052643e+02      2.456715e+01   
     0.001185          1.998238        1.141612e+05      1.142418e+05     -1.052643e+02      2.468260e+01   
     0.006239          0.001762        6.873387e+07      6.873599e+07     -2.248082e+03      1.208826e+02   
     0.006239          0.009274        6.356148e+07      6.356333e+07     -1.960884e+03      1.106056e+02   
     0.006239          0.022740        4.009664e+07      4.009813e+07     -1.586412e+03      9.795299e+01   
     0.006239          0.042083        2.403171e+07      2.403291e+07     -1.279325e+03      8.567834e+01   
     0.006239          0.067187        1.562913e+07      1.563011e+07     -1.054172e+03      7.482631e+01   
     0.006239          0.097901        1.075438e+07      1.075520e+07     -8.837300e+02      6.562928e+01   
     0.006239          0.134040        7.776135e+06      7.776835e+06     -7.579271e+02      5.792626e+01   
     0.006239          0.175388        5.828876e+06      5.829483e+06     -6.590716e+02      5.160255e+01   
     0.006239          0.221694        4.490053e+06      4.490585e+06     -5.783152e+02      4.620641e+01   
     0.006239          0.272682        3.529071e+06      3.529546e+06     -5.165141e+02      4.179983e+01   
     0.006239          0.328043        2.847040e+06      2.847466e+06     -4.637861e+02      3.797305e+01   
     0.006239          0.387446        2.312196e+06      2.312583e+06     -4.225843e+02      3.471858e+01   
     0.006239          0.450533        1.903018e+06      1.903370e+06     -3.838979e+02      3.187352e+01   
     0.006239          0.516924        1.601932e+06      1.602250e+06     -3.476477e+02      2.931118e+01   
     0.006239          0.586221        1.394940e+06      1.395240e+06     -3.278121e+02      2.715051e+01   
     0.006239          0.658006        1.141107e+06      1.141379e+06     -2.976668e+02      2.517522e+01   
     0.006239          0.731848        1.025144e+06      1.025403e+06     -2.821388e+02      2.346181e+01   
     0.006239          0.807302        8.773489e+05      8.775823e+05     -2.550039e+02      2.165942e+01   
     0.006239          0.883916        7.365018e+05      7.367203e+05     -2.388128e+02      2.031440e+01   
     0.006239          0.961228        6.543826e+05      6.545890e+05     -2.254238e+02      1.905994e+01   
     0.006239          1.038772        5.817347e+05      5.819294e+05     -2.125449e+02      1.784520e+01   
     0.006239          1.116084        5.159355e+05      5.161189e+05     -2.001660e+02      1.675623e+01   
     0.006239          1.192698        4.564584e+05      4.566309e+05     -1.882774e+02      1.573971e+01   
     0.006239          1.268152        4.028078e+05      4.029699e+05     -1.768690e+02      1.471337e+01   
     0.006239          1.341994        3.545178e+05      3.546700e+05     -1.659311e+02      1.368332e+01   
     0.006239          1.413779        3.160307e+05      3.161733e+05     -1.554536e+02      1.280991e+01   
     0.006239          1.483076        2.994904e+05      2.996280e+05     -1.496279e+02      1.208181e+01   
     0.006239          1.549467        2.722977e+05      2.724317e+05     -1.454268e+02      1.148964e+01   
     0.006239          1.612554        2.375743e+05      2.376993e+05     -1.358406e+02      1.076025e+01   
     0.006239          1.671957        2.066215e+05      2.067381e+05     -1.266852e+02      1.009213e+01   
     0.006239          1.727318        2.050005e+05      2.051167e+05     -1.256916e+02      9.570790e+00   
     0.006239          1.778306        1.791042e+05      1.792131e+05     -1.179507e+02      9.074438e+00   
     0.006239          1.824612        1.608402e+05      1.609414e+05     -1.096271e+02      8.513626e+00   
     0.006239          1.865960        1.547108e+05      1.548121e+05     -1.096271e+02      8.267431e+00   
     0.006239          1.902099        1.387875e+05      1.388814e+05     -1.017046e+02      7.790884e+00   
     0.006239          1.932813        1.331508e+05      1.332449e+05     -1.017046e+02      7.620554e+00   
     0.006239          1.957917        1.331506e+05      1.332449e+05     -1.017046e+02      7.411288e+00   
     0.006239          1.977260        1.188052e+05      1.188923e+05     -9.417336e+01      7.134939e+00   
     0.006239          1.990726        1.141548e+05      1.142418e+05     -9.417336e+01      7.118942e+00   
     0.006239          1.998238        1.141547e+05      1.142418e+05     -9.417336e+01      7.042445e+00   
     0.015318          0.001762        3.253572e+07      3.253720e+07     -1.521989e+03      4.141633e+01   
     0.015318          0.009274        3.198689e+07      3.198828e+07     -1.431286e+03      3.938256e+01   
     0.015318          0.022740        2.970475e+07      2.970600e+07     -1.281344e+03      3.629893e+01   
     0.015318          0.042083        2.233527e+07      2.233634e+07     -1.106612e+03      3.294267e+01   
     0.015318          0.067187        1.513580e+07      1.513672e+07     -9.472079e+02      2.971172e+01   
     0.015318          0.097901        1.060486e+07      1.060564e+07     -8.143302e+02      2.678312e+01   
     0.015318          0.134040        7.734603e+06      7.735287e+06     -7.084175e+02      2.420580e+01   
     0.015318          0.175388        5.814073e+06      5.814672e+06     -6.207339e+02      2.192199e+01   
     0.015318          0.221694        4.470618e+06      4.471147e+06     -5.489722e+02      1.996369e+01   
     0.015318          0.272682        3.536122e+06      3.536595e+06     -4.913515e+02      1.825671e+01   
     0.015318          0.328043        2.835414e+06      2.835839e+06     -4.422393e+02      1.671646e+01   
     0.015318          0.387446        2.320980e+06      2.321366e+06     -4.016411e+02      1.539126e+01   
     0.015318          0.450533        1.928749e+06      1.929102e+06     -3.673646e+02      1.416834e+01   
     0.015318          0.516924        1.620360e+06      1.620684e+06     -3.368124e+02      1.303412e+01   
     0.015318          0.586221        1.357935e+06      1.358233e+06     -3.091711e+02      1.203641e+01   
     0.015318          0.658006        1.174243e+06      1.174521e+06     -2.883893e+02      1.112099e+01   
     0.015318          0.731848        1.003264e+06      1.003522e+06     -2.675122e+02      1.032391e+01   
     0.015318          0.807302        8.719048e+05      8.721408e+05     -2.455242e+02      9.491792e+00   
     0.015318          0.883916        7.600159e+05      7.602385e+05     -2.313696e+02      8.833061e+00   
     0.015318          0.961228        6.642323e+05      6.644425e+05     -2.183980e+02      8.190706e+00   
     0.015318          1.038772        5.825091e+05      5.827074e+05     -2.059204e+02      7.597491e+00   
     0.015318          1.116084        5.159321e+05      5.161189e+05     -1.939274e+02      7.056420e+00   
     0.015318          1.192698        4.564551e+05      4.566309e+05     -1.824093e+02      6.539927e+00   
     0.015318          1.268152        4.041472e+05      4.043125e+05     -1.713565e+02      6.065292e+00   
     0.015318          1.341994        3.616736e+05      3.618287e+05     -1.607594e+02      5.612254e+00   
     0.015318          1.413779        3.253816e+05      3.255270e+05     -1.506085e+02      5.187689e+00   
     0.015318          1.483076        2.943312e+05      2.944689e+05     -1.424683e+02      4.837481e+00   
     0.015318          1.549467        2.677985e+05      2.679326e+05     -1.385674e+02      4.544082e+00   
     0.015318          1.612554        2.375720e+05      2.376993e+05     -1.316068e+02      4.239772e+00   
     0.015318          1.671957        2.137451e+05      2.138639e+05     -1.227367e+02      3.944499e+00   
     0.015318          1.727318        1.974105e+05      1.975241e+05     -1.172665e+02      3.716968e+00   
     0.015318          1.778306        1.791023e+05      1.792131e+05     -1.142744e+02      3.519170e+00   
     0.015318          1.824612        1.640900e+05      1.641929e+05     -1.062103e+02      3.309132e+00   
     0.015318          1.865960        1.546473e+05      1.547503e+05     -1.061679e+02      3.181298e+00   
     0.015318          1.902099        1.415272e+05      1.416227e+05     -9.853478e+01      3.022682e+00   
     0.015318          1.932813        1.331493e+05      1.332449e+05     -9.853478e+01      2.944288e+00   
     0.015318          1.957917        1.274900e+05      1.275815e+05     -9.434665e+01      2.852413e+00   
     0.015318          1.977260        1.214034e+05      1.214919e+05     -9.123822e+01      2.769953e+00   
     0.015318          1.990726        1.174139e+05      1.175024e+05     -9.123822e+01      2.732518e+00   
     0.015318          1.998238        1.152001e+05      1.152887e+05     -9.123822e+01      2.719347e+00   
     0.028399          0.001762        1.841858e+07      1.841969e+07     -1.129935e+03      1.779128e+01   
     0.028399          0.009274        1.836275e+07      1.836383e+07     -1.097482e+03      1.729771e+01   
     0.028399          0.022740        1.795284e+07      1.795385e+07     -1.030716e+03      1.645776e+01   
     0.028399          0.042083        1.680063e+07      1.680155e+07     -9.397532e+02      1.542441e+01   
     0.028399          0.067187        1.384416e+07      1.384499e+07     -8.391967e+02      1.434503e+01   
     0.028399          0.097901        1.015797e+07      1.015870e+07     -7.426917e+02      1.328614e+01   
     0.028399          0.134040        7.542325e+06      7.542970e+06     -6.579810e+02      1.229596e+01   
     0.028399          0.175388        5.712765e+06      5.713337e+06     -5.840281e+02      1.138524e+01   
     0.028399          0.221694        4.438796e+06      4.439309e+06     -5.231310e+02      1.053591e+01   
     0.028399          0.272682        3.510867e+06      3.511326e+06     -4.691002e+02      9.751115e+00   
     0.028399          0.328043        2.828381e+06      2.828797e+06     -4.253491e+02      9.035650e+00   
     0.028399          0.387446        2.316685e+06      2.317065e+06     -3.877801e+02      8.358159e+00   
     0.028399          0.450533        1.923678e+06      1.924025e+06     -3.552824e+02      7.733319e+00   
     0.028399          0.516924        1.608776e+06      1.609094e+06     -3.253181e+02      7.140449e+00   
     0.028399          0.586221        1.371231e+06      1.371526e+06     -3.018344e+02      6.584792e+00   
     0.028399          0.658006        1.162785e+06      1.163058e+06     -2.788868e+02      6.069402e+00   
     0.028399          0.731848        1.004894e+06      1.005148e+06     -2.593442e+02      5.566630e+00   
     0.028399          0.807302        8.696076e+05      8.698439e+05     -2.413527e+02      5.095648e+00   
     0.028399          0.883916        7.652224e+05      7.654453e+05     -2.275419e+02      4.674819e+00   
     0.028399          0.961228        6.700275e+05      6.702364e+05     -2.131688e+02      4.284467e+00   
     0.028399          1.038772        5.890978e+05      5.892940e+05     -2.001363e+02      3.908319e+00   
     0.028399          1.116084        5.204910e+05      5.206758e+05     -1.883543e+02      3.572150e+00   
     0.028399          1.192698        4.623917e+05      4.625662e+05     -1.777217e+02      3.266814e+00   
     0.028399          1.268152        4.131261e+05      4.132913e+05     -1.681277e+02      2.972905e+00   
     0.028399          1.341994        3.687936e+05      3.689494e+05     -1.584552e+02      2.703016e+00   
     0.028399          1.413779        3.281904e+05      3.283364e+05     -1.484498e+02      2.467346e+00   
     0.028399          1.483076        2.925603e+05      2.926976e+05     -1.395816e+02      2.254222e+00   
     0.028399          1.549467        2.613686e+05      2.614998e+05     -1.333021e+02      2.082098e+00   
     0.028399          1.612554        2.382727e+05      2.383984e+05     -1.276230e+02      1.917058e+00   
     0.028399          1.671957        2.171644e+05      2.172836e+05     -1.209775e+02      1.766435e+00   
     0.028399          1.727318        1.949240e+05      1.950365e+05     -1.141300e+02      1.637680e+00   
     0.028399          1.778306        1.789120e+05      1.790207e+05     -1.102744e+02      1.537306e+00   
