#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.891320e+06      1.896950e+06     -5.831217e+03      2.014419e+02   
     0.006239          0.731848        1.636756e+06      1.642118e+06     -5.546806e+03      1.844738e+02   
     0.006239          0.807302        1.429998e+06      1.434942e+06     -5.112457e+03      1.680304e+02   
     0.006239          0.883916        1.256327e+06      1.260924e+06     -4.749349e+03      1.520762e+02   
     0.006239          0.961228        1.102408e+06      1.106772e+06     -4.501595e+03      1.368803e+02   
     0.006239          1.038772        9.718634e+05      9.760034e+05     -4.262611e+03      1.225732e+02   
     0.006239          1.116084        8.658051e+05      8.697283e+05     -4.032238e+03      1.090810e+02   
     0.006239          1.192698        7.737304e+05      7.774440e+05     -3.810318e+03      9.664386e+01   
     0.006239          1.268152        6.917750e+05      6.952865e+05     -3.596694e+03      8.525089e+01   
     0.006239          1.341994        6.267982e+05      6.301144e+05     -3.391207e+03      7.493931e+01   
     0.006239          1.413779        5.819321e+05      5.851166e+05     -3.250230e+03      6.566659e+01   
     0.006239          1.483076        5.419734e+05      5.450925e+05     -3.176539e+03      5.744703e+01   
     0.006239          1.549467        4.825108e+05      4.854646e+05     -3.004013e+03      5.024582e+01   
     0.006239          1.612554        4.261840e+05      4.289622e+05     -2.821990e+03      4.388004e+01   
     0.006239          1.671957        3.937207e+05      3.963468e+05     -2.664498e+03      3.836701e+01   
     0.006239          1.727318        3.754358e+05      3.780494e+05     -2.647472e+03      3.384300e+01   
     0.006239          1.778306        3.298245e+05      3.322749e+05     -2.480301e+03      2.984399e+01   
     0.006239          1.824612        3.190905e+05      3.214636e+05     -2.399599e+03      2.655817e+01   
     0.006239          1.865960        2.889188e+05      2.912153e+05     -2.320320e+03      2.387453e+01   
     0.006239          1.902099        2.793668e+05      2.815888e+05     -2.243619e+03      2.165410e+01   
     0.006239          1.932813        2.524032e+05      2.545507e+05     -2.167370e+03      1.990448e+01   
     0.006239          1.957917        2.523249e+05      2.544736e+05     -2.167370e+03      1.859827e+01   
     0.006239          1.977260        2.432928e+05      2.453650e+05     -2.089792e+03      1.758325e+01   
     0.006239          1.990726        2.313947e+05      2.333991e+05     -2.021294e+03      1.688350e+01   
     0.006239          1.998238        2.266802e+05      2.286849e+05     -2.021294e+03      1.654685e+01   
     0.015318          0.001762        5.096920e+07      5.099730e+07     -2.845295e+04      3.477286e+02   
     0.015318          0.009274        5.019013e+07      5.021799e+07     -2.821017e+04      3.471910e+02   
     0.015318          0.022740        4.657724e+07      4.660259e+07     -2.570062e+04      3.455011e+02   
     0.015318          0.042083        3.472086e+07      3.474271e+07     -2.219358e+04      3.430058e+02   
     0.015318          0.067187        2.325528e+07      2.327384e+07     -1.889944e+04      3.386529e+02   
     0.015318          0.097901        1.621449e+07      1.623035e+07     -1.619908e+04      3.313659e+02   
     0.015318          0.134040        1.176211e+07      1.177581e+07     -1.402280e+04      3.220222e+02   
     0.015318          0.175388        8.861183e+06      8.873183e+06     -1.231135e+04      3.109492e+02   
     0.015318          0.221694        6.866650e+06      6.877271e+06     -1.091945e+04      2.985716e+02   
     0.015318          0.272682        5.435358e+06      5.444836e+06     -9.763509e+03      2.851201e+02   
     0.015318          0.328043        4.397489e+06      4.406035e+06     -8.816624e+03      2.707870e+02   
     0.015318          0.387446        3.611203e+06      3.618977e+06     -8.029742e+03      2.555818e+02   
     0.015318          0.450533        3.016244e+06      3.023362e+06     -7.357050e+03      2.397936e+02   
     0.015318          0.516924        2.562143e+06      2.568726e+06     -6.806852e+03      2.236345e+02   
     0.015318          0.586221        2.179679e+06      2.185752e+06     -6.280686e+03      2.072951e+02   
     0.015318          0.658006        1.879037e+06      1.884716e+06     -5.870421e+03      1.908350e+02   
     0.015318          0.731848        1.632593e+06      1.637878e+06     -5.459443e+03      1.745635e+02   
     0.015318          0.807302        1.427124e+06      1.432085e+06     -5.118988e+03      1.586725e+02   
     0.015318          0.883916        1.256276e+06      1.260938e+06     -4.805266e+03      1.432425e+02   
     0.015318          0.961228        1.109877e+06      1.114266e+06     -4.517571e+03      1.285165e+02   
     0.015318          1.038772        9.843831e+05      9.885253e+05     -4.256752e+03      1.145720e+02   
     0.015318          1.116084        8.783218e+05      8.822470e+05     -4.026696e+03      1.015105e+02   
     0.015318          1.192698        7.848356e+05      7.885512e+05     -3.805081e+03      8.946586e+01   
     0.015318          1.268152        7.050638e+05      7.085906e+05     -3.605301e+03      7.843836e+01   
     0.015318          1.341994        6.375443e+05      6.409050e+05     -3.429133e+03      6.843623e+01   
     0.015318          1.413779        5.794926e+05      5.827030e+05     -3.269862e+03      5.948804e+01   
     0.015318          1.483076        5.300285e+05      5.331023e+05     -3.125378e+03      5.156657e+01   
     0.015318          1.549467        4.815049e+05      4.844539e+05     -2.993639e+03      4.460996e+01   
     0.015318          1.612554        4.302132e+05      4.329927e+05     -2.818111e+03      3.856848e+01   
     0.015318          1.671957        3.972568e+05      3.999251e+05     -2.701739e+03      3.339458e+01   
     0.015318          1.727318        3.700813e+05      3.726585e+05     -2.606132e+03      2.899239e+01   
     0.015318          1.778306        3.339112e+05      3.363628e+05     -2.476892e+03      2.528019e+01   
     0.015318          1.824612        3.141405e+05      3.165145e+05     -2.396163e+03      2.221686e+01   
     0.015318          1.865960        2.907195e+05      2.930170e+05     -2.317131e+03      1.968476e+01   
     0.015318          1.902099        2.755024e+05      2.777249e+05     -2.240156e+03      1.765813e+01   
     0.015318          1.932813        2.574982e+05      2.596465e+05     -2.164391e+03      1.604241e+01   
     0.015318          1.957917        2.489435e+05      2.510640e+05     -2.135391e+03      1.482430e+01   
     0.015318          1.977260        2.405224e+05      2.425976e+05     -2.089135e+03      1.392694e+01   
     0.015318          1.990726        2.332429e+05      2.352868e+05     -2.057199e+03      1.331963e+01   
     0.015318          1.998238        2.293942e+05      2.314207e+05     -2.039479e+03      1.298360e+01   
     0.028399          0.001762        2.844597e+07      2.846711e+07     -2.147216e+04      3.300382e+02   
     0.028399          0.009274        2.831381e+07      2.833493e+07     -2.145078e+04      3.299903e+02   
     0.028399          0.022740        2.767028e+07      2.769072e+07     -2.077191e+04      3.297241e+02   
     0.028399          0.042083        2.587643e+07      2.589517e+07     -1.907172e+04      3.290293e+02   
     0.028399          0.067187        2.128111e+07      2.129784e+07     -1.705226e+04      3.263604e+02   
     0.028399          0.097901        1.552022e+07      1.553499e+07     -1.508941e+04      3.205516e+02   
     0.028399          0.134040        1.149261e+07      1.150566e+07     -1.336103e+04      3.124538e+02   
     0.028399          0.175388        8.734150e+06      8.745727e+06     -1.187907e+04      3.023977e+02   
     0.028399          0.221694        6.788203e+06      6.798538e+06     -1.062519e+04      2.908739e+02   
     0.028399          0.272682        5.400685e+06      5.409996e+06     -9.589495e+03      2.781278e+02   
     0.028399          0.328043        4.371876e+06      4.380320e+06     -8.708902e+03      2.643920e+02   
     0.028399          0.387446        3.601060e+06      3.608767e+06     -7.956710e+03      2.497164e+02   
     0.028399          0.450533        3.015302e+06      3.022393e+06     -7.325870e+03      2.343661e+02   
     0.028399          0.516924        2.544650e+06      2.551187e+06     -6.755480e+03      2.186173e+02   
     0.028399          0.586221        2.176929e+06      2.182975e+06     -6.247791e+03      2.026111e+02   
     0.028399          0.658006        1.876827e+06      1.882478e+06     -5.837881e+03      1.864626e+02   
     0.028399          0.731848        1.628335e+06      1.633588e+06     -5.423245e+03      1.704615e+02   
     0.028399          0.807302        1.427738e+06      1.432699e+06     -5.116038e+03      1.548249e+02   
     0.028399          0.883916        1.257884e+06      1.262562e+06     -4.817040e+03      1.396251e+02   
     0.028399          0.961228        1.115050e+06      1.119459e+06     -4.533904e+03      1.250866e+02   
     0.028399          1.038772        9.932455e+05      9.974104e+05     -4.276339e+03      1.113597e+02   
     0.028399          1.116084        8.874774e+05      8.914218e+05     -4.042905e+03      9.847479e+01   
     0.028399          1.192698        7.956898e+05      7.994351e+05     -3.831887e+03      8.658933e+01   
     0.028399          1.268152        7.159514e+05      7.195170e+05     -3.641322e+03      7.571048e+01   
     0.028399          1.341994        6.430963e+05      6.464820e+05     -3.451483e+03      6.586808e+01   
     0.028399          1.413779        5.784658e+05      5.816820e+05     -3.273219e+03      5.706622e+01   
     0.028399          1.483076        5.216391e+05      5.246964e+05     -3.106535e+03      4.926807e+01   
     0.028399          1.549467        4.745209e+05      4.774287e+05     -2.950262e+03      4.244379e+01   
     0.028399          1.612554        4.377740e+05      4.405754e+05     -2.837907e+03      3.652033e+01   
     0.028399          1.671957        3.982276e+05      4.009073e+05     -2.711206e+03      3.145506e+01   
     0.028399          1.727318        3.627255e+05      3.652796e+05     -2.581270e+03      2.715648e+01   
     0.028399          1.778306        3.391269e+05      3.415949e+05     -2.491549e+03      2.353669e+01   
     0.028399          1.824612        3.113994e+05      3.137719e+05     -2.393069e+03      2.055636e+01   
     0.028399          1.865960        2.927237e+05      2.950095e+05     -2.303876e+03      1.810192e+01   
     0.028399          1.902099        2.727696e+05      2.749907e+05     -2.237193e+03      1.613107e+01   
     0.028399          1.932813        2.609124e+05      2.630769e+05     -2.179061e+03      1.456103e+01   
     0.028399          1.957917        2.466718e+05      2.487706e+05     -2.112106e+03      1.336010e+01   
     0.028399          1.977260        2.380072e+05      2.400819e+05     -2.087190e+03      1.247831e+01   
     0.028399          1.990726        2.340791e+05      2.361371e+05     -2.069869e+03      1.188429e+01   
     0.028399          1.998238        2.309024e+05      2.329418e+05     -2.050888e+03      1.156304e+01   
     0.045447          0.001762        1.768283e+07      1.769956e+07     -1.705773e+04      3.221496e+02   
     0.045447          0.009274        1.776781e+07      1.778463e+07     -1.714104e+04      3.221517e+02   
     0.045447          0.022740        1.759900e+07      1.761564e+07     -1.696909e+04      3.222209e+02   
     0.045447          0.042083        1.712569e+07      1.714152e+07     -1.615924e+04      3.220770e+02   
     0.045447          0.067187        1.615621e+07      1.617089e+07     -1.500006e+04      3.199970e+02   
     0.045447          0.097901        1.408089e+07      1.409427e+07     -1.368835e+04      3.147487e+02   
     0.045447          0.134040        1.091243e+07      1.092452e+07     -1.239817e+04      3.071484e+02   
     0.045447          0.175388        8.460946e+06      8.471866e+06     -1.121746e+04      2.975475e+02   
     0.045447          0.221694        6.657272e+06      6.667161e+06     -1.017500e+04      2.864102e+02   
     0.045447          0.272682        5.325442e+06      5.334423e+06     -9.254465e+03      2.740047e+02   
     0.045447          0.328043        4.330408e+06      4.338601e+06     -8.453493e+03      2.605650e+02   
     0.045447          0.387446        3.576883e+06      3.584395e+06     -7.758132e+03      2.461541e+02   
     0.045447          0.450533        2.999204e+06      3.006144e+06     -7.170191e+03      2.310500e+02   
     0.045447          0.516924        2.531811e+06      2.538225e+06     -6.629053e+03      2.155188e+02   
     0.045447          0.586221        2.168078e+06      2.174041e+06     -6.162934e+03      1.997152e+02   
     0.045447          0.658006        1.871962e+06      1.877533e+06     -5.754789e+03      1.837422e+02   
     0.045447          0.731848        1.625500e+06      1.630703e+06     -5.371130e+03      1.679161e+02   
     0.045447          0.807302        1.424159e+06      1.429062e+06     -5.055720e+03      1.524397e+02   
     0.045447          0.883916        1.252888e+06      1.257501e+06     -4.750528e+03      1.373902e+02   
     0.045447          0.961228        1.107763e+06      1.112111e+06     -4.471290e+03      1.230072e+02   
     0.045447          1.038772        9.850649e+05      9.891723e+05     -4.216850e+03      1.094017e+02   
     0.045447          1.116084        8.788174e+05      8.827066e+05     -3.985824e+03      9.665241e+01   
     0.045447          1.192698        7.869939e+05      7.906856e+05     -3.776578e+03      8.489130e+01   
     0.045447          1.268152        7.074230e+05      7.109361e+05     -3.587240e+03      7.412239e+01   
     0.045447          1.341994        6.384724e+05      6.418238e+05     -3.415769e+03      6.438499e+01   
     0.045447          1.413779        5.783841e+05      5.815866e+05     -3.258207e+03      5.568245e+01   
     0.045447          1.483076        5.252349e+05      5.282814e+05     -3.094544e+03      4.797642e+01   
     0.045447          1.549467        4.762987e+05      4.791851e+05     -2.927731e+03      4.124109e+01   
     0.045447          1.612554        4.333115e+05      4.360708e+05     -2.794653e+03      3.540092e+01   
     0.045447          1.671957        3.965329e+05      3.991932e+05     -2.690707e+03      3.040876e+01   
     0.045447          1.727318        3.655209e+05      3.680621e+05     -2.567326e+03      2.617113e+01   
     0.045447          1.778306        3.355490e+05      3.379797e+05     -2.453334e+03      2.261986e+01   
     0.045447          1.824612        3.123148e+05      3.146723e+05     -2.377146e+03      1.967644e+01   
     0.045447          1.865960        2.905734e+05      2.928286e+05     -2.272492e+03      1.725595e+01   
     0.045447          1.902099        2.738280e+05      2.760322e+05     -2.219515e+03      1.531438e+01   
     0.045447          1.932813        2.578060e+05      2.599376e+05     -2.145379e+03      1.377887e+01   
     0.045447          1.957917        2.480629e+05      2.501486e+05     -2.098329e+03      1.260260e+01   
     0.045447          1.977260        2.390930e+05      2.411487e+05     -2.067426e+03      1.174521e+01   
     0.045447          1.990726        2.320168e+05      2.340421e+05     -2.036543e+03      1.117091e+01   
     0.045447          1.998238        2.285597e+05      2.305673e+05     -2.018468e+03      1.085852e+01   
     0.066417          0.001762        1.189383e+07      1.190769e+07     -1.416767e+04      3.169629e+02   
     0.066417          0.009274        1.198084e+07      1.199470e+07     -1.417730e+04      3.169749e+02   
     0.066417          0.022740        1.192903e+07      1.194286e+07     -1.414418e+04      3.171052e+02   
     0.066417          0.042083        1.177411e+07      1.178754e+07     -1.374685e+04      3.171193e+02   
     0.066417          0.067187        1.144823e+07      1.146099e+07     -1.307137e+04      3.152537e+02   
     0.066417          0.097901        1.085941e+07      1.087133e+07     -1.223261e+04      3.102461e+02   
     0.066417          0.134040        9.842790e+06      9.853815e+06     -1.132764e+04      3.028923e+02   
     0.066417          0.175388        7.991802e+06      8.001940e+06     -1.043147e+04      2.935175e+02   
     0.066417          0.221694        6.414744e+06      6.424041e+06     -9.579771e+03      2.826055e+02   
     0.066417          0.272682        5.194766e+06      5.203300e+06     -8.804586e+03      2.704094e+02   
     0.066417          0.328043        4.256553e+06      4.264407e+06     -8.111297e+03      2.571637e+02   
     0.066417          0.387446        3.527320e+06      3.534562e+06     -7.485165e+03      2.429471e+02   
     0.066417          0.450533        2.965391e+06      2.972103e+06     -6.939597e+03      2.280239e+02   
     0.066417          0.516924        2.512418e+06      2.518653e+06     -6.448106e+03      2.126642e+02   
     0.066417          0.586221        2.153976e+06      2.159797e+06     -6.018682e+03      1.970377e+02   
     0.066417          0.658006        1.859705e+06      1.865144e+06     -5.620148e+03      1.812319e+02   
     0.066417          0.731848        1.619072e+06      1.624178e+06     -5.271380e+03      1.655687e+02   
     0.066417          0.807302        1.418127e+06      1.422938e+06     -4.960891e+03      1.502472e+02   
     0.066417          0.883916        1.249934e+06      1.254469e+06     -4.670310e+03      1.353522e+02   
     0.066417          0.961228        1.107145e+06      1.111427e+06     -4.403143e+03      1.211085e+02   
     0.066417          1.038772        9.855704e+05      9.896210e+05     -4.158259e+03      1.076516e+02   
     0.066417          1.116084        8.805273e+05      8.843666e+05     -3.934314e+03      9.503544e+01   
     0.066417          1.192698        7.892724e+05      7.929187e+05     -3.729754e+03      8.340353e+01   
     0.066417          1.268152        7.086097e+05      7.120736e+05     -3.536695e+03      7.275401e+01   
     0.066417          1.341994        6.378238e+05      6.411179e+05     -3.357200e+03      6.312919e+01   
     0.066417          1.413779        5.756923e+05      5.788286e+05     -3.190832e+03      5.453792e+01   
     0.066417          1.483076        5.214420e+05      5.244312e+05     -3.036117e+03      4.692873e+01   
     0.066417          1.549467        4.740335e+05      4.768849e+05     -2.891654e+03      4.028295e+01   
     0.066417          1.612554        4.333127e+05      4.360377e+05     -2.759507e+03      3.452690e+01   
     0.066417          1.671957        3.955331e+05      3.981396e+05     -2.636107e+03      2.960625e+01   
     0.066417          1.727318        3.622860e+05      3.647807e+05     -2.520051e+03      2.542806e+01   
     0.066417          1.778306        3.354341e+05      3.378299e+05     -2.417715e+03      2.192764e+01   
     0.066417          1.824612        3.101316e+05      3.124382e+05     -2.325582e+03      1.903246e+01   
     0.066417          1.865960        2.897223e+05      2.919427e+05     -2.237050e+03      1.666055e+01   
     0.066417          1.902099        2.716588e+05      2.738148e+05     -2.170710e+03      1.475520e+01   
     0.066417          1.932813        2.579854e+05      2.600798e+05     -2.107668e+03      1.325024e+01   
     0.066417          1.957917        2.453084e+05      2.473496e+05     -2.053386e+03      1.209707e+01   
     0.066417          1.977260        2.369812e+05      2.389912e+05     -2.021201e+03      1.125564e+01   
     0.066417          1.990726        2.314709e+05      2.334544e+05     -1.994206e+03      1.069247e+01   
     0.066417          1.998238        2.283187e+05      2.302862e+05     -1.977925e+03      1.038638e+01   
     0.091251          0.001762        8.525958e+06      8.537786e+06     -1.213968e+04      3.117693e+02   
     0.091251          0.009274        8.518928e+06      8.530592e+06     -1.197567e+04      3.117788e+02   
     0.091251          0.022740        8.497005e+06      8.508675e+06     -1.198243e+04      3.119192e+02   
     0.091251          0.042083        8.435592e+06      8.447089e+06     -1.180871e+04      3.119865e+02   
     0.091251          0.067187        8.314029e+06      8.325130e+06     -1.141120e+04      3.102111e+02   
     0.091251          0.097901        8.064578e+06      8.075126e+06     -1.085292e+04      3.053324e+02   
     0.091251          0.134040        7.697210e+06      7.707138e+06     -1.022648e+04      2.981294e+02   
     0.091251          0.175388        7.115442e+06      7.124722e+06     -9.569552e+03      2.889289e+02   
     0.091251          0.221694        6.030826e+06      6.039462e+06     -8.914208e+03      2.781956e+02   
     0.091251          0.272682        4.979241e+06      4.987252e+06     -8.277262e+03      2.661839e+02   
     0.091251          0.328043        4.130722e+06      4.138160e+06     -7.690194e+03      2.531349e+02   
     0.091251          0.387446        3.450758e+06      3.457673e+06     -7.153405e+03      2.391073e+02   
     0.091251          0.450533        2.913269e+06      2.919717e+06     -6.672332e+03      2.243810e+02   
     0.091251          0.516924        2.478347e+06      2.484357e+06     -6.219093e+03      2.092223e+02   
     0.091251          0.586221        2.128150e+06      2.133781e+06     -5.824391e+03      1.937913e+02   
     0.091251          0.658006        1.841468e+06      1.846742e+06     -5.452105e+03      1.781878e+02   
     0.091251          0.731848        1.603709e+06      1.608674e+06     -5.127886e+03      1.627241e+02   
     0.091251          0.807302        1.405955e+06      1.410634e+06     -4.826677e+03      1.475957e+02   
     0.091251          0.883916        1.240398e+06      1.244813e+06     -4.547778e+03      1.328965e+02   
     0.091251          0.961228        1.098637e+06      1.102808e+06     -4.290371e+03      1.188442e+02   
     0.091251          1.038772        9.775463e+05      9.814942e+05     -4.053456e+03      1.055676e+02   
     0.091251          1.116084        8.723621e+05      8.761048e+05     -3.835823e+03      9.313101e+01   
     0.091251          1.192698        7.813903e+05      7.849447e+05     -3.636058e+03      8.166458e+01   
     0.091251          1.268152        7.022950e+05      7.056764e+05     -3.452577e+03      7.117394e+01   
     0.091251          1.341994        6.332692e+05      6.364912e+05     -3.283694e+03      6.169929e+01   
     0.091251          1.413779        5.733417e+05      5.764161e+05     -3.127698e+03      5.324339e+01   
     0.091251          1.483076        5.202418e+05      5.231733e+05     -2.977267e+03      4.576210e+01   
     0.091251          1.549467        4.720092e+05      4.747970e+05     -2.827033e+03      3.923491e+01   
     0.091251          1.612554        4.290749e+05      4.317294e+05     -2.688068e+03      3.357879e+01   
     0.091251          1.671957        3.924636e+05      3.950103e+05     -2.575446e+03      2.874530e+01   
     0.091251          1.727318        3.613658e+05      3.638063e+05     -2.465144e+03      2.465007e+01   
     0.091251          1.778306        3.319435e+05      3.342753e+05     -2.353067e+03      2.122331e+01   
     0.091251          1.824612        3.080880e+05      3.103378e+05     -2.268177e+03      1.838954e+01   
     0.091251          1.865960        2.872682e+05      2.894315e+05     -2.179338e+03      1.607099e+01   
     0.091251          1.902099        2.696537e+05      2.717518e+05     -2.112352e+03      1.420806e+01   
     0.091251          1.932813        2.550670e+05      2.571025e+05     -2.048222e+03      1.274074e+01   
     0.091251          1.957917        2.439719e+05      2.459605e+05     -2.000230e+03      1.161702e+01   
     0.091251          1.977260        2.350026e+05      2.369533e+05     -1.961500e+03      1.079650e+01   
     0.091251          1.990726        2.291708e+05      2.310953e+05     -1.934770e+03      1.024834e+01   
     0.091251          1.998238        2.257972e+05      2.277060e+05     -1.918760e+03      9.950451e+00   
     0.119882          0.001762        6.227565e+06      6.237562e+06     -1.030215e+04      3.054654e+02   
     0.119882          0.009274        6.315543e+06      6.325580e+06     -1.034225e+04      3.054754e+02   
     0.119882          0.022740        6.281883e+06      6.291898e+06     -1.032022e+04      3.056172e+02   
     0.119882          0.042083        6.259603e+06      6.269527e+06     -1.022940e+04      3.056962e+02   
     0.119882          0.067187        6.204444e+06      6.214139e+06     -9.999135e+03      3.039743e+02   
     0.119882          0.097901        6.097012e+06      6.106342e+06     -9.629076e+03      2.992023e+02   
     0.119882          0.134040        5.924960e+06      5.933863e+06     -9.195378e+03      2.921426e+02   
     0.119882          0.175388        5.670331e+06      5.678756e+06     -8.708842e+03      2.831125e+02   
     0.119882          0.221694        5.318786e+06      5.326724e+06     -8.210609e+03      2.725715e+02   
     0.119882          0.272682        4.662052e+06      4.669505e+06     -7.713892e+03      2.607665e+02   
     0.119882          0.328043        3.943908e+06      3.950885e+06     -7.224430e+03      2.479338e+02   
     0.119882          0.387446        3.339289e+06      3.345833e+06     -6.778135e+03      2.341439e+02   
     0.119882          0.450533        2.838494e+06      2.844623e+06     -6.349105e+03      2.196594e+02   
     0.119882          0.516924        2.427408e+06      2.433158e+06     -5.955479e+03      2.047534e+02   
     0.119882          0.586221        2.092220e+06      2.097619e+06     -5.588359e+03      1.895762e+02   
     0.119882          0.658006        1.815562e+06      1.820650e+06     -5.262283e+03      1.742338e+02   
     0.119882          0.731848        1.584296e+06      1.589090e+06     -4.953619e+03      1.590316e+02   
     0.119882          0.807302        1.390945e+06      1.395468e+06     -4.667084e+03      1.441651e+02   
     0.119882          0.883916        1.227188e+06      1.231462e+06     -4.402775e+03      1.297250e+02   
     0.119882          0.961228        1.087795e+06      1.091844e+06     -4.165046e+03      1.159247e+02   
     0.119882          1.038772        9.686038e+05      9.724441e+05     -3.943190e+03      1.028952e+02   
     0.119882          1.116084        8.655081e+05      8.691535e+05     -3.736099e+03      9.069499e+01   
     0.119882          1.192698        7.760256e+05      7.794887e+05     -3.542551e+03      7.945450e+01   
     0.119882          1.268152        6.980439e+05      7.013361e+05     -3.361458e+03      6.917682e+01   
     0.119882          1.341994        6.292265e+05      6.323623e+05     -3.195763e+03      5.990254e+01   
     0.119882          1.413779        5.679009e+05      5.708865e+05     -3.037162e+03      5.163061e+01   
     0.119882          1.483076        5.137178e+05      5.165605e+05     -2.887016e+03      4.431872e+01   
     0.119882          1.549467        4.669989e+05      4.697067e+05     -2.745802e+03      3.794019e+01   
     0.119882          1.612554        4.258308e+05      4.284108e+05     -2.612493e+03      3.242028e+01   
     0.119882          1.671957        3.892993e+05      3.917707e+05     -2.499145e+03      2.770999e+01   
