#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002422        2.574928e+08      2.575202e+08     -2.773273e+04      3.418970e+02   
     0.001185          0.012743        8.348070e+07      8.349680e+07     -1.636712e+04      2.722829e+02   
     0.001185          0.031247        3.891601e+07      3.892721e+07     -1.143774e+04      2.384769e+02   
     0.001185          0.057827        2.198953e+07      2.199808e+07     -8.754471e+03      2.045863e+02   
     0.001185          0.092322        1.397831e+07      1.398524e+07     -7.100895e+03      1.739542e+02   
     0.001185          0.134526        9.452404e+06      9.458129e+06     -5.872491e+03      1.482050e+02   
     0.001185          0.184185        6.713821e+06      6.718693e+06     -4.998618e+03      1.271571e+02   
     0.001185          0.241001        5.065162e+06      5.069451e+06     -4.403404e+03      1.138021e+02   
     0.001185          0.304631        3.768009e+06      3.771764e+06     -3.857420e+03      1.031439e+02   
     0.001185          0.374693        2.949347e+06      2.952690e+06     -3.434145e+03      9.148511e+01   
     0.001185          0.450765        2.397216e+06      2.400182e+06     -3.051077e+03      8.445831e+01   
     0.001185          0.532391        1.889753e+06      1.892438e+06     -2.762974e+03      7.777059e+01   
     0.001185          0.619078        1.549160e+06      1.551581e+06     -2.493603e+03      7.177770e+01   
     0.001185          0.710307        1.330721e+06      1.333026e+06     -2.365745e+03      6.041835e+01   
     0.001185          0.805527        1.077708e+06      1.079769e+06     -2.123291e+03      6.190499e+01   
     0.001185          0.904168        9.670820e+05      9.690406e+05     -2.008538e+03      4.999405e+01   
     0.001185          1.005634        7.740410e+05      7.757842e+05     -1.791585e+03      4.838588e+01   
     0.001185          1.109316        6.902838e+05      6.919300e+05     -1.689227e+03      4.294688e+01   
     0.001185          1.214591        5.865629e+05      5.881154e+05     -1.590845e+03      3.834779e+01   
     0.001185          1.320825        4.828791e+05      4.842521e+05     -1.405689e+03      3.268182e+01   
     0.001185          1.427380        4.265587e+05      4.278457e+05     -1.318758e+03      3.183829e+01   
     0.001185          1.533614        3.758157e+05      3.770231e+05     -1.235487e+03      2.803303e+01   
     0.001185          1.638889        3.207522e+05      3.218802e+05     -1.152612e+03      2.460776e+01   
     0.001185          1.742571        2.527004e+05      2.536855e+05     -1.006846e+03      2.176847e+01   
     0.001185          1.844037        2.200423e+05      2.209600e+05     -9.374278e+02      1.974195e+01   
     0.001185          1.942678        1.875821e+05      1.884197e+05     -8.557863e+02      1.819339e+01   
     0.001185          2.037898        1.529487e+05      1.536819e+05     -7.484547e+02      1.516945e+01   
     0.001185          2.129127        1.315440e+05      1.322224e+05     -6.916290e+02      1.319078e+01   
     0.001185          2.215814        9.615012e+04      9.672257e+04     -5.867532e+02      1.430453e+01   
     0.001185          2.297440        7.477554e+04      7.525820e+04     -4.930537e+02      1.039411e+01   
     0.001185          2.373512        5.741040e+04      5.781573e+04     -4.099008e+02      4.566349e+00   
     0.001185          2.443574        4.345778e+04      4.378704e+04     -3.366649e+02      7.402454e+00   
     0.001185          2.507204        2.656186e+04      2.680132e+04     -2.440279e+02      4.565092e+00   
     0.001185          2.564020        1.400540e+04      1.414468e+04     -1.406711e+02      1.387331e+00   
     0.001185          2.613679        2.913087e+03      2.942766e+03     -3.205219e+01      2.373819e+00   
     0.001185          2.655883        3.482408e+02      3.533536e+02     -4.656677e+00     -4.561098e-01   
     0.001185          2.690378       -1.025582e-01      0.000000e+00      0.000000e+00     -1.025582e-01   
     0.001185          2.716958       -5.461519e-02      0.000000e+00      0.000000e+00     -5.461519e-02   
     0.001185          2.735462       -7.786996e-03      0.000000e+00      0.000000e+00     -7.786996e-03   
     0.001185          2.745783       -1.405782e-04      0.000000e+00      0.000000e+00     -1.405782e-04   
     0.006239          0.002422        8.482668e+07      8.484288e+07     -1.628435e+04      8.296375e+01   
     0.006239          0.012743        7.242131e+07      7.243605e+07     -1.481904e+04      8.072091e+01   
     0.006239          0.031247        3.794987e+07      3.796101e+07     -1.121543e+04      7.732962e+01   
     0.006239          0.057827        2.182272e+07      2.183129e+07     -8.636147e+03      7.167641e+01   
     0.006239          0.092322        1.383955e+07      1.384646e+07     -6.970255e+03      6.623683e+01   
     0.006239          0.134526        9.396619e+06      9.402369e+06     -5.811376e+03      6.160126e+01   
     0.006239          0.184185        6.726235e+06      6.731154e+06     -4.975870e+03      5.733129e+01   
     0.006239          0.241001        4.958786e+06      4.963040e+06     -4.306977e+03      5.342023e+01   
     0.006239          0.304631        3.819606e+06      3.823367e+06     -3.810275e+03      4.967197e+01   
     0.006239          0.374693        2.983807e+06      2.987155e+06     -3.394178e+03      4.588169e+01   
     0.006239          0.450765        2.374779e+06      2.377773e+06     -3.036315e+03      4.236952e+01   
     0.006239          0.532391        1.908027e+06      1.910729e+06     -2.741073e+03      3.888279e+01   
     0.006239          0.619078        1.579852e+06      1.582328e+06     -2.511410e+03      3.545957e+01   
     0.006239          0.710307        1.330722e+06      1.333026e+06     -2.336340e+03      3.182308e+01   
     0.006239          0.805527        1.095728e+06      1.097796e+06     -2.096900e+03      2.897137e+01   
     0.006239          0.904168        9.670825e+05      9.690406e+05     -1.983573e+03      2.552771e+01   
     0.006239          1.005634        7.740376e+05      7.757842e+05     -1.769317e+03      2.276035e+01   
     0.006239          1.109316        6.902818e+05      6.919300e+05     -1.668232e+03      1.995790e+01   
     0.006239          1.214591        5.937202e+05      5.952709e+05     -1.568069e+03      1.737002e+01   
     0.006239          1.320825        4.834674e+05      4.848424e+05     -1.389910e+03      1.493344e+01   
     0.006239          1.427380        4.265562e+05      4.278457e+05     -1.302367e+03      1.293442e+01   
     0.006239          1.533614        3.758140e+05      3.770231e+05     -1.220131e+03      1.102468e+01   
     0.006239          1.638889        3.112134e+05      3.123143e+05     -1.110220e+03      9.298968e+00   
     0.006239          1.742571        2.526990e+05      2.536855e+05     -9.943321e+02      7.809805e+00   
     0.006239          1.844037        2.200408e+05      2.209600e+05     -9.257763e+02      6.562640e+00   
     0.006239          1.942678        1.847189e+05      1.855457e+05     -8.322581e+02      5.490385e+00   
     0.006239          2.037898        1.529473e+05      1.536819e+05     -7.391520e+02      4.502356e+00   
