#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        1.505741e+04      1.516758e+04     -1.117781e+02      1.614461e+00   
     0.015318          1.824612        1.297325e+04      1.307177e+04     -1.000196e+02      1.499276e+00   
     0.015318          1.865960        1.204572e+04      1.214432e+04     -1.000196e+02      1.422709e+00   
     0.015318          1.902099        1.056171e+04      1.064951e+04     -8.911599e+01      1.323669e+00   
     0.015318          1.932813        9.552995e+03      9.640827e+03     -8.911599e+01      1.284216e+00   
     0.015318          1.957917        9.208410e+03      9.293080e+03     -8.590155e+01      1.231493e+00   
     0.015318          1.977260        8.522272e+03      8.600604e+03     -7.950058e+01      1.168695e+00   
     0.015318          1.990726        8.093022e+03      8.170897e+03     -7.903499e+01      1.159918e+00   
     0.015318          1.998238        7.857735e+03      7.935623e+03     -7.903499e+01      1.146573e+00   
     0.028399          0.001762        6.023513e+06      6.025649e+06     -2.150063e+03      1.365374e+01   
     0.028399          0.009274        5.992931e+06      5.995022e+06     -2.103931e+03      1.329377e+01   
     0.028399          0.022740        5.820359e+06      5.822300e+06     -1.953860e+03      1.240571e+01   
     0.028399          0.042083        5.372502e+06      5.374241e+06     -1.749840e+03      1.129241e+01   
     0.028399          0.067187        4.267985e+06      4.269502e+06     -1.527301e+03      1.014181e+01   
     0.028399          0.097901        2.938635e+06      2.939942e+06     -1.315736e+03      9.047177e+00   
     0.028399          0.134040        2.042805e+06      2.043930e+06     -1.133335e+03      8.052548e+00   
     0.028399          0.175388        1.455956e+06      1.456929e+06     -9.801990e+02      7.181922e+00   
     0.028399          0.221694        1.062287e+06      1.063132e+06     -8.516738e+02      6.423221e+00   
     0.028399          0.272682        7.926308e+05      7.933691e+05     -7.440355e+02      5.759239e+00   
     0.028399          0.328043        6.035630e+05      6.042153e+05     -6.574908e+02      5.171493e+00   
     0.028399          0.387446        4.672077e+05      4.677864e+05     -5.834378e+02      4.678743e+00   
     0.028399          0.450533        3.673062e+05      3.678217e+05     -5.198134e+02      4.239542e+00   
     0.028399          0.516924        2.927592e+05      2.932196e+05     -4.642549e+02      3.841734e+00   
     0.028399          0.586221        2.354832e+05      2.359005e+05     -4.208006e+02      3.496584e+00   
     0.028399          0.658006        1.921975e+05      1.925741e+05     -3.797463e+02      3.173868e+00   
     0.028399          0.731848        1.576790e+05      1.580223e+05     -3.461999e+02      2.915461e+00   
     0.028399          0.807302        1.303174e+05      1.306298e+05     -3.150621e+02      2.669459e+00   
     0.028399          0.883916        1.080858e+05      1.083706e+05     -2.871671e+02      2.434878e+00   
     0.028399          0.961228        9.056557e+04      9.082569e+04     -2.623366e+02      2.217597e+00   
     0.028399          1.038772        7.649038e+04      7.672872e+04     -2.403720e+02      2.032657e+00   
     0.028399          1.116084        6.469852e+04      6.491771e+04     -2.210483e+02      1.856504e+00   
     0.028399          1.192698        5.481746e+04      5.501987e+04     -2.041157e+02      1.706045e+00   
     0.028399          1.268152        4.652899e+04      4.671672e+04     -1.893031e+02      1.573277e+00   
     0.028399          1.341994        3.978990e+04      3.996478e+04     -1.763267e+02      1.447029e+00   
     0.028399          1.413779        3.465918e+04      3.482276e+04     -1.649049e+02      1.323191e+00   
     0.028399          1.483076        2.989517e+04      3.004556e+04     -1.516048e+02      1.210249e+00   
     0.028399          1.549467        2.547172e+04      2.560812e+04     -1.375048e+02      1.104107e+00   
     0.028399          1.612554        2.179652e+04      2.192561e+04     -1.301168e+02      1.026692e+00   
     0.028399          1.671957        1.950160e+04      1.962401e+04     -1.233589e+02      9.460564e-01   
     0.028399          1.727318        1.676729e+04      1.687755e+04     -1.111181e+02      8.648589e-01   
     0.028399          1.778306        1.462811e+04      1.473398e+04     -1.066839e+02      8.159863e-01   
     0.028399          1.824612        1.318776e+04      1.328644e+04     -9.942902e+01      7.502586e-01   
     0.028399          1.865960        1.156481e+04      1.165867e+04     -9.457284e+01      7.128244e-01   
     0.028399          1.902099        1.062781e+04      1.071574e+04     -8.858980e+01      6.620231e-01   
     0.028399          1.932813        9.761871e+03      9.847885e+03     -8.665171e+01      6.385683e-01   
     0.028399          1.957917        8.858162e+03      8.939700e+03     -8.214712e+01      6.094771e-01   
     0.028399          1.977260        8.488162e+03      8.566297e+03     -7.871592e+01      5.805505e-01   
     0.028399          1.990726        8.257843e+03      8.335842e+03     -7.856833e+01      5.702086e-01   
     0.028399          1.998238        8.130974e+03      8.208975e+03     -7.856833e+01      5.672386e-01   
     0.045447          0.001762        3.466880e+06      3.468513e+06     -1.638394e+03      6.155827e+00   
     0.045447          0.009274        3.464583e+06      3.466190e+06     -1.613390e+03      6.067509e+00   
     0.045447          0.022740        3.423535e+06      3.425072e+06     -1.542930e+03      5.808016e+00   
     0.045447          0.042083        3.308519e+06      3.309948e+06     -1.434217e+03      5.446767e+00   
     0.045447          0.067187        3.078947e+06      3.080244e+06     -1.302385e+03      5.032829e+00   
     0.045447          0.097901        2.603997e+06      2.605154e+06     -1.161723e+03      4.611554e+00   
     0.045447          0.134040        1.913364e+06      1.914387e+06     -1.026855e+03      4.205954e+00   
     0.045447          0.175388        1.397242e+06      1.398144e+06     -9.051782e+02      3.829686e+00   
     0.045447          0.221694        1.033483e+06      1.034276e+06     -7.966781e+02      3.483799e+00   
     0.045447          0.272682        7.771975e+05      7.778999e+05     -7.055491e+02      3.172872e+00   
     0.045447          0.328043        5.950932e+05      5.957173e+05     -6.270177e+02      2.896292e+00   
     0.045447          0.387446        4.624147e+05      4.629717e+05     -5.596266e+02      2.642127e+00   
     0.045447          0.450533        3.637808e+05      3.642793e+05     -5.009200e+02      2.410420e+00   
     0.045447          0.516924        2.910902e+05      2.915390e+05     -4.509566e+02      2.203254e+00   
     0.045447          0.586221        2.343327e+05      2.347383e+05     -4.075784e+02      2.020955e+00   
     0.045447          0.658006        1.906625e+05      1.910295e+05     -3.687654e+02      1.845713e+00   
     0.045447          0.731848        1.574543e+05      1.577904e+05     -3.378162e+02      1.691341e+00   
     0.045447          0.807302        1.303158e+05      1.306230e+05     -3.086882e+02      1.545736e+00   
     0.045447          0.883916        1.090378e+05      1.093184e+05     -2.820362e+02      1.406543e+00   
     0.045447          0.961228        9.137287e+04      9.162946e+04     -2.578819e+02      1.288545e+00   
     0.045447          1.038772        7.695644e+04      7.719208e+04     -2.368151e+02      1.175902e+00   
     0.045447          1.116084        6.516543e+04      6.538273e+04     -2.183708e+02      1.071592e+00   
     0.045447          1.192698        5.539101e+04      5.559186e+04     -2.018255e+02      9.774874e-01   
     0.045447          1.268152        4.704195e+04      4.722718e+04     -1.861190e+02      8.937157e-01   
     0.045447          1.341994        4.008687e+04      4.025799e+04     -1.719394e+02      8.150993e-01   
     0.045447          1.413779        3.428233e+04      3.444069e+04     -1.591004e+02      7.451679e-01   
     0.045447          1.483076        2.948144e+04      2.962818e+04     -1.474212e+02      6.782603e-01   
     0.045447          1.549467        2.547988e+04      2.561579e+04     -1.365207e+02      6.127064e-01   
     0.045447          1.612554        2.204688e+04      2.217338e+04     -1.270639e+02      5.652035e-01   
     0.045447          1.671957        1.911755e+04      1.923531e+04     -1.182833e+02      5.195126e-01   
     0.045447          1.727318        1.672664e+04      1.683637e+04     -1.102069e+02      4.704343e-01   
     0.045447          1.778306        1.472229e+04      1.482530e+04     -1.034465e+02      4.392503e-01   
     0.045447          1.824612        1.297592e+04      1.307243e+04     -9.692239e+01      4.053365e-01   
     0.045447          1.865960        1.169137e+04      1.178286e+04     -9.187107e+01      3.790608e-01   
     0.045447          1.902099        1.048780e+04      1.057414e+04     -8.668899e+01      3.530567e-01   
     0.045447          1.932813        9.636223e+03      9.719093e+03     -8.320731e+01      3.373039e-01   
     0.045447          1.957917        9.039805e+03      9.119888e+03     -8.040337e+01      3.200557e-01   
     0.045447          1.977260        8.448876e+03      8.525674e+03     -7.710370e+01      3.062499e-01   
     0.045447          1.990726        8.040801e+03      8.116190e+03     -7.569033e+01      3.010382e-01   
     0.045447          1.998238        7.876751e+03      7.951360e+03     -7.490624e+01      2.971081e-01   
     0.066417          0.001762        2.192084e+06      2.193379e+06     -1.298294e+03      3.248035e+00   
     0.066417          0.009274        2.156483e+06      2.157760e+06     -1.280189e+03      3.226203e+00   
     0.066417          0.022740        2.144638e+06      2.145878e+06     -1.244087e+03      3.140167e+00   
     0.066417          0.042083        2.107623e+06      2.108800e+06     -1.179912e+03      3.011704e+00   
     0.066417          0.067187        2.032373e+06      2.033471e+06     -1.101175e+03      2.856115e+00   
     0.066417          0.097901        1.899393e+06      1.900399e+06     -1.008937e+03      2.683206e+00   
     0.066417          0.134040        1.678351e+06      1.679263e+06     -9.142216e+02      2.505876e+00   
     0.066417          0.175388        1.296690e+06      1.297510e+06     -8.219724e+02      2.331048e+00   
     0.066417          0.221694        9.837570e+05      9.844908e+05     -7.359643e+02      2.163103e+00   
     0.066417          0.272682        7.515184e+05      7.521758e+05     -6.593967e+02      2.000368e+00   
     0.066417          0.328043        5.794406e+05      5.800293e+05     -5.905533e+02      1.847771e+00   
     0.066417          0.387446        4.536054e+05      4.541348e+05     -5.310252e+02      1.704543e+00   
     0.066417          0.450533        3.583256e+05      3.588028e+05     -4.787863e+02      1.574625e+00   
     0.066417          0.516924        2.872879e+05      2.877202e+05     -4.337393e+02      1.446403e+00   
     0.066417          0.586221        2.325064e+05      2.328984e+05     -3.932955e+02      1.329055e+00   
     0.066417          0.658006        1.891926e+05      1.895487e+05     -3.573041e+02      1.220392e+00   
     0.066417          0.731848        1.555866e+05      1.559117e+05     -3.261534e+02      1.118825e+00   
     0.066417          0.807302        1.290853e+05      1.293822e+05     -2.979351e+02      1.024040e+00   
     0.066417          0.883916        1.077135e+05      1.079850e+05     -2.725016e+02      9.341330e-01   
     0.066417          0.961228        9.013009e+04      9.037910e+04     -2.498687e+02      8.510007e-01   
     0.066417          1.038772        7.591191e+04      7.614098e+04     -2.298538e+02      7.745981e-01   
     0.066417          1.116084        6.427709e+04      6.448785e+04     -2.114637e+02      7.032411e-01   
     0.066417          1.192698        5.460902e+04      5.480348e+04     -1.950967e+02      6.380950e-01   
     0.066417          1.268152        4.656339e+04      4.674359e+04     -1.807756e+02      5.784198e-01   
     0.066417          1.341994        3.983342e+04      4.000090e+04     -1.679996e+02      5.239847e-01   
     0.066417          1.413779        3.419238e+04      3.434783e+04     -1.559195e+02      4.743967e-01   
     0.066417          1.483076        2.935131e+04      2.949433e+04     -1.434494e+02      4.289403e-01   
     0.066417          1.549467        2.526481e+04      2.539637e+04     -1.319510e+02      3.875054e-01   
     0.066417          1.612554        2.189542e+04      2.201867e+04     -1.235981e+02      3.518009e-01   
     0.066417          1.671957        1.904467e+04      1.915979e+04     -1.154386e+02      3.195429e-01   
     0.066417          1.727318        1.659920e+04      1.670519e+04     -1.062762e+02      2.907853e-01   
     0.066417          1.778306        1.457619e+04      1.467643e+04     -1.005142e+02      2.663859e-01   
     0.066417          1.824612        1.296330e+04      1.305688e+04     -9.382597e+01      2.444995e-01   
     0.066417          1.865960        1.152469e+04      1.161326e+04     -8.878948e+01      2.265553e-01   
     0.066417          1.902099        1.047255e+04      1.055605e+04     -8.371126e+01      2.104749e-01   
     0.066417          1.932813        9.577400e+03      9.657876e+03     -8.067476e+01      1.982234e-01   
     0.066417          1.957917        8.848630e+03      8.925369e+03     -7.692684e+01      1.879861e-01   
     0.066417          1.977260        8.381559e+03      8.455663e+03     -7.428347e+01      1.799091e-01   
     0.066417          1.990726        8.090061e+03      8.163205e+03     -7.331916e+01      1.750754e-01   
     0.066417          1.998238        7.922996e+03      7.995564e+03     -7.274051e+01      1.722334e-01   
     0.091251          0.001762        1.428160e+06      1.429222e+06     -1.063415e+03      2.080627e+00   
     0.091251          0.009274        1.412473e+06      1.413515e+06     -1.044762e+03      2.072243e+00   
     0.091251          0.022740        1.408780e+06      1.409798e+06     -1.020055e+03      2.036716e+00   
     0.091251          0.042083        1.397648e+06      1.398627e+06     -9.809524e+02      1.980591e+00   
     0.091251          0.067187        1.368288e+06      1.369217e+06     -9.306844e+02      1.909003e+00   
     0.091251          0.097901        1.316201e+06      1.317069e+06     -8.699708e+02      1.825779e+00   
     0.091251          0.134040        1.237398e+06      1.238201e+06     -8.049809e+02      1.734474e+00   
     0.091251          0.175388        1.120001e+06      1.120737e+06     -7.376352e+02      1.637956e+00   
     0.091251          0.221694        9.075185e+05      9.081887e+05     -6.717890e+02      1.540618e+00   
     0.091251          0.272682        7.096374e+05      7.102448e+05     -6.087727e+02      1.444101e+00   
     0.091251          0.328043        5.566162e+05      5.571668e+05     -5.519115e+02      1.347431e+00   
     0.091251          0.387446        4.396041e+05      4.401038e+05     -5.008882e+02      1.255521e+00   
     0.091251          0.450533        3.495663e+05      3.500187e+05     -4.535405e+02      1.162240e+00   
     0.091251          0.516924        2.813829e+05      2.817948e+05     -4.130461e+02      1.077315e+00   
     0.091251          0.586221        2.285470e+05      2.289223e+05     -3.762424e+02      9.935638e-01   
     0.091251          0.658006        1.869497e+05      1.872928e+05     -3.440803e+02      9.134853e-01   
     0.091251          0.731848        1.539816e+05      1.542951e+05     -3.142587e+02      8.379294e-01   
     0.091251          0.807302        1.277365e+05      1.280231e+05     -2.873440e+02      7.666628e-01   
     0.091251          0.883916        1.065746e+05      1.068376e+05     -2.636653e+02      6.982385e-01   
     0.091251          0.961228        8.944315e+04      8.968520e+04     -2.426886e+02      6.355343e-01   
     0.091251          1.038772        7.556060e+04      7.578363e+04     -2.236045e+02      5.759267e-01   
     0.091251          1.116084        6.407073e+04      6.427646e+04     -2.062426e+02      5.211742e-01   
     0.091251          1.192698        5.449977e+04      5.468952e+04     -1.902219e+02      4.702383e-01   
     0.091251          1.268152        4.636468e+04      4.653972e+04     -1.754636e+02      4.236839e-01   
     0.091251          1.341994        3.951963e+04      3.968138e+04     -1.621351e+02      3.811725e-01   
     0.091251          1.413779        3.377883e+04      3.392850e+04     -1.500080e+02      3.427020e-01   
     0.091251          1.483076        2.902476e+04      2.916337e+04     -1.389179e+02      3.075989e-01   
     0.091251          1.549467        2.509020e+04      2.521864e+04     -1.287173e+02      2.758513e-01   
     0.091251          1.612554        2.169959e+04      2.181857e+04     -1.192254e+02      2.481762e-01   
     0.091251          1.671957        1.878114e+04      1.889176e+04     -1.108436e+02      2.239994e-01   
     0.091251          1.727318        1.641052e+04      1.651342e+04     -1.030954e+02      2.016498e-01   
     0.091251          1.778306        1.446012e+04      1.455643e+04     -9.649818e+01      1.832103e-01   
     0.091251          1.824612        1.272233e+04      1.281241e+04     -9.024138e+01      1.669541e-01   
     0.091251          1.865960        1.146609e+04      1.155127e+04     -8.532684e+01      1.531621e-01   
     0.091251          1.902099        1.027705e+04      1.035727e+04     -8.035840e+01      1.416074e-01   
     0.091251          1.932813        9.428857e+03      9.505706e+03     -7.698097e+01      1.324903e-01   
     0.091251          1.957917        8.783142e+03      8.856797e+03     -7.378035e+01      1.248164e-01   
     0.091251          1.977260        8.231835e+03      8.302827e+03     -7.111190e+01      1.192293e-01   
     0.091251          1.990726        7.879852e+03      7.949481e+03     -6.974499e+01      1.156904e-01   
     0.091251          1.998238        7.691641e+03      7.760514e+03     -6.898673e+01      1.138173e-01   
     0.119882          0.001762        9.701081e+05      9.709656e+05     -8.590289e+02      1.526017e+00   
     0.119882          0.009274        9.665397e+05      9.673972e+05     -8.590289e+02      1.522288e+00   
     0.119882          0.022740        9.646889e+05      9.655355e+05     -8.481070e+02      1.502874e+00   
     0.119882          0.042083        9.587544e+05      9.595772e+05     -8.242701e+02      1.471115e+00   
     0.119882          0.067187        9.469239e+05      9.477142e+05     -7.917436e+02      1.429851e+00   
     0.119882          0.097901        9.239171e+05      9.246651e+05     -7.493753e+02      1.380618e+00   
     0.119882          0.134040        8.899067e+05      8.906101e+05     -7.046989e+02      1.324736e+00   
     0.119882          0.175388        8.397549e+05      8.404092e+05     -6.555644e+02      1.264389e+00   
     0.119882          0.221694        7.695366e+05      7.701403e+05     -6.048816e+02      1.199187e+00   
     0.119882          0.272682        6.511463e+05      6.517022e+05     -5.570231e+02      1.131562e+00   
     0.119882          0.328043        5.232430e+05      5.237520e+05     -5.100759e+02      1.064469e+00   
     0.119882          0.387446        4.185109e+05      4.189763e+05     -4.663706e+02      9.946848e-01   
     0.119882          0.450533        3.367495e+05      3.371748e+05     -4.262783e+02      9.278248e-01   
     0.119882          0.516924        2.729693e+05      2.733585e+05     -3.900603e+02      8.605812e-01   
     0.119882          0.586221        2.228525e+05      2.232095e+05     -3.578494e+02      7.954077e-01   
     0.119882          0.658006        1.830139e+05      1.833410e+05     -3.277967e+02      7.327788e-01   
     0.119882          0.731848        1.512942e+05      1.515939e+05     -3.003168e+02      6.719669e-01   
     0.119882          0.807302        1.258089e+05      1.260846e+05     -2.763589e+02      6.139273e-01   
     0.119882          0.883916        1.052423e+05      1.054961e+05     -2.544336e+02      5.590079e-01   
     0.119882          0.961228        8.840547e+04      8.863935e+04     -2.343871e+02      5.069277e-01   
     0.119882          1.038772        7.459086e+04      7.480624e+04     -2.158404e+02      4.583782e-01   
     0.119882          1.116084        6.305248e+04      6.325079e+04     -1.987221e+02      4.131615e-01   
     0.119882          1.192698        5.347078e+04      5.365340e+04     -1.829927e+02      3.710899e-01   
     0.119882          1.268152        4.551368e+04      4.568186e+04     -1.685148e+02      3.326693e-01   
     0.119882          1.341994        3.892337e+04      3.907904e+04     -1.559704e+02      2.973940e-01   
     0.119882          1.413779        3.341606e+04      3.356049e+04     -1.446907e+02      2.655925e-01   
     0.119882          1.483076        2.875079e+04      2.888458e+04     -1.340296e+02      2.372433e-01   
     0.119882          1.549467        2.465561e+04      2.477879e+04     -1.233919e+02      2.112242e-01   
     0.119882          1.612554        2.124794e+04      2.136185e+04     -1.141038e+02      1.883975e-01   
     0.119882          1.671957        1.851844e+04      1.862471e+04     -1.064366e+02      1.686753e-01   
