#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        6.905034e+04      7.021098e+04     -1.177936e+03      1.729545e+01   
     0.006239          1.413779        5.853696e+04      5.960320e+04     -1.081157e+03      1.491135e+01   
     0.006239          1.483076        5.374715e+04      5.473481e+04     -1.000491e+03      1.283502e+01   
     0.006239          1.549467        4.859857e+04      4.957726e+04     -9.898295e+02      1.113376e+01   
     0.006239          1.612554        4.043927e+04      4.133346e+04     -9.037951e+02      9.601472e+00   
     0.006239          1.671957        3.361721e+04      3.443181e+04     -8.228960e+02      8.293773e+00   
     0.006239          1.727318        3.336686e+04      3.418050e+04     -8.208650e+02      7.223856e+00   
     0.006239          1.778306        2.749337e+04      2.823402e+04     -7.469740e+02      6.321552e+00   
     0.006239          1.824612        2.491648e+04      2.558792e+04     -6.769673e+02      5.524732e+00   
     0.006239          1.865960        2.244388e+04      2.311478e+04     -6.758713e+02      4.972995e+00   
     0.006239          1.902099        2.076611e+04      2.138701e+04     -6.253517e+02      4.452073e+00   
     0.006239          1.932813        1.818823e+04      1.879356e+04     -6.094297e+02      4.103048e+00   
     0.006239          1.957917        1.818794e+04      1.879356e+04     -6.094297e+02      3.814537e+00   
     0.006239          1.977260        1.708354e+04      1.765239e+04     -5.724244e+02      3.573396e+00   
     0.006239          1.990726        1.517999e+04      1.572407e+04     -5.474913e+02      3.420466e+00   
     0.006239          1.998238        1.462345e+04      1.516758e+04     -5.474913e+02      3.362247e+00   
     0.015318          0.001762        1.628241e+07      1.629951e+07     -1.720392e+04      1.094670e+02   
     0.015318          0.009274        1.600014e+07      1.601644e+07     -1.640267e+04      1.085003e+02   
     0.015318          0.022740        1.469231e+07      1.470666e+07     -1.445161e+04      1.061137e+02   
     0.015318          0.042083        1.054327e+07      1.055536e+07     -1.219149e+04      1.028954e+02   
     0.015318          0.067187        6.678933e+06      6.688982e+06     -1.014868e+04      9.924465e+01   
     0.015318          0.097901        4.398659e+06      4.407063e+06     -8.498975e+03      9.535178e+01   
     0.015318          0.134040        3.020737e+06      3.027833e+06     -7.187470e+03      9.124885e+01   
     0.015318          0.175388        2.150236e+06      2.156304e+06     -6.154788e+03      8.694518e+01   
     0.015318          0.221694        1.577346e+06      1.582587e+06     -5.323004e+03      8.246304e+01   
     0.015318          0.272682        1.187656e+06      1.192230e+06     -4.650887e+03      7.778991e+01   
     0.015318          0.328043        9.140393e+05      9.180801e+05     -4.113759e+03      7.299938e+01   
     0.015318          0.387446        7.149674e+05      7.185506e+05     -3.651331e+03      6.811321e+01   
     0.015318          0.450533        5.669871e+05      5.701892e+05     -3.265231e+03      6.316450e+01   
     0.015318          0.516924        4.589852e+05      4.618809e+05     -2.953867e+03      5.817663e+01   
     0.015318          0.586221        3.734036e+05      3.759943e+05     -2.643833e+03      5.320667e+01   
     0.015318          0.658006        3.077121e+05      3.101019e+05     -2.438158e+03      4.838820e+01   
     0.015318          0.731848        2.549064e+05      2.570490e+05     -2.186296e+03      4.364869e+01   
     0.015318          0.807302        2.137117e+05      2.156911e+05     -2.018515e+03      3.911555e+01   
     0.015318          0.883916        1.799869e+05      1.818315e+05     -1.879345e+03      3.483277e+01   
     0.015318          0.961228        1.528198e+05      1.545292e+05     -1.740156e+03      3.078780e+01   
     0.015318          1.038772        1.307077e+05      1.322895e+05     -1.608874e+03      2.703335e+01   
     0.015318          1.116084        1.120882e+05      1.135561e+05     -1.491488e+03      2.359113e+01   
     0.015318          1.192698        9.618683e+04      9.755295e+04     -1.386571e+03      2.045620e+01   
     0.015318          1.268152        8.168621e+04      8.294714e+04     -1.278564e+03      1.764046e+01   
     0.015318          1.341994        6.976248e+04      7.092366e+04     -1.176317e+03      1.513226e+01   
     0.015318          1.413779        6.065389e+04      6.172064e+04     -1.079671e+03      1.292910e+01   
     0.015318          1.483076        5.336507e+04      5.434608e+04     -9.920197e+02      1.101035e+01   
     0.015318          1.549467        4.734360e+04      4.829717e+04     -9.629465e+02      9.382256e+00   
     0.015318          1.612554        4.043889e+04      4.133346e+04     -9.025529e+02      7.985397e+00   
     0.015318          1.671957        3.517337e+04      3.598834e+04     -8.217649e+02      6.794415e+00   
     0.015318          1.727318        3.182138e+04      3.259734e+04     -7.817684e+02      5.810605e+00   
     0.015318          1.778306        2.749308e+04      2.823402e+04     -7.459473e+02      5.002221e+00   
     0.015318          1.824612        2.487411e+04      2.554473e+04     -6.749423e+02      4.320067e+00   
     0.015318          1.865960        2.244363e+04      2.311478e+04     -6.749423e+02      3.797083e+00   
     0.015318          1.902099        2.043774e+04      2.104901e+04     -6.146226e+02      3.358139e+00   
     0.015318          1.932813        1.838239e+04      1.898795e+04     -6.085920e+02      3.033720e+00   
     0.015318          1.957917        1.780619e+04      1.839923e+04     -5.958226e+02      2.780453e+00   
     0.015318          1.977260        1.663044e+04      1.718434e+04     -5.564806e+02      2.585518e+00   
     0.015318          1.990726        1.585597e+04      1.640024e+04     -5.467388e+02      2.464072e+00   
     0.015318          1.998238        1.543779e+04      1.598213e+04     -5.467388e+02      2.398023e+00   
     0.028399          0.001762        8.415205e+06      8.427529e+06     -1.242367e+04      9.911744e+01   
     0.028399          0.009274        8.380804e+06      8.392907e+06     -1.220119e+04      9.875840e+01   
     0.028399          0.022740        8.154811e+06      8.166089e+06     -1.137595e+04      9.748608e+01   
     0.028399          0.042083        7.545453e+06      7.555574e+06     -1.021695e+04      9.543459e+01   
     0.028399          0.067187        6.024467e+06      6.033325e+06     -8.951079e+03      9.284800e+01   
     0.028399          0.097901        4.180543e+06      4.188200e+06     -7.746977e+03      8.984603e+01   
     0.028399          0.134040        2.933722e+06      2.940341e+06     -6.706066e+03      8.649106e+01   
     0.028399          0.175388        2.111351e+06      2.117090e+06     -5.821877e+03      8.281292e+01   
     0.028399          0.221694        1.561445e+06      1.566464e+06     -5.098319e+03      7.883558e+01   
     0.028399          0.272682        1.179186e+06      1.183600e+06     -4.488598e+03      7.459206e+01   
     0.028399          0.328043        9.082763e+05      9.121852e+05     -3.979035e+03      7.015136e+01   
     0.028399          0.387446        7.111830e+05      7.146636e+05     -3.546139e+03      6.555344e+01   
     0.028399          0.450533        5.669222e+05      5.700517e+05     -3.190396e+03      6.084525e+01   
     0.028399          0.516924        4.568262e+05      4.596530e+05     -2.882928e+03      5.608206e+01   
     0.028399          0.586221        3.724371e+05      3.749897e+05     -2.603941e+03      5.132451e+01   
     0.028399          0.658006        3.065103e+05      3.088406e+05     -2.376979e+03      4.664941e+01   
     0.028399          0.731848        2.552580e+05      2.573845e+05     -2.168517e+03      4.207181e+01   
     0.028399          0.807302        2.142038e+05      2.161651e+05     -1.998937e+03      3.767138e+01   
     0.028399          0.883916        1.803916e+05      1.821968e+05     -1.838766e+03      3.349072e+01   
     0.028399          0.961228        1.523423e+05      1.540060e+05     -1.693260e+03      2.955634e+01   
     0.028399          1.038772        1.293896e+05      1.309272e+05     -1.563415e+03      2.588992e+01   
     0.028399          1.116084        1.105194e+05      1.119449e+05     -1.447992e+03      2.252771e+01   
     0.028399          1.192698        9.501498e+04      9.634112e+04     -1.345622e+03      1.947721e+01   
     0.028399          1.268152        8.229209e+04      8.353019e+04     -1.254839e+03      1.673533e+01   
     0.028399          1.341994        7.161957e+04      7.277525e+04     -1.169980e+03      1.429932e+01   
     0.028399          1.413779        6.183260e+04      6.289894e+04     -1.078498e+03      1.216074e+01   
     0.028399          1.483076        5.321087e+04      5.418864e+04     -9.880712e+02      1.030315e+01   
     0.028399          1.549467        4.592165e+04      4.684593e+04     -9.329971e+02      8.717545e+00   
     0.028399          1.612554        4.059768e+04      4.147409e+04     -8.837755e+02      7.366916e+00   
     0.028399          1.671957        3.589099e+04      3.670564e+04     -8.208721e+02      6.225336e+00   
     0.028399          1.727318        3.111422e+04      3.187250e+04     -7.635544e+02      5.277234e+00   
     0.028399          1.778306        2.796476e+04      2.869222e+04     -7.319564e+02      4.501590e+00   
     0.028399          1.824612        2.484836e+04      2.551871e+04     -6.742090e+02      3.858926e+00   
     0.028399          1.865960        2.233123e+04      2.298098e+04     -6.531072e+02      3.353019e+00   
     0.028399          1.902099        2.032228e+04      2.092982e+04     -6.104784e+02      2.938146e+00   
     0.028399          1.932813        1.894412e+04      1.954127e+04     -5.997768e+02      2.624375e+00   
     0.028399          1.957917        1.723814e+04      1.780772e+04     -5.719557e+02      2.381587e+00   
     0.028399          1.977260        1.647776e+04      1.702632e+04     -5.507644e+02      2.203175e+00   
     0.028399          1.990726        1.606142e+04      1.660548e+04     -5.461448e+02      2.087721e+00   
     0.028399          1.998238        1.583591e+04      1.638003e+04     -5.461448e+02      2.027351e+00   
     0.045447          0.001762        4.914582e+06      4.924075e+06     -9.587850e+03      9.490919e+01   
     0.045447          0.009274        4.906448e+06      4.915793e+06     -9.439524e+03      9.466870e+01   
     0.045447          0.022740        4.842690e+06      4.851646e+06     -9.048882e+03      9.370468e+01   
     0.045447          0.042083        4.688459e+06      4.696801e+06     -8.434092e+03      9.202500e+01   
     0.045447          0.067187        4.370838e+06      4.378425e+06     -7.676688e+03      8.981128e+01   
     0.045447          0.097901        3.719891e+06      3.726682e+06     -6.877567e+03      8.715857e+01   
     0.045447          0.134040        2.757889e+06      2.763912e+06     -6.107465e+03      8.410159e+01   
     0.045447          0.175388        2.032403e+06      2.037731e+06     -5.409480e+03      8.068255e+01   
     0.045447          0.221694        1.520238e+06      1.524956e+06     -4.794455e+03      7.693353e+01   
     0.045447          0.272682        1.157141e+06      1.161332e+06     -4.264438e+03      7.287720e+01   
     0.045447          0.328043        8.965334e+05      9.002697e+05     -3.804919e+03      6.859507e+01   
     0.045447          0.387446        7.044597e+05      7.078078e+05     -3.412248e+03      6.414265e+01   
     0.045447          0.450533        5.620598e+05      5.650805e+05     -3.080254e+03      5.956929e+01   
     0.045447          0.516924        4.533962e+05      4.561331e+05     -2.791803e+03      5.491217e+01   
     0.045447          0.586221        3.709416e+05      3.734322e+05     -2.540860e+03      5.025346e+01   
     0.045447          0.658006        3.057767e+05      3.080518e+05     -2.320695e+03      4.566220e+01   
     0.045447          0.731848        2.534198e+05      2.554893e+05     -2.110730e+03      4.117420e+01   
     0.045447          0.807302        2.126485e+05      2.145587e+05     -1.947038e+03      3.684318e+01   
     0.045447          0.883916        1.790043e+05      1.807684e+05     -1.796771e+03      3.273145e+01   
     0.045447          0.961228        1.519351e+05      1.535655e+05     -1.659264e+03      2.885194e+01   
     0.045447          1.038772        1.296726e+05      1.311811e+05     -1.533781e+03      2.524769e+01   
     0.045447          1.116084        1.108974e+05      1.122950e+05     -1.419505e+03      2.194302e+01   
     0.045447          1.192698        9.507292e+04      9.636952e+04     -1.315534e+03      1.893520e+01   
     0.045447          1.268152        8.172658e+04      8.293124e+04     -1.220904e+03      1.624241e+01   
     0.045447          1.341994        7.054274e+04      7.166351e+04     -1.134616e+03      1.384834e+01   
     0.045447          1.413779        6.105832e+04      6.210225e+04     -1.055681e+03      1.175141e+01   
     0.045447          1.483076        5.321301e+04      5.418558e+04     -9.824975e+02      9.930277e+00   
     0.045447          1.549467        4.640222e+04      4.731220e+04     -9.183438e+02      8.369197e+00   
     0.045447          1.612554        4.039240e+04      4.124291e+04     -8.575502e+02      7.046447e+00   
     0.045447          1.671957        3.536762e+04      3.616318e+04     -8.015024e+02      5.933290e+00   
     0.045447          1.727318        3.145073e+04      3.220006e+04     -7.543379e+02      5.006514e+00   
     0.045447          1.778306        2.769147e+04      2.839538e+04     -7.081631e+02      4.246780e+00   
     0.045447          1.824612        2.473352e+04      2.539522e+04     -6.653210e+02      3.623511e+00   
     0.045447          1.865960        2.230388e+04      2.293501e+04     -6.342576e+02      3.127016e+00   
     0.045447          1.902099        2.029377e+04      2.089115e+04     -6.001033e+02      2.730236e+00   
     0.045447          1.932813        1.859953e+04      1.917504e+04     -5.779353e+02      2.424626e+00   
     0.045447          1.957917        1.754004e+04      1.809843e+04     -5.605870e+02      2.191092e+00   
     0.045447          1.977260        1.649754e+04      1.703487e+04     -5.393513e+02      2.021904e+00   
     0.045447          1.990726        1.573009e+04      1.625671e+04     -5.285287e+02      1.911168e+00   
     0.045447          1.998238        1.535119e+04      1.587299e+04     -5.236444e+02      1.850789e+00   
     0.066417          0.001762        3.159412e+06      3.167000e+06     -7.680603e+03      9.257911e+01   
     0.066417          0.009274        3.088046e+06      3.095503e+06     -7.549055e+03      9.236228e+01   
     0.066417          0.022740        3.076914e+06      3.084173e+06     -7.350165e+03      9.148668e+01   
     0.066417          0.042083        3.020019e+06      3.026899e+06     -6.970176e+03      8.993370e+01   
     0.066417          0.067187        2.915032e+06      2.921464e+06     -6.519197e+03      8.786395e+01   
     0.066417          0.097901        2.734388e+06      2.740304e+06     -6.001981e+03      8.535633e+01   
     0.066417          0.134040        2.429850e+06      2.435226e+06     -5.458511e+03      8.243825e+01   
     0.066417          0.175388        1.894386e+06      1.899240e+06     -4.933560e+03      7.914869e+01   
     0.066417          0.221694        1.451150e+06      1.455516e+06     -4.442232e+03      7.551605e+01   
     0.066417          0.272682        1.120798e+06      1.124728e+06     -4.000778e+03      7.157068e+01   
     0.066417          0.328043        8.748767e+05      8.784156e+05     -3.606290e+03      6.738745e+01   
     0.066417          0.387446        6.918872e+05      6.950823e+05     -3.258137e+03      6.302806e+01   
     0.066417          0.450533        5.545361e+05      5.574317e+05     -2.954102e+03      5.853396e+01   
     0.066417          0.516924        4.485402e+05      4.511704e+05     -2.684141e+03      5.395754e+01   
     0.066417          0.586221        3.669526e+05      3.693554e+05     -2.452217e+03      4.937652e+01   
     0.066417          0.658006        3.036235e+05      3.058245e+05     -2.245823e+03      4.485556e+01   
     0.066417          0.731848        2.527665e+05      2.547859e+05     -2.059769e+03      4.043170e+01   
     0.066417          0.807302        2.114163e+05      2.132766e+05     -1.896451e+03      3.616407e+01   
     0.066417          0.883916        1.782690e+05      1.799847e+05     -1.747780e+03      3.210704e+01   
     0.066417          0.961228        1.512717e+05      1.528569e+05     -1.613473e+03      2.828632e+01   
     0.066417          1.038772        1.288413e+05      1.303091e+05     -1.492518e+03      2.473213e+01   
     0.066417          1.116084        1.101813e+05      1.115436e+05     -1.383797e+03      2.147500e+01   
     0.066417          1.192698        9.466298e+04      9.593057e+04     -1.286101e+03      1.851188e+01   
     0.066417          1.268152        8.169168e+04      8.287299e+04     -1.197170e+03      1.585790e+01   
     0.066417          1.341994        7.055252e+04      7.165036e+04     -1.111352e+03      1.350446e+01   
     0.066417          1.413779        6.097211e+04      6.198974e+04     -1.029067e+03      1.144042e+01   
     0.066417          1.483076        5.283465e+04      5.377778e+04     -9.527837e+02      9.651506e+00   
     0.066417          1.549467        4.600702e+04      4.689116e+04     -8.922591e+02      8.118735e+00   
     0.066417          1.612554        4.025599e+04      4.108902e+04     -8.398442e+02      6.819089e+00   
     0.066417          1.671957        3.534179e+04      3.611606e+04     -7.800022e+02      5.726755e+00   
     0.066417          1.727318        3.104730e+04      3.177030e+04     -7.278189e+02      4.819859e+00   
     0.066417          1.778306        2.759249e+04      2.827936e+04     -6.909500e+02      4.075596e+00   
     0.066417          1.824612        2.460757e+04      2.524828e+04     -6.441840e+02      3.469701e+00   
     0.066417          1.865960        2.209133e+04      2.270320e+04     -6.148589e+02      2.983889e+00   
     0.066417          1.902099        2.013302e+04      2.071035e+04     -5.799307e+02      2.598362e+00   
     0.066417          1.932813        1.857475e+04      1.913324e+04     -5.607950e+02      2.299266e+00   
     0.066417          1.957917        1.715867e+04      1.769414e+04     -5.375401e+02      2.072753e+00   
     0.066417          1.977260        1.632699e+04      1.684491e+04     -5.198301e+02      1.908917e+00   
     0.066417          1.990726        1.581095e+04      1.632270e+04     -5.135477e+02      1.800655e+00   
     0.066417          1.998238        1.544981e+04      1.595601e+04     -5.079428e+02      1.742384e+00   
     0.091251          0.001762        1.994667e+06      2.000667e+06     -6.090819e+03      9.059288e+01   
     0.091251          0.009274        2.063037e+06      2.069136e+06     -6.189003e+03      9.038427e+01   
     0.091251          0.022740        2.050329e+06      2.056283e+06     -6.043691e+03      8.954386e+01   
     0.091251          0.042083        2.033812e+06      2.039548e+06     -5.824160e+03      8.804627e+01   
     0.091251          0.067187        1.989180e+06      1.994633e+06     -5.538629e+03      8.604562e+01   
     0.091251          0.097901        1.920362e+06      1.925478e+06     -5.199989e+03      8.361615e+01   
     0.091251          0.134040        1.808666e+06      1.813407e+06     -4.821480e+03      8.078284e+01   
     0.091251          0.175388        1.646092e+06      1.650448e+06     -4.433099e+03      7.758086e+01   
     0.091251          0.221694        1.344074e+06      1.348058e+06     -4.057521e+03      7.403524e+01   
     0.091251          0.272682        1.063158e+06      1.066789e+06     -3.701223e+03      7.017436e+01   
     0.091251          0.328043        8.418786e+05      8.451823e+05     -3.369811e+03      6.607877e+01   
     0.091251          0.387446        6.720285e+05      6.750331e+05     -3.066437e+03      6.180036e+01   
     0.091251          0.450533        5.418513e+05      5.445980e+05     -2.804079e+03      5.739222e+01   
     0.091251          0.516924        4.402810e+05      4.427882e+05     -2.560069e+03      5.289301e+01   
     0.091251          0.586221        3.611209e+05      3.634188e+05     -2.346327e+03      4.838991e+01   
     0.091251          0.658006        2.990988e+05      3.012054e+05     -2.150535e+03      4.394533e+01   
     0.091251          0.731848        2.496089e+05      2.515544e+05     -1.985081e+03      3.959551e+01   
     0.091251          0.807302        2.096167e+05      2.114135e+05     -1.832184e+03      3.539884e+01   
     0.091251          0.883916        1.771307e+05      1.787907e+05     -1.691487e+03      3.141047e+01   
     0.091251          0.961228        1.503406e+05      1.518766e+05     -1.563704e+03      2.765274e+01   
     0.091251          1.038772        1.280096e+05      1.294326e+05     -1.447182e+03      2.416153e+01   
     0.091251          1.116084        1.093931e+05      1.107125e+05     -1.340297e+03      2.096063e+01   
     0.091251          1.192698        9.384434e+04      9.506909e+04     -1.242801e+03      1.805156e+01   
     0.091251          1.268152        8.069640e+04      8.183472e+04     -1.153762e+03      1.544802e+01   
     0.091251          1.341994        6.960638e+04      7.066547e+04     -1.072231e+03      1.313876e+01   
     0.091251          1.413779        6.029495e+04      6.128113e+04     -9.972885e+02      1.111583e+01   
     0.091251          1.483076        5.249967e+04      5.341838e+04     -9.280765e+02      9.365228e+00   
     0.091251          1.549467        4.578449e+04      4.664100e+04     -8.643755e+02      7.863505e+00   
     0.091251          1.612554        3.983965e+04      4.063940e+04     -8.063411e+02      6.591859e+00   
     0.091251          1.671957        3.482731e+04      3.557435e+04     -7.525694e+02      5.526536e+00   
     0.091251          1.727318        3.088941e+04      3.158934e+04     -7.045720e+02      4.641535e+00   
     0.091251          1.778306        2.724705e+04      2.790525e+04     -6.621211e+02      3.915768e+00   
     0.091251          1.824612        2.427887e+04      2.489637e+04     -6.208291e+02      3.326283e+00   
     0.091251          1.865960        2.193619e+04      2.252394e+04     -5.906008e+02      2.853603e+00   
     0.091251          1.902099        1.985139e+04      2.040597e+04     -5.570676e+02      2.479955e+00   
     0.091251          1.932813        1.824701e+04      1.878098e+04     -5.361607e+02      2.189372e+00   
     0.091251          1.957917        1.705354e+04      1.756626e+04     -5.146893e+02      1.969922e+00   
     0.091251          1.977260        1.607978e+04      1.657491e+04     -4.969483e+02      1.811514e+00   
     0.091251          1.990726        1.545996e+04      1.594668e+04     -4.884269e+02      1.706474e+00   
     0.091251          1.998238        1.511603e+04      1.559808e+04     -4.836998e+02      1.649624e+00   
     0.119882          0.001762        1.457874e+06      1.462980e+06     -5.194235e+03      8.837746e+01   
     0.119882          0.009274        1.424220e+06      1.429267e+06     -5.135146e+03      8.817310e+01   
     0.119882          0.022740        1.425997e+06      1.430975e+06     -5.065415e+03      8.735580e+01   
     0.119882          0.042083        1.415081e+06      1.419912e+06     -4.917454e+03      8.589768e+01   
     0.119882          0.067187        1.397934e+06      1.402571e+06     -4.720866e+03      8.394933e+01   
     0.119882          0.097901        1.365566e+06      1.369974e+06     -4.490403e+03      8.158292e+01   
     0.119882          0.134040        1.317402e+06      1.321551e+06     -4.227965e+03      7.882169e+01   
     0.119882          0.175388        1.247096e+06      1.250968e+06     -3.947513e+03      7.569926e+01   
     0.119882          0.221694        1.149800e+06      1.153392e+06     -3.663552e+03      7.223996e+01   
     0.119882          0.272682        9.776917e+05      9.810036e+05     -3.380335e+03      6.846893e+01   
     0.119882          0.328043        7.936050e+05      7.966528e+05     -3.112310e+03      6.446358e+01   
     0.119882          0.387446        6.433922e+05      6.461944e+05     -2.862492e+03      6.028181e+01   
     0.119882          0.450533        5.233911e+05      5.259672e+05     -2.632034e+03      5.596589e+01   
     0.119882          0.516924        4.279083e+05      4.302752e+05     -2.418439e+03      5.156476e+01   
     0.119882          0.586221        3.527211e+05      3.548962e+05     -2.222259e+03      4.715648e+01   
     0.119882          0.658006        2.929336e+05      2.949421e+05     -2.051387e+03      4.280630e+01   
     0.119882          0.731848        2.448540e+05      2.467092e+05     -1.893779e+03      3.854858e+01   
     0.119882          0.807302        2.060003e+05      2.077148e+05     -1.748963e+03      3.444241e+01   
     0.119882          0.883916        1.741026e+05      1.756884e+05     -1.616378e+03      3.054046e+01   
     0.119882          0.961228        1.478422e+05      1.493106e+05     -1.495358e+03      2.686660e+01   
     0.119882          1.038772        1.259892e+05      1.273508e+05     -1.385124e+03      2.345415e+01   
     0.119882          1.116084        1.078886e+05      1.091531e+05     -1.284794e+03      2.032765e+01   
     0.119882          1.192698        9.268914e+04      9.386507e+04     -1.193411e+03      1.748713e+01   
     0.119882          1.268152        7.988163e+04      8.097666e+04     -1.109981e+03      1.494771e+01   
     0.119882          1.341994        6.906298e+04      7.008379e+04     -1.033516e+03      1.269635e+01   
     0.119882          1.413779        5.984854e+04      6.079947e+04     -9.616549e+02      1.072648e+01   
     0.119882          1.483076        5.173348e+04      5.261530e+04     -8.908468e+02      9.022487e+00   
     0.119882          1.549467        4.489177e+04      4.571027e+04     -8.260572e+02      7.562859e+00   
     0.119882          1.612554        3.926688e+04      4.003296e+04     -7.724042e+02      6.328603e+00   
     0.119882          1.671957        3.451525e+04      3.523247e+04     -7.225129e+02      5.295392e+00   
