#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002444        3.327705e+08      3.327778e+08     -7.716572e+03      4.517439e+02   
     0.001185          0.012861        9.896990e+07      9.897414e+07     -4.619778e+03      3.809387e+02   
     0.001185          0.031536        4.328149e+07      4.328431e+07     -3.123465e+03      3.012016e+02   
     0.001185          0.058362        2.336730e+07      2.336937e+07     -2.316999e+03      2.432461e+02   
     0.001185          0.093176        1.418305e+07      1.418464e+07     -1.788285e+03      2.023009e+02   
     0.001185          0.135771        9.400657e+06      9.401955e+06     -1.469581e+03      1.718007e+02   
     0.001185          0.185889        6.497982e+06      6.499064e+06     -1.231332e+03      1.493437e+02   
     0.001185          0.243230        4.687230e+06      4.688144e+06     -1.045804e+03      1.309426e+02   
     0.001185          0.307449        3.529663e+06      3.530443e+06     -8.956261e+02      1.156022e+02   
     0.001185          0.378159        2.770094e+06      2.770795e+06     -8.039923e+02      1.026541e+02   
     0.001185          0.454935        2.090769e+06      2.091374e+06     -6.984986e+02      9.303561e+01   
     0.001185          0.537316        1.720050e+06      1.720601e+06     -6.335630e+02      8.264687e+01   
     0.001185          0.624805        1.405804e+06      1.406303e+06     -5.727818e+02      7.370444e+01   
     0.001185          0.716877        1.140931e+06      1.141379e+06     -5.160178e+02      6.790050e+01   
     0.001185          0.812979        9.190162e+05      9.194182e+05     -4.631336e+02      6.108185e+01   
     0.001185          0.912531        7.342957e+05      7.346564e+05     -4.139919e+02      5.331273e+01   
     0.001185          1.014936        6.542476e+05      6.545890e+05     -3.907816e+02      4.934950e+01   
     0.001185          1.119578        5.158155e+05      5.161189e+05     -3.469961e+02      4.362447e+01   
     0.001185          1.225827        4.563427e+05      4.566309e+05     -3.263866e+02      3.818714e+01   
     0.001185          1.333043        4.026990e+05      4.029699e+05     -3.066098e+02      3.568256e+01   
     0.001185          1.440584        3.110560e+05      3.112940e+05     -2.694853e+02      3.155501e+01   
     0.001185          1.547800        2.722069e+05      2.724317e+05     -2.521033e+02      2.733359e+01   
     0.001185          1.654049        2.374895e+05      2.376993e+05     -2.354852e+02      2.560130e+01   
     0.001185          1.758691        1.790311e+05      1.792131e+05     -2.044723e+02      2.244838e+01   
     0.001185          1.861096        1.546414e+05      1.548121e+05     -1.900431e+02      1.933010e+01   
