#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        4.245572e+07      4.245891e+07     -3.342254e+03      1.558455e+02   
     0.015318          0.067187        2.797431e+07      2.797699e+07     -2.831994e+03      1.491251e+02   
     0.015318          0.097901        1.917891e+07      1.918118e+07     -2.412171e+03      1.425263e+02   
     0.015318          0.134040        1.372758e+07      1.372952e+07     -2.081143e+03      1.360002e+02   
     0.015318          0.175388        1.022195e+07      1.022365e+07     -1.820571e+03      1.295109e+02   
     0.015318          0.221694        7.821785e+06      7.823270e+06     -1.607835e+03      1.230594e+02   
     0.015318          0.272682        6.136243e+06      6.137559e+06     -1.432174e+03      1.166234e+02   
     0.015318          0.328043        4.924642e+06      4.925819e+06     -1.286295e+03      1.101638e+02   
     0.015318          0.387446        4.006684e+06      4.007749e+06     -1.168630e+03      1.036420e+02   
     0.015318          0.450533        3.330126e+06      3.331097e+06     -1.068037e+03      9.702610e+01   
     0.015318          0.516924        2.806612e+06      2.807505e+06     -9.838207e+02      9.037783e+01   
     0.015318          0.586221        2.387560e+06      2.388382e+06     -9.062711e+02      8.376089e+01   
     0.015318          0.658006        2.031322e+06      2.032084e+06     -8.396264e+02      7.721895e+01   
     0.015318          0.731848        1.774441e+06      1.775154e+06     -7.837911e+02      7.070322e+01   
     0.015318          0.807302        1.542147e+06      1.542821e+06     -7.388428e+02      6.450889e+01   
     0.015318          0.883916        1.357198e+06      1.357824e+06     -6.841703e+02      5.839427e+01   
     0.015318          0.961228        1.197964e+06      1.198550e+06     -6.383740e+02      5.252498e+01   
     0.015318          1.038772        1.061933e+06      1.062491e+06     -6.050727e+02      4.712249e+01   
     0.015318          1.116084        9.453552e+05      9.458861e+05     -5.729502e+02      4.202246e+01   
     0.015318          1.192698        8.457272e+05      8.462318e+05     -5.419850e+02      3.730844e+01   
     0.015318          1.268152        7.606753e+05      7.611544e+05     -5.121562e+02      3.297161e+01   
     0.015318          1.341994        6.879734e+05      6.884278e+05     -4.834423e+02      2.902961e+01   
     0.015318          1.413779        6.261043e+05      6.265415e+05     -4.627280e+02      2.558303e+01   
     0.015318          1.483076        5.731158e+05      5.735426e+05     -4.492528e+02      2.251171e+01   
     0.015318          1.549467        5.157094e+05      5.161189e+05     -4.292746e+02      1.978313e+01   
     0.015318          1.612554        4.648256e+05      4.652120e+05     -4.037783e+02      1.739307e+01   
     0.015318          1.671957        4.317796e+05      4.321464e+05     -3.821277e+02      1.532936e+01   
     0.015318          1.727318        4.026043e+05      4.029699e+05     -3.793120e+02      1.365048e+01   
     0.015318          1.778306        3.630531e+05      3.633968e+05     -3.558546e+02      1.215878e+01   
     0.015318          1.824612        3.438099e+05      3.441442e+05     -3.452936e+02      1.095382e+01   
     0.015318          1.865960        3.148224e+05      3.151458e+05     -3.333847e+02      9.944236e+00   
     0.015318          1.902099        3.028197e+05      3.031352e+05     -3.246470e+02      9.144841e+00   
     0.015318          1.932813        2.832042e+05      2.835076e+05     -3.118811e+02      8.482724e+00   
     0.015318          1.957917        2.721278e+05      2.724317e+05     -3.118811e+02      8.009067e+00   
     0.015318          1.977260        2.656515e+05      2.659483e+05     -3.044590e+02      7.644780e+00   
     0.015318          1.990726        2.577159e+05      2.580039e+05     -2.953641e+02      7.375931e+00   
     0.015318          1.998238        2.533697e+05      2.536538e+05     -2.913227e+02      7.228426e+00   
     0.028399          0.001762        3.455961e+07      3.456293e+07     -3.459157e+03      1.375423e+02   
     0.028399          0.009274        3.437577e+07      3.437897e+07     -3.338140e+03      1.361604e+02   
     0.028399          0.022740        3.355425e+07      3.355724e+07     -3.120330e+03      1.338238e+02   
     0.028399          0.042083        3.126971e+07      3.127240e+07     -2.825175e+03      1.307747e+02   
     0.028399          0.067187        2.551255e+07      2.551493e+07     -2.509676e+03      1.272335e+02   
     0.028399          0.097901        1.833640e+07      1.833849e+07     -2.206694e+03      1.233494e+02   
     0.028399          0.134040        1.340061e+07      1.340244e+07     -1.944042e+03      1.191348e+02   
     0.028399          0.175388        1.005043e+07      1.005204e+07     -1.720656e+03      1.145745e+02   
     0.028399          0.221694        7.730624e+06      7.732048e+06     -1.533296e+03      1.097112e+02   
     0.028399          0.272682        6.101775e+06      6.103050e+06     -1.379972e+03      1.045907e+02   
     0.028399          0.328043        4.894194e+06      4.895340e+06     -1.245271e+03      9.924348e+01   
     0.028399          0.387446        3.997472e+06      3.998513e+06     -1.135185e+03      9.366646e+01   
     0.028399          0.450533        3.328259e+06      3.329213e+06     -1.041351e+03      8.783178e+01   
     0.028399          0.516924        2.795824e+06      2.796701e+06     -9.587365e+02      8.188441e+01   
     0.028399          0.586221        2.373249e+06      2.374058e+06     -8.840858e+02      7.589712e+01   
     0.028399          0.658006        2.046669e+06      2.047423e+06     -8.242814e+02      6.984276e+01   
     0.028399          0.731848        1.764104e+06      1.764808e+06     -7.677828e+02      6.385200e+01   
     0.028399          0.807302        1.541935e+06      1.542595e+06     -7.182578e+02      5.801156e+01   
     0.028399          0.883916        1.351525e+06      1.352145e+06     -6.727850e+02      5.230311e+01   
     0.028399          0.961228        1.198751e+06      1.199338e+06     -6.333202e+02      4.684068e+01   
     0.028399          1.038772        1.069750e+06      1.070309e+06     -6.002825e+02      4.171104e+01   
     0.028399          1.116084        9.559765e+05      9.565081e+05     -5.684142e+02      3.689496e+01   
     0.028399          1.192698        8.557557e+05      8.562610e+05     -5.376943e+02      3.244667e+01   
     0.028399          1.268152        7.674985e+05      7.679782e+05     -5.081015e+02      2.836653e+01   
     0.028399          1.341994        6.897111e+05      6.901660e+05     -4.796150e+02      2.469483e+01   
     0.028399          1.413779        6.212677e+05      6.217018e+05     -4.555186e+02      2.142263e+01   
     0.028399          1.483076        5.609166e+05      5.613343e+05     -4.362092e+02      1.855298e+01   
     0.028399          1.549467        5.142734e+05      5.146763e+05     -4.189465e+02      1.602916e+01   
     0.028399          1.612554        4.737938e+05      4.741806e+05     -4.005816e+02      1.384014e+01   
     0.028399          1.671957        4.299809e+05      4.303465e+05     -3.775235e+02      1.196530e+01   
     0.028399          1.727318        3.936101e+05      3.939655e+05     -3.658659e+02      1.041137e+01   
     0.028399          1.778306        3.695373e+05      3.698812e+05     -3.530373e+02      9.089441e+00   
     0.028399          1.824612        3.381011e+05      3.384299e+05     -3.368720e+02      7.998315e+00   
     0.028399          1.865960        3.215877e+05      3.219104e+05     -3.298506e+02      7.121196e+00   
     0.028399          1.902099        2.971226e+05      2.974322e+05     -3.160174e+02      6.402642e+00   
     0.028399          1.932813        2.865586e+05      2.868622e+05     -3.094120e+02      5.840389e+00   
     0.028399          1.957917        2.722292e+05      2.725266e+05     -3.028857e+02      5.425614e+00   
     0.028399          1.977260        2.601893e+05      2.604801e+05     -2.958381e+02      5.106511e+00   
     0.028399          1.990726        2.559101e+05      2.561962e+05     -2.909727e+02      4.889484e+00   
     0.028399          1.998238        2.535781e+05      2.538624e+05     -2.890163e+02      4.773316e+00   
     0.045447          0.001762        2.110842e+07      2.111098e+07     -2.677747e+03      1.248617e+02   
     0.045447          0.009274        2.112391e+07      2.112642e+07     -2.637734e+03      1.240234e+02   
     0.045447          0.022740        2.091409e+07      2.091650e+07     -2.529495e+03      1.225818e+02   
     0.045447          0.042083        2.032763e+07      2.032988e+07     -2.372431e+03      1.205863e+02   
     0.045447          0.067187        1.912374e+07      1.912580e+07     -2.183239e+03      1.181000e+02   
     0.045447          0.097901        1.656941e+07      1.657127e+07     -1.980105e+03      1.151676e+02   
     0.045447          0.134040        1.269289e+07      1.269456e+07     -1.785361e+03      1.117940e+02   
     0.045447          0.175388        9.730347e+06      9.731848e+06     -1.608669e+03      1.079464e+02   
     0.045447          0.221694        7.573045e+06      7.574393e+06     -1.451685e+03      1.036991e+02   
     0.045447          0.272682        6.000689e+06      6.001904e+06     -1.313837e+03      9.910350e+01   
     0.045447          0.328043        4.841583e+06      4.842686e+06     -1.197651e+03      9.421708e+01   
     0.045447          0.387446        3.971990e+06      3.972997e+06     -1.096194e+03      8.901586e+01   
     0.045447          0.450533        3.309206e+06      3.310132e+06     -1.009980e+03      8.353957e+01   
     0.045447          0.516924        2.779373e+06      2.780226e+06     -9.311288e+02      7.790137e+01   
     0.045447          0.586221        2.368949e+06      2.369741e+06     -8.648657e+02      7.219276e+01   
     0.045447          0.658006        2.032513e+06      2.033250e+06     -8.026531e+02      6.638706e+01   
     0.045447          0.731848        1.765506e+06      1.766198e+06     -7.523379e+02      6.059839e+01   
     0.045447          0.807302        1.540977e+06      1.541629e+06     -7.062395e+02      5.495530e+01   
     0.045447          0.883916        1.353680e+06      1.354291e+06     -6.603529e+02      4.943860e+01   
     0.045447          0.961228        1.195370e+06      1.195947e+06     -6.212377e+02      4.414880e+01   
     0.045447          1.038772        1.059953e+06      1.060501e+06     -5.869785e+02      3.917299e+01   
     0.045447          1.116084        9.438444e+05      9.443652e+05     -5.552826e+02      3.448985e+01   
     0.045447          1.192698        8.447037e+05      8.451995e+05     -5.259884e+02      3.018442e+01   
     0.045447          1.268152        7.597570e+05      7.602297e+05     -4.989143e+02      2.624175e+01   
     0.045447          1.341994        6.872212e+05      6.876724e+05     -4.738638e+02      2.269104e+01   
     0.045447          1.413779        6.247217e+05      6.251538e+05     -4.516647e+02      1.953242e+01   
     0.045447          1.483076        5.655481e+05      5.659612e+05     -4.298641e+02      1.674782e+01   
     0.045447          1.549467        5.135003e+05      5.138957e+05     -4.097209e+02      1.432846e+01   
     0.045447          1.612554        4.681500e+05      4.685288e+05     -3.910356e+02      1.224172e+01   
     0.045447          1.671957        4.306954e+05      4.310589e+05     -3.739792e+02      1.045785e+01   
     0.045447          1.727318        3.960015e+05      3.963516e+05     -3.590293e+02      8.969497e+00   
     0.045447          1.778306        3.645275e+05      3.648640e+05     -3.442476e+02      7.723753e+00   
     0.045447          1.824612        3.413482e+05      3.416742e+05     -3.327052e+02      6.696742e+00   
     0.045447          1.865960        3.168146e+05      3.171292e+05     -3.203935e+02      5.869071e+00   
     0.045447          1.902099        3.006849e+05      3.009915e+05     -3.117949e+02      5.199384e+00   
     0.045447          1.932813        2.820566e+05      2.823537e+05     -3.017850e+02      4.677914e+00   
     0.045447          1.957917        2.715328e+05      2.718246e+05     -2.960330e+02      4.278475e+00   
     0.045447          1.977260        2.640203e+05      2.643080e+05     -2.916520e+02      3.986235e+00   
     0.045447          1.990726        2.564293e+05      2.567116e+05     -2.860825e+02      3.790751e+00   
     0.045447          1.998238        2.521165e+05      2.523963e+05     -2.834855e+02      3.685641e+00   
     0.066417          0.001762        1.378688e+07      1.378894e+07     -2.178848e+03      1.198445e+02   
     0.066417          0.009274        1.397760e+07      1.397964e+07     -2.160193e+03      1.191336e+02   
     0.066417          0.022740        1.393119e+07      1.393317e+07     -2.097182e+03      1.179156e+02   
     0.066417          0.042083        1.373337e+07      1.373525e+07     -2.003521e+03      1.162112e+02   
     0.066417          0.067187        1.332880e+07      1.333057e+07     -1.887950e+03      1.140354e+02   
     0.066417          0.097901        1.262065e+07      1.262230e+07     -1.757689e+03      1.114123e+02   
     0.066417          0.134040        1.140417e+07      1.140568e+07     -1.620665e+03      1.083285e+02   
     0.066417          0.175388        9.179354e+06      9.180735e+06     -1.485879e+03      1.047425e+02   
     0.066417          0.221694        7.298289e+06      7.299549e+06     -1.360984e+03      1.007282e+02   
     0.066417          0.272682        5.855676e+06      5.856826e+06     -1.246408e+03      9.634260e+01   
     0.066417          0.328043        4.755316e+06      4.756367e+06     -1.142426e+03      9.164334e+01   
     0.066417          0.387446        3.914435e+06      3.915400e+06     -1.051832e+03      8.661694e+01   
     0.066417          0.450533        3.272151e+06      3.273043e+06     -9.731594e+02      8.129402e+01   
     0.066417          0.516924        2.754886e+06      2.755711e+06     -9.014246e+02      7.579585e+01   
     0.066417          0.586221        2.355294e+06      2.356065e+06     -8.412885e+02      7.021713e+01   
     0.066417          0.658006        2.022110e+06      2.022827e+06     -7.819829e+02      6.453328e+01   
     0.066417          0.731848        1.753180e+06      1.753855e+06     -7.332194e+02      5.886311e+01   
     0.066417          0.807302        1.530752e+06      1.531387e+06     -6.880533e+02      5.332356e+01   
     0.066417          0.883916        1.349064e+06      1.349662e+06     -6.463794e+02      4.791247e+01   
     0.066417          0.961228        1.191824e+06      1.192392e+06     -6.108896e+02      4.272221e+01   
     0.066417          1.038772        1.060290e+06      1.060830e+06     -5.776512e+02      3.783537e+01   
     0.066417          1.116084        9.467511e+05      9.472644e+05     -5.465031e+02      3.323834e+01   
     0.066417          1.192698        8.476211e+05      8.481094e+05     -5.173319e+02      2.901341e+01   
     0.066417          1.268152        7.611026e+05      7.615674e+05     -4.900097e+02      2.515261e+01   
     0.066417          1.341994        6.855058e+05      6.859485e+05     -4.643979e+02      2.167723e+01   
     0.066417          1.413779        6.194531e+05      6.198752e+05     -4.407106e+02      1.858537e+01   
     0.066417          1.483076        5.618358e+05      5.622411e+05     -4.211562e+02      1.586596e+01   
     0.066417          1.549467        5.119933e+05      5.123831e+05     -4.032999e+02      1.350292e+01   
     0.066417          1.612554        4.681582e+05      4.685310e+05     -3.842713e+02      1.147019e+01   
     0.066417          1.671957        4.279552e+05      4.283106e+05     -3.651349e+02      9.742364e+00   
     0.066417          1.727318        3.930019e+05      3.933454e+05     -3.517781e+02      8.293260e+00   
     0.066417          1.778306        3.650847e+05      3.654158e+05     -3.381491e+02      7.086191e+00   
     0.066417          1.824612        3.376844e+05      3.380023e+05     -3.240146e+02      6.095538e+00   
     0.066417          1.865960        3.174856e+05      3.177952e+05     -3.149260e+02      5.293424e+00   
     0.066417          1.902099        2.968605e+05      2.971591e+05     -3.032304e+02      4.650742e+00   
     0.066417          1.932813        2.834418e+05      2.837338e+05     -2.961620e+02      4.148863e+00   
     0.066417          1.957917        2.698655e+05      2.701508e+05     -2.890595e+02      3.768397e+00   
     0.066417          1.977260        2.600055e+05      2.602851e+05     -2.831131e+02      3.490901e+00   
     0.066417          1.990726        2.545254e+05      2.548011e+05     -2.790086e+02      3.306130e+00   
     0.066417          1.998238        2.516401e+05      2.519145e+05     -2.775968e+02      3.206252e+00   
     0.091251          0.001762        9.585849e+06      9.587547e+06     -1.815220e+03      1.172484e+02   
     0.091251          0.009274        9.837480e+06      9.839178e+06     -1.815220e+03      1.165703e+02   
     0.091251          0.022740        9.786540e+06      9.788201e+06     -1.776336e+03      1.154106e+02   
     0.091251          0.042083        9.697716e+06      9.699319e+06     -1.716528e+03      1.137862e+02   
     0.091251          0.067187        9.547579e+06      9.549110e+06     -1.642442e+03      1.117068e+02   
     0.091251          0.097901        9.255255e+06      9.256700e+06     -1.553627e+03      1.091853e+02   
     0.091251          0.134040        8.810372e+06      8.811725e+06     -1.458464e+03      1.062051e+02   
     0.091251          0.175388        8.132364e+06      8.133620e+06     -1.359236e+03      1.027227e+02   
     0.091251          0.221694        6.845870e+06      6.847033e+06     -1.261751e+03      9.880731e+01   
     0.091251          0.272682        5.601535e+06      5.602609e+06     -1.168080e+03      9.451746e+01   
     0.091251          0.328043        4.612705e+06      4.613698e+06     -1.082875e+03      8.991048e+01   
     0.091251          0.387446        3.828418e+06      3.829338e+06     -1.004551e+03      8.497248e+01   
     0.091251          0.450533        3.210593e+06      3.211447e+06     -9.340890e+02      7.973621e+01   
     0.091251          0.516924        2.717000e+06      2.717795e+06     -8.690790e+02      7.432559e+01   
     0.091251          0.586221        2.325400e+06      2.326144e+06     -8.126341e+02      6.883019e+01   
     0.091251          0.658006        2.004271e+06      2.004969e+06     -7.606158e+02      6.322864e+01   
     0.091251          0.731848        1.738712e+06      1.739368e+06     -7.131401e+02      5.763805e+01   
     0.091251          0.807302        1.518823e+06      1.519441e+06     -6.693183e+02      5.217805e+01   
     0.091251          0.883916        1.337730e+06      1.338314e+06     -6.306974e+02      4.684445e+01   
     0.091251          0.961228        1.182084e+06      1.182638e+06     -5.957248e+02      4.173066e+01   
     0.091251          1.038772        1.051836e+06      1.052362e+06     -5.632757e+02      3.691560e+01   
     0.091251          1.116084        9.387246e+05      9.392254e+05     -5.332061e+02      3.238918e+01   
     0.091251          1.192698        8.406884e+05      8.411655e+05     -5.053511e+02      2.823222e+01   
     0.091251          1.268152        7.557620e+05      7.562171e+05     -4.795282e+02      2.443503e+01   
     0.091251          1.341994        6.821001e+05      6.825346e+05     -4.555443e+02      2.102036e+01   
     0.091251          1.413779        6.181964e+05      6.186116e+05     -4.332021e+02      1.798527e+01   
     0.091251          1.483076        5.606629e+05      5.610601e+05     -4.125349e+02      1.531649e+01   
     0.091251          1.549467        5.089748e+05      5.093550e+05     -3.931359e+02      1.300089e+01   
     0.091251          1.612554        4.636730e+05      4.640370e+05     -3.750473e+02      1.101177e+01   
     0.091251          1.671957        4.256846e+05      4.260334e+05     -3.581042e+02      9.322982e+00   
     0.091251          1.727318        3.922021e+05      3.925379e+05     -3.436543e+02      7.907220e+00   
     0.091251          1.778306        3.606917e+05      3.610142e+05     -3.292389e+02      6.730163e+00   
     0.091251          1.824612        3.364628e+05      3.367736e+05     -3.166029e+02      5.765709e+00   
     0.091251          1.865960        3.132861e+05      3.135869e+05     -3.057970e+02      4.985795e+00   
     0.091251          1.902099        2.956620e+05      2.959533e+05     -2.956521e+02      4.362589e+00   
     0.091251          1.932813        2.795565e+05      2.798401e+05     -2.874978e+02      3.876365e+00   
     0.091251          1.957917        2.684102e+05      2.686884e+05     -2.817568e+02      3.506683e+00   
     0.091251          1.977260        2.588035e+05      2.590756e+05     -2.753234e+02      3.238563e+00   
     0.091251          1.990726        2.522558e+05      2.525238e+05     -2.711166e+02      3.060278e+00   
     0.091251          1.998238        2.488173e+05      2.490838e+05     -2.694828e+02      2.963773e+00   
     0.119882          0.001762        7.031529e+06      7.032969e+06     -1.555443e+03      1.150736e+02   
     0.119882          0.009274        7.175253e+06      7.176694e+06     -1.555443e+03      1.144085e+02   
     0.119882          0.022740        7.135987e+06      7.137398e+06     -1.524704e+03      1.132720e+02   
     0.119882          0.042083        7.108369e+06      7.109745e+06     -1.487164e+03      1.116802e+02   
     0.119882          0.067187        7.046209e+06      7.047537e+06     -1.438246e+03      1.096413e+02   
     0.119882          0.097901        6.908900e+06      6.910170e+06     -1.377577e+03      1.071680e+02   
     0.119882          0.134040        6.711416e+06      6.712622e+06     -1.310084e+03      1.042419e+02   
     0.119882          0.175388        6.415628e+06      6.416765e+06     -1.237239e+03      1.008177e+02   
     0.119882          0.221694        6.003455e+06      6.004521e+06     -1.162512e+03      9.696509e+01   
     0.119882          0.272682        5.236630e+06      5.237627e+06     -1.089099e+03      9.274071e+01   
     0.119882          0.328043        4.401001e+06      4.401930e+06     -1.017496e+03      8.820353e+01   
     0.119882          0.387446        3.702966e+06      3.703835e+06     -9.527675e+02      8.333748e+01   
     0.119882          0.450533        3.124433e+06      3.125245e+06     -8.896682e+02      7.817707e+01   
     0.119882          0.516924        2.660907e+06      2.661668e+06     -8.331530e+02      7.284285e+01   
     0.119882          0.586221        2.285675e+06      2.286389e+06     -7.817892e+02      6.742772e+01   
     0.119882          0.658006        1.976424e+06      1.977097e+06     -7.348178e+02      6.190776e+01   
     0.119882          0.731848        1.718412e+06      1.719046e+06     -6.899624e+02      5.640026e+01   
     0.119882          0.807302        1.504341e+06      1.504940e+06     -6.500446e+02      5.102329e+01   
     0.119882          0.883916        1.324894e+06      1.325462e+06     -6.137075e+02      4.577296e+01   
     0.119882          0.961228        1.171693e+06      1.172233e+06     -5.800405e+02      4.074190e+01   
     0.119882          1.038772        1.043017e+06      1.043530e+06     -5.489010e+02      3.600751e+01   
     0.119882          1.116084        9.314207e+05      9.319093e+05     -5.201232e+02      3.155936e+01   
     0.119882          1.192698        8.346412e+05      8.351073e+05     -4.935195e+02      2.747777e+01   
     0.119882          1.268152        7.508299e+05      7.512750e+05     -4.688863e+02      2.375228e+01   
     0.119882          1.341994        6.763275e+05      6.767519e+05     -4.448491e+02      2.040494e+01   
     0.119882          1.413779        6.108679e+05      6.112725e+05     -4.220678e+02      1.743249e+01   
     0.119882          1.483076        5.540531e+05      5.544393e+05     -4.010427e+02      1.482137e+01   
     0.119882          1.549467        5.044296e+05      5.047998e+05     -3.828130e+02      1.255787e+01   
     0.119882          1.612554        4.609483e+05      4.613035e+05     -3.657978e+02      1.061579e+01   
     0.119882          1.671957        4.216800e+05      4.220200e+05     -3.489538e+02      8.968679e+00   
