#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.175522        7.570163e+06      7.570290e+06     -1.432050e+02      1.647758e+01   
     0.006239          1.278339        6.498947e+06      6.499064e+06     -1.329724e+02      1.576406e+01   
     0.006239          1.381466        5.999259e+06      5.999371e+06     -1.277583e+02      1.540905e+01   
     0.006239          1.484283        5.532005e+06      5.532113e+06     -1.226823e+02      1.407105e+01   
     0.006239          1.586172        4.702825e+06      4.702924e+06     -1.129371e+02      1.370136e+01   
     0.006239          1.686519        4.308128e+06      4.308224e+06     -1.082643e+02      1.281627e+01   
     0.006239          1.784722        3.884944e+06      3.885034e+06     -1.019050e+02      1.160357e+01   
     0.006239          1.880189        3.318725e+06      3.318808e+06     -9.502269e+01      1.128912e+01   
     0.006239          1.972347        3.011970e+06      3.012050e+06     -9.018916e+01      1.109481e+01   
     0.006239          2.060641        2.526393e+06      2.526465e+06     -8.290732e+01      1.052443e+01   
     0.006239          2.144540        2.161164e+06      2.161231e+06     -7.543139e+01      7.742602e+00   
     0.006239          2.223540        1.830365e+06      1.830425e+06     -6.929279e+01      8.877146e+00   
     0.006239          2.297165        1.482265e+06      1.482321e+06     -6.196616e+01      6.705259e+00   
     0.006239          2.364974        1.143112e+06      1.143162e+06     -5.551375e+01      5.743841e+00   
     0.006239          2.426557        7.140349e+05      7.140734e+05     -4.196790e+01      3.504277e+00   
     0.006239          2.481545        8.063365e+02      8.067274e+02     -4.326381e-01      4.181187e-02   
     0.006239          2.529607        1.913484e+01      1.931399e+01     -1.989017e-01      1.975870e-02   
     0.006239          2.570453        4.719079e+00      4.810633e+00     -1.008523e-01      9.297593e-03   
     0.006239          2.603839        1.009018e+00      1.052563e+00     -4.731138e-02      3.767125e-03   
     0.006239          2.629564        1.320518e-01      1.455205e-01     -1.423687e-02      7.681359e-04   
     0.006239          2.647472        6.561475e-03      9.217248e-03     -2.781434e-03      1.256600e-04   
     0.006239          2.657462       -1.053449e-04      5.860277e-05     -1.720004e-04      8.052741e-06   
     0.015318          0.002344        1.286742e+08      1.286747e+08     -5.444084e+02      2.488094e+01   
     0.015318          0.012333        1.262195e+08      1.262200e+08     -5.127215e+02      2.349583e+01   
     0.015318          0.030242        1.141242e+08      1.141246e+08     -4.611633e+02      2.157831e+01   
     0.015318          0.055967        8.253617e+07      8.253656e+07     -4.055437e+02      1.962394e+01   
     0.015318          0.089352        6.084618e+07      6.084652e+07     -3.578568e+02      1.779748e+01   
     0.015318          0.130199        4.673137e+07      4.673167e+07     -3.188068e+02      1.617198e+01   
     0.015318          0.178261        3.727055e+07      3.727083e+07     -2.876462e+02      1.478042e+01   
     0.015318          0.233249        3.048878e+07      3.048902e+07     -2.621077e+02      1.360020e+01   
     0.015318          0.294832        2.544407e+07      2.544430e+07     -2.403983e+02      1.259614e+01   
     0.015318          0.362640        2.167566e+07      2.167587e+07     -2.225548e+02      1.168781e+01   
     0.015318          0.436266        1.865986e+07      1.866006e+07     -2.066741e+02      1.090142e+01   
     0.015318          0.515266        1.629011e+07      1.629029e+07     -1.929846e+02      1.021730e+01   
     0.015318          0.599165        1.431081e+07      1.431099e+07     -1.815270e+02      9.640446e+00   
     0.015318          0.687459        1.269559e+07      1.269576e+07     -1.725740e+02      9.147189e+00   
     0.015318          0.779617        1.133831e+07      1.133846e+07     -1.617553e+02      8.583953e+00   
     0.015318          0.875084        1.017365e+07      1.017380e+07     -1.542879e+02      8.197773e+00   
     0.015318          0.973286        9.105718e+06      9.105855e+06     -1.447428e+02      7.741171e+00   
     0.015318          1.073634        8.210752e+06      8.210884e+06     -1.393490e+02      7.335491e+00   
     0.015318          1.175522        7.414160e+06      7.414283e+06     -1.307638e+02      6.996748e+00   
     0.015318          1.278339        6.635183e+06      6.635300e+06     -1.239751e+02      6.628595e+00   
     0.015318          1.381466        5.999258e+06      5.999371e+06     -1.191137e+02      6.276152e+00   
     0.015318          1.484283        5.407441e+06      5.407547e+06     -1.118057e+02      5.975544e+00   
     0.015318          1.586172        4.810685e+06      4.810785e+06     -1.052954e+02      5.588351e+00   
     0.015318          1.686519        4.308128e+06      4.308224e+06     -1.009388e+02      5.310099e+00   
     0.015318          1.784722        3.825081e+06      3.825170e+06     -9.354577e+01      5.015511e+00   
     0.015318          1.880189        3.364392e+06      3.364476e+06     -8.859314e+01      4.688533e+00   
     0.015318          1.972347        2.944482e+06      2.944560e+06     -8.220258e+01      4.293881e+00   
     0.015318          2.060641        2.561688e+06      2.561762e+06     -7.729754e+01      3.912245e+00   
     0.015318          2.144540        2.179611e+06      2.179677e+06     -7.032745e+01      3.758290e+00   
     0.015318          2.223540        1.816160e+06      1.816220e+06     -6.410285e+01      3.225228e+00   
     0.015318          2.297165        1.479543e+06      1.479598e+06     -5.766721e+01      2.946032e+00   
     0.015318          2.364974        1.140749e+06      1.140797e+06     -5.025333e+01      2.436480e+00   
     0.015318          2.426557        5.999071e+05      5.999378e+05     -3.177247e+01      1.089494e+00   
     0.015318          2.481545        1.202930e+03      1.203265e+03     -3.502618e-01      1.516849e-02   
     0.015318          2.529607        1.898733e+01      1.914740e+01     -1.670465e-01      6.975142e-03   
     0.015318          2.570453        4.639809e+00      4.715790e+00     -7.905331e-02      3.072298e-03   
     0.015318          2.603839        8.573867e-01      8.877839e-01     -3.148274e-02      1.085501e-03   
     0.015318          2.629564        8.892163e-02      9.626168e-02     -7.603658e-03      2.636121e-04   
     0.015318          2.647472        2.585556e-03      3.578978e-03     -1.035391e-03      4.196886e-05   
     0.015318          2.657462       -3.628276e-05      2.235092e-05     -6.116170e-05      2.528018e-06   
     0.028399          0.002344        8.475060e+07      8.475102e+07     -4.297377e+02      9.566837e+00   
     0.028399          0.012333        8.421410e+07      8.421451e+07     -4.166890e+02      9.208793e+00   
     0.028399          0.030242        8.187158e+07      8.187196e+07     -3.917463e+02      8.625480e+00   
     0.028399          0.055967        7.484716e+07      7.484752e+07     -3.598273e+02      7.956274e+00   
     0.028399          0.089352        5.865140e+07      5.865172e+07     -3.264718e+02      7.303095e+00   
     0.028399          0.130199        4.592419e+07      4.592448e+07     -2.960422e+02      6.706043e+00   
     0.028399          0.178261        3.684617e+07      3.684643e+07     -2.700025e+02      6.173054e+00   
     0.028399          0.233249        3.032447e+07      3.032472e+07     -2.480556e+02      5.710579e+00   
     0.028399          0.294832        2.537804e+07      2.537826e+07     -2.286601e+02      5.300140e+00   
     0.028399          0.362640        2.160738e+07      2.160758e+07     -2.120329e+02      4.947829e+00   
     0.028399          0.436266        1.864207e+07      1.864226e+07     -1.976660e+02      4.628414e+00   
     0.028399          0.515266        1.628576e+07      1.628594e+07     -1.853346e+02      4.346258e+00   
     0.028399          0.599165        1.438049e+07      1.438066e+07     -1.748834e+02      4.096539e+00   
     0.028399          0.687459        1.270293e+07      1.270309e+07     -1.647390e+02      3.877721e+00   
     0.028399          0.779617        1.135353e+07      1.135368e+07     -1.561257e+02      3.666097e+00   
     0.028399          0.875084        1.012642e+07      1.012656e+07     -1.474610e+02      3.477656e+00   
     0.028399          0.973286        9.140854e+06      9.140991e+06     -1.401360e+02      3.284658e+00   
     0.028399          1.073634        8.201429e+06      8.201559e+06     -1.330694e+02      3.140163e+00   
     0.028399          1.175522        7.362255e+06      7.362378e+06     -1.257157e+02      2.959373e+00   
     0.028399          1.278339        6.688844e+06      6.688961e+06     -1.200293e+02      2.806380e+00   
     0.028399          1.381466        5.990753e+06      5.990865e+06     -1.138238e+02      2.673722e+00   
     0.028399          1.484283        5.359196e+06      5.359301e+06     -1.072814e+02      2.512515e+00   
     0.028399          1.586172        4.843544e+06      4.843644e+06     -1.019442e+02      2.375551e+00   
     0.028399          1.686519        4.299115e+06      4.299209e+06     -9.615433e+01      2.244690e+00   
     0.028399          1.784722        3.805170e+06      3.805258e+06     -9.009704e+01      2.085839e+00   
     0.028399          1.880189        3.371379e+06      3.371462e+06     -8.480087e+01      1.948850e+00   
     0.028399          1.972347        2.938595e+06      2.938673e+06     -7.899005e+01      1.814246e+00   
     0.028399          2.060641        2.543430e+06      2.543501e+06     -7.325884e+01      1.699084e+00   
     0.028399          2.144540        2.162640e+06      2.162706e+06     -6.717796e+01      1.507707e+00   
     0.028399          2.223540        1.813275e+06      1.813335e+06     -6.101242e+01      1.377515e+00   
     0.028399          2.297165        1.473121e+06      1.473174e+06     -5.448978e+01      1.176987e+00   
     0.028399          2.364974        1.118814e+06      1.118859e+06     -4.654110e+01      9.142858e-01   
     0.028399          2.426557        3.822649e+05      3.822838e+05     -1.933654e+01      3.896357e-01   
     0.028399          2.481545        2.212513e+03      2.212790e+03     -2.826286e-01      5.648817e-03   
     0.028399          2.529607        3.669342e+01      3.682269e+01     -1.318366e-01      2.565707e-03   
     0.028399          2.570453        3.977234e+00      4.033234e+00     -5.707871e-02      1.079525e-03   
     0.028399          2.603839        5.901272e-01      6.086344e-01     -1.889141e-02      3.842717e-04   
     0.028399          2.629564        4.544827e-02      4.914096e-02     -3.778554e-03      8.587175e-05   
     0.028399          2.647472        1.156964e-03      1.654202e-03     -5.088806e-04      1.164268e-05   
     0.028399          2.657462       -1.539305e-05      9.662628e-06     -2.559955e-05      5.438746e-07   
     0.045447          0.002344        6.048828e+07      6.048864e+07     -3.606748e+02      3.395262e+00   
     0.045447          0.012333        6.093845e+07      6.093880e+07     -3.538998e+02      3.308439e+00   
     0.045447          0.030242        6.014366e+07      6.014400e+07     -3.397533e+02      3.156580e+00   
     0.045447          0.055967        5.812022e+07      5.812054e+07     -3.208561e+02      2.963296e+00   
     0.045447          0.089352        5.372071e+07      5.372101e+07     -2.991046e+02      2.757295e+00   
     0.045447          0.130199        4.422011e+07      4.422039e+07     -2.765071e+02      2.558006e+00   
     0.045447          0.178261        3.614121e+07      3.614146e+07     -2.556629e+02      2.374640e+00   
     0.045447          0.233249        2.990046e+07      2.990070e+07     -2.363449e+02      2.209314e+00   
     0.045447          0.294832        2.516426e+07      2.516448e+07     -2.195542e+02      2.061964e+00   
     0.045447          0.362640        2.148098e+07      2.148119e+07     -2.045985e+02      1.928426e+00   
     0.045447          0.436266        1.857336e+07      1.857355e+07     -1.917324e+02      1.809258e+00   
     0.045447          0.515266        1.626492e+07      1.626510e+07     -1.804282e+02      1.703066e+00   
     0.045447          0.599165        1.428298e+07      1.428315e+07     -1.693815e+02      1.606283e+00   
     0.045447          0.687459        1.268952e+07      1.268968e+07     -1.605779e+02      1.519921e+00   
     0.045447          0.779617        1.130687e+07      1.130702e+07     -1.516792e+02      1.437407e+00   
     0.045447          0.875084        1.015744e+07      1.015759e+07     -1.443103e+02      1.361877e+00   
     0.045447          0.973286        9.090219e+06      9.090354e+06     -1.363570e+02      1.290665e+00   
     0.045447          1.073634        8.187544e+06      8.187673e+06     -1.297388e+02      1.224200e+00   
     0.045447          1.175522        7.404871e+06      7.404993e+06     -1.232543e+02      1.156990e+00   
     0.045447          1.278339        6.626040e+06      6.626156e+06     -1.167536e+02      1.097566e+00   
     0.045447          1.381466        5.983235e+06      5.983345e+06     -1.108819e+02      1.038766e+00   
     0.045447          1.484283        5.396511e+06      5.396615e+06     -1.051886e+02      9.786497e-01   
     0.045447          1.586172        4.797860e+06      4.797958e+06     -9.908885e+01      9.209845e-01   
     0.045447          1.686519        4.295627e+06      4.295720e+06     -9.370740e+01      8.662271e-01   
     0.045447          1.784722        3.812183e+06      3.812270e+06     -8.778517e+01      8.072781e-01   
     0.045447          1.880189        3.350684e+06      3.350766e+06     -8.244221e+01      7.576366e-01   
     0.045447          1.972347        2.932359e+06      2.932434e+06     -7.656461e+01      7.005983e-01   
     0.045447          2.060641        2.533906e+06      2.533976e+06     -7.101997e+01      6.376188e-01   
     0.045447          2.144540        2.158485e+06      2.158550e+06     -6.496931e+01      5.842901e-01   
     0.045447          2.223540        1.796468e+06      1.796526e+06     -5.863227e+01      5.149272e-01   
     0.045447          2.297165        1.447886e+06      1.447937e+06     -5.171725e+01      4.427112e-01   
     0.045447          2.364974        1.014049e+06      1.014089e+06     -4.063123e+01      3.124010e-01   
     0.045447          2.426557        2.312110e+05      2.312225e+05     -1.158448e+01      1.148151e-01   
     0.045447          2.481545        2.348589e+03      2.348810e+03     -2.227847e-01      1.893597e-03   
     0.045447          2.529607        1.447019e+02      1.447987e+02     -9.769791e-02      8.400393e-04   
     0.045447          2.570453        2.776635e+00      2.813374e+00     -3.708031e-02      3.416160e-04   
     0.045447          2.603839        3.435316e-01      3.545650e-01     -1.114508e-02      1.117245e-04   
     0.045447          2.629564        2.519717e-02      2.730963e-02     -2.135055e-03      2.259514e-05   
     0.045447          2.647472        4.289923e-04      6.962247e-04     -2.700902e-04      2.857818e-06   
     0.045447          2.657462       -4.288779e-06      2.745840e-06     -7.165215e-06      1.305960e-07   
     0.066417          0.002344        4.569641e+07      4.569672e+07     -3.114718e+02      1.167411e+00   
     0.066417          0.012333        4.622612e+07      4.622642e+07     -3.083013e+02      1.145970e+00   
     0.066417          0.030242        4.608200e+07      4.608230e+07     -3.005431e+02      1.107857e+00   
     0.066417          0.055967        4.533604e+07      4.533633e+07     -2.886165e+02      1.056510e+00   
     0.066417          0.089352        4.377943e+07      4.377970e+07     -2.741097e+02      9.978100e-01   
     0.066417          0.130199        4.078283e+07      4.078309e+07     -2.580320e+02      9.373338e-01   
     0.066417          0.178261        3.474830e+07      3.474854e+07     -2.416811e+02      8.785182e-01   
     0.066417          0.233249        2.923519e+07      2.923542e+07     -2.258785e+02      8.233748e-01   
     0.066417          0.294832        2.479602e+07      2.479623e+07     -2.114640e+02      7.725163e-01   
     0.066417          0.362640        2.125968e+07      2.125987e+07     -1.982641e+02      7.258481e-01   
     0.066417          0.436266        1.844655e+07      1.844674e+07     -1.864807e+02      6.832972e-01   
     0.066417          0.515266        1.614331e+07      1.614348e+07     -1.757326e+02      6.439236e-01   
     0.066417          0.599165        1.422367e+07      1.422384e+07     -1.657173e+02      6.077878e-01   
     0.066417          0.687459        1.263175e+07      1.263191e+07     -1.569737e+02      5.746073e-01   
     0.066417          0.779617        1.127137e+07      1.127152e+07     -1.487989e+02      5.433448e-01   
     0.066417          0.875084        1.009713e+07      1.009727e+07     -1.409829e+02      5.137627e-01   
     0.066417          0.973286        9.084432e+06      9.084566e+06     -1.342051e+02      4.856859e-01   
     0.066417          1.073634        8.170824e+06      8.170951e+06     -1.273455e+02      4.597718e-01   
     0.066417          1.175522        7.347123e+06      7.347243e+06     -1.205954e+02      4.334913e-01   
     0.066417          1.278339        6.643133e+06      6.643248e+06     -1.148823e+02      4.096021e-01   
     0.066417          1.381466        5.967226e+06      5.967334e+06     -1.089047e+02      3.862439e-01   
     0.066417          1.484283        5.351182e+06      5.351284e+06     -1.028083e+02      3.622269e-01   
     0.066417          1.586172        4.811062e+06      4.811160e+06     -9.747091e+01      3.403230e-01   
     0.066417          1.686519        4.276627e+06      4.276719e+06     -9.169663e+01      3.185935e-01   
     0.066417          1.784722        3.792418e+06      3.792504e+06     -8.603257e+01      2.969372e-01   
     0.066417          1.880189        3.340740e+06      3.340820e+06     -8.045902e+01      2.754655e-01   
     0.066417          1.972347        2.916675e+06      2.916750e+06     -7.469253e+01      2.520492e-01   
     0.066417          2.060641        2.513648e+06      2.513717e+06     -6.901115e+01      2.324331e-01   
     0.066417          2.144540        2.136419e+06      2.136482e+06     -6.283808e+01      2.075086e-01   
     0.066417          2.223540        1.768261e+06      1.768317e+06     -5.630583e+01      1.826690e-01   
     0.066417          2.297165        1.397882e+06      1.397930e+06     -4.857541e+01      1.460343e-01   
     0.066417          2.364974        7.124851e+05      7.125133e+05     -2.835981e+01      9.969809e-02   
     0.066417          2.426557        1.464555e+05      1.464629e+05     -7.380967e+00      3.000287e-02   
     0.066417          2.481545        1.935435e+03      1.935601e+03     -1.665794e-01      5.740466e-04   
     0.066417          2.529607        1.386741e+02      1.387415e+02     -6.757742e-02      2.478281e-04   
     0.066417          2.570453        1.718721e+00      1.742261e+00     -2.363483e-02      9.439297e-05   
     0.066417          2.603839        2.070810e-01      2.140186e-01     -6.966390e-03      2.874823e-05   
     0.066417          2.629564        1.360303e-02      1.489505e-02     -1.297597e-03      5.580074e-06   
     0.066417          2.647472        1.668808e-04      2.952410e-04     -1.290093e-04      6.491061e-07   
     0.066417          2.657462        2.164106e-08      0.000000e+00      0.000000e+00      2.164106e-08   
     0.091251          0.002344        3.615587e+07      3.615614e+07     -2.763133e+02      4.300698e-01   
     0.091251          0.012333        3.681822e+07      3.681850e+07     -2.756788e+02      4.242779e-01   
     0.091251          0.030242        3.657549e+07      3.657576e+07     -2.698645e+02      4.138991e-01   
     0.091251          0.055967        3.625013e+07      3.625040e+07     -2.617360e+02      3.995736e-01   
     0.091251          0.089352        3.558538e+07      3.558563e+07     -2.520419e+02      3.824114e-01   
     0.091251          0.130199        3.436298e+07      3.436322e+07     -2.404584e+02      3.637217e-01   
     0.091251          0.178261        3.218952e+07      3.218974e+07     -2.278999e+02      3.446013e-01   
     0.091251          0.233249        2.808998e+07      2.809020e+07     -2.152746e+02      3.258051e-01   
     0.091251          0.294832        2.420820e+07      2.420840e+07     -2.032684e+02      3.076990e-01   
     0.091251          0.362640        2.090249e+07      2.090268e+07     -1.915449e+02      2.904163e-01   
     0.091251          0.436266        1.821102e+07      1.821120e+07     -1.808980e+02      2.740861e-01   
     0.091251          0.515266        1.598123e+07      1.598140e+07     -1.711470e+02      2.586629e-01   
     0.091251          0.599165        1.412560e+07      1.412576e+07     -1.621298e+02      2.439165e-01   
     0.091251          0.687459        1.254482e+07      1.254497e+07     -1.534154e+02      2.301432e-01   
     0.091251          0.779617        1.122242e+07      1.122257e+07     -1.460609e+02      2.168847e-01   
     0.091251          0.875084        1.004860e+07      1.004874e+07     -1.383492e+02      2.042405e-01   
     0.091251          0.973286        9.030146e+06      9.030277e+06     -1.316014e+02      1.921809e-01   
     0.091251          1.073634        8.136476e+06      8.136601e+06     -1.252135e+02      1.806741e-01   
     0.091251          1.175522        7.332700e+06      7.332818e+06     -1.186917e+02      1.693765e-01   
     0.091251          1.278339        6.597584e+06      6.597696e+06     -1.127512e+02      1.587941e-01   
     0.091251          1.381466        5.943015e+06      5.943122e+06     -1.070101e+02      1.485186e-01   
     0.091251          1.484283        5.337196e+06      5.337297e+06     -1.010227e+02      1.384608e-01   
     0.091251          1.586172        4.772365e+06      4.772460e+06     -9.547736e+01      1.288715e-01   
     0.091251          1.686519        4.252895e+06      4.252984e+06     -8.994393e+01      1.197803e-01   
     0.091251          1.784722        3.770240e+06      3.770324e+06     -8.411561e+01      1.102703e-01   
     0.091251          1.880189        3.314488e+06      3.314566e+06     -7.857262e+01      1.012393e-01   
     0.091251          1.972347        2.884220e+06      2.884293e+06     -7.268704e+01      9.279826e-02   
     0.091251          2.060641        2.483653e+06      2.483720e+06     -6.682766e+01      8.327462e-02   
     0.091251          2.144540        2.099586e+06      2.099647e+06     -6.054193e+01      7.395356e-02   
     0.091251          2.223540        1.715348e+06      1.715402e+06     -5.342434e+01      6.232627e-02   
     0.091251          2.297165        1.157360e+06      1.157399e+06     -3.980602e+01      4.808772e-02   
     0.091251          2.364974        4.937303e+05      4.937500e+05     -1.976243e+01      2.866849e-02   
     0.091251          2.426557        9.185875e+04      9.186345e+04     -4.716163e+00      7.786935e-03   
     0.091251          2.481545        1.319066e+03      1.319184e+03     -1.172318e-01      1.678680e-04   
     0.091251          2.529607        7.685297e+01      7.689913e+01     -4.622836e-02      6.940997e-05   
     0.091251          2.570453        1.073500e+00      1.089143e+00     -1.566797e-02      2.509454e-05   
     0.091251          2.603839        1.181352e-01      1.224445e-01     -4.316710e-03      7.378323e-06   
     0.091251          2.629564        6.088551e-03      6.842545e-03     -7.553574e-04      1.363575e-06   
     0.091251          2.647472        2.578999e-05      5.311373e-05     -2.746772e-05      1.439800e-07   
     0.091251          2.657462        3.346761e-09      0.000000e+00      0.000000e+00      3.346761e-09   
     0.119882          0.002344        3.014452e+07      3.014478e+07     -2.519623e+02      1.891949e-01   
     0.119882          0.012333        2.978108e+07      2.978133e+07     -2.486918e+02      1.872700e-01   
     0.119882          0.030242        2.984106e+07      2.984130e+07     -2.451105e+02      1.838289e-01   
     0.119882          0.055967        2.968640e+07      2.968664e+07     -2.392164e+02      1.790289e-01   
     0.119882          0.089352        2.932640e+07      2.932663e+07     -2.323155e+02      1.731237e-01   
     0.119882          0.130199        2.875724e+07      2.875747e+07     -2.240709e+02      1.664129e-01   
     0.119882          0.178261        2.772761e+07      2.772782e+07     -2.144253e+02      1.591840e-01   
     0.119882          0.233249        2.618392e+07      2.618412e+07     -2.046424e+02      1.516755e-01   
     0.119882          0.294832        2.323511e+07      2.323530e+07     -1.943785e+02      1.440789e-01   
     0.119882          0.362640        2.037427e+07      2.037446e+07     -1.846428e+02      1.364939e-01   
     0.119882          0.436266        1.785452e+07      1.785469e+07     -1.751874e+02      1.290024e-01   
     0.119882          0.515266        1.574592e+07      1.574608e+07     -1.662746e+02      1.216256e-01   
     0.119882          0.599165        1.396386e+07      1.396402e+07     -1.580211e+02      1.144109e-01   
     0.119882          0.687459        1.242158e+07      1.242173e+07     -1.500353e+02      1.073405e-01   
     0.119882          0.779617        1.111600e+07      1.111614e+07     -1.427016e+02      1.005005e-01   
     0.119882          0.875084        9.984188e+06      9.984323e+06     -1.357983e+02      9.381197e-02   
     0.119882          0.973286        8.967028e+06      8.967157e+06     -1.290800e+02      8.738819e-02   
     0.119882          1.073634        8.070840e+06      8.070963e+06     -1.226210e+02      8.118737e-02   
     0.119882          1.175522        7.289623e+06      7.289740e+06     -1.166704e+02      7.515033e-02   
     0.119882          1.278339        6.553134e+06      6.553244e+06     -1.107007e+02      6.947915e-02   
     0.119882          1.381466        5.899881e+06      5.899986e+06     -1.048126e+02      6.401451e-02   
     0.119882          1.484283        5.301383e+06      5.301483e+06     -9.917414e+01      5.872014e-02   
     0.119882          1.586172        4.730774e+06      4.730867e+06     -9.348929e+01      5.383478e-02   
     0.119882          1.686519        4.221286e+06      4.221374e+06     -8.792639e+01      4.905069e-02   
     0.119882          1.784722        3.731683e+06      3.731765e+06     -8.212904e+01      4.444426e-02   
     0.119882          1.880189        3.272114e+06      3.272190e+06     -7.642339e+01      4.033341e-02   
     0.119882          1.972347        2.842322e+06      2.842393e+06     -7.043118e+01      3.583532e-02   
     0.119882          2.060641        2.434882e+06      2.434946e+06     -6.433429e+01      3.178633e-02   
     0.119882          2.144540        2.033355e+06      2.033412e+06     -5.755930e+01      2.719503e-02   
