#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        5.157602e+07      5.158335e+07     -1.470767e+04      7.379084e+03   
     0.006239          0.022740        3.323647e+07      3.324194e+07     -1.203300e+04      6.565483e+03   
     0.006239          0.042083        2.043103e+07      2.043506e+07     -9.805551e+03      5.772150e+03   
     0.006239          0.067187        1.358250e+07      1.358560e+07     -8.166093e+03      5.061640e+03   
     0.006239          0.097901        9.618102e+06      9.620605e+06     -6.961149e+03      4.458335e+03   
     0.006239          0.134040        7.076121e+06      7.078179e+06     -6.011044e+03      3.953667e+03   
     0.006239          0.175388        5.409983e+06      5.411722e+06     -5.273752e+03      3.534269e+03   
     0.006239          0.221694        4.242390e+06      4.243903e+06     -4.699499e+03      3.186516e+03   
     0.006239          0.272682        3.422303e+06      3.423625e+06     -4.207336e+03      2.885181e+03   
     0.006239          0.328043        2.787839e+06      2.789050e+06     -3.844310e+03      2.633167e+03   
     0.006239          0.387446        2.299276e+06      2.300359e+06     -3.502789e+03      2.419010e+03   
     0.006239          0.450533        1.928401e+06      1.929360e+06     -3.182119e+03      2.223784e+03   
     0.006239          0.516924        1.670305e+06      1.671192e+06     -2.942404e+03      2.055577e+03   
     0.006239          0.586221        1.405481e+06      1.406303e+06     -2.738770e+03      1.916297e+03   
     0.006239          0.658006        1.257525e+06      1.258326e+06     -2.580685e+03      1.779930e+03   
     0.006239          0.731848        1.050842e+06      1.051525e+06     -2.338640e+03      1.655357e+03   
     0.006239          0.807302        9.187664e+05      9.194182e+05     -2.214485e+03      1.562641e+03   
     0.006239          0.883916        8.220974e+05      8.227238e+05     -2.094803e+03      1.468420e+03   
     0.006239          0.961228        7.340625e+05      7.346564e+05     -1.979513e+03      1.385693e+03   
     0.006239          1.038772        6.540210e+05      6.545890e+05     -1.868532e+03      1.300502e+03   
     0.006239          1.116084        5.813895e+05      5.819294e+05     -1.761779e+03      1.221792e+03   
     0.006239          1.192698        5.156160e+05      5.161189e+05     -1.659171e+03      1.156224e+03   
     0.006239          1.268152        4.561620e+05      4.566309e+05     -1.560626e+03      1.091722e+03   
     0.006239          1.341994        4.025277e+05      4.029699e+05     -1.466062e+03      1.023870e+03   
     0.006239          1.413779        3.542483e+05      3.546700e+05     -1.375398e+03      9.536881e+02   
     0.006239          1.483076        3.199758e+05      3.203690e+05     -1.288551e+03      8.952897e+02   
     0.006239          1.549467        3.063991e+05      3.068158e+05     -1.270014e+03      8.533165e+02   
     0.006239          1.612554        2.720384e+05      2.724317e+05     -1.205438e+03      8.121898e+02   
     0.006239          1.671957        2.373329e+05      2.376993e+05     -1.125979e+03      7.595072e+02   
     0.006239          1.727318        2.137463e+05      2.140841e+05     -1.050090e+03      7.122917e+02   
     0.006239          1.778306        2.063755e+05      2.067381e+05     -1.050090e+03      6.874326e+02   
     0.006239          1.824612        1.788858e+05      1.792131e+05     -9.776896e+02      6.503906e+02   
     0.006239          1.865960        1.732183e+05      1.735416e+05     -9.467492e+02      6.234333e+02   
     0.006239          1.902099        1.545042e+05      1.548121e+05     -9.086960e+02      6.007646e+02   
     0.006239          1.932813        1.532234e+05      1.535413e+05     -9.012366e+02      5.833894e+02   
     0.006239          1.957917        1.329657e+05      1.332449e+05     -8.430269e+02      5.638532e+02   
     0.006239          1.977260        1.329611e+05      1.332449e+05     -8.430269e+02      5.592151e+02   
     0.006239          1.990726        1.329542e+05      1.332449e+05     -8.430269e+02      5.523462e+02   
     0.006239          1.998238        1.329481e+05      1.332449e+05     -8.430269e+02      5.462555e+02   
     0.015318          0.001762        2.723291e+07      2.723889e+07     -8.659658e+03      2.680697e+03   
     0.015318          0.009274        2.676281e+07      2.676843e+07     -8.166697e+03      2.548499e+03   
     0.015318          0.022740        2.496023e+07      2.496524e+07     -7.351320e+03      2.346696e+03   
     0.015318          0.042083        1.905540e+07      1.905968e+07     -6.406682e+03      2.124348e+03   
     0.015318          0.067187        1.319840e+07      1.320202e+07     -5.534355e+03      1.913577e+03   
     0.015318          0.097901        9.468617e+06      9.471703e+06     -4.804640e+03      1.718253e+03   
     0.015318          0.134040        7.042501e+06      7.045173e+06     -4.220966e+03      1.549452e+03   
     0.015318          0.175388        5.395552e+06      5.397877e+06     -3.727591e+03      1.402209e+03   
     0.015318          0.221694        4.244857e+06      4.246923e+06     -3.338313e+03      1.272358e+03   
     0.015318          0.272682        3.407405e+06      3.409249e+06     -3.004940e+03      1.160044e+03   
     0.015318          0.328043        2.784202e+06      2.785870e+06     -2.732448e+03      1.063886e+03   
     0.015318          0.387446        2.315923e+06      2.317447e+06     -2.499955e+03      9.765407e+02   
     0.015318          0.450533        1.960776e+06      1.962186e+06     -2.310301e+03      8.997585e+02   
     0.015318          0.516924        1.647381e+06      1.648663e+06     -2.109554e+03      8.278629e+02   
     0.015318          0.586221        1.429769e+06      1.430989e+06     -1.987555e+03      7.680457e+02   
     0.015318          0.658006        1.223197e+06      1.224311e+06     -1.824805e+03      7.106618e+02   
     0.015318          0.731848        1.067463e+06      1.068506e+06     -1.699598e+03      6.565514e+02   
     0.015318          0.807302        9.333479e+05      9.343450e+05     -1.609368e+03      6.122200e+02   
     0.015318          0.883916        8.217749e+05      8.227238e+05     -1.522390e+03      5.735436e+02   
     0.015318          0.961228        7.329263e+05      7.338281e+05     -1.436981e+03      5.351865e+02   
     0.015318          1.038772        6.505669e+05      6.514180e+05     -1.351370e+03      5.002810e+02   
     0.015318          1.116084        5.796304e+05      5.804376e+05     -1.277084e+03      4.699332e+02   
     0.015318          1.192698        5.153539e+05      5.161189e+05     -1.205796e+03      4.407661e+02   
     0.015318          1.268152        4.559098e+05      4.566309e+05     -1.134179e+03      4.130797e+02   
     0.015318          1.341994        4.022920e+05      4.029699e+05     -1.065455e+03      3.875291e+02   
     0.015318          1.413779        3.609145e+05      3.615508e+05     -9.995653e+02      3.632077e+02   
     0.015318          1.483076        3.266476e+05      3.272448e+05     -9.364493e+02      3.392203e+02   
     0.015318          1.549467        2.968308e+05      2.974039e+05     -8.946647e+02      3.215510e+02   
     0.015318          1.612554        2.705941e+05      2.711604e+05     -8.719597e+02      3.056331e+02   
     0.015318          1.671957        2.371698e+05      2.376993e+05     -8.183007e+02      2.887439e+02   
     0.015318          1.727318        2.179839e+05      2.184749e+05     -7.631488e+02      2.720650e+02   
     0.015318          1.778306        2.013016e+05      2.017846e+05     -7.448636e+02      2.618560e+02   
     0.015318          1.824612        1.806588e+05      1.811189e+05     -7.105322e+02      2.504155e+02   
     0.015318          1.865960        1.688890e+05      1.693209e+05     -6.713122e+02      2.395023e+02   
     0.015318          1.902099        1.549155e+05      1.553440e+05     -6.603914e+02      2.319238e+02   
     0.015318          1.932813        1.471838e+05      1.475896e+05     -6.295818e+02      2.237661e+02   
     0.015318          1.957917        1.384088e+05      1.388053e+05     -6.126666e+02      2.160891e+02   
     0.015318          1.977260        1.328440e+05      1.332449e+05     -6.126666e+02      2.117416e+02   
     0.015318          1.990726        1.295291e+05      1.299178e+05     -5.973683e+02      2.087099e+02   
     0.015318          1.998238        1.270986e+05      1.274785e+05     -5.861526e+02      2.061652e+02   
     0.028399          0.001762        1.582019e+07      1.582467e+07     -5.535015e+03      1.047125e+03   
     0.028399          0.009274        1.581224e+07      1.581658e+07     -5.355260e+03      1.014976e+03   
     0.028399          0.022740        1.549340e+07      1.549749e+07     -5.045227e+03      9.603800e+02   
     0.028399          0.042083        1.454830e+07      1.455203e+07     -4.623299e+03      8.932782e+02   
     0.028399          0.067187        1.213461e+07      1.213795e+07     -4.157824e+03      8.221241e+02   
     0.028399          0.097901        9.087909e+06      9.090871e+06     -3.715632e+03      7.537500e+02   
     0.028399          0.134040        6.877839e+06      6.880466e+06     -3.317559e+03      6.904732e+02   
     0.028399          0.175388        5.321278e+06      5.323621e+06     -2.974527e+03      6.320342e+02   
     0.028399          0.221694        4.200619e+06      4.202714e+06     -2.675249e+03      5.800995e+02   
     0.028399          0.272682        3.386975e+06      3.388874e+06     -2.430603e+03      5.323542e+02   
     0.028399          0.328043        2.773205e+06      2.774935e+06     -2.218236e+03      4.883193e+02   
     0.028399          0.387446        2.314663e+06      2.316255e+06     -2.040714e+03      4.489687e+02   
     0.028399          0.450533        1.941367e+06      1.942829e+06     -1.874154e+03      4.120565e+02   
     0.028399          0.516924        1.654859e+06      1.656216e+06     -1.732894e+03      3.766587e+02   
     0.028399          0.586221        1.412703e+06      1.413968e+06     -1.611492e+03      3.463969e+02   
     0.028399          0.658006        1.226771e+06      1.227956e+06     -1.501846e+03      3.169274e+02   
     0.028399          0.731848        1.068918e+06      1.070035e+06     -1.408389e+03      2.914528e+02   
     0.028399          0.807302        9.355004e+05      9.365504e+05     -1.318976e+03      2.689831e+02   
     0.028399          0.883916        8.208652e+05      8.218542e+05     -1.237140e+03      2.481161e+02   
     0.028399          0.961228        7.232811e+05      7.242137e+05     -1.162490e+03      2.299081e+02   
     0.028399          1.038772        6.397422e+05      6.406240e+05     -1.094574e+03      2.127903e+02   
     0.028399          1.116084        5.682963e+05      5.691327e+05     -1.032864e+03      1.964827e+02   
     0.028399          1.192698        5.071244e+05      5.079177e+05     -9.767747e+02      1.834505e+02   
     0.028399          1.268152        4.545567e+05      4.553112e+05     -9.256748e+02      1.712156e+02   
     0.028399          1.341994        4.095604e+05      4.102804e+05     -8.789241e+02      1.589886e+02   
     0.028399          1.413779        3.681344e+05      3.688173e+05     -8.306489e+02      1.477168e+02   
     0.028399          1.483076        3.286370e+05      3.292769e+05     -7.781989e+02      1.383348e+02   
     0.028399          1.549467        2.936872e+05      2.942924e+05     -7.356970e+02      1.304514e+02   
     0.028399          1.612554        2.636927e+05      2.642724e+05     -7.034688e+02      1.237795e+02   
     0.028399          1.671957        2.421787e+05      2.427353e+05     -6.735676e+02      1.170265e+02   
     0.028399          1.727318        2.192530e+05      2.197765e+05     -6.341844e+02      1.106730e+02   
     0.028399          1.778306        1.968402e+05      1.973393e+05     -6.053529e+02      1.062090e+02   
     0.028399          1.824612        1.836232e+05      1.841064e+05     -5.840143e+02      1.007894e+02   
     0.028399          1.865960        1.674583e+05      1.679156e+05     -5.532374e+02      9.594544e+01   
     0.028399          1.902099        1.566785e+05      1.571242e+05     -5.380361e+02      9.235285e+01   
     0.028399          1.932813        1.452192e+05      1.456465e+05     -5.163010e+02      8.898429e+01   
     0.028399          1.957917        1.398136e+05      1.402343e+05     -5.067078e+02      8.601502e+01   
     0.028399          1.977260        1.326403e+05      1.330489e+05     -4.935860e+02      8.492639e+01   
     0.028399          1.990726        1.280452e+05      1.284462e+05     -4.845277e+02      8.351524e+01   
     0.028399          1.998238        1.254953e+05      1.258923e+05     -4.795019e+02      8.250349e+01   
     0.045447          0.001762        1.027942e+07      1.028301e+07     -4.042040e+03      4.581664e+02   
     0.045447          0.009274        1.028640e+07      1.028991e+07     -3.953777e+03      4.495059e+02   
     0.045447          0.022740        1.021384e+07      1.021721e+07     -3.802730e+03      4.341636e+02   
     0.045447          0.042083        9.953213e+06      9.956393e+06     -3.593695e+03      4.135774e+02   
     0.045447          0.067187        9.406391e+06      9.409336e+06     -3.335195e+03      3.902351e+02   
     0.045447          0.097901        8.277775e+06      8.280470e+06     -3.059953e+03      3.654844e+02   
     0.045447          0.134040        6.547682e+06      6.550132e+06     -2.790017e+03      3.408444e+02   
     0.045447          0.175388        5.166788e+06      5.169011e+06     -2.539713e+03      3.171797e+02   
     0.045447          0.221694        4.124944e+06      4.126966e+06     -2.315224e+03      2.937031e+02   
     0.045447          0.272682        3.341864e+06      3.343707e+06     -2.114100e+03      2.710433e+02   
     0.045447          0.328043        2.749031e+06      2.750721e+06     -1.939361e+03      2.495564e+02   
     0.045447          0.387446        2.294644e+06      2.296207e+06     -1.791411e+03      2.285091e+02   
     0.045447          0.450533        1.929414e+06      1.930859e+06     -1.653314e+03      2.084472e+02   
     0.045447          0.516924        1.645296e+06      1.646640e+06     -1.533226e+03      1.887587e+02   
     0.045447          0.586221        1.412836e+06      1.414096e+06     -1.431149e+03      1.704612e+02   
     0.045447          0.658006        1.216782e+06      1.217959e+06     -1.329713e+03      1.529633e+02   
     0.045447          0.731848        1.062590e+06      1.063699e+06     -1.246163e+03      1.375772e+02   
     0.045447          0.807302        9.295352e+05      9.305828e+05     -1.171491e+03      1.238511e+02   
     0.045447          0.883916        8.180560e+05      8.190460e+05     -1.101942e+03      1.119879e+02   
     0.045447          0.961228        7.245439e+05      7.254801e+05     -1.037290e+03      1.010921e+02   
     0.045447          1.038772        6.427241e+05      6.436099e+05     -9.772720e+02      9.138674e+01   
     0.045447          1.116084        5.711725e+05      5.720108e+05     -9.215796e+02      8.325531e+01   
     0.045447          1.192698        5.085537e+05      5.093479e+05     -8.698700e+02      7.570968e+01   
     0.045447          1.268152        4.536392e+05      4.543918e+05     -8.217742e+02      6.924375e+01   
     0.045447          1.341994        4.055397e+05      4.062530e+05     -7.769169e+02      6.362978e+01   
     0.045447          1.413779        3.632160e+05      3.638924e+05     -7.349302e+02      5.853586e+01   
     0.045447          1.483076        3.257162e+05      3.263576e+05     -6.954804e+02      5.406085e+01   
     0.045447          1.549467        2.957381e+05      2.963491e+05     -6.614474e+02      5.042553e+01   
     0.045447          1.612554        2.659890e+05      2.665684e+05     -6.270453e+02      4.762187e+01   
     0.045447          1.671957        2.395930e+05      2.401428e+05     -5.946811e+02      4.487823e+01   
     0.045447          1.727318        2.169537e+05      2.174756e+05     -5.641301e+02      4.219226e+01   
     0.045447          1.778306        1.997223e+05      2.002237e+05     -5.414068e+02      4.008108e+01   
     0.045447          1.824612        1.812692e+05      1.817461e+05     -5.152749e+02      3.839044e+01   
     0.045447          1.865960        1.678753e+05      1.683313e+05     -4.925608e+02      3.655217e+01   
     0.045447          1.902099        1.553636e+05      1.558042e+05     -4.759150e+02      3.536413e+01   
     0.045447          1.932813        1.462230e+05      1.466477e+05     -4.587408e+02      3.399741e+01   
     0.045447          1.957917        1.374273e+05      1.378396e+05     -4.454823e+02      3.316409e+01   
     0.045447          1.977260        1.323477e+05      1.327535e+05     -4.380768e+02      3.232491e+01   
     0.045447          1.990726        1.286516e+05      1.290501e+05     -4.303087e+02      3.179165e+01   
     0.045447          1.998238        1.261942e+05      1.265875e+05     -4.246925e+02      3.140878e+01   
     0.066417          0.001762        7.030035e+06      7.032969e+06     -3.190660e+03      2.567594e+02   
     0.066417          0.009274        7.182193e+06      7.185114e+06     -3.174091e+03      2.536849e+02   
     0.066417          0.022740        7.124232e+06      7.127068e+06     -3.084021e+03      2.482341e+02   
     0.066417          0.042083        7.036408e+06      7.039127e+06     -2.959684e+03      2.406266e+02   
     0.066417          0.067187        6.842223e+06      6.844799e+06     -2.807283e+03      2.312070e+02   
     0.066417          0.097901        6.511928e+06      6.514338e+06     -2.631279e+03      2.205235e+02   
     0.066417          0.134040        5.929934e+06      5.932172e+06     -2.446951e+03      2.090520e+02   
     0.066417          0.175388        4.881559e+06      4.883623e+06     -2.260420e+03      1.967072e+02   
     0.066417          0.221694        3.976103e+06      3.978005e+06     -2.085787e+03      1.839043e+02   
     0.066417          0.272682        3.266088e+06      3.267846e+06     -1.927886e+03      1.705914e+02   
     0.066417          0.328043        2.698152e+06      2.699773e+06     -1.778467e+03      1.568158e+02   
     0.066417          0.387446        2.263892e+06      2.265399e+06     -1.649224e+03      1.430438e+02   
     0.066417          0.450533        1.907933e+06      1.909334e+06     -1.530006e+03      1.292337e+02   
     0.066417          0.516924        1.628556e+06      1.629866e+06     -1.424420e+03      1.149890e+02   
     0.066417          0.586221        1.403065e+06      1.404295e+06     -1.332033e+03      1.015729e+02   
     0.066417          0.658006        1.214389e+06      1.215545e+06     -1.244286e+03      8.891868e+01   
     0.066417          0.731848        1.057966e+06      1.059055e+06     -1.167201e+03      7.754370e+01   
     0.066417          0.807302        9.251705e+05      9.261990e+05     -1.095962e+03      6.747684e+01   
     0.066417          0.883916        8.152560e+05      8.162276e+05     -1.030300e+03      5.870925e+01   
     0.066417          0.961228        7.203026e+05      7.212212e+05     -9.699030e+02      5.121176e+01   
     0.066417          1.038772        6.381800e+05      6.390498e+05     -9.144108e+02      4.457659e+01   
     0.066417          1.116084        5.671862e+05      5.680108e+05     -8.634131e+02      3.878716e+01   
     0.066417          1.192698        5.057503e+05      5.065328e+05     -8.164636e+02      3.400691e+01   
     0.066417          1.268152        4.524295e+05      4.531727e+05     -7.730984e+02      2.986262e+01   
     0.066417          1.341994        4.059298e+05      4.066358e+05     -7.324075e+02      2.635668e+01   
     0.066417          1.413779        3.633688e+05      3.640361e+05     -6.908130e+02      2.349758e+01   
     0.066417          1.483076        3.258003e+05      3.264306e+05     -6.514762e+02      2.118821e+01   
     0.066417          1.549467        2.926018e+05      2.931980e+05     -6.155101e+02      1.927587e+01   
     0.066417          1.612554        2.633270e+05      2.638953e+05     -5.860358e+02      1.777701e+01   
     0.066417          1.671957        2.393832e+05      2.399250e+05     -5.583444e+02      1.662468e+01   
     0.066417          1.727318        2.171470e+05      2.176599e+05     -5.284876e+02      1.563878e+01   
     0.066417          1.778306        1.966605e+05      1.971484e+05     -5.026517e+02      1.480288e+01   
     0.066417          1.824612        1.810079e+05      1.814754e+05     -4.815719e+02      1.408379e+01   
     0.066417          1.865960        1.664233e+05      1.668690e+05     -4.590379e+02      1.337779e+01   
     0.066417          1.902099        1.545484e+05      1.549782e+05     -4.426691e+02      1.282333e+01   
     0.066417          1.932813        1.444960e+05      1.449104e+05     -4.267896e+02      1.233083e+01   
     0.066417          1.957917        1.371158e+05      1.375187e+05     -4.147381e+02      1.189806e+01   
     0.066417          1.977260        1.310992e+05      1.314928e+05     -4.051704e+02      1.162628e+01   
     0.066417          1.990726        1.271797e+05      1.275669e+05     -3.985664e+02      1.138600e+01   
     0.066417          1.998238        1.250049e+05      1.253885e+05     -3.949026e+02      1.125632e+01   
     0.091251          0.001762        5.093112e+06      5.095584e+06     -2.663932e+03      1.925121e+02   
     0.091251          0.009274        5.226909e+06      5.229383e+06     -2.663932e+03      1.907425e+02   
     0.091251          0.022740        5.195636e+06      5.198055e+06     -2.606727e+03      1.876251e+02   
     0.091251          0.042083        5.156157e+06      5.158506e+06     -2.532623e+03      1.832312e+02   
     0.091251          0.067187        5.084975e+06      5.087229e+06     -2.432171e+03      1.776391e+02   
     0.091251          0.097901        4.936068e+06      4.938210e+06     -2.313583e+03      1.709301e+02   
     0.091251          0.134040        4.724628e+06      4.726652e+06     -2.186426e+03      1.632442e+02   
     0.091251          0.175388        4.368808e+06      4.370701e+06     -2.048095e+03      1.546748e+02   
     0.091251          0.221694        3.749916e+06      3.751686e+06     -1.915240e+03      1.451119e+02   
     0.091251          0.272682        3.128601e+06      3.130250e+06     -1.783851e+03      1.347727e+02   
     0.091251          0.328043        2.621672e+06      2.623208e+06     -1.660649e+03      1.237765e+02   
     0.091251          0.387446        2.213243e+06      2.214682e+06     -1.551721e+03      1.123656e+02   
     0.091251          0.450533        1.875683e+06      1.877028e+06     -1.445032e+03      1.007010e+02   
     0.091251          0.516924        1.605350e+06      1.606613e+06     -1.351482e+03      8.854694e+01   
     0.091251          0.586221        1.383902e+06      1.385089e+06     -1.263977e+03      7.683328e+01   
     0.091251          0.658006        1.201809e+06      1.202931e+06     -1.187867e+03      6.577179e+01   
     0.091251          0.731848        1.050187e+06      1.051249e+06     -1.117311e+03      5.584983e+01   
     0.091251          0.807302        9.210899e+05      9.220941e+05     -1.051342e+03      4.713580e+01   
     0.091251          0.883916        8.121341e+05      8.130842e+05     -9.897988e+02      3.965846e+01   
     0.091251          0.961228        7.171307e+05      7.180300e+05     -9.324803e+02      3.318973e+01   
     0.091251          1.038772        6.355088e+05      6.363603e+05     -8.791410e+02      2.765131e+01   
     0.091251          1.116084        5.650926e+05      5.658992e+05     -8.294953e+02      2.295238e+01   
     0.091251          1.192698        5.033281e+05      5.040924e+05     -7.832277e+02      1.898501e+01   
     0.091251          1.268152        4.490543e+05      4.497786e+05     -7.400072e+02      1.571044e+01   
     0.091251          1.341994        4.012650e+05      4.019515e+05     -6.995031e+02      1.305330e+01   
     0.091251          1.413779        3.592761e+05      3.599265e+05     -6.614051e+02      1.093888e+01   
     0.091251          1.483076        3.228517e+05      3.234678e+05     -6.254349e+02      9.284907e+00   
     0.091251          1.549467        2.911532e+05      2.917365e+05     -5.913548e+02      8.058397e+00   
     0.091251          1.612554        2.630105e+05      2.635656e+05     -5.623084e+02      7.184481e+00   
     0.091251          1.671957        2.366489e+05      2.371750e+05     -5.326379e+02      6.544155e+00   
     0.091251          1.727318        2.144917e+05      2.149902e+05     -5.045325e+02      6.038888e+00   
     0.091251          1.778306        1.957396e+05      1.962141e+05     -4.800674e+02      5.651526e+00   
     0.091251          1.824612        1.788049e+05      1.792590e+05     -4.594271e+02      5.337441e+00   
     0.091251          1.865960        1.647061e+05      1.651377e+05     -4.366699e+02      5.038845e+00   
     0.091251          1.902099        1.525491e+05      1.529655e+05     -4.212758e+02      4.799464e+00   
     0.091251          1.932813        1.430052e+05      1.434050e+05     -4.044542e+02      4.569396e+00   
     0.091251          1.957917        1.354478e+05      1.358373e+05     -3.938824e+02      4.408950e+00   
     0.091251          1.977260        1.290334e+05      1.294129e+05     -3.837674e+02      4.273851e+00   
     0.091251          1.990726        1.252067e+05      1.255793e+05     -3.767863e+02      4.182856e+00   
     0.091251          1.998238        1.231754e+05      1.235441e+05     -3.729135e+02      4.130366e+00   
     0.119882          0.001762        3.952159e+06      3.954313e+06     -2.326439e+03      1.717474e+02   
     0.119882          0.009274        3.933086e+06      3.935231e+06     -2.315212e+03      1.703000e+02   
     0.119882          0.022740        3.916414e+06      3.918506e+06     -2.259329e+03      1.677612e+02   
     0.119882          0.042083        3.895199e+06      3.897241e+06     -2.205332e+03      1.641673e+02   
     0.119882          0.067187        3.860724e+06      3.862702e+06     -2.137071e+03      1.595369e+02   
     0.119882          0.097901        3.796228e+06      3.798134e+06     -2.059906e+03      1.539124e+02   
     0.119882          0.134040        3.698786e+06      3.700607e+06     -1.968997e+03      1.473637e+02   
     0.119882          0.175388        3.538333e+06      3.540059e+06     -1.865940e+03      1.398801e+02   
     0.119882          0.221694        3.316124e+06      3.317755e+06     -1.761694e+03      1.313816e+02   
     0.119882          0.272682        2.934334e+06      2.935871e+06     -1.659029e+03      1.220096e+02   
     0.119882          0.328043        2.510500e+06      2.511947e+06     -1.558812e+03      1.118940e+02   
     0.119882          0.387446        2.136077e+06      2.137439e+06     -1.462571e+03      1.013283e+02   
     0.119882          0.450533        1.826101e+06      1.827382e+06     -1.371546e+03      9.040385e+01   
     0.119882          0.516924        1.570971e+06      1.572178e+06     -1.286437e+03      7.895397e+01   
     0.119882          0.586221        1.358865e+06      1.360007e+06     -1.210195e+03      6.787846e+01   
     0.119882          0.658006        1.182562e+06      1.183643e+06     -1.138566e+03      5.742313e+01   
     0.119882          0.731848        1.033962e+06      1.034986e+06     -1.071492e+03      4.802791e+01   
     0.119882          0.807302        9.073073e+05      9.082764e+05     -1.008871e+03      3.982159e+01   
     0.119882          0.883916        8.005427e+05      8.014604e+05     -9.505434e+02      3.278143e+01   
     0.119882          0.961228        7.073741e+05      7.082436e+05     -8.962951e+02      2.676506e+01   
     0.119882          1.038772        6.277947e+05      6.286189e+05     -8.458580e+02      2.161433e+01   
     0.119882          1.116084        5.585563e+05      5.593379e+05     -7.989212e+02      1.727357e+01   
     0.119882          1.192698        4.979273e+05      4.986688e+05     -7.551475e+02      1.365138e+01   
     0.119882          1.268152        4.447377e+05      4.454412e+05     -7.141899e+02      1.069533e+01   
     0.119882          1.341994        3.979928e+05      3.986602e+05     -6.757149e+02      8.323821e+00   
     0.119882          1.413779        3.568227e+05      3.574556e+05     -6.394167e+02      6.477270e+00   
     0.119882          1.483076        3.205409e+05      3.211408e+05     -6.050322e+02      5.095103e+00   
     0.119882          1.549467        2.873166e+05      2.878832e+05     -5.707143e+02      4.099855e+00   
     0.119882          1.612554        2.589478e+05      2.594839e+05     -5.395679e+02      3.422099e+00   
     0.119882          1.671957        2.338093e+05      2.343178e+05     -5.115338e+02      2.974092e+00   
