#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.198456e+06      1.203065e+06     -4.749349e+03      1.400990e+02   
     0.006239          0.731848        1.042931e+06      1.047304e+06     -4.501595e+03      1.278582e+02   
     0.006239          0.807302        8.944504e+05      8.985003e+05     -4.165631e+03      1.158199e+02   
     0.006239          0.883916        7.748247e+05      7.785361e+05     -3.815671e+03      1.042446e+02   
     0.006239          0.961228        6.843800e+05      6.878833e+05     -3.596694e+03      9.340377e+01   
     0.006239          1.038772        5.973058e+05      6.006138e+05     -3.391207e+03      8.321133e+01   
     0.006239          1.116084        5.241388e+05      5.272587e+05     -3.193699e+03      7.375173e+01   
     0.006239          1.192698        4.628200e+05      4.657590e+05     -3.004013e+03      6.500559e+01   
     0.006239          1.268152        4.114492e+05      4.142142e+05     -2.821990e+03      5.701517e+01   
     0.006239          1.341994        3.682991e+05      3.708968e+05     -2.647472e+03      4.981751e+01   
     0.006239          1.413779        3.324227e+05      3.348791e+05     -2.499740e+03      4.340312e+01   
     0.006239          1.483076        3.030650e+05      3.054610e+05     -2.433826e+03      3.790358e+01   
     0.006239          1.549467        2.701444e+05      2.724317e+05     -2.320320e+03      3.299888e+01   
     0.006239          1.612554        2.355606e+05      2.376993e+05     -2.167370e+03      2.865178e+01   
     0.006239          1.671957        2.139146e+05      2.159109e+05     -2.021294e+03      2.494970e+01   
     0.006239          1.727318        2.039359e+05      2.059274e+05     -2.013367e+03      2.192355e+01   
     0.006239          1.778306        1.773504e+05      1.792131e+05     -1.881932e+03      1.929401e+01   
     0.006239          1.824612        1.659834e+05      1.677277e+05     -1.761323e+03      1.705764e+01   
     0.006239          1.865960        1.530784e+05      1.548121e+05     -1.749128e+03      1.536258e+01   
     0.006239          1.902099        1.421893e+05      1.438001e+05     -1.624710e+03      1.384306e+01   
     0.006239          1.932813        1.316350e+05      1.332449e+05     -1.622723e+03      1.278528e+01   
     0.006239          1.957917        1.316341e+05      1.332449e+05     -1.622723e+03      1.192902e+01   
     0.006239          1.977260        1.207859e+05      1.222772e+05     -1.502559e+03      1.121125e+01   
     0.006239          1.990726        1.135395e+05      1.150312e+05     -1.502559e+03      1.084270e+01   
     0.006239          1.998238        1.127499e+05      1.142418e+05     -1.502559e+03      1.061573e+01   
     0.015318          0.001762        3.806546e+07      3.809052e+07     -2.532509e+04      2.641806e+02   
     0.015318          0.009274        3.745577e+07      3.748033e+07     -2.482618e+04      2.633535e+02   
     0.015318          0.022740        3.470589e+07      3.472800e+07     -2.237882e+04      2.600728e+02   
     0.015318          0.042083        2.574672e+07      2.576572e+07     -1.925227e+04      2.546545e+02   
     0.015318          0.067187        1.711836e+07      1.713447e+07     -1.634952e+04      2.477465e+02   
     0.015318          0.097901        1.181512e+07      1.182885e+07     -1.396891e+04      2.399125e+02   
     0.015318          0.134040        8.489767e+06      8.501604e+06     -1.206838e+04      2.313562e+02   
     0.015318          0.175388        6.309439e+06      6.319746e+06     -1.052934e+04      2.221350e+02   
     0.015318          0.221694        4.812001e+06      4.821083e+06     -9.294329e+03      2.122865e+02   
     0.015318          0.272682        3.771245e+06      3.779309e+06     -8.266499e+03      2.017438e+02   
     0.015318          0.328043        3.008162e+06      3.015417e+06     -7.444909e+03      1.907076e+02   
     0.015318          0.387446        2.439531e+06      2.446068e+06     -6.715758e+03      1.792443e+02   
     0.015318          0.450533        2.016435e+06      2.022388e+06     -6.120037e+03      1.674810e+02   
     0.015318          0.516924        1.688788e+06      1.694275e+06     -5.642042e+03      1.555124e+02   
     0.015318          0.586221        1.411939e+06      1.416970e+06     -5.174573e+03      1.434695e+02   
     0.015318          0.658006        1.207541e+06      1.212175e+06     -4.766019e+03      1.314729e+02   
     0.015318          0.731848        1.034685e+06      1.039012e+06     -4.447443e+03      1.197243e+02   
     0.015318          0.807302        8.972346e+05      9.012736e+05     -4.147309e+03      1.082618e+02   
     0.015318          0.883916        7.794597e+05      7.831957e+05     -3.833232e+03      9.723392e+01   
     0.015318          0.961228        6.808351e+05      6.843401e+05     -3.591750e+03      8.675226e+01   
     0.015318          1.038772        5.968519e+05      6.001615e+05     -3.386546e+03      7.693489e+01   
     0.015318          1.116084        5.268109e+05      5.299324e+05     -3.189309e+03      6.780628e+01   
     0.015318          1.192698        4.657987e+05      4.687392e+05     -2.999884e+03      5.939795e+01   
     0.015318          1.268152        4.130265e+05      4.157928e+05     -2.818111e+03      5.175684e+01   
     0.015318          1.341994        3.690768e+05      3.716757e+05     -2.643833e+03      4.486493e+01   
     0.015318          1.413779        3.315474e+05      3.339984e+05     -2.489739e+03      3.875979e+01   
     0.015318          1.483076        2.995994e+05      3.019687e+05     -2.402693e+03      3.340395e+01   
     0.015318          1.549467        2.679129e+05      2.701821e+05     -2.297998e+03      2.873458e+01   
     0.015318          1.612554        2.386282e+05      2.407679e+05     -2.164391e+03      2.469698e+01   
     0.015318          1.671957        2.164104e+05      2.184077e+05     -2.018515e+03      2.123901e+01   
     0.015318          1.727318        1.994649e+05      2.014131e+05     -1.966524e+03      1.835185e+01   
     0.015318          1.778306        1.788961e+05      1.807595e+05     -1.879345e+03      1.592905e+01   
     0.015318          1.824612        1.652140e+05      1.669508e+05     -1.750755e+03      1.390154e+01   
     0.015318          1.865960        1.530471e+05      1.547812e+05     -1.746375e+03      1.229889e+01   
     0.015318          1.902099        1.420115e+05      1.436210e+05     -1.620493e+03      1.096241e+01   
     0.015318          1.932813        1.326442e+05      1.342547e+05     -1.620493e+03      9.955322e+00   
     0.015318          1.957917        1.275244e+05      1.290851e+05     -1.569903e+03      9.166335e+00   
     0.015318          1.977260        1.213787e+05      1.228706e+05     -1.500494e+03      8.569063e+00   
     0.015318          1.990726        1.173795e+05      1.188718e+05     -1.500494e+03      8.191838e+00   
     0.015318          1.998238        1.151604e+05      1.166529e+05     -1.500494e+03      7.988044e+00   
     0.028399          0.001762        2.102894e+07      2.104773e+07     -1.903334e+04      2.485925e+02   
     0.028399          0.009274        2.094098e+07      2.095972e+07     -1.898327e+04      2.482707e+02   
     0.028399          0.022740        2.045167e+07      2.046948e+07     -1.805765e+04      2.464042e+02   
     0.028399          0.042083        1.910375e+07      1.911999e+07     -1.647808e+04      2.425828e+02   
     0.028399          0.067187        1.560657e+07      1.562100e+07     -1.465857e+04      2.371766e+02   
     0.028399          0.097901        1.129286e+07      1.130555e+07     -1.292212e+04      2.306514e+02   
     0.028399          0.134040        8.278072e+06      8.289234e+06     -1.138573e+04      2.231897e+02   
     0.028399          0.175388        6.204758e+06      6.214618e+06     -1.007490e+04      2.148860e+02   
     0.028399          0.221694        4.768409e+06      4.777180e+06     -8.976599e+03      2.058034e+02   
     0.028399          0.272682        3.746244e+06      3.754098e+06     -8.049216e+03      1.959094e+02   
     0.028399          0.328043        2.994990e+06      3.002066e+06     -7.262068e+03      1.854142e+02   
     0.028399          0.387446        2.435241e+06      2.441654e+06     -6.587214e+03      1.744158e+02   
     0.028399          0.450533        2.014212e+06      2.020073e+06     -6.024182e+03      1.630611e+02   
     0.028399          0.516924        1.675834e+06      1.681204e+06     -5.521977e+03      1.514173e+02   
     0.028399          0.586221        1.418499e+06      1.423472e+06     -5.113272e+03      1.396816e+02   
     0.028399          0.658006        1.203187e+06      1.207757e+06     -4.697589e+03      1.279700e+02   
     0.028399          0.731848        1.034998e+06      1.039277e+06     -4.395591e+03      1.164399e+02   
     0.028399          0.807302        8.940995e+05      8.980848e+05     -4.090510e+03      1.051919e+02   
     0.028399          0.883916        7.804434e+05      7.841559e+05     -3.806809e+03      9.437806e+01   
     0.028399          0.961228        6.808632e+05      6.843495e+05     -3.570357e+03      8.410030e+01   
     0.028399          1.038772        5.997304e+05      6.030152e+05     -3.359261e+03      7.442769e+01   
     0.028399          1.116084        5.298141e+05      5.329112e+05     -3.162565e+03      6.545263e+01   
     0.028399          1.192698        4.696046e+05      4.725267e+05     -2.979349e+03      5.718896e+01   
     0.028399          1.268152        4.177059e+05      4.204648e+05     -2.808610e+03      4.967902e+01   
     0.028399          1.341994        3.716627e+05      3.742607e+05     -2.640961e+03      4.293574e+01   
     0.028399          1.413779        3.304438e+05      3.328856e+05     -2.478748e+03      3.694328e+01   
     0.028399          1.483076        2.948026e+05      2.971295e+05     -2.358548e+03      3.168865e+01   
     0.028399          1.549467        2.653682e+05      2.675913e+05     -2.250198e+03      2.711087e+01   
     0.028399          1.612554        2.413411e+05      2.434625e+05     -2.144561e+03      2.317177e+01   
     0.028399          1.671957        2.177380e+05      2.197345e+05     -2.016322e+03      1.981221e+01   
     0.028399          1.727318        1.957413e+05      1.976470e+05     -1.922655e+03      1.699208e+01   
     0.028399          1.778306        1.808163e+05      1.826566e+05     -1.854967e+03      1.464300e+01   
     0.028399          1.824612        1.649013e+05      1.666342e+05     -1.745536e+03      1.269480e+01   
     0.028399          1.865960        1.521134e+05      1.538007e+05     -1.698357e+03      1.112434e+01   
     0.028399          1.902099        1.419037e+05      1.435126e+05     -1.618732e+03      9.847854e+00   
     0.028399          1.932813        1.337125e+05      1.352925e+05     -1.588822e+03      8.857349e+00   
     0.028399          1.957917        1.254128e+05      1.269397e+05     -1.535028e+03      8.093310e+00   
     0.028399          1.977260        1.215200e+05      1.230113e+05     -1.498864e+03      7.531596e+00   
     0.028399          1.990726        1.189405e+05      1.204270e+05     -1.493664e+03      7.166546e+00   
     0.028399          1.998238        1.166191e+05      1.180919e+05     -1.479832e+03      6.965328e+00   
     0.045447          0.001762        1.315807e+07      1.317305e+07     -1.521492e+04      2.417825e+02   
     0.045447          0.009274        1.300096e+07      1.301583e+07     -1.511486e+04      2.415246e+02   
     0.045447          0.022740        1.286954e+07      1.288405e+07     -1.474676e+04      2.400253e+02   
     0.045447          0.042083        1.249992e+07      1.251359e+07     -1.390127e+04      2.367240e+02   
     0.045447          0.067187        1.174424e+07      1.175683e+07     -1.281771e+04      2.318533e+02   
     0.045447          0.097901        1.019733e+07      1.020875e+07     -1.164754e+04      2.258333e+02   
     0.045447          0.134040        7.826413e+06      7.836697e+06     -1.050350e+04      2.188243e+02   
     0.045447          0.175388        6.000313e+06      6.009558e+06     -9.455959e+03      2.109142e+02   
     0.045447          0.221694        4.663658e+06      4.671975e+06     -8.519665e+03      2.021743e+02   
     0.045447          0.272682        3.685753e+06      3.693268e+06     -7.707460e+03      1.925787e+02   
     0.045447          0.328043        2.960159e+06      2.966972e+06     -6.994915e+03      1.823455e+02   
     0.045447          0.387446        2.416760e+06      2.422984e+06     -6.395435e+03      1.715790e+02   
     0.045447          0.450533        1.996736e+06      2.002436e+06     -5.860323e+03      1.604311e+02   
     0.045447          0.516924        1.667928e+06      1.673167e+06     -5.388306e+03      1.489789e+02   
     0.045447          0.586221        1.410790e+06      1.415649e+06     -4.996720e+03      1.374088e+02   
     0.045447          0.658006        1.202718e+06      1.207214e+06     -4.621307e+03      1.258680e+02   
     0.045447          0.731848        1.030667e+06      1.034860e+06     -4.307657e+03      1.144738e+02   
     0.045447          0.807302        8.934749e+05      8.973878e+05     -4.016312e+03      1.033652e+02   
     0.045447          0.883916        7.771695e+05      7.808204e+05     -3.743553e+03      9.268877e+01   
     0.045447          0.961228        6.791408e+05      6.825733e+05     -3.515053e+03      8.251561e+01   
     0.045447          1.038772        5.971583e+05      6.003889e+05     -3.303528e+03      7.295830e+01   
     0.045447          1.116084        5.269170e+05      5.299609e+05     -3.107956e+03      6.407998e+01   
     0.045447          1.192698        4.665518e+05      4.694231e+05     -2.927204e+03      5.591473e+01   
     0.045447          1.268152        4.146380e+05      4.173496e+05     -2.760048e+03      4.850517e+01   
     0.045447          1.341994        3.698763e+05      3.724396e+05     -2.605199e+03      4.184490e+01   
     0.045447          1.413779        3.303605e+05      3.327801e+05     -2.455471e+03      3.593284e+01   
     0.045447          1.483076        2.967875e+05      2.990912e+05     -2.334446e+03      3.074172e+01   
     0.045447          1.549467        2.660313e+05      2.682163e+05     -2.211196e+03      2.623378e+01   
     0.045447          1.612554        2.390407e+05      2.411138e+05     -2.095481e+03      2.235778e+01   
     0.045447          1.671957        2.163237e+05      2.182921e+05     -1.987472e+03      1.905868e+01   
     0.045447          1.727318        1.975327e+05      1.994170e+05     -1.900659e+03      1.628305e+01   
     0.045447          1.778306        1.790345e+05      1.808295e+05     -1.808966e+03      1.397336e+01   
     0.045447          1.824612        1.644485e+05      1.661596e+05     -1.723213e+03      1.206536e+01   
     0.045447          1.865960        1.520922e+05      1.537459e+05     -1.664204e+03      1.052055e+01   
     0.045447          1.902099        1.412706e+05      1.428541e+05     -1.592762e+03      9.278458e+00   
     0.045447          1.932813        1.325843e+05      1.341271e+05     -1.551111e+03      8.308974e+00   
     0.045447          1.957917        1.268191e+05      1.283250e+05     -1.513427e+03      7.565058e+00   
     0.045447          1.977260        1.206564e+05      1.221170e+05     -1.467594e+03      7.024045e+00   
     0.045447          1.990726        1.167937e+05      1.182373e+05     -1.450243e+03      6.665516e+00   
     0.045447          1.998238        1.149114e+05      1.163456e+05     -1.440618e+03      6.471429e+00   
     0.066417          0.001762        8.636144e+06      8.648272e+06     -1.236497e+04      2.374932e+02   
     0.066417          0.009274        8.652266e+06      8.664431e+06     -1.240243e+04      2.372495e+02   
     0.066417          0.022740        8.613673e+06      8.625667e+06     -1.223071e+04      2.358431e+02   
     0.066417          0.042083        8.483649e+06      8.495185e+06     -1.176907e+04      2.327169e+02   
     0.066417          0.067187        8.224416e+06      8.235298e+06     -1.111023e+04      2.280594e+02   
     0.066417          0.097901        7.777911e+06      7.788028e+06     -1.033993e+04      2.222596e+02   
     0.066417          0.134040        7.012723e+06      7.022040e+06     -9.532891e+03      2.154640e+02   
     0.066417          0.175388        5.645673e+06      5.654197e+06     -8.731938e+03      2.077607e+02   
     0.066417          0.221694        4.486331e+06      4.494120e+06     -7.987922e+03      1.992104e+02   
     0.066417          0.272682        3.591788e+06      3.598906e+06     -7.307727e+03      1.897979e+02   
     0.066417          0.328043        2.903183e+06      2.909689e+06     -6.685734e+03      1.797341e+02   
     0.066417          0.387446        2.379054e+06      2.385027e+06     -6.141842e+03      1.691304e+02   
     0.066417          0.450533        1.973932e+06      1.979435e+06     -5.661614e+03      1.581393e+02   
     0.066417          0.516924        1.653000e+06      1.658078e+06     -5.225000e+03      1.468301e+02   
     0.066417          0.586221        1.398489e+06      1.403199e+06     -4.845302e+03      1.353997e+02   
     0.066417          0.658006        1.194111e+06      1.198492e+06     -4.504718e+03      1.239928e+02   
     0.066417          0.731848        1.025968e+06      1.030058e+06     -4.202753e+03      1.127307e+02   
     0.066417          0.807302        8.889754e+05      8.927959e+05     -3.922217e+03      1.017473e+02   
     0.066417          0.883916        7.734302e+05      7.770080e+05     -3.668954e+03      9.118974e+01   
     0.066417          0.961228        6.775873e+05      6.809530e+05     -3.446828e+03      8.113630e+01   
     0.066417          1.038772        5.955138e+05      5.986834e+05     -3.241233e+03      7.168595e+01   
     0.066417          1.116084        5.261243e+05      5.291125e+05     -3.051108e+03      6.291305e+01   
     0.066417          1.192698        4.662803e+05      4.691008e+05     -2.875282e+03      5.484387e+01   
     0.066417          1.268152        4.142660e+05      4.169288e+05     -2.710264e+03      4.752828e+01   
     0.066417          1.341994        3.685759e+05      3.710875e+05     -2.552547e+03      4.095660e+01   
     0.066417          1.413779        3.287550e+05      3.311244e+05     -2.404550e+03      3.512543e+01   
     0.066417          1.483076        2.942426e+05      2.964909e+05     -2.278281e+03      3.000500e+01   
     0.066417          1.549467        2.646716e+05      2.668125e+05     -2.166449e+03      2.556250e+01   
     0.066417          1.612554        2.389144e+05      2.409504e+05     -2.057770e+03      2.174434e+01   
     0.066417          1.671957        2.158226e+05      2.177486e+05     -1.944496e+03      1.849745e+01   
     0.066417          1.727318        1.951924e+05      1.970255e+05     -1.848902e+03      1.576740e+01   
     0.066417          1.778306        1.787597e+05      1.805185e+05     -1.772331e+03      1.349796e+01   
     0.066417          1.824612        1.637457e+05      1.654173e+05     -1.683237e+03      1.162833e+01   
     0.066417          1.865960        1.508618e+05      1.524726e+05     -1.620984e+03      1.011336e+01   
     0.066417          1.902099        1.408019e+05      1.423497e+05     -1.556684e+03      8.898641e+00   
     0.066417          1.932813        1.319947e+05      1.334970e+05     -1.510247e+03      7.947716e+00   
     0.066417          1.957917        1.248856e+05      1.263432e+05     -1.464861e+03      7.221158e+00   
     0.066417          1.977260        1.204410e+05      1.218699e+05     -1.435595e+03      6.693026e+00   
     0.066417          1.990726        1.168164e+05      1.182239e+05     -1.413813e+03      6.342776e+00   
     0.066417          1.998238        1.147249e+05      1.161195e+05     -1.400816e+03      6.151916e+00   
     0.091251          0.001762        5.986007e+06      5.996129e+06     -1.035529e+04      2.333536e+02   
     0.091251          0.009274        6.090182e+06      6.100385e+06     -1.043659e+04      2.331110e+02   
     0.091251          0.022740        6.054646e+06      6.064775e+06     -1.036006e+04      2.317389e+02   
     0.091251          0.042083        5.992261e+06      6.002084e+06     -1.005194e+04      2.286936e+02   
     0.091251          0.067187        5.891647e+06      5.901061e+06     -9.638003e+03      2.241469e+02   
     0.091251          0.097901        5.710587e+06      5.719494e+06     -9.125626e+03      2.184782e+02   
     0.091251          0.134040        5.425378e+06      5.433726e+06     -8.560670e+03      2.118286e+02   
     0.091251          0.175388        4.993221e+06      5.000985e+06     -7.967814e+03      2.042751e+02   
     0.091251          0.221694        4.199425e+06      4.206621e+06     -7.391600e+03      1.958804e+02   
     0.091251          0.272682        3.427385e+06      3.434028e+06     -6.829275e+03      1.866260e+02   
     0.091251          0.328043        2.815390e+06      2.821535e+06     -6.320912e+03      1.767176e+02   
     0.091251          0.387446        2.320857e+06      2.326527e+06     -5.836101e+03      1.662756e+02   
     0.091251          0.450533        1.937094e+06      1.942351e+06     -5.411628e+03      1.554401e+02   
     0.091251          0.516924        1.628631e+06      1.633513e+06     -5.026172e+03      1.442939e+02   
     0.091251          0.586221        1.380328e+06      1.384860e+06     -4.664995e+03      1.330230e+02   
     0.091251          0.658006        1.180968e+06      1.185206e+06     -4.360352e+03      1.217745e+02   
     0.091251          0.731848        1.016404e+06      1.020363e+06     -4.069232e+03      1.106674e+02   
     0.091251          0.807302        8.808686e+05      8.845707e+05     -3.801973e+03      9.983758e+01   
     0.091251          0.883916        7.676515e+05      7.711319e+05     -3.569803e+03      8.943021e+01   
     0.091251          0.961228        6.722705e+05      6.755453e+05     -3.354245e+03      7.952049e+01   
     0.091251          1.038772        5.912788e+05      5.943630e+05     -3.154397e+03      7.020902e+01   
     0.091251          1.116084        5.217873e+05      5.246950e+05     -2.969240e+03      6.156854e+01   
     0.091251          1.192698        4.620104e+05      4.647545e+05     -2.797651e+03      5.362553e+01   
     0.091251          1.268152        4.105232e+05      4.131152e+05     -2.638430e+03      4.642767e+01   
     0.091251          1.341994        3.658212e+05      3.682715e+05     -2.490345e+03      3.996578e+01   
     0.091251          1.413779        3.272722e+05      3.295902e+05     -2.352189e+03      3.423468e+01   
     0.091251          1.483076        2.933910e+05      2.955853e+05     -2.223460e+03      2.920772e+01   
     0.091251          1.549467        2.633166e+05      2.653997e+05     -2.107931e+03      2.484557e+01   
     0.091251          1.612554        2.363733e+05      2.383483e+05     -1.996134e+03      2.110084e+01   
     0.091251          1.671957        2.136542e+05      2.155276e+05     -1.891314e+03      1.792101e+01   
     0.091251          1.727318        1.946556e+05      1.964404e+05     -1.800097e+03      1.524834e+01   
     0.091251          1.778306        1.768412e+05      1.785449e+05     -1.716656e+03      1.302844e+01   
     0.091251          1.824612        1.621071e+05      1.637289e+05     -1.632997e+03      1.120457e+01   
     0.091251          1.865960        1.500137e+05      1.515770e+05     -1.573043e+03      9.724259e+00   
     0.091251          1.902099        1.391660e+05      1.406628e+05     -1.505275e+03      8.541233e+00   
     0.091251          1.932813        1.306980e+05      1.321528e+05     -1.462327e+03      7.614191e+00   
     0.091251          1.957917        1.237880e+05      1.251946e+05     -1.413489e+03      6.907414e+00   
     0.091251          1.977260        1.188111e+05      1.201875e+05     -1.382747e+03      6.394085e+00   
     0.091251          1.990726        1.154890e+05      1.168487e+05     -1.365785e+03      6.051775e+00   
     0.091251          1.998238        1.132719e+05      1.146184e+05     -1.352371e+03      5.866228e+00   
     0.119882          0.001762        4.351139e+06      4.359731e+06     -8.819446e+03      2.284286e+02   
     0.119882          0.009274        4.415477e+06      4.424131e+06     -8.881704e+03      2.281876e+02   
     0.119882          0.022740        4.397329e+06      4.405944e+06     -8.842415e+03      2.268390e+02   
     0.119882          0.042083        4.381158e+06      4.389605e+06     -8.670609e+03      2.238553e+02   
     0.119882          0.067187        4.336263e+06      4.344439e+06     -8.395084e+03      2.193996e+02   
     0.119882          0.097901        4.250443e+06      4.258271e+06     -8.042725e+03      2.138452e+02   
     0.119882          0.134040        4.125068e+06      4.132506e+06     -7.645212e+03      2.073274e+02   
     0.119882          0.175388        3.934757e+06      3.941770e+06     -7.213039e+03      1.999224e+02   
     0.119882          0.221694        3.668328e+06      3.674906e+06     -6.769313e+03      1.916869e+02   
     0.119882          0.272682        3.199203e+06      3.205351e+06     -6.330088e+03      1.826041e+02   
     0.119882          0.328043        2.674219e+06      2.679949e+06     -5.902416e+03      1.728821e+02   
     0.119882          0.387446        2.239307e+06      2.244644e+06     -5.499276e+03      1.626253e+02   
     0.119882          0.450533        1.882051e+06      1.887033e+06     -5.133234e+03      1.519892e+02   
     0.119882          0.516924        1.591078e+06      1.595719e+06     -4.781585e+03      1.410372e+02   
     0.119882          0.586221        1.354751e+06      1.359093e+06     -4.471525e+03      1.299708e+02   
     0.119882          0.658006        1.162258e+06      1.166321e+06     -4.181881e+03      1.189246e+02   
     0.119882          0.731848        1.003294e+06      1.007100e+06     -3.914251e+03      1.080196e+02   
     0.119882          0.807302        8.704421e+05      8.740187e+05     -3.674018e+03      9.739167e+01   
     0.119882          0.883916        7.588942e+05      7.622581e+05     -3.451118e+03      8.717992e+01   
     0.119882          0.961228        6.652232e+05      6.683904e+05     -3.244687e+03      7.746261e+01   
     0.119882          1.038772        5.853980e+05      5.883834e+05     -3.053725e+03      6.833594e+01   
     0.119882          1.116084        5.170806e+05      5.198978e+05     -2.877100e+03      5.987038e+01   
     0.119882          1.192698        4.584100e+05      4.610715e+05     -2.713576e+03      5.209622e+01   
     0.119882          1.268152        4.074280e+05      4.099436e+05     -2.560656e+03      4.505346e+01   
     0.119882          1.341994        3.629318e+05      3.653094e+05     -2.416346e+03      3.873670e+01   
     0.119882          1.413779        3.240659e+05      3.263130e+05     -2.280247e+03      3.313958e+01   
     0.119882          1.483076        2.896321e+05      2.917528e+05     -2.148891e+03      2.823279e+01   
     0.119882          1.549467        2.600202e+05      2.620307e+05     -2.034504e+03      2.397784e+01   
     0.119882          1.612554        2.341449e+05      2.360538e+05     -1.929150e+03      2.033070e+01   
     0.119882          1.671957        2.116842e+05      2.134972e+05     -1.830173e+03      1.723821e+01   
