#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        1.150292e+08      1.150299e+08     -7.930588e+02      3.650808e+01   
     0.006239          0.097901        8.537450e+07      8.537516e+07     -6.954267e+02      3.252934e+01   
     0.006239          0.134040        6.589585e+07      6.589644e+07     -6.202011e+02      2.913112e+01   
     0.006239          0.175388        5.265002e+07      5.265056e+07     -5.619792e+02      2.640819e+01   
     0.006239          0.221694        4.303363e+07      4.303412e+07     -5.142877e+02      2.428863e+01   
     0.006239          0.272682        3.597327e+07      3.597372e+07     -4.764678e+02      2.248956e+01   
     0.006239          0.328043        3.052967e+07      3.053009e+07     -4.429220e+02      2.103434e+01   
     0.006239          0.387446        2.633444e+07      2.633483e+07     -4.151023e+02      1.974383e+01   
     0.006239          0.450533        2.283683e+07      2.283720e+07     -3.884726e+02      1.866806e+01   
     0.006239          0.516924        2.015150e+07      2.015185e+07     -3.687377e+02      1.772934e+01   
     0.006239          0.586221        1.797403e+07      1.797436e+07     -3.507023e+02      1.691590e+01   
     0.006239          0.658006        1.599986e+07      1.600018e+07     -3.326255e+02      1.616780e+01   
     0.006239          0.731848        1.444708e+07      1.444738e+07     -3.154632e+02      1.551547e+01   
     0.006239          0.807302        1.319938e+07      1.319967e+07     -3.042641e+02      1.494547e+01   
     0.006239          0.883916        1.214786e+07      1.214814e+07     -2.933332e+02      1.441187e+01   
     0.006239          0.961228        1.090838e+07      1.090865e+07     -2.791989e+02      1.391151e+01   
     0.006239          1.038772        1.004197e+07      1.004222e+07     -2.663688e+02      1.343388e+01   
     0.006239          1.116084        9.272860e+06      9.273102e+06     -2.550215e+02      1.296546e+01   
     0.006239          1.192698        8.589772e+06      8.590005e+06     -2.450386e+02      1.251562e+01   
     0.006239          1.268152        7.981836e+06      7.982060e+06     -2.362880e+02      1.206326e+01   
     0.006239          1.341994        7.438808e+06      7.439025e+06     -2.286280e+02      1.164380e+01   
     0.006239          1.413779        6.951396e+06      6.951606e+06     -2.219174e+02      1.123452e+01   
     0.006239          1.483076        6.485187e+06      6.485391e+06     -2.151527e+02      1.080614e+01   
     0.006239          1.549467        5.986212e+06      5.986408e+06     -2.064896e+02      1.034682e+01   
     0.006239          1.612554        5.519644e+06      5.519833e+06     -1.980622e+02      9.894295e+00   
     0.006239          1.671957        5.237232e+06      5.237413e+06     -1.898674e+02      9.466395e+00   
     0.006239          1.727318        4.932412e+06      4.932587e+06     -1.842142e+02      9.069703e+00   
     0.006239          1.778306        4.676974e+06      4.677148e+06     -1.819017e+02      8.733745e+00   
     0.006239          1.824612        4.474478e+06      4.474644e+06     -1.741620e+02      8.383709e+00   
     0.006239          1.865960        4.153191e+06      4.153351e+06     -1.683073e+02      8.072602e+00   
     0.006239          1.902099        4.105308e+06      4.105467e+06     -1.666450e+02      7.853824e+00   
     0.006239          1.932813        3.787599e+06      3.787751e+06     -1.600229e+02      7.634696e+00   
     0.006239          1.957917        3.771612e+06      3.771764e+06     -1.593475e+02      7.483157e+00   
     0.006239          1.977260        3.714667e+06      3.714817e+06     -1.573581e+02      7.360276e+00   
     0.006239          1.990726        3.542845e+06      3.542991e+06     -1.535396e+02      7.261402e+00   
     0.006239          1.998238        3.469210e+06      3.469355e+06     -1.522662e+02      7.228597e+00   
     0.015318          0.001762        2.103315e+08      2.103325e+08     -1.015491e+03      1.608130e+01   
     0.015318          0.009274        2.081867e+08      2.081876e+08     -1.013361e+03      1.594565e+01   
     0.015318          0.022740        1.959534e+08      1.959544e+08     -9.879858e+02      1.535336e+01   
     0.015318          0.042083        1.546438e+08      1.546447e+08     -8.871917e+02      1.441630e+01   
     0.015318          0.067187        1.123338e+08      1.123345e+08     -7.717889e+02      1.325449e+01   
     0.015318          0.097901        8.434899e+07      8.434965e+07     -6.791851e+02      1.208850e+01   
     0.015318          0.134040        6.557563e+07      6.557623e+07     -6.076752e+02      1.100186e+01   
     0.015318          0.175388        5.246877e+07      5.246932e+07     -5.508813e+02      1.006316e+01   
     0.015318          0.221694        4.298315e+07      4.298364e+07     -5.047190e+02      9.290234e+00   
     0.015318          0.272682        3.591751e+07      3.591797e+07     -4.664364e+02      8.636209e+00   
     0.015318          0.328043        3.051855e+07      3.051897e+07     -4.342467e+02      8.080828e+00   
     0.015318          0.387446        2.633792e+07      2.633832e+07     -4.067453e+02      7.599894e+00   
     0.015318          0.450533        2.295662e+07      2.295700e+07     -3.832706e+02      7.162392e+00   
     0.015318          0.516924        2.022095e+07      2.022131e+07     -3.617192e+02      6.801499e+00   
     0.015318          0.586221        1.796017e+07      1.796051e+07     -3.426556e+02      6.476917e+00   
     0.015318          0.658006        1.612991e+07      1.613023e+07     -3.261298e+02      6.176773e+00   
     0.015318          0.731848        1.450512e+07      1.450542e+07     -3.112458e+02      5.915036e+00   
     0.015318          0.807302        1.315521e+07      1.315550e+07     -2.972311e+02      5.679519e+00   
     0.015318          0.883916        1.197545e+07      1.197573e+07     -2.845466e+02      5.456693e+00   
     0.015318          0.961228        1.095702e+07      1.095729e+07     -2.726769e+02      5.251244e+00   
     0.015318          1.038772        1.005797e+07      1.005822e+07     -2.615886e+02      5.053491e+00   
     0.015318          1.116084        9.273694e+06      9.273940e+06     -2.512408e+02      4.849835e+00   
     0.015318          1.192698        8.565799e+06      8.566036e+06     -2.415845e+02      4.666364e+00   
     0.015318          1.268152        7.936589e+06      7.936817e+06     -2.325652e+02      4.492043e+00   
     0.015318          1.341994        7.376919e+06      7.377139e+06     -2.241245e+02      4.316593e+00   
     0.015318          1.413779        6.878100e+06      6.878312e+06     -2.162041e+02      4.141050e+00   
     0.015318          1.483076        6.417366e+06      6.417571e+06     -2.087493e+02      3.975243e+00   
     0.015318          1.549467        5.963972e+06      5.964170e+06     -2.017092e+02      3.806336e+00   
     0.015318          1.612554        5.575551e+06      5.575741e+06     -1.941983e+02      3.646819e+00   
     0.015318          1.671957        5.235766e+06      5.235950e+06     -1.872177e+02      3.486900e+00   
     0.015318          1.727318        4.957854e+06      4.958033e+06     -1.815622e+02      3.352507e+00   
     0.015318          1.778306        4.651971e+06      4.652144e+06     -1.762399e+02      3.246218e+00   
     0.015318          1.824612        4.422483e+06      4.422650e+06     -1.707644e+02      3.132791e+00   
     0.015318          1.865960        4.186777e+06      4.186940e+06     -1.662168e+02      3.048054e+00   
     0.015318          1.902099        4.029059e+06      4.029219e+06     -1.622014e+02      3.017257e+00   
     0.015318          1.932813        3.858176e+06      3.858332e+06     -1.586053e+02      2.966990e+00   
     0.015318          1.957917        3.754548e+06      3.754701e+06     -1.555730e+02      2.927318e+00   
     0.015318          1.977260        3.651454e+06      3.651604e+06     -1.533644e+02      2.892934e+00   
     0.015318          1.990726        3.581520e+06      3.581669e+06     -1.518395e+02      2.856255e+00   
     0.015318          1.998238        3.543720e+06      3.543868e+06     -1.509935e+02      2.833565e+00   
     0.028399          0.001762        1.316109e+08      1.316117e+08     -8.174262e+02      5.825026e+00   
     0.028399          0.009274        1.314094e+08      1.314102e+08     -8.174337e+02      5.807792e+00   
     0.028399          0.022740        1.290025e+08      1.290033e+08     -8.126393e+02      5.726680e+00   
     0.028399          0.042083        1.222975e+08      1.222983e+08     -7.899141e+02      5.488739e+00   
     0.028399          0.067187        1.045881e+08      1.045888e+08     -7.307291e+02      5.157653e+00   
     0.028399          0.097901        8.155414e+07      8.155479e+07     -6.625149e+02      4.778368e+00   
     0.028399          0.134040        6.435576e+07      6.435636e+07     -5.988281e+02      4.412643e+00   
     0.028399          0.175388        5.189189e+07      5.189243e+07     -5.441999e+02      4.081174e+00   
     0.028399          0.221694        4.268435e+07      4.268484e+07     -4.991128e+02      3.798166e+00   
     0.028399          0.272682        3.577683e+07      3.577728e+07     -4.618095e+02      3.549286e+00   
     0.028399          0.328043        3.042143e+07      3.042186e+07     -4.299840e+02      3.328979e+00   
     0.028399          0.387446        2.626947e+07      2.626987e+07     -4.031058e+02      3.135881e+00   
     0.028399          0.450533        2.291752e+07      2.291790e+07     -3.793197e+02      2.966538e+00   
     0.028399          0.516924        2.020635e+07      2.020671e+07     -3.583973e+02      2.814120e+00   
     0.028399          0.586221        1.795552e+07      1.795586e+07     -3.398604e+02      2.677116e+00   
     0.028399          0.658006        1.607464e+07      1.607497e+07     -3.234424e+02      2.555706e+00   
     0.028399          0.731848        1.449887e+07      1.449917e+07     -3.081662e+02      2.441473e+00   
     0.028399          0.807302        1.312459e+07      1.312488e+07     -2.943260e+02      2.336642e+00   
     0.028399          0.883916        1.195114e+07      1.195142e+07     -2.813643e+02      2.240606e+00   
     0.028399          0.961228        1.094283e+07      1.094309e+07     -2.698967e+02      2.148409e+00   
     0.028399          1.038772        1.005522e+07      1.005547e+07     -2.593788e+02      2.062026e+00   
     0.028399          1.116084        9.258306e+06      9.258554e+06     -2.493703e+02      1.981724e+00   
     0.028399          1.192698        8.544072e+06      8.544310e+06     -2.398439e+02      1.898046e+00   
     0.028399          1.268152        7.908034e+06      7.908263e+06     -2.307690e+02      1.817456e+00   
     0.028399          1.341994        7.335934e+06      7.336154e+06     -2.221133e+02      1.743915e+00   
     0.028399          1.413779        6.819751e+06      6.819964e+06     -2.138443e+02      1.673384e+00   
     0.028399          1.483076        6.359839e+06      6.360044e+06     -2.059313e+02      1.601758e+00   
     0.028399          1.549467        5.957023e+06      5.957220e+06     -1.987299e+02      1.532774e+00   
     0.028399          1.612554        5.594717e+06      5.594908e+06     -1.923843e+02      1.469003e+00   
     0.028399          1.671957        5.248130e+06      5.248315e+06     -1.864158e+02      1.413998e+00   
     0.028399          1.727318        4.930432e+06      4.930611e+06     -1.802441e+02      1.363885e+00   
     0.028399          1.778306        4.659226e+06      4.659398e+06     -1.739261e+02      1.331346e+00   
     0.028399          1.824612        4.406304e+06      4.406472e+06     -1.693609e+02      1.298895e+00   
     0.028399          1.865960        4.218169e+06      4.218333e+06     -1.651083e+02      1.260024e+00   
     0.028399          1.902099        4.006311e+06      4.006470e+06     -1.605135e+02      1.215207e+00   
     0.028399          1.932813        3.880347e+06      3.880503e+06     -1.573051e+02      1.177153e+00   
     0.028399          1.957917        3.733224e+06      3.733377e+06     -1.542067e+02      1.145723e+00   
     0.028399          1.977260        3.633720e+06      3.633870e+06     -1.518462e+02      1.121721e+00   
     0.028399          1.990726        3.580712e+06      3.580862e+06     -1.503947e+02      1.107612e+00   
     0.028399          1.998238        3.549340e+06      3.549489e+06     -1.494912e+02      1.100539e+00   
     0.045447          0.001762        9.068143e+07      9.068212e+07     -6.885973e+02      2.118919e+00   
     0.045447          0.009274        9.060021e+07      9.060090e+07     -6.902617e+02      2.116924e+00   
     0.045447          0.022740        9.005881e+07      9.005950e+07     -6.894212e+02      2.106042e+00   
     0.045447          0.042083        8.812790e+07      8.812858e+07     -6.847544e+02      2.065474e+00   
     0.045447          0.067187        8.409902e+07      8.409968e+07     -6.624576e+02      1.982389e+00   
     0.045447          0.097901        7.542890e+07      7.542952e+07     -6.223382e+02      1.873740e+00   
     0.045447          0.134040        6.182599e+07      6.182656e+07     -5.775516e+02      1.757183e+00   
     0.045447          0.175388        5.067388e+07      5.067441e+07     -5.340921e+02      1.645725e+00   
     0.045447          0.221694        4.206582e+07      4.206631e+07     -4.943314e+02      1.543658e+00   
     0.045447          0.272682        3.539485e+07      3.539531e+07     -4.585207e+02      1.450986e+00   
     0.045447          0.328043        3.022398e+07      3.022441e+07     -4.273901e+02      1.370024e+00   
     0.045447          0.387446        2.613039e+07      2.613079e+07     -4.007971e+02      1.296005e+00   
     0.045447          0.450533        2.281580e+07      2.281618e+07     -3.771301e+02      1.227044e+00   
     0.045447          0.516924        2.015820e+07      2.015855e+07     -3.568780e+02      1.165653e+00   
     0.045447          0.586221        1.789638e+07      1.789672e+07     -3.381357e+02      1.110311e+00   
     0.045447          0.658006        1.602257e+07      1.602289e+07     -3.214955e+02      1.058295e+00   
     0.045447          0.731848        1.446872e+07      1.446903e+07     -3.068753e+02      1.011318e+00   
     0.045447          0.807302        1.312682e+07      1.312711e+07     -2.932386e+02      9.668826e-01   
     0.045447          0.883916        1.195070e+07      1.195098e+07     -2.807480e+02      9.231894e-01   
     0.045447          0.961228        1.093645e+07      1.093672e+07     -2.690494e+02      8.846135e-01   
     0.045447          1.038772        1.003641e+07      1.003666e+07     -2.581123e+02      8.469032e-01   
     0.045447          1.116084        9.256669e+06      9.256916e+06     -2.478981e+02      8.087163e-01   
     0.045447          1.192698        8.555937e+06      8.556174e+06     -2.383610e+02      7.734218e-01   
     0.045447          1.268152        7.926253e+06      7.926482e+06     -2.294490e+02      7.405391e-01   
     0.045447          1.341994        7.359958e+06      7.360179e+06     -2.211068e+02      7.068580e-01   
     0.045447          1.413779        6.849792e+06      6.850004e+06     -2.132791e+02      6.750863e-01   
     0.045447          1.483076        6.388002e+06      6.388207e+06     -2.058814e+02      6.455915e-01   
     0.045447          1.549467        5.958308e+06      5.958505e+06     -1.985365e+02      6.180879e-01   
     0.045447          1.612554        5.568607e+06      5.568798e+06     -1.915370e+02      5.937416e-01   
     0.045447          1.671957        5.231062e+06      5.231246e+06     -1.848554e+02      5.744631e-01   
     0.045447          1.727318        4.924439e+06      4.924618e+06     -1.790121e+02      5.544640e-01   
     0.045447          1.778306        4.648643e+06      4.648817e+06     -1.737748e+02      5.306963e-01   
     0.045447          1.824612        4.415139e+06      4.415307e+06     -1.685562e+02      5.086817e-01   
     0.045447          1.865960        4.188513e+06      4.188677e+06     -1.638562e+02      4.915354e-01   
     0.045447          1.902099        4.016969e+06      4.017128e+06     -1.599250e+02      4.819527e-01   
     0.045447          1.932813        3.849230e+06      3.849386e+06     -1.563418e+02      4.727061e-01   
     0.045447          1.957917        3.732816e+06      3.732969e+06     -1.533917e+02      4.645765e-01   
     0.045447          1.977260        3.639022e+06      3.639173e+06     -1.511909e+02      4.584372e-01   
     0.045447          1.990726        3.568734e+06      3.568883e+06     -1.496714e+02      4.533984e-01   
     0.045447          1.998238        3.530552e+06      3.530700e+06     -1.488283e+02      4.501456e-01   
     0.066417          0.001762        6.633594e+07      6.633654e+07     -5.973949e+02      8.313282e-01   
     0.066417          0.009274        6.664534e+07      6.664594e+07     -6.024750e+02      8.306963e-01   
     0.066417          0.022740        6.626615e+07      6.626675e+07     -6.010987e+02      8.281583e-01   
     0.066417          0.042083        6.559580e+07      6.559640e+07     -5.992904e+02      8.220739e-01   
     0.066417          0.067187        6.412489e+07      6.412548e+07     -5.932121e+02      8.051288e-01   
     0.066417          0.097901        6.154523e+07      6.154580e+07     -5.726381e+02      7.772680e-01   
     0.066417          0.134040        5.691379e+07      5.691433e+07     -5.432930e+02      7.435110e-01   
     0.066417          0.175388        4.843613e+07      4.843664e+07     -5.110282e+02      7.074016e-01   
     0.066417          0.221694        4.086164e+07      4.086212e+07     -4.791736e+02      6.732836e-01   
     0.066417          0.272682        3.473934e+07      3.473979e+07     -4.495068e+02      6.397855e-01   
     0.066417          0.328043        2.979828e+07      2.979870e+07     -4.219051e+02      6.074987e-01   
     0.066417          0.387446        2.585998e+07      2.586038e+07     -3.971455e+02      5.771181e-01   
     0.066417          0.450533        2.262851e+07      2.262889e+07     -3.746300e+02      5.493363e-01   
     0.066417          0.516924        2.001778e+07      2.001813e+07     -3.551410e+02      5.236498e-01   
     0.066417          0.586221        1.781684e+07      1.781717e+07     -3.371388e+02      4.984522e-01   
     0.066417          0.658006        1.597006e+07      1.597038e+07     -3.205431e+02      4.752081e-01   
     0.066417          0.731848        1.439843e+07      1.439873e+07     -3.056237e+02      4.528823e-01   
     0.066417          0.807302        1.307631e+07      1.307660e+07     -2.921592e+02      4.317936e-01   
     0.066417          0.883916        1.191743e+07      1.191771e+07     -2.797293e+02      4.117755e-01   
     0.066417          0.961228        1.089294e+07      1.089321e+07     -2.680379e+02      3.923910e-01   
     0.066417          1.038772        1.001097e+07      1.001123e+07     -2.573674e+02      3.741108e-01   
     0.066417          1.116084        9.226935e+06      9.227182e+06     -2.473808e+02      3.562322e-01   
     0.066417          1.192698        8.522520e+06      8.522758e+06     -2.379276e+02      3.386386e-01   
     0.066417          1.268152        7.889772e+06      7.890001e+06     -2.289723e+02      3.220046e-01   
     0.066417          1.341994        7.321442e+06      7.321662e+06     -2.204773e+02      3.066471e-01   
     0.066417          1.413779        6.810619e+06      6.810831e+06     -2.124042e+02      2.918918e-01   
     0.066417          1.483076        6.350487e+06      6.350691e+06     -2.047163e+02      2.780729e-01   
     0.066417          1.549467        5.937865e+06      5.938062e+06     -1.974892e+02      2.663965e-01   
     0.066417          1.612554        5.563002e+06      5.563193e+06     -1.909005e+02      2.550534e-01   
     0.066417          1.671957        5.220059e+06      5.220243e+06     -1.846682e+02      2.422382e-01   
     0.066417          1.727318        4.910794e+06      4.910972e+06     -1.787640e+02      2.309045e-01   
     0.066417          1.778306        4.638964e+06      4.639136e+06     -1.729480e+02      2.233052e-01   
     0.066417          1.824612        4.389206e+06      4.389374e+06     -1.679787e+02      2.161655e-01   
     0.066417          1.865960        4.178933e+06      4.179096e+06     -1.633110e+02      2.089113e-01   
     0.066417          1.902099        3.995004e+06      3.995163e+06     -1.594173e+02      2.018623e-01   
     0.066417          1.932813        3.841176e+06      3.841331e+06     -1.556698e+02      1.957200e-01   
     0.066417          1.957917        3.716484e+06      3.716637e+06     -1.530440e+02      1.907340e-01   
     0.066417          1.977260        3.616197e+06      3.616348e+06     -1.505735e+02      1.875769e-01   
     0.066417          1.990726        3.551871e+06      3.552019e+06     -1.488485e+02      1.852456e-01   
     0.066417          1.998238        3.518627e+06      3.518775e+06     -1.480538e+02      1.840803e-01   
     0.091251          0.001762        5.071531e+07      5.071584e+07     -5.308939e+02      3.949107e-01   
     0.091251          0.009274        5.098232e+07      5.098285e+07     -5.357121e+02      3.948759e-01   
     0.091251          0.022740        5.082646e+07      5.082699e+07     -5.346848e+02      3.948201e-01   
     0.091251          0.042083        5.053449e+07      5.053502e+07     -5.337170e+02      3.932604e-01   
     0.091251          0.067187        4.994698e+07      4.994751e+07     -5.319013e+02      3.897335e-01   
     0.091251          0.097901        4.882276e+07      4.882328e+07     -5.227934e+02      3.830237e-01   
     0.091251          0.134040        4.707816e+07      4.707867e+07     -5.049094e+02      3.731884e-01   
     0.091251          0.175388        4.421957e+07      4.422005e+07     -4.820911e+02      3.616644e-01   
     0.091251          0.221694        3.896595e+07      3.896641e+07     -4.580678e+02      3.485399e-01   
     0.091251          0.272682        3.363151e+07      3.363194e+07     -4.336297e+02      3.349112e-01   
     0.091251          0.328043        2.916140e+07      2.916181e+07     -4.106498e+02      3.210856e-01   
     0.091251          0.387446        2.544023e+07      2.544062e+07     -3.890263e+02      3.075999e-01   
     0.091251          0.450533        2.234526e+07      2.234563e+07     -3.687285e+02      2.937705e-01   
     0.091251          0.516924        1.980315e+07      1.980350e+07     -3.503753e+02      2.801178e-01   
     0.091251          0.586221        1.767422e+07      1.767456e+07     -3.335294e+02      2.674481e-01   
     0.091251          0.658006        1.586352e+07      1.586384e+07     -3.182698e+02      2.547481e-01   
     0.091251          0.731848        1.432115e+07      1.432145e+07     -3.035635e+02      2.424754e-01   
     0.091251          0.807302        1.300219e+07      1.300248e+07     -2.905690e+02      2.304618e-01   
     0.091251          0.883916        1.185884e+07      1.185912e+07     -2.786473e+02      2.187443e-01   
     0.091251          0.961228        1.085365e+07      1.085392e+07     -2.672203e+02      2.074651e-01   
     0.091251          1.038772        9.974507e+06      9.974763e+06     -2.563713e+02      1.964385e-01   
     0.091251          1.116084        9.189526e+06      9.189772e+06     -2.462427e+02      1.858328e-01   
     0.091251          1.192698        8.488839e+06      8.489076e+06     -2.367929e+02      1.756022e-01   
     0.091251          1.268152        7.866405e+06      7.866633e+06     -2.279742e+02      1.659671e-01   
     0.091251          1.341994        7.305867e+06      7.306087e+06     -2.197352e+02      1.567725e-01   
     0.091251          1.413779        6.800115e+06      6.800327e+06     -2.119867e+02      1.484060e-01   
     0.091251          1.483076        6.335873e+06      6.336078e+06     -2.044463e+02      1.406922e-01   
     0.091251          1.549467        5.913830e+06      5.914028e+06     -1.972855e+02      1.325610e-01   
     0.091251          1.612554        5.533775e+06      5.533965e+06     -1.904726e+02      1.250799e-01   
     0.091251          1.671957        5.196308e+06      5.196491e+06     -1.838803e+02      1.191691e-01   
     0.091251          1.727318        4.891717e+06      4.891895e+06     -1.781164e+02      1.135282e-01   
     0.091251          1.778306        4.606618e+06      4.606790e+06     -1.724943e+02      1.078621e-01   
     0.091251          1.824612        4.365382e+06      4.365549e+06     -1.671707e+02      1.026840e-01   
     0.091251          1.865960        4.153859e+06      4.154022e+06     -1.628748e+02      9.814096e-02   
     0.091251          1.902099        3.967712e+06      3.967871e+06     -1.585969e+02      9.474579e-02   
     0.091251          1.932813        3.813240e+06      3.813395e+06     -1.551953e+02      9.159929e-02   
     0.091251          1.957917        3.691183e+06      3.691335e+06     -1.520753e+02      8.880690e-02   
     0.091251          1.977260        3.589826e+06      3.589976e+06     -1.498638e+02      8.634380e-02   
     0.091251          1.990726        3.525732e+06      3.525880e+06     -1.483644e+02      8.461436e-02   
     0.091251          1.998238        3.490831e+06      3.490978e+06     -1.475324e+02      8.358647e-02   
     0.119882          0.001762        4.040363e+07      4.040412e+07     -4.844563e+02      2.363597e-01   
     0.119882          0.009274        4.034272e+07      4.034320e+07     -4.828183e+02      2.363097e-01   
     0.119882          0.022740        4.027911e+07      4.027959e+07     -4.824472e+02      2.360527e-01   
     0.119882          0.042083        4.007990e+07      4.008039e+07     -4.817201e+02      2.358318e-01   
     0.119882          0.067187        3.980734e+07      3.980782e+07     -4.807678e+02      2.349867e-01   
     0.119882          0.097901        3.928357e+07      3.928405e+07     -4.774809e+02      2.331315e-01   
     0.119882          0.134040        3.846707e+07      3.846753e+07     -4.671910e+02      2.302101e-01   
     0.119882          0.175388        3.717264e+07      3.717309e+07     -4.512585e+02      2.259955e-01   
     0.119882          0.221694        3.530966e+07      3.531010e+07     -4.333975e+02      2.204045e-01   
     0.119882          0.272682        3.198240e+07      3.198282e+07     -4.143837e+02      2.137135e-01   
     0.119882          0.328043        2.816510e+07      2.816549e+07     -3.953684e+02      2.062239e-01   
     0.119882          0.387446        2.478231e+07      2.478269e+07     -3.766975e+02      1.981230e-01   
     0.119882          0.450533        2.192967e+07      2.193003e+07     -3.591921e+02      1.901006e-01   
     0.119882          0.516924        1.949798e+07      1.949833e+07     -3.425033e+02      1.818421e-01   
     0.119882          0.586221        1.745501e+07      1.745534e+07     -3.273443e+02      1.733193e-01   
     0.119882          0.658006        1.570724e+07      1.570755e+07     -3.129152e+02      1.650003e-01   
     0.119882          0.731848        1.419964e+07      1.419994e+07     -2.993448e+02      1.565547e-01   
     0.119882          0.807302        1.289850e+07      1.289878e+07     -2.869573e+02      1.483503e-01   
     0.119882          0.883916        1.177235e+07      1.177262e+07     -2.752392e+02      1.401325e-01   
     0.119882          0.961228        1.078593e+07      1.078620e+07     -2.641770e+02      1.321611e-01   
     0.119882          1.038772        9.917068e+06      9.917322e+06     -2.537941e+02      1.244316e-01   
     0.119882          1.116084        9.140735e+06      9.140979e+06     -2.441757e+02      1.168584e-01   
     0.119882          1.192698        8.445603e+06      8.445838e+06     -2.349879e+02      1.096500e-01   
     0.119882          1.268152        7.823479e+06      7.823705e+06     -2.262005e+02      1.028559e-01   
     0.119882          1.341994        7.261631e+06      7.261849e+06     -2.177833e+02      9.647808e-02   
     0.119882          1.413779        6.754141e+06      6.754351e+06     -2.099560e+02      9.026943e-02   
     0.119882          1.483076        6.295804e+06      6.296006e+06     -2.025842e+02      8.418161e-02   
     0.119882          1.549467        5.878982e+06      5.879178e+06     -1.955320e+02      7.899194e-02   
     0.119882          1.612554        5.500111e+06      5.500299e+06     -1.888055e+02      7.410223e-02   
     0.119882          1.671957        5.157895e+06      5.158078e+06     -1.823555e+02      6.932758e-02   
