#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        5.775396e+07      5.775801e+07     -4.512848e+03      4.711274e+02   
     0.006239          0.134040        4.594710e+07      4.595070e+07     -4.048097e+03      4.484120e+02   
     0.006239          0.175388        3.773133e+07      3.773458e+07     -3.677806e+03      4.264453e+02   
     0.006239          0.221694        3.160230e+07      3.160528e+07     -3.380984e+03      4.047059e+02   
     0.006239          0.272682        2.712576e+07      2.712851e+07     -3.131377e+03      3.827114e+02   
     0.006239          0.328043        2.344252e+07      2.344510e+07     -2.938729e+03      3.610758e+02   
     0.006239          0.387446        2.059003e+07      2.059244e+07     -2.754149e+03      3.392250e+02   
     0.006239          0.450533        1.803283e+07      1.803509e+07     -2.577464e+03      3.173720e+02   
     0.006239          0.516924        1.624319e+07      1.624530e+07     -2.408502e+03      2.954870e+02   
     0.006239          0.586221        1.469651e+07      1.469856e+07     -2.326864e+03      2.740753e+02   
     0.006239          0.658006        1.321656e+07      1.321848e+07     -2.169162e+03      2.523426e+02   
     0.006239          0.731848        1.189124e+07      1.189310e+07     -2.093057e+03      2.323054e+02   
     0.006239          0.807302        1.106186e+07      1.106366e+07     -2.018752e+03      2.123845e+02   
     0.006239          0.883916        1.028125e+07      1.028301e+07     -1.946227e+03      1.931754e+02   
     0.006239          0.961228        9.312811e+06      9.314465e+06     -1.829435e+03      1.747694e+02   
     0.006239          1.038772        8.475645e+06      8.477226e+06     -1.739116e+03      1.576254e+02   
     0.006239          1.116084        7.769862e+06      7.771394e+06     -1.673494e+03      1.419640e+02   
     0.006239          1.192698        7.173540e+06      7.175022e+06     -1.609544e+03      1.275422e+02   
     0.006239          1.268152        6.669811e+06      6.671244e+06     -1.547244e+03      1.142837e+02   
     0.006239          1.341994        6.242902e+06      6.244286e+06     -1.486589e+03      1.022727e+02   
     0.006239          1.413779        5.883548e+06      5.884914e+06     -1.458212e+03      9.195017e+01   
     0.006239          1.483076        5.530768e+06      5.532113e+06     -1.427510e+03      8.278892e+01   
     0.006239          1.549467        5.094288e+06      5.095584e+06     -1.370031e+03      7.473622e+01   
     0.006239          1.612554        4.686898e+06      4.688144e+06     -1.314117e+03      6.758358e+01   
     0.006239          1.671957        4.307025e+06      4.308224e+06     -1.259745e+03      6.126519e+01   
     0.006239          1.727318        4.053705e+06      4.054855e+06     -1.206894e+03      5.593773e+01   
     0.006239          1.778306        3.953159e+06      3.954313e+06     -1.206894e+03      5.225510e+01   
     0.006239          1.824612        3.623864e+06      3.624970e+06     -1.155542e+03      4.996674e+01   
     0.006239          1.865960        3.383960e+06      3.385018e+06     -1.105668e+03      4.750395e+01   
     0.006239          1.902099        3.317749e+06      3.318808e+06     -1.105668e+03      4.588059e+01   
     0.006239          1.932813        3.059218e+06      3.060231e+06     -1.057250e+03      4.392583e+01   
     0.006239          1.957917        3.033491e+06      3.034506e+06     -1.057250e+03      4.270913e+01   
     0.006239          1.977260        2.957749e+06      2.958739e+06     -1.030852e+03      4.119535e+01   
     0.006239          1.990726        2.816171e+06      2.817142e+06     -1.010266e+03      4.023338e+01   
     0.006239          1.998238        2.769825e+06      2.770795e+06     -1.010266e+03      3.979745e+01   
     0.015318          0.001762        1.281741e+08      1.281803e+08     -6.700034e+03      4.223765e+02   
     0.015318          0.009274        1.272360e+08      1.272420e+08     -6.421071e+03      4.171237e+02   
     0.015318          0.022740        1.205938e+08      1.205993e+08     -5.913996e+03      4.085955e+02   
     0.015318          0.042083        9.758558e+07      9.759050e+07     -5.314566e+03      3.979687e+02   
     0.015318          0.067187        7.348449e+07      7.348886e+07     -4.756586e+03      3.860348e+02   
     0.015318          0.097901        5.711575e+07      5.711966e+07     -4.277311e+03      3.729480e+02   
     0.015318          0.134040        4.580261e+07      4.580614e+07     -3.886086e+03      3.590531e+02   
     0.015318          0.175388        3.766928e+07      3.767249e+07     -3.548662e+03      3.443352e+02   
     0.015318          0.221694        3.163575e+07      3.163869e+07     -3.274953e+03      3.286642e+02   
     0.015318          0.272682        2.702537e+07      2.702810e+07     -3.039982e+03      3.119342e+02   
     0.015318          0.328043        2.342553e+07      2.342808e+07     -2.841103e+03      2.943883e+02   
     0.015318          0.387446        2.055375e+07      2.055614e+07     -2.667083e+03      2.762651e+02   
     0.015318          0.450533        1.825385e+07      1.825611e+07     -2.520853e+03      2.579241e+02   
     0.015318          0.516924        1.625865e+07      1.626079e+07     -2.371231e+03      2.391130e+02   
     0.015318          0.586221        1.459121e+07      1.459325e+07     -2.264400e+03      2.201609e+02   
     0.015318          0.658006        1.321601e+07      1.321795e+07     -2.135595e+03      2.010949e+02   
     0.015318          0.731848        1.204017e+07      1.204205e+07     -2.060667e+03      1.827929e+02   
     0.015318          0.807302        1.098047e+07      1.098228e+07     -1.972891e+03      1.649658e+02   
     0.015318          0.883916        1.006217e+07      1.006390e+07     -1.875282e+03      1.475586e+02   
     0.015318          0.961228        9.238720e+06      9.240375e+06     -1.786798e+03      1.311377e+02   
     0.015318          1.038772        8.502228e+06      8.503824e+06     -1.712203e+03      1.159992e+02   
     0.015318          1.116084        7.843290e+06      7.844835e+06     -1.647597e+03      1.018976e+02   
     0.015318          1.192698        7.251956e+06      7.253452e+06     -1.584636e+03      8.906755e+01   
     0.015318          1.268152        6.720210e+06      6.721656e+06     -1.523301e+03      7.747135e+01   
     0.015318          1.341994        6.240519e+06      6.241915e+06     -1.463569e+03      6.710445e+01   
     0.015318          1.413779        5.807962e+06      5.809321e+06     -1.417205e+03      5.823244e+01   
     0.015318          1.483076        5.415085e+06      5.416410e+06     -1.376025e+03      5.051949e+01   
     0.015318          1.549467        5.056431e+06      5.057726e+06     -1.338809e+03      4.386320e+01   
     0.015318          1.612554        4.686889e+06      4.688144e+06     -1.293781e+03      3.830623e+01   
     0.015318          1.671957        4.355816e+06      4.357022e+06     -1.240250e+03      3.392371e+01   
     0.015318          1.727318        4.095459e+06      4.096617e+06     -1.188217e+03      3.017571e+01   
     0.015318          1.778306        3.859478e+06      3.860610e+06     -1.160061e+03      2.715588e+01   
     0.015318          1.824612        3.623856e+06      3.624970e+06     -1.137660e+03      2.435035e+01   
     0.015318          1.865960        3.432413e+06      3.433479e+06     -1.088558e+03      2.193756e+01   
     0.015318          1.902099        3.269308e+06      3.270361e+06     -1.072667e+03      2.025561e+01   
     0.015318          1.932813        3.125409e+06      3.126431e+06     -1.040889e+03      1.871749e+01   
     0.015318          1.957917        3.007627e+06      3.008641e+06     -1.032016e+03      1.776996e+01   
     0.015318          1.977260        2.921863e+06      2.922848e+06     -1.002588e+03      1.694028e+01   
     0.015318          1.990726        2.864241e+06      2.865219e+06     -9.946321e+02      1.653134e+01   
     0.015318          1.998238        2.832836e+06      2.833814e+06     -9.946321e+02      1.634065e+01   
     0.028399          0.001762        8.452825e+07      8.453329e+07     -5.410654e+03      3.697141e+02   
     0.028399          0.009274        8.444714e+07      8.445208e+07     -5.300630e+03      3.668329e+02   
     0.028399          0.022740        8.305732e+07      8.306201e+07     -5.059589e+03      3.618483e+02   
     0.028399          0.042083        7.922163e+07      7.922601e+07     -4.735538e+03      3.550317e+02   
     0.028399          0.067187        6.897856e+07      6.898258e+07     -4.373543e+03      3.466040e+02   
     0.028399          0.097901        5.543528e+07      5.543896e+07     -4.021838e+03      3.367764e+02   
     0.028399          0.134040        4.504187e+07      4.504525e+07     -3.700760e+03      3.256424e+02   
     0.028399          0.175388        3.729525e+07      3.729835e+07     -3.417663e+03      3.133129e+02   
     0.028399          0.221694        3.141774e+07      3.142061e+07     -3.167494e+03      2.997492e+02   
     0.028399          0.272682        2.692113e+07      2.692380e+07     -2.957574e+03      2.847958e+02   
     0.028399          0.328043        2.335218e+07      2.335468e+07     -2.771042e+03      2.688788e+02   
     0.028399          0.387446        2.053212e+07      2.053447e+07     -2.610878e+03      2.522618e+02   
     0.028399          0.450533        1.818572e+07      1.818795e+07     -2.466372e+03      2.351048e+02   
     0.028399          0.516924        1.623544e+07      1.623756e+07     -2.330954e+03      2.175240e+02   
     0.028399          0.586221        1.460261e+07      1.460463e+07     -2.219996e+03      1.994378e+02   
     0.028399          0.658006        1.322803e+07      1.322996e+07     -2.114906e+03      1.814516e+02   
     0.028399          0.731848        1.200752e+07      1.200938e+07     -2.019250e+03      1.639534e+02   
     0.028399          0.807302        1.095321e+07      1.095499e+07     -1.929558e+03      1.468637e+02   
     0.028399          0.883916        1.001138e+07      1.001309e+07     -1.845680e+03      1.303170e+02   
     0.028399          0.961228        9.211538e+06      9.213190e+06     -1.767437e+03      1.147559e+02   
     0.028399          1.038772        8.507523e+06      8.509121e+06     -1.698648e+03      1.002772e+02   
     0.028399          1.116084        7.863809e+06      7.865356e+06     -1.634553e+03      8.685463e+01   
     0.028399          1.192698        7.274390e+06      7.275887e+06     -1.572091e+03      7.472899e+01   
     0.028399          1.268152        6.734060e+06      6.735507e+06     -1.511241e+03      6.383161e+01   
     0.028399          1.341994        6.237906e+06      6.239304e+06     -1.451982e+03      5.418928e+01   
     0.028399          1.413779        5.782318e+06      5.783672e+06     -1.399778e+03      4.581525e+01   
     0.028399          1.483076        5.362766e+06      5.364079e+06     -1.351942e+03      3.868754e+01   
     0.028399          1.549467        4.994109e+06      4.995383e+06     -1.306924e+03      3.269444e+01   
     0.028399          1.612554        4.678766e+06      4.680003e+06     -1.264427e+03      2.757236e+01   
     0.028399          1.671957        4.394032e+06      4.395233e+06     -1.224211e+03      2.321432e+01   
     0.028399          1.727318        4.107653e+06      4.108813e+06     -1.178810e+03      1.962765e+01   
     0.028399          1.778306        3.824982e+06      3.826106e+06     -1.140072e+03      1.680580e+01   
     0.028399          1.824612        3.625041e+06      3.626135e+06     -1.108977e+03      1.465282e+01   
     0.028399          1.865960        3.446658e+06      3.447725e+06     -1.079854e+03      1.291392e+01   
     0.028399          1.902099        3.256849e+06      3.257886e+06     -1.049152e+03      1.159193e+01   
     0.028399          1.932813        3.128153e+06      3.129169e+06     -1.026959e+03      1.056653e+01   
     0.028399          1.957917        3.005232e+06      3.006228e+06     -1.006291e+03      9.866990e+00   
     0.028399          1.977260        2.914801e+06      2.915782e+06     -9.905479e+02      9.323891e+00   
     0.028399          1.990726        2.859084e+06      2.860055e+06     -9.800464e+02      8.989552e+00   
     0.028399          1.998238        2.824473e+06      2.825438e+06     -9.740290e+02      8.810109e+00   
     0.045447          0.001762        6.048440e+07      6.048864e+07     -4.589364e+03      3.483203e+02   
     0.045447          0.009274        6.075106e+07      6.075524e+07     -4.521624e+03      3.460028e+02   
     0.045447          0.022740        6.047382e+07      6.047788e+07     -4.393883e+03      3.419723e+02   
     0.045447          0.042083        5.933256e+07      5.933643e+07     -4.211015e+03      3.363123e+02   
     0.045447          0.067187        5.690400e+07      5.690765e+07     -3.983335e+03      3.291017e+02   
     0.045447          0.097901        5.170933e+07      5.171275e+07     -3.738864e+03      3.204071e+02   
     0.045447          0.134040        4.346875e+07      4.347193e+07     -3.495634e+03      3.103288e+02   
     0.045447          0.175388        3.653748e+07      3.654045e+07     -3.266561e+03      2.989599e+02   
     0.045447          0.221694        3.103277e+07      3.103555e+07     -3.056906e+03      2.862371e+02   
     0.045447          0.272682        2.667973e+07      2.668232e+07     -2.865082e+03      2.720393e+02   
     0.045447          0.328043        2.320967e+07      2.321211e+07     -2.694448e+03      2.568186e+02   
     0.045447          0.387446        2.043412e+07      2.043643e+07     -2.548499e+03      2.407939e+02   
     0.045447          0.450533        1.809974e+07      1.810193e+07     -2.411196e+03      2.242047e+02   
     0.045447          0.516924        1.621861e+07      1.622070e+07     -2.293434e+03      2.071713e+02   
     0.045447          0.586221        1.456095e+07      1.456294e+07     -2.178373e+03      1.895894e+02   
     0.045447          0.658006        1.316655e+07      1.316845e+07     -2.075764e+03      1.721000e+02   
     0.045447          0.731848        1.199906e+07      1.200089e+07     -1.989545e+03      1.549909e+02   
     0.045447          0.807302        1.095932e+07      1.096109e+07     -1.906639e+03      1.383404e+02   
     0.045447          0.883916        1.004489e+07      1.004659e+07     -1.822319e+03      1.221993e+02   
     0.045447          0.961228        9.224163e+06      9.225800e+06     -1.744350e+03      1.070436e+02   
     0.045447          1.038772        8.489903e+06      8.491487e+06     -1.676525e+03      9.297432e+01   
     0.045447          1.116084        7.832057e+06      7.833590e+06     -1.612131e+03      7.991499e+01   
     0.045447          1.192698        7.241315e+06      7.242798e+06     -1.550907e+03      6.813956e+01   
     0.045447          1.268152        6.709803e+06      6.711238e+06     -1.492579e+03      5.759835e+01   
     0.045447          1.341994        6.230152e+06      6.231541e+06     -1.436884e+03      4.830214e+01   
     0.045447          1.413779        5.797178e+06      5.798524e+06     -1.385865e+03      4.026559e+01   
     0.045447          1.483076        5.402539e+06      5.403845e+06     -1.339560e+03      3.331616e+01   
     0.045447          1.549467        5.023232e+06      5.024496e+06     -1.291237e+03      2.743061e+01   
     0.045447          1.612554        4.674186e+06      4.675408e+06     -1.245037e+03      2.253179e+01   
     0.045447          1.671957        4.354232e+06      4.355414e+06     -1.200802e+03      1.853891e+01   
     0.045447          1.727318        4.082470e+06      4.083613e+06     -1.158418e+03      1.529369e+01   
     0.045447          1.778306        3.846954e+06      3.848066e+06     -1.124123e+03      1.268915e+01   
     0.045447          1.824612        3.618975e+06      3.620057e+06     -1.092322e+03      1.062236e+01   
     0.045447          1.865960        3.419410e+06      3.420458e+06     -1.056585e+03      9.012859e+00   
     0.045447          1.902099        3.257350e+06      3.258375e+06     -1.032126e+03      7.785421e+00   
     0.045447          1.932813        3.112527e+06      3.113527e+06     -1.006592e+03      6.830609e+00   
     0.045447          1.957917        2.996164e+06      2.997147e+06     -9.888433e+02      6.114327e+00   
     0.045447          1.977260        2.909545e+06      2.910509e+06     -9.692890e+02      5.590163e+00   
     0.045447          1.990726        2.851849e+06      2.852805e+06     -9.608291e+02      5.262276e+00   
     0.045447          1.998238        2.820137e+06      2.821089e+06     -9.570885e+02      5.084678e+00   
     0.066417          0.001762        4.569308e+07      4.569672e+07     -3.978161e+03      3.384869e+02   
     0.066417          0.009274        4.646579e+07      4.646942e+07     -3.964661e+03      3.363130e+02   
     0.066417          0.022740        4.620260e+07      4.620615e+07     -3.881194e+03      3.325392e+02   
     0.066417          0.042083        4.579065e+07      4.579408e+07     -3.765778e+03      3.272214e+02   
     0.066417          0.067187        4.487670e+07      4.488000e+07     -3.622271e+03      3.203930e+02   
     0.066417          0.097901        4.328051e+07      4.328365e+07     -3.455017e+03      3.121026e+02   
     0.066417          0.134040        4.039993e+07      4.040291e+07     -3.279380e+03      3.024137e+02   
     0.066417          0.175388        3.507033e+07      3.507314e+07     -3.097655e+03      2.914065e+02   
     0.066417          0.221694        3.022477e+07      3.022742e+07     -2.924459e+03      2.790418e+02   
     0.066417          0.272682        2.624420e+07      2.624670e+07     -2.766030e+03      2.651730e+02   
     0.066417          0.328043        2.292083e+07      2.292319e+07     -2.614302e+03      2.502704e+02   
     0.066417          0.387446        2.023947e+07      2.024171e+07     -2.479546e+03      2.345594e+02   
     0.066417          0.450533        1.796243e+07      1.796456e+07     -2.352096e+03      2.182713e+02   
     0.066417          0.516924        1.610274e+07      1.610478e+07     -2.242320e+03      2.015206e+02   
     0.066417          0.586221        1.450798e+07      1.450993e+07     -2.136735e+03      1.842087e+02   
     0.066417          0.658006        1.311949e+07      1.312137e+07     -2.040075e+03      1.669952e+02   
     0.066417          0.731848        1.193031e+07      1.193211e+07     -1.952120e+03      1.501540e+02   
     0.066417          0.807302        1.090546e+07      1.090720e+07     -1.869207e+03      1.337589e+02   
     0.066417          0.883916        9.998966e+06      1.000064e+07     -1.791195e+03      1.178884e+02   
     0.066417          0.961228        9.182141e+06      9.183758e+06     -1.720397e+03      1.029965e+02   
     0.066417          1.038772        8.466672e+06      8.468237e+06     -1.654257e+03      8.915659e+01   
     0.066417          1.116084        7.822622e+06      7.824137e+06     -1.590937e+03      7.633433e+01   
     0.066417          1.192698        7.236154e+06      7.237619e+06     -1.530257e+03      6.479737e+01   
     0.066417          1.268152        6.701376e+06      6.702794e+06     -1.472030e+03      5.448051e+01   
     0.066417          1.341994        6.212744e+06      6.214115e+06     -1.416071e+03      4.537037e+01   
     0.066417          1.413779        5.765502e+06      5.766827e+06     -1.362343e+03      3.748279e+01   
     0.066417          1.483076        5.356115e+06      5.357399e+06     -1.314114e+03      3.072182e+01   
     0.066417          1.549467        4.984519e+06      4.985762e+06     -1.268235e+03      2.503998e+01   
     0.066417          1.612554        4.655884e+06      4.657089e+06     -1.224494e+03      2.030185e+01   
     0.066417          1.671957        4.356568e+06      4.357734e+06     -1.182729e+03      1.641465e+01   
     0.066417          1.727318        4.082499e+06      4.083629e+06     -1.142829e+03      1.326878e+01   
     0.066417          1.778306        3.820442e+06      3.821535e+06     -1.103666e+03      1.077000e+01   
     0.066417          1.824612        3.602045e+06      3.603107e+06     -1.069904e+03      8.795239e+00   
     0.066417          1.865960        3.404856e+06      3.405887e+06     -1.037947e+03      7.248246e+00   
     0.066417          1.902099        3.243788e+06      3.244793e+06     -1.011910e+03      6.065062e+00   
     0.066417          1.932813        3.092274e+06      3.093255e+06     -9.860221e+02      5.180123e+00   
     0.066417          1.957917        2.988250e+06      2.989214e+06     -9.685212e+02      4.540787e+00   
     0.066417          1.977260        2.891105e+06      2.892050e+06     -9.489329e+02      4.094603e+00   
     0.066417          1.990726        2.825996e+06      2.826932e+06     -9.394032e+02      3.807846e+00   
     0.066417          1.998238        2.795473e+06      2.796403e+06     -9.343153e+02      3.654359e+00   
     0.091251          0.001762        3.615294e+07      3.615614e+07     -3.532205e+03      3.322419e+02   
     0.091251          0.009274        3.680921e+07      3.681242e+07     -3.532205e+03      3.301134e+02   
     0.091251          0.022740        3.664471e+07      3.664786e+07     -3.475440e+03      3.264207e+02   
     0.091251          0.042083        3.645310e+07      3.645618e+07     -3.403275e+03      3.212179e+02   
     0.091251          0.067187        3.608068e+07      3.608366e+07     -3.304056e+03      3.145310e+02   
     0.091251          0.097901        3.533966e+07      3.534254e+07     -3.187460e+03      3.063995e+02   
     0.091251          0.134040        3.423098e+07      3.423374e+07     -3.060584e+03      2.968813e+02   
     0.091251          0.175388        3.234280e+07      3.234544e+07     -2.921849e+03      2.860562e+02   
     0.091251          0.221694        2.898402e+07      2.898653e+07     -2.786541e+03      2.738764e+02   
     0.091251          0.272682        2.546289e+07      2.546528e+07     -2.649829e+03      2.602034e+02   
     0.091251          0.328043        2.247662e+07      2.247889e+07     -2.522523e+03      2.454980e+02   
     0.091251          0.387446        1.991574e+07      1.991791e+07     -2.401986e+03      2.299913e+02   
     0.091251          0.450533        1.775024e+07      1.775231e+07     -2.288676e+03      2.139031e+02   
     0.091251          0.516924        1.593982e+07      1.594181e+07     -2.185444e+03      1.973707e+02   
     0.091251          0.586221        1.439248e+07      1.439439e+07     -2.090263e+03      1.802778e+02   
     0.091251          0.658006        1.303787e+07      1.303971e+07     -2.000229e+03      1.632866e+02   
     0.091251          0.731848        1.187019e+07      1.187196e+07     -1.914562e+03      1.466666e+02   
     0.091251          0.807302        1.084793e+07      1.084963e+07     -1.833893e+03      1.304992e+02   
     0.091251          0.883916        9.942386e+06      9.944032e+06     -1.760170e+03      1.148538e+02   
     0.091251          0.961228        9.139798e+06      9.141390e+06     -1.691645e+03      1.001847e+02   
     0.091251          1.038772        8.428159e+06      8.429698e+06     -1.626440e+03      8.656539e+01   
     0.091251          1.116084        7.783583e+06      7.785073e+06     -1.564318e+03      7.395569e+01   
     0.091251          1.192698        7.199120e+06      7.200563e+06     -1.505026e+03      6.261221e+01   
     0.091251          1.268152        6.668437e+06      6.669833e+06     -1.448311e+03      5.247675e+01   
     0.091251          1.341994        6.185559e+06      6.186910e+06     -1.393935e+03      4.355114e+01   
     0.091251          1.413779        5.745222e+06      5.746528e+06     -1.341684e+03      3.584004e+01   
     0.091251          1.483076        5.343437e+06      5.344701e+06     -1.292540e+03      2.922698e+01   
     0.091251          1.549467        4.975570e+06      4.976794e+06     -1.247213e+03      2.367038e+01   
     0.091251          1.612554        4.637275e+06      4.638460e+06     -1.203884e+03      1.905322e+01   
     0.091251          1.671957        4.328648e+06      4.329794e+06     -1.161086e+03      1.528234e+01   
     0.091251          1.727318        4.052088e+06      4.053195e+06     -1.119114e+03      1.223418e+01   
     0.091251          1.778306        3.798390e+06      3.799460e+06     -1.080034e+03      9.806393e+00   
     0.091251          1.824612        3.572889e+06      3.573928e+06     -1.046939e+03      7.902475e+00   
     0.091251          1.865960        3.384281e+06      3.385291e+06     -1.015638e+03      6.434796e+00   
     0.091251          1.902099        3.210020e+06      3.211002e+06     -9.873193e+02      5.318906e+00   
     0.091251          1.932813        3.069579e+06      3.070537e+06     -9.625105e+02      4.482661e+00   
     0.091251          1.957917        2.957434e+06      2.958374e+06     -9.435054e+02      3.871511e+00   
     0.091251          1.977260        2.860632e+06      2.861554e+06     -9.250387e+02      3.439902e+00   
     0.091251          1.990726        2.802698e+06      2.803610e+06     -9.150928e+02      3.160143e+00   
     0.091251          1.998238        2.770666e+06      2.771573e+06     -9.095755e+02      3.011039e+00   
     0.119882          0.001762        3.014188e+07      3.014478e+07     -3.220260e+03      3.261579e+02   
     0.119882          0.009274        2.993805e+07      2.994093e+07     -3.198483e+03      3.240559e+02   
     0.119882          0.022740        2.987933e+07      2.988216e+07     -3.149424e+03      3.204105e+02   
     0.119882          0.042083        2.975821e+07      2.976099e+07     -3.094466e+03      3.152751e+02   
     0.119882          0.067187        2.957520e+07      2.957792e+07     -3.027018e+03      3.086759e+02   
     0.119882          0.097901        2.923466e+07      2.923731e+07     -2.948254e+03      3.006506e+02   
     0.119882          0.134040        2.868344e+07      2.868600e+07     -2.853977e+03      2.912563e+02   
     0.119882          0.175388        2.779589e+07      2.779835e+07     -2.747528e+03      2.805702e+02   
     0.119882          0.221694        2.653712e+07      2.653949e+07     -2.639236e+03      2.685452e+02   
     0.119882          0.272682        2.433581e+07      2.433808e+07     -2.531165e+03      2.550440e+02   
     0.119882          0.328043        2.175700e+07      2.175918e+07     -2.421211e+03      2.405296e+02   
     0.119882          0.387446        1.943920e+07      1.944129e+07     -2.316835e+03      2.252249e+02   
     0.119882          0.450533        1.743152e+07      1.743353e+07     -2.216228e+03      2.093559e+02   
     0.119882          0.516924        1.570675e+07      1.570868e+07     -2.123221e+03      1.930489e+02   
     0.119882          0.586221        1.421383e+07      1.421569e+07     -2.036125e+03      1.761998e+02   
     0.119882          0.658006        1.291983e+07      1.292162e+07     -1.952564e+03      1.594606e+02   
     0.119882          0.731848        1.177333e+07      1.177505e+07     -1.871167e+03      1.430971e+02   
     0.119882          0.807302        1.076543e+07      1.076710e+07     -1.797394e+03      1.271896e+02   
     0.119882          0.883916        9.877309e+06      9.878925e+06     -1.727264e+03      1.118093e+02   
     0.119882          0.961228        9.084141e+06      9.085704e+06     -1.660548e+03      9.740219e+01   
     0.119882          1.038772        8.377529e+06      8.379042e+06     -1.597011e+03      8.403399e+01   
     0.119882          1.116084        7.736551e+06      7.738016e+06     -1.536395e+03      7.166856e+01   
     0.119882          1.192698        7.155204e+06      7.156622e+06     -1.478434e+03      6.056094e+01   
     0.119882          1.268152        6.627081e+06      6.628453e+06     -1.422871e+03      5.065142e+01   
     0.119882          1.341994        6.146476e+06      6.147803e+06     -1.369469e+03      4.193256e+01   
     0.119882          1.413779        5.708344e+06      5.709628e+06     -1.318030e+03      3.440910e+01   
     0.119882          1.483076        5.307973e+06      5.309214e+06     -1.268394e+03      2.796954e+01   
     0.119882          1.549467        4.939388e+06      4.940586e+06     -1.221301e+03      2.257074e+01   
     0.119882          1.612554        4.600509e+06      4.601668e+06     -1.176858e+03      1.809144e+01   
     0.119882          1.671957        4.288575e+06      4.289695e+06     -1.134141e+03      1.443498e+01   
