#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.731848        1.034053e+06      1.034860e+06     -8.088950e+02      2.022185e+00   
     0.045447          0.807302        8.966355e+05      8.973878e+05     -7.541861e+02      1.858142e+00   
     0.045447          0.883916        7.801191e+05      7.808204e+05     -7.029672e+02      1.700835e+00   
     0.045447          0.961228        6.819148e+05      6.825733e+05     -6.600592e+02      1.549361e+00   
     0.045447          1.038772        5.997700e+05      6.003889e+05     -6.203390e+02      1.408125e+00   
     0.045447          1.116084        5.293785e+05      5.299609e+05     -5.836142e+02      1.274404e+00   
     0.045447          1.192698        4.688746e+05      4.694231e+05     -5.496725e+02      1.149999e+00   
     0.045447          1.268152        4.168323e+05      4.173496e+05     -5.182838e+02      1.034410e+00   
     0.045447          1.341994        3.719513e+05      3.724396e+05     -4.892062e+02      9.275761e-01   
     0.045447          1.413779        3.323198e+05      3.327801e+05     -4.610902e+02      8.308505e-01   
     0.045447          1.483076        2.986536e+05      2.990912e+05     -4.383641e+02      7.444054e-01   
     0.045447          1.549467        2.678017e+05      2.682163e+05     -4.152200e+02      6.674633e-01   
     0.045447          1.612554        2.407209e+05      2.411138e+05     -3.934910e+02      5.987899e-01   
     0.045447          1.671957        2.179194e+05      2.182921e+05     -3.732090e+02      5.377356e-01   
     0.045447          1.727318        1.990606e+05      1.994170e+05     -3.569071e+02      4.850249e-01   
     0.045447          1.778306        1.804903e+05      1.808295e+05     -3.396890e+02      4.395800e-01   
     0.045447          1.824612        1.658364e+05      1.661596e+05     -3.235862e+02      3.990560e-01   
     0.045447          1.865960        1.534338e+05      1.537459e+05     -3.125055e+02      3.668724e-01   
     0.045447          1.902099        1.425554e+05      1.428541e+05     -2.990901e+02      3.385519e-01   
     0.045447          1.932813        1.338362e+05      1.341271e+05     -2.912688e+02      3.174278e-01   
     0.045447          1.957917        1.280411e+05      1.283250e+05     -2.841924e+02      2.995982e-01   
     0.045447          1.977260        1.218417e+05      1.221170e+05     -2.755858e+02      2.863600e-01   
     0.045447          1.990726        1.179652e+05      1.182373e+05     -2.723278e+02      2.779974e-01   
     0.045447          1.998238        1.160753e+05      1.163456e+05     -2.705202e+02      2.735075e-01   
     0.066417          0.001762        8.645950e+06      8.648272e+06     -2.325321e+03      3.669192e+00   
     0.066417          0.009274        8.662102e+06      8.664431e+06     -2.332365e+03      3.666509e+00   
     0.066417          0.022740        8.623371e+06      8.625667e+06     -2.300072e+03      3.641473e+00   
     0.066417          0.042083        8.492976e+06      8.495185e+06     -2.213258e+03      3.581949e+00   
     0.066417          0.067187        8.233212e+06      8.235298e+06     -2.089358e+03      3.496551e+00   
     0.066417          0.097901        7.786087e+06      7.788028e+06     -1.944498e+03      3.393245e+00   
     0.066417          0.134040        7.020251e+06      7.022040e+06     -1.792728e+03      3.276422e+00   
     0.066417          0.175388        5.652559e+06      5.654197e+06     -1.642103e+03      3.149486e+00   
     0.066417          0.221694        4.492621e+06      4.494120e+06     -1.502185e+03      3.013816e+00   
     0.066417          0.272682        3.597534e+06      3.598906e+06     -1.374270e+03      2.870240e+00   
     0.066417          0.328043        2.908434e+06      2.909689e+06     -1.257300e+03      2.721507e+00   
     0.066417          0.387446        2.383874e+06      2.385027e+06     -1.155017e+03      2.568586e+00   
     0.066417          0.450533        1.978373e+06      1.979435e+06     -1.064707e+03      2.413757e+00   
     0.066417          0.516924        1.657098e+06      1.658078e+06     -9.825984e+02      2.256434e+00   
     0.066417          0.586221        1.402290e+06      1.403199e+06     -9.111935e+02      2.099548e+00   
     0.066417          0.658006        1.197647e+06      1.198492e+06     -8.471442e+02      1.943976e+00   
     0.066417          0.731848        1.029269e+06      1.030058e+06     -7.903576e+02      1.791692e+00   
     0.066417          0.807302        8.920599e+05      8.927959e+05     -7.376008e+02      1.642785e+00   
     0.066417          0.883916        7.763195e+05      7.770080e+05     -6.899729e+02      1.499037e+00   
     0.066417          0.961228        6.803061e+05      6.809530e+05     -6.482005e+02      1.361779e+00   
     0.066417          1.038772        5.980751e+05      5.986834e+05     -6.095370e+02      1.231357e+00   
     0.066417          1.116084        5.285398e+05      5.291125e+05     -5.737825e+02      1.108930e+00   
     0.066417          1.192698        4.685610e+05      4.691008e+05     -5.407173e+02      9.941971e-01   
     0.066417          1.268152        4.164200e+05      4.169288e+05     -5.096843e+02      8.885242e-01   
     0.066417          1.341994        3.706083e+05      3.710875e+05     -4.800246e+02      7.916118e-01   
     0.066417          1.413779        3.306729e+05      3.311244e+05     -4.521927e+02      7.036610e-01   
     0.066417          1.483076        2.960631e+05      2.964909e+05     -4.284470e+02      6.244336e-01   
     0.066417          1.549467        2.664056e+05      2.668125e+05     -4.074161e+02      5.542434e-01   
     0.066417          1.612554        2.405639e+05      2.409504e+05     -3.869782e+02      4.919205e-01   
     0.066417          1.671957        2.173834e+05      2.177486e+05     -3.656762e+02      4.367753e-01   
     0.066417          1.727318        1.966782e+05      1.970255e+05     -3.476991e+02      3.891771e-01   
     0.066417          1.778306        1.801856e+05      1.805185e+05     -3.332994e+02      3.485725e-01   
     0.066417          1.824612        1.651011e+05      1.654173e+05     -3.165447e+02      3.133638e-01   
     0.066417          1.865960        1.521681e+05      1.524726e+05     -3.048375e+02      2.847132e-01   
     0.066417          1.902099        1.420572e+05      1.423497e+05     -2.927455e+02      2.603258e-01   
     0.066417          1.932813        1.332132e+05      1.334970e+05     -2.840127e+02      2.411565e-01   
     0.066417          1.957917        1.260680e+05      1.263432e+05     -2.754776e+02      2.257457e-01   
     0.066417          1.977260        1.216002e+05      1.218699e+05     -2.699739e+02      2.143759e-01   
     0.066417          1.990726        1.179582e+05      1.182239e+05     -2.658776e+02      2.070417e-01   
     0.066417          1.998238        1.158563e+05      1.161195e+05     -2.634334e+02      2.027933e-01   
     0.091251          0.001762        5.994180e+06      5.996129e+06     -1.952289e+03      3.304363e+00   
     0.091251          0.009274        6.098421e+06      6.100385e+06     -1.967616e+03      3.301711e+00   
     0.091251          0.022740        6.062825e+06      6.064775e+06     -1.953188e+03      3.284180e+00   
     0.091251          0.042083        6.000192e+06      6.002084e+06     -1.895097e+03      3.240201e+00   
     0.091251          0.067187        5.899247e+06      5.901061e+06     -1.817058e+03      3.174470e+00   
     0.091251          0.097901        5.717777e+06      5.719494e+06     -1.720460e+03      3.092920e+00   
     0.091251          0.134040        5.432115e+06      5.433726e+06     -1.613948e+03      2.998395e+00   
     0.091251          0.175388        4.999485e+06      5.000985e+06     -1.502177e+03      2.892113e+00   
     0.091251          0.221694        4.205230e+06      4.206621e+06     -1.393543e+03      2.776043e+00   
     0.091251          0.272682        3.432743e+06      3.434028e+06     -1.287527e+03      2.650306e+00   
     0.091251          0.328043        2.820345e+06      2.821535e+06     -1.191685e+03      2.517126e+00   
     0.091251          0.387446        2.325429e+06      2.326527e+06     -1.100284e+03      2.379153e+00   
     0.091251          0.450533        1.941333e+06      1.942351e+06     -1.020257e+03      2.236681e+00   
     0.091251          0.516924        1.632568e+06      1.633513e+06     -9.475871e+02      2.092148e+00   
     0.091251          0.586221        1.383983e+06      1.384860e+06     -8.794943e+02      1.946339e+00   
     0.091251          0.658006        1.184386e+06      1.185206e+06     -8.220598e+02      1.801315e+00   
     0.091251          0.731848        1.019597e+06      1.020363e+06     -7.671747e+02      1.658041e+00   
     0.091251          0.807302        8.838554e+05      8.845707e+05     -7.167882e+02      1.517935e+00   
     0.091251          0.883916        7.704602e+05      7.711319e+05     -6.730171e+02      1.382770e+00   
     0.091251          0.961228        6.749141e+05      6.755453e+05     -6.323778e+02      1.252785e+00   
     0.091251          1.038772        5.937694e+05      5.943630e+05     -5.947003e+02      1.129600e+00   
     0.091251          1.116084        5.241362e+05      5.246950e+05     -5.597925e+02      1.013753e+00   
     0.091251          1.192698        4.642279e+05      4.647545e+05     -5.274428e+02      9.055226e-01   
     0.091251          1.268152        4.126186e+05      4.131152e+05     -4.974247e+02      8.058709e-01   
     0.091251          1.341994        3.678027e+05      3.682715e+05     -4.695062e+02      7.145671e-01   
     0.091251          1.413779        3.291473e+05      3.295902e+05     -4.434596e+02      6.316572e-01   
     0.091251          1.483076        2.951666e+05      2.955853e+05     -4.191903e+02      5.575081e-01   
     0.091251          1.549467        2.650028e+05      2.653997e+05     -3.974095e+02      4.913380e-01   
     0.091251          1.612554        2.379724e+05      2.383483e+05     -3.763324e+02      4.329177e-01   
     0.091251          1.671957        2.151714e+05      2.155276e+05     -3.565706e+02      3.818079e-01   
     0.091251          1.727318        1.961014e+05      1.964404e+05     -3.393733e+02      3.375551e-01   
     0.091251          1.778306        1.782215e+05      1.785449e+05     -3.236421e+02      2.997347e-01   
     0.091251          1.824612        1.634213e+05      1.637289e+05     -3.078699e+02      2.676628e-01   
     0.091251          1.865960        1.512807e+05      1.515770e+05     -2.965666e+02      2.409092e-01   
     0.091251          1.902099        1.403792e+05      1.406628e+05     -2.837903e+02      2.188126e-01   
     0.091251          1.932813        1.318773e+05      1.321528e+05     -2.756933e+02      2.012017e-01   
     0.091251          1.957917        1.249283e+05      1.251946e+05     -2.664859e+02      1.872668e-01   
     0.091251          1.977260        1.199269e+05      1.201875e+05     -2.606901e+02      1.770356e-01   
     0.091251          1.990726        1.165914e+05      1.168487e+05     -2.574923e+02      1.700641e-01   
     0.091251          1.998238        1.143636e+05      1.146184e+05     -2.549632e+02      1.662627e-01   
     0.119882          0.001762        4.358064e+06      4.359731e+06     -1.669103e+03      3.077624e+00   
     0.119882          0.009274        4.422453e+06      4.424131e+06     -1.680886e+03      3.075069e+00   
     0.119882          0.022740        4.404274e+06      4.405944e+06     -1.673450e+03      3.059672e+00   
     0.119882          0.042083        4.387967e+06      4.389605e+06     -1.640935e+03      3.021467e+00   
     0.119882          0.067187        4.342853e+06      4.344439e+06     -1.588792e+03      2.963778e+00   
     0.119882          0.097901        4.256752e+06      4.258271e+06     -1.522107e+03      2.891755e+00   
     0.119882          0.134040        4.131062e+06      4.132506e+06     -1.446876e+03      2.807200e+00   
     0.119882          0.175388        3.940408e+06      3.941770e+06     -1.365086e+03      2.711559e+00   
     0.119882          0.221694        3.673627e+06      3.674906e+06     -1.281110e+03      2.605535e+00   
     0.119882          0.272682        3.204155e+06      3.205351e+06     -1.197986e+03      2.489764e+00   
     0.119882          0.328043        2.678834e+06      2.679949e+06     -1.117048e+03      2.367032e+00   
     0.119882          0.387446        2.243605e+06      2.244644e+06     -1.040752e+03      2.237650e+00   
     0.119882          0.450533        1.886063e+06      1.887033e+06     -9.714779e+02      2.104801e+00   
     0.119882          0.516924        1.594816e+06      1.595719e+06     -9.049273e+02      1.967718e+00   
     0.119882          0.586221        1.358248e+06      1.359093e+06     -8.462477e+02      1.830019e+00   
     0.119882          0.658006        1.165531e+06      1.166321e+06     -7.914319e+02      1.692296e+00   
     0.119882          0.731848        1.006361e+06      1.007100e+06     -7.407822e+02      1.556023e+00   
     0.119882          0.807302        8.733248e+05      8.740187e+05     -6.953174e+02      1.422751e+00   
     0.119882          0.883916        7.616063e+05      7.622581e+05     -6.531330e+02      1.293730e+00   
     0.119882          0.961228        6.677775e+05      6.683904e+05     -6.140654e+02      1.169939e+00   
     0.119882          1.038772        5.878065e+05      5.883834e+05     -5.779254e+02      1.052511e+00   
     0.119882          1.116084        5.193542e+05      5.198978e+05     -5.444987e+02      9.419200e-01   
     0.119882          1.192698        4.605588e+05      4.610715e+05     -5.135513e+02      8.390552e-01   
     0.119882          1.268152        4.094597e+05      4.099436e+05     -4.846108e+02      7.441639e-01   
     0.119882          1.341994        3.648527e+05      3.653094e+05     -4.572999e+02      6.574206e-01   
     0.119882          1.413779        3.258820e+05      3.263130e+05     -4.315427e+02      5.789087e-01   
     0.119882          1.483076        2.913466e+05      2.917528e+05     -4.066832e+02      5.084572e-01   
     0.119882          1.549467        2.616461e+05      2.620307e+05     -3.850352e+02      4.457235e-01   
     0.119882          1.612554        2.356891e+05      2.360538e+05     -3.650966e+02      3.905984e-01   
     0.119882          1.671957        2.131512e+05      2.134972e+05     -3.463650e+02      3.426815e-01   
