#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        7.562458e+03      7.583014e+03     -2.711936e+01      6.563115e+00   
     0.001185          1.341994        5.886840e+03      5.905016e+03     -2.393145e+01      5.755389e+00   
     0.001185          1.413779        4.532580e+03      4.548553e+03     -2.100367e+01      5.030408e+00   
     0.001185          1.483076        4.093763e+03      4.108296e+03     -1.897071e+01      4.438218e+00   
     0.001185          1.549467        3.448336e+03      3.462327e+03     -1.832494e+01      4.333563e+00   
     0.001185          1.612554        2.589340e+03      2.601438e+03     -1.588420e+01      3.786026e+00   
     0.001185          1.671957        1.916437e+03      1.926831e+03     -1.367037e+01      3.276646e+00   
     0.001185          1.727318        1.916351e+03      1.926831e+03     -1.367037e+01      3.190281e+00   
     0.001185          1.778306        1.395826e+03      1.404762e+03     -1.167239e+01      2.735575e+00   
     0.001185          1.824612        1.395728e+03      1.404762e+03     -1.167239e+01      2.637475e+00   
     0.001185          1.865960        9.987141e+02      1.006297e+03     -9.879196e+00      2.296370e+00   
     0.001185          1.902099        9.986688e+02      1.006297e+03     -9.879196e+00      2.251047e+00   
     0.001185          1.932813        7.005156e+02      7.068266e+02     -8.279707e+00      1.968643e+00   
     0.001185          1.957917        7.004985e+02      7.068266e+02     -8.279707e+00      1.951609e+00   
     0.001185          1.977260        7.004645e+02      7.068266e+02     -8.279707e+00      1.917578e+00   
     0.001185          1.990726        7.003712e+02      7.068266e+02     -8.279707e+00      1.824265e+00   
     0.001185          1.998238        7.002508e+02      7.068266e+02     -8.279707e+00      1.703857e+00   
     0.006239          0.001762        9.720654e+06      9.721455e+06     -8.413444e+02      4.064986e+01   
     0.006239          0.009274        8.835926e+06      8.836603e+06     -7.131660e+02      3.614634e+01   
     0.006239          0.022740        5.068311e+06      5.068831e+06     -5.514669e+02      3.078861e+01   
     0.006239          0.042083        2.700688e+06      2.701084e+06     -4.217321e+02      2.572600e+01   
     0.006239          0.067187        1.563431e+06      1.563739e+06     -3.294305e+02      2.143069e+01   
     0.006239          0.097901        9.693595e+05      9.696040e+05     -2.623152e+02      1.783572e+01   
     0.006239          0.134040        6.346019e+05      6.348016e+05     -2.146707e+02      1.499175e+01   
     0.006239          0.175388        4.282586e+05      4.284228e+05     -1.768633e+02      1.264981e+01   
     0.006239          0.221694        2.976608e+05      2.977987e+05     -1.487095e+02      1.084640e+01   
     0.006239          0.272682        2.156341e+05      2.157515e+05     -1.266811e+02      9.336980e+00   
     0.006239          0.328043        1.568846e+05      1.569861e+05     -1.096236e+02      8.102329e+00   
     0.006239          0.387446        1.160393e+05      1.161264e+05     -9.417030e+01      7.077859e+00   
     0.006239          0.450533        8.881411e+04      8.888818e+04     -8.024206e+01      6.171145e+00   
     0.006239          0.516924        7.014267e+04      7.021098e+04     -7.382507e+01      5.516586e+00   
     0.006239          0.586221        5.238884e+04      5.244605e+04     -6.203584e+01      4.830165e+00   
     0.006239          0.658006        4.128118e+04      4.133346e+04     -5.664379e+01      4.363514e+00   
     0.006239          0.731848        3.421737e+04      3.426507e+04     -5.157357e+01      3.867701e+00   
     0.006239          0.807302        2.777091e+04      2.781359e+04     -4.611817e+01      3.438077e+00   
     0.006239          0.883916        2.161635e+04      2.165299e+04     -3.968025e+01      3.044051e+00   
     0.006239          0.961228        1.719780e+04      1.723011e+04     -3.501748e+01      2.710605e+00   
     0.006239          1.038772        1.406962e+04      1.409906e+04     -3.189580e+01      2.451479e+00   
     0.006239          1.116084        1.186153e+04      1.188937e+04     -3.005895e+01      2.219322e+00   
     0.006239          1.192698        9.615482e+03      9.640827e+03     -2.735637e+01      2.011791e+00   
     0.006239          1.268152        7.560590e+03      7.583014e+03     -2.426176e+01      1.836994e+00   
     0.006239          1.341994        5.885232e+03      5.905016e+03     -2.140977e+01      1.625267e+00   
     0.006239          1.413779        4.531201e+03      4.548553e+03     -1.879049e+01      1.438188e+00   
     0.006239          1.483076        3.977421e+03      3.992652e+03     -1.649401e+01      1.262804e+00   
     0.006239          1.549467        3.447120e+03      3.462327e+03     -1.639402e+01      1.186997e+00   
     0.006239          1.612554        2.588287e+03      2.601438e+03     -1.421046e+01      1.058868e+00   
     0.006239          1.671957        2.057479e+03      2.068783e+03     -1.222991e+01      9.259034e-01   
     0.006239          1.727318        1.915469e+03      1.926831e+03     -1.222991e+01      8.683033e-01   
     0.006239          1.778306        1.395107e+03      1.404762e+03     -1.044246e+01      7.872689e-01   
     0.006239          1.824612        1.395033e+03      1.404762e+03     -1.044246e+01      7.134066e-01   
     0.006239          1.865960        9.981211e+02      1.006297e+03     -8.838213e+00      6.623473e-01   
     0.006239          1.902099        9.980678e+02      1.006297e+03     -8.838213e+00      6.090467e-01   
     0.006239          1.932813        7.232720e+02      7.301269e+02     -7.407264e+00      5.523085e-01   
     0.006239          1.957917        6.999558e+02      7.068266e+02     -7.407264e+00      5.364451e-01   
     0.006239          1.977260        6.999328e+02      7.068266e+02     -7.407264e+00      5.133766e-01   
     0.006239          1.990726        6.857304e+02      6.924970e+02     -7.257095e+00      4.904711e-01   
     0.006239          1.998238        6.134035e+02      6.194238e+02     -6.491317e+00      4.710353e-01   
     0.015318          0.001762        3.906331e+06      3.906845e+06     -5.262349e+02      1.228024e+01   
     0.015318          0.009274        3.848715e+06      3.849193e+06     -4.893025e+02      1.142158e+01   
     0.015318          0.022740        3.504601e+06      3.505017e+06     -4.259534e+02      1.015207e+01   
     0.015318          0.042083        2.457684e+06      2.458029e+06     -3.542544e+02      8.817448e+00   
     0.015318          0.067187        1.505478e+06      1.505761e+06     -2.906387e+02      7.568518e+00   
     0.015318          0.097901        9.502039e+05      9.504357e+05     -2.382397e+02      6.471663e+00   
     0.015318          0.134040        6.252261e+05      6.254176e+05     -1.970250e+02      5.550220e+00   
     0.015318          0.175388        4.267579e+05      4.269185e+05     -1.654270e+02      4.785504e+00   
     0.015318          0.221694        2.975531e+05      2.976884e+05     -1.394839e+02      4.144237e+00   
     0.015318          0.272682        2.139414e+05      2.140571e+05     -1.192585e+02      3.607738e+00   
     0.015318          0.328043        1.569495e+05      1.570492e+05     -1.029008e+02      3.159859e+00   
     0.015318          0.387446        1.179292e+05      1.180161e+05     -8.966176e+01      2.784296e+00   
     0.015318          0.450533        8.924593e+04      8.932122e+04     -7.772777e+01      2.438858e+00   
     0.015318          0.516924        6.791576e+04      6.798229e+04     -6.870344e+01      2.169935e+00   
     0.015318          0.586221        5.329901e+04      5.335719e+04     -6.009202e+01      1.908746e+00   
     0.015318          0.658006        4.209424e+04      4.214740e+04     -5.486892e+01      1.712792e+00   
     0.015318          0.731848        3.309190e+04      3.313868e+04     -4.831532e+01      1.538149e+00   
     0.015318          0.807302        2.638628e+04      2.642737e+04     -4.244661e+01      1.359832e+00   
     0.015318          0.883916        2.110344e+04      2.113976e+04     -3.752587e+01      1.204235e+00   
     0.015318          0.961228        1.696690e+04      1.699929e+04     -3.346585e+01      1.074023e+00   
     0.015318          1.038772        1.373786e+04      1.376707e+04     -3.016886e+01      9.599641e-01   
     0.015318          1.116084        1.121398e+04      1.124065e+04     -2.752837e+01      8.590101e-01   
     0.015318          1.192698        9.227567e+03      9.252214e+03     -2.543104e+01      7.841214e-01   
     0.015318          1.268152        7.560214e+03      7.583014e+03     -2.350155e+01      7.009646e-01   
     0.015318          1.341994        5.884902e+03      5.905016e+03     -2.073892e+01      6.249238e-01   
     0.015318          1.413779        4.715766e+03      4.733415e+03     -1.820171e+01      5.533588e-01   
     0.015318          1.483076        3.957896e+03      3.973309e+03     -1.589978e+01      4.871156e-01   
     0.015318          1.549467        3.367840e+03      3.382908e+03     -1.551607e+01      4.487687e-01   
     0.015318          1.612554        2.588077e+03      2.601438e+03     -1.376519e+01      4.036874e-01   
     0.015318          1.671957        2.155715e+03      2.167207e+03     -1.184670e+01      3.548694e-01   
     0.015318          1.727318        1.875380e+03      1.886652e+03     -1.159966e+01      3.284152e-01   
     0.015318          1.778306        1.441185e+03      1.451007e+03     -1.011526e+01      2.932436e-01   
     0.015318          1.824612        1.284231e+03      1.293276e+03     -9.312483e+00      2.673353e-01   
     0.015318          1.865960        1.023192e+03      1.031509e+03     -8.561278e+00      2.442933e-01   
     0.015318          1.902099        9.431452e+02      9.510091e+02     -8.090906e+00      2.269354e-01   
     0.015318          1.932813        7.893776e+02      7.963441e+02     -7.175167e+00      2.086200e-01   
     0.015318          1.957917        6.998507e+02      7.068266e+02     -7.175167e+00      1.992175e-01   
     0.015318          1.977260        6.754282e+02      6.821625e+02     -6.924795e+00      1.904877e-01   
     0.015318          1.990726        6.223261e+02      6.285251e+02     -6.380309e+00      1.812522e-01   
     0.015318          1.998238        5.928610e+02      5.987647e+02     -6.078204e+00      1.744793e-01   
     0.028399          0.001762        1.921611e+06      1.921973e+06     -3.663407e+02      4.279805e+00   
     0.028399          0.009274        1.925546e+06      1.925894e+06     -3.521636e+02      4.087669e+00   
     0.028399          0.022740        1.865685e+06      1.866005e+06     -3.241141e+02      3.765390e+00   
     0.028399          0.042083        1.715065e+06      1.715349e+06     -2.879770e+02      3.376544e+00   
     0.028399          0.067187        1.339097e+06      1.339343e+06     -2.486982e+02      2.988467e+00   
     0.028399          0.097901        8.945652e+05      8.947740e+05     -2.114850e+02      2.627810e+00   
     0.028399          0.134040        6.052896e+05      6.054673e+05     -1.799748e+02      2.307522e+00   
     0.028399          0.175388        4.163104e+05      4.164613e+05     -1.529077e+02      2.024420e+00   
     0.028399          0.221694        2.938070e+05      2.939358e+05     -1.306117e+02      1.784051e+00   
     0.028399          0.272682        2.121246e+05      2.122357e+05     -1.126883e+02      1.573582e+00   
     0.028399          0.328043        1.560922e+05      1.561886e+05     -9.785771e+01      1.395168e+00   
     0.028399          0.387446        1.172866e+05      1.173709e+05     -8.554122e+01      1.234895e+00   
     0.028399          0.450533        8.862412e+04      8.869746e+04     -7.443058e+01      1.094947e+00   
     0.028399          0.516924        6.842389e+04      6.848898e+04     -6.606707e+01      9.771007e-01   
     0.028399          0.586221        5.298491e+04      5.304235e+04     -5.830885e+01      8.696384e-01   
     0.028399          0.658006        4.157499e+04      4.162607e+04     -5.185980e+01      7.763685e-01   
     0.028399          0.731848        3.285387e+04      3.289931e+04     -4.612733e+01      6.871655e-01   
     0.028399          0.807302        2.597496e+04      2.601542e+04     -4.106886e+01      6.099948e-01   
     0.028399          0.883916        2.091496e+04      2.095106e+04     -3.663921e+01      5.393071e-01   
     0.028399          0.961228        1.687363e+04      1.690594e+04     -3.278837e+01      4.791779e-01   
     0.028399          1.038772        1.361726e+04      1.364630e+04     -2.946060e+01      4.250285e-01   
     0.028399          1.116084        1.099698e+04      1.102320e+04     -2.659536e+01      3.786803e-01   
     0.028399          1.192698        8.886670e+03      8.910461e+03     -2.412836e+01      3.374276e-01   
     0.028399          1.268152        7.200506e+03      7.222199e+03     -2.199469e+01      3.023881e-01   
     0.028399          1.341994        6.006079e+03      6.025944e+03     -2.013156e+01      2.667106e-01   
     0.028399          1.413779        4.913585e+03      4.931282e+03     -1.793170e+01      2.346331e-01   
     0.028399          1.483076        3.948424e+03      3.963864e+03     -1.564476e+01      2.056239e-01   
     0.028399          1.549467        3.186804e+03      3.201082e+03     -1.446431e+01      1.867077e-01   
     0.028399          1.612554        2.687411e+03      2.700663e+03     -1.341772e+01      1.657491e-01   
     0.028399          1.671957        2.184932e+03      2.196457e+03     -1.167096e+01      1.455715e-01   
     0.028399          1.727318        1.761560e+03      1.772161e+03     -1.073411e+01      1.328392e-01   
     0.028399          1.778306        1.527894e+03      1.537740e+03     -9.965207e+00      1.193533e-01   
     0.028399          1.824612        1.234132e+03      1.242842e+03     -8.816562e+00      1.071557e-01   
     0.028399          1.865960        1.092746e+03      1.101075e+03     -8.427304e+00      9.847513e-02   
     0.028399          1.902099        8.922547e+02      8.997056e+02     -7.540883e+00      9.005506e-02   
     0.028399          1.932813        8.095969e+02      8.165835e+02     -7.068729e+00      8.209397e-02   
     0.028399          1.957917        7.164271e+02      7.231334e+02     -6.785189e+00      7.886659e-02   
     0.028399          1.977260        6.341883e+02      6.404797e+02     -6.366198e+00      7.477788e-02   
     0.028399          1.990726        6.016491e+02      6.076552e+02     -6.076950e+00      7.082971e-02   
     0.028399          1.998238        5.857599e+02      5.916074e+02     -5.916462e+00      6.889044e-02   
     0.045447          0.001762        1.066570e+06      1.066836e+06     -2.672149e+02      1.623464e+00   
     0.045447          0.009274        1.071785e+06      1.072047e+06     -2.638998e+02      1.577302e+00   
     0.045447          0.022740        1.058250e+06      1.058499e+06     -2.508631e+02      1.496923e+00   
     0.045447          0.042083        1.018141e+06      1.018371e+06     -2.312803e+02      1.392566e+00   
     0.045447          0.067187        9.401678e+05      9.403748e+05     -2.082217e+02      1.275848e+00   
     0.045447          0.097901        7.865514e+05      7.867342e+05     -1.839413e+02      1.157882e+00   
     0.045447          0.134040        5.623580e+05      5.625174e+05     -1.605186e+02      1.045857e+00   
     0.045447          0.175388        3.983821e+05      3.985208e+05     -1.396828e+02      9.431997e-01   
     0.045447          0.221694        2.852584e+05      2.853788e+05     -1.212228e+02      8.492896e-01   
     0.045447          0.272682        2.074413e+05      2.075459e+05     -1.053562e+02      7.643929e-01   
     0.045447          0.328043        1.537536e+05      1.538451e+05     -9.222450e+01      6.866013e-01   
     0.045447          0.387446        1.153347e+05      1.154151e+05     -8.098899e+01      6.168666e-01   
     0.045447          0.450533        8.799728e+04      8.806815e+04     -7.142324e+01      5.525553e-01   
     0.045447          0.516924        6.759165e+04      6.765411e+04     -6.294711e+01      4.931519e-01   
     0.045447          0.586221        5.264980e+04      5.270540e+04     -5.604621e+01      4.392408e-01   
     0.045447          0.658006        4.162869e+04      4.167858e+04     -5.028433e+01      3.912704e-01   
     0.045447          0.731848        3.289699e+04      3.294146e+04     -4.481581e+01      3.473090e-01   
     0.045447          0.807302        2.626410e+04      2.630370e+04     -3.990709e+01      3.057337e-01   
     0.045447          0.883916        2.103250e+04      2.106791e+04     -3.567723e+01      2.686602e-01   
     0.045447          0.961228        1.693393e+04      1.696582e+04     -3.212358e+01      2.362075e-01   
     0.045447          1.038772        1.372249e+04      1.375124e+04     -2.895672e+01      2.069452e-01   
     0.045447          1.116084        1.111875e+04      1.114470e+04     -2.613493e+01      1.802156e-01   
     0.045447          1.192698        8.988737e+03      9.012095e+03     -2.351605e+01      1.586143e-01   
     0.045447          1.268152        7.284177e+03      7.305227e+03     -2.118855e+01      1.384915e-01   
     0.045447          1.341994        5.916435e+03      5.935424e+03     -1.911025e+01      1.210158e-01   
     0.045447          1.413779        4.834411e+03      4.851548e+03     -1.724225e+01      1.052095e-01   
     0.045447          1.483076        3.941047e+03      3.956484e+03     -1.552735e+01      9.043366e-02   
     0.045447          1.549467        3.218857e+03      3.232759e+03     -1.398248e+01      7.985252e-02   
     0.045447          1.612554        2.629868e+03      2.642432e+03     -1.263447e+01      7.056733e-02   
     0.045447          1.671957        2.161037e+03      2.172379e+03     -1.140324e+01      6.099930e-02   
     0.045447          1.727318        1.790319e+03      1.800605e+03     -1.034014e+01      5.428008e-02   
     0.045447          1.778306        1.479204e+03      1.488530e+03     -9.374737e+00      4.832609e-02   
     0.045447          1.824612        1.253467e+03      1.262010e+03     -8.585003e+00      4.267198e-02   
     0.045447          1.865960        1.048462e+03      1.056261e+03     -7.838137e+00      3.898494e-02   
     0.045447          1.902099        9.148715e+02      9.221252e+02     -7.288768e+00      3.512167e-02   
     0.045447          1.932813        7.816649e+02      7.883459e+02     -6.713467e+00      3.245668e-02   
     0.045447          1.957917        7.037843e+02      7.101264e+02     -6.372499e+00      3.043905e-02   
     0.045447          1.977260        6.530869e+02      6.591711e+02     -6.112810e+00      2.859506e-02   
     0.045447          1.990726        6.122902e+02      6.181404e+02     -5.877549e+00      2.733006e-02   
     0.045447          1.998238        5.825321e+02      5.881928e+02     -5.687288e+00      2.651877e-02   
     0.066417          0.001762        6.543771e+05      6.545890e+05     -2.126906e+02      7.819432e-01   
     0.066417          0.009274        6.395620e+05      6.397664e+05     -2.052043e+02      7.685299e-01   
     0.066417          0.022740        6.367472e+05      6.369439e+05     -1.974324e+02      7.447919e-01   
     0.066417          0.042083        6.259333e+05      6.261197e+05     -1.870826e+02      7.121824e-01   
     0.066417          0.067187        5.987297e+05      5.989016e+05     -1.725160e+02      6.733359e-01   
     0.066417          0.097901        5.561189e+05      5.562754e+05     -1.571118e+02      6.310515e-01   
     0.066417          0.134040        4.875006e+05      4.876410e+05     -1.409713e+02      5.877307e-01   
     0.066417          0.175388        3.653164e+05      3.654409e+05     -1.250444e+02      5.438640e-01   
     0.066417          0.221694        2.692673e+05      2.693774e+05     -1.106007e+02      5.008658e-01   
     0.066417          0.272682        1.996059e+05      1.997032e+05     -9.769608e+01      4.589149e-01   
     0.066417          0.328043        1.490032e+05      1.490889e+05     -8.613665e+01      4.185553e-01   
     0.066417          0.387446        1.127374e+05      1.128131e+05     -7.607812e+01      3.798715e-01   
     0.066417          0.450533        8.644429e+04      8.651181e+04     -6.786181e+01      3.427103e-01   
     0.066417          0.516924        6.658839e+04      6.664796e+04     -5.988731e+01      3.077774e-01   
     0.066417          0.586221        5.188376e+04      5.193703e+04     -5.354447e+01      2.747264e-01   
     0.066417          0.658006        4.085025e+04      4.089785e+04     -4.784338e+01      2.436534e-01   
     0.066417          0.731848        3.245289e+04      3.249542e+04     -4.274932e+01      2.147243e-01   
     0.066417          0.807302        2.587862e+04      2.591667e+04     -3.823606e+01      1.880917e-01   
     0.066417          0.883916        2.066458e+04      2.069882e+04     -3.439604e+01      1.636922e-01   
     0.066417          0.961228        1.666990e+04      1.670068e+04     -3.091951e+01      1.417122e-01   
     0.066417          1.038772        1.347478e+04      1.350243e+04     -2.777572e+01      1.220601e-01   
     0.066417          1.116084        1.092497e+04      1.094985e+04     -2.498594e+01      1.046399e-01   
     0.066417          1.192698        8.887014e+03      8.909563e+03     -2.263787e+01      8.942711e-02   
     0.066417          1.268152        7.244983e+03      7.265474e+03     -2.056775e+01      7.615768e-02   
     0.066417          1.341994        5.873943e+03      5.892439e+03     -1.855976e+01      6.466857e-02   
     0.066417          1.413779        4.784087e+03      4.800613e+03     -1.658102e+01      5.475709e-02   
     0.066417          1.483076        3.897955e+03      3.912694e+03     -1.478460e+01      4.624740e-02   
     0.066417          1.549467        3.197506e+03      3.210924e+03     -1.345788e+01      3.932901e-02   
     0.066417          1.612554        2.603794e+03      2.615976e+03     -1.221506e+01      3.348856e-02   
     0.066417          1.671957        2.139456e+03      2.150276e+03     -1.084857e+01      2.853798e-02   
     0.066417          1.727318        1.765989e+03      1.775839e+03     -9.874418e+00      2.460397e-02   
     0.066417          1.778306        1.470588e+03      1.479560e+03     -8.993432e+00      2.125134e-02   
     0.066417          1.824612        1.223920e+03      1.231979e+03     -8.077938e+00      1.848053e-02   
     0.066417          1.865960        1.047398e+03      1.054906e+03     -7.524187e+00      1.636396e-02   
     0.066417          1.902099        8.876882e+02      8.945066e+02     -6.833014e+00      1.461223e-02   
     0.066417          1.932813        7.843007e+02      7.906711e+02     -6.383616e+00      1.318222e-02   
     0.066417          1.957917        6.922043e+02      6.982277e+02     -6.035684e+00      1.222985e-02   
     0.066417          1.977260        6.284384e+02      6.341244e+02     -5.697398e+00      1.143904e-02   
     0.066417          1.990726        5.917812e+02      5.972343e+02     -5.463894e+00      1.078700e-02   
     0.066417          1.998238        5.720150e+02      5.773471e+02     -5.342582e+00      1.051919e-02   
     0.091251          0.001762        4.028039e+05      4.029699e+05     -1.664987e+02      5.238810e-01   
     0.091251          0.009274        4.066523e+05      4.068173e+05     -1.655540e+02      5.177759e-01   
     0.091251          0.022740        4.030786e+05      4.032376e+05     -1.594811e+02      5.070660e-01   
     0.091251          0.042083        3.993814e+05      3.995334e+05     -1.524626e+02      4.921520e-01   
     0.091251          0.067187        3.889726e+05      3.891156e+05     -1.435146e+02      4.736056e-01   
     0.091251          0.097901        3.719226e+05      3.720551e+05     -1.329454e+02      4.520498e-01   
     0.091251          0.134040        3.482335e+05      3.483551e+05     -1.220665e+02      4.281543e-01   
     0.091251          0.175388        3.099499e+05      3.100600e+05     -1.105488e+02      4.026700e-01   
     0.091251          0.221694        2.458443e+05      2.459434e+05     -9.946702e+01      3.760139e-01   
     0.091251          0.272682        1.869544e+05      1.870432e+05     -8.914575e+01      3.484324e-01   
     0.091251          0.328043        1.418327e+05      1.419117e+05     -7.939844e+01      3.206927e-01   
     0.091251          0.387446        1.086046e+05      1.086754e+05     -7.108376e+01      2.928832e-01   
     0.091251          0.450533        8.395416e+04      8.401743e+04     -6.354210e+01      2.654454e-01   
     0.091251          0.516924        6.512449e+04      6.518108e+04     -5.682566e+01      2.386648e-01   
     0.091251          0.586221        5.092046e+04      5.097109e+04     -5.084151e+01      2.129578e-01   
     0.091251          0.658006        4.018102e+04      4.022631e+04     -4.547821e+01      1.883664e-01   
     0.091251          0.731848        3.190386e+04      3.194446e+04     -4.076152e+01      1.652667e-01   
     0.091251          0.807302        2.547929e+04      2.551585e+04     -3.670851e+01      1.437892e-01   
     0.091251          0.883916        2.046918e+04      2.050212e+04     -3.307072e+01      1.240311e-01   
     0.091251          0.961228        1.654093e+04      1.657064e+04     -2.981046e+01      1.062281e-01   
     0.091251          1.038772        1.340984e+04      1.343664e+04     -2.688775e+01      9.016619e-02   
     0.091251          1.116084        1.088522e+04      1.090935e+04     -2.420984e+01      7.602747e-02   
     0.091251          1.192698        8.804198e+03      8.825857e+03     -2.172329e+01      6.369094e-02   
     0.091251          1.268152        7.137501e+03      7.157024e+03     -1.957604e+01      5.303037e-02   
     0.091251          1.341994        5.792428e+03      5.810031e+03     -1.764737e+01      4.395124e-02   
     0.091251          1.413779        4.725576e+03      4.741443e+03     -1.590291e+01      3.624402e-02   
     0.091251          1.483076        3.857536e+03      3.871820e+03     -1.431329e+01      2.976675e-02   
     0.091251          1.549467        3.142680e+03      3.155453e+03     -1.279779e+01      2.451601e-02   
     0.091251          1.612554        2.559725e+03      2.571239e+03     -1.153418e+01      2.022112e-02   
     0.091251          1.671957        2.100537e+03      2.110895e+03     -1.037468e+01      1.664426e-02   
     0.091251          1.727318        1.739656e+03      1.748998e+03     -9.355783e+00      1.382284e-02   
     0.091251          1.778306        1.431376e+03      1.439814e+03     -8.449980e+00      1.160210e-02   
     0.091251          1.824612        1.205635e+03      1.213283e+03     -7.658070e+00      9.766520e-03   
     0.091251          1.865960        1.010387e+03      1.017378e+03     -6.999222e+00      8.400922e-03   
     0.091251          1.902099        8.745428e+02      8.809656e+02     -6.430030e+00      7.258379e-03   
     0.091251          1.932813        7.530825e+02      7.590195e+02     -5.943489e+00      6.437305e-03   
     0.091251          1.957917        6.763721e+02      6.819878e+02     -5.621517e+00      5.816803e-03   
     0.091251          1.977260        6.184084e+02      6.237151e+02     -5.312041e+00      5.351522e-03   
     0.091251          1.990726        5.743374e+02      5.794023e+02     -5.069872e+00      5.050195e-03   
     0.091251          1.998238        5.531027e+02      5.580650e+02     -4.967132e+00      4.879409e-03   
     0.119882          0.001762        2.722955e+05      2.724317e+05     -1.366338e+02      4.391638e-01   
     0.119882          0.009274        2.664474e+05      2.665807e+05     -1.336993e+02      4.348526e-01   
     0.119882          0.022740        2.650377e+05      2.651670e+05     -1.297474e+02      4.273086e-01   
     0.119882          0.042083        2.625189e+05      2.626434e+05     -1.249623e+02      4.167229e-01   
     0.119882          0.067187        2.583907e+05      2.585096e+05     -1.193427e+02      4.033254e-01   
     0.119882          0.097901        2.516168e+05      2.517292e+05     -1.127006e+02      3.874257e-01   
     0.119882          0.134040        2.411541e+05      2.412588e+05     -1.050802e+02      3.693269e-01   
     0.119882          0.175388        2.258180e+05      2.259144e+05     -9.682852e+01      3.493688e-01   
     0.119882          0.221694        2.041754e+05      2.042635e+05     -8.837299e+01      3.278205e-01   
     0.119882          0.272682        1.687366e+05      1.688165e+05     -8.022928e+01      3.051887e-01   
     0.119882          0.328043        1.320695e+05      1.321417e+05     -7.250388e+01      2.816832e-01   
     0.119882          0.387446        1.028533e+05      1.029185e+05     -6.546999e+01      2.577878e-01   
     0.119882          0.450533        8.031235e+04      8.037124e+04     -5.911563e+01      2.339499e-01   
     0.119882          0.516924        6.281007e+04      6.286299e+04     -5.312993e+01      2.104160e-01   
     0.119882          0.586221        4.940161e+04      4.944912e+04     -4.769983e+01      1.875014e-01   
     0.119882          0.658006        3.916907e+04      3.921192e+04     -4.302215e+01      1.655634e-01   
     0.119882          0.731848        3.121211e+04      3.125078e+04     -3.881712e+01      1.448342e-01   
     0.119882          0.807302        2.504444e+04      2.507936e+04     -3.503944e+01      1.254656e-01   
     0.119882          0.883916        2.014570e+04      2.017721e+04     -3.161171e+01      1.077230e-01   
     0.119882          0.961228        1.623115e+04      1.625950e+04     -2.844249e+01      9.157575e-02   
     0.119882          1.038772        1.309289e+04      1.311839e+04     -2.557680e+01      7.716251e-02   
     0.119882          1.116084        1.058556e+04      1.060848e+04     -2.298319e+01      6.442705e-02   
     0.119882          1.192698        8.583098e+03      8.603675e+03     -2.063052e+01      5.334717e-02   
     0.119882          1.268152        6.990572e+03      7.009143e+03     -1.861503e+01      4.382941e-02   
     0.119882          1.341994        5.708866e+03      5.725670e+03     -1.683940e+01      3.575559e-02   
     0.119882          1.413779        4.639742e+03      4.654829e+03     -1.511658e+01      2.900681e-02   
     0.119882          1.483076        3.761093e+03      3.774554e+03     -1.348498e+01      2.339098e-02   
     0.119882          1.549467        3.053455e+03      3.065490e+03     -1.205447e+01      1.881832e-02   
     0.119882          1.612554        2.503008e+03      2.513897e+03     -1.090354e+01      1.514196e-02   
     0.119882          1.671957        2.055494e+03      2.065251e+03     -9.768692e+00      1.217322e-02   
