#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.134040        2.200292e+06      2.200355e+06     -6.701957e+01      4.001719e+00   
     0.015318          0.175388        1.541282e+06      1.541335e+06     -5.694176e+01      3.469560e+00   
     0.015318          0.221694        1.113551e+06      1.113597e+06     -4.882297e+01      3.018981e+00   
     0.015318          0.272682        8.257578e+05      8.257976e+05     -4.250761e+01      2.643829e+00   
     0.015318          0.328043        6.282455e+05      6.282803e+05     -3.713953e+01      2.336006e+00   
     0.015318          0.387446        4.824834e+05      4.825141e+05     -3.278737e+01      2.069657e+00   
     0.015318          0.450533        3.772327e+05      3.772598e+05     -2.896283e+01      1.844396e+00   
     0.015318          0.516924        2.971619e+05      2.971861e+05     -2.587218e+01      1.666660e+00   
     0.015318          0.586221        2.436640e+05      2.436861e+05     -2.361423e+01      1.510170e+00   
     0.015318          0.658006        1.953782e+05      1.953977e+05     -2.089960e+01      1.360074e+00   
     0.015318          0.731848        1.612972e+05      1.613151e+05     -1.913512e+01      1.241808e+00   
     0.015318          0.807302        1.332283e+05      1.332449e+05     -1.775228e+01      1.133053e+00   
     0.015318          0.883916        1.113334e+05      1.113484e+05     -1.602139e+01      1.038806e+00   
     0.015318          0.961228        9.324891e+04      9.326248e+04     -1.452163e+01      9.541246e-01   
     0.015318          1.038772        7.849370e+04      7.850609e+04     -1.325658e+01      8.712371e-01   
     0.015318          1.116084        6.648533e+04      6.649673e+04     -1.220468e+01      7.986902e-01   
     0.015318          1.192698        5.670909e+04      5.671968e+04     -1.134208e+01      7.433269e-01   
     0.015318          1.268152        4.871732e+04      4.872727e+04     -1.064289e+01      6.890143e-01   
     0.015318          1.341994        4.132421e+04      4.133346e+04     -9.887343e+00      6.352703e-01   
     0.015318          1.413779        3.425666e+04      3.426507e+04     -9.002323e+00      5.873720e-01   
     0.015318          1.483076        2.954927e+04      2.955690e+04     -8.171751e+00      5.360872e-01   
     0.015318          1.549467        2.600322e+04      2.601025e+04     -7.528127e+00      4.949905e-01   
     0.015318          1.612554        2.310247e+04      2.310940e+04     -7.392178e+00      4.674444e-01   
     0.015318          1.671957        1.890547e+04      1.891171e+04     -6.667043e+00      4.322769e-01   
     0.015318          1.727318        1.704315e+04      1.704880e+04     -6.048087e+00      3.953740e-01   
     0.015318          1.778306        1.516196e+04      1.516758e+04     -5.989448e+00      3.775425e-01   
     0.015318          1.824612        1.314090e+04      1.314591e+04     -5.359390e+00      3.506054e-01   
     0.015318          1.865960        1.213929e+04      1.214432e+04     -5.359390e+00      3.345379e-01   
     0.015318          1.902099        1.068264e+04      1.068711e+04     -4.775137e+00      3.112695e-01   
     0.015318          1.932813        9.636355e+03      9.640827e+03     -4.775137e+00      3.034863e-01   
     0.015318          1.957917        9.300370e+03      9.304687e+03     -4.608646e+00      2.917088e-01   
     0.015318          1.977260        8.608109e+03      8.612097e+03     -4.265604e+00      2.769792e-01   
     0.015318          1.990726        8.177061e+03      8.181021e+03     -4.234964e+00      2.748899e-01   
     0.015318          1.998238        7.941746e+03      7.945710e+03     -4.234964e+00      2.717452e-01   
     0.028399          0.001762        6.396112e+06      6.396227e+06     -1.181492e+02      2.850483e+00   
     0.028399          0.009274        6.347961e+06      6.348071e+06     -1.132660e+02      2.717019e+00   
     0.028399          0.022740        6.160329e+06      6.160431e+06     -1.048717e+02      2.493404e+00   
     0.028399          0.042083        5.681048e+06      5.681139e+06     -9.372343e+01      2.225289e+00   
     0.028399          0.067187        4.500639e+06      4.500719e+06     -8.162364e+01      1.955506e+00   
     0.028399          0.097901        3.083356e+06      3.083425e+06     -7.030487e+01      1.710759e+00   
     0.028399          0.134040        2.132362e+06      2.132420e+06     -6.030504e+01      1.492819e+00   
     0.028399          0.175388        1.512317e+06      1.512368e+06     -5.204539e+01      1.304025e+00   
     0.028399          0.221694        1.099953e+06      1.099996e+06     -4.514188e+01      1.147503e+00   
     0.028399          0.272682        8.199490e+05      8.199876e+05     -3.957060e+01      1.013258e+00   
     0.028399          0.328043        6.227741e+05      6.228080e+05     -3.478427e+01      8.948810e-01   
     0.028399          0.387446        4.790415e+05      4.790715e+05     -3.079308e+01      7.988338e-01   
     0.028399          0.450533        3.754956e+05      3.755223e+05     -2.734141e+01      7.162238e-01   
     0.028399          0.516924        3.000045e+05      3.000285e+05     -2.461751e+01      6.437481e-01   
     0.028399          0.586221        2.395681e+05      2.395896e+05     -2.214242e+01      5.825524e-01   
     0.028399          0.658006        1.967443e+05      1.967638e+05     -2.005262e+01      5.254122e-01   
     0.028399          0.731848        1.606359e+05      1.606536e+05     -1.822160e+01      4.814968e-01   
     0.028399          0.807302        1.326864e+05      1.327025e+05     -1.658304e+01      4.426221e-01   
     0.028399          0.883916        1.100601e+05      1.100749e+05     -1.511481e+01      4.034895e-01   
     0.028399          0.961228        9.158944e+04      9.160288e+04     -1.380734e+01      3.681059e-01   
     0.028399          1.038772        7.735540e+04      7.736771e+04     -1.265002e+01      3.389816e-01   
     0.028399          1.116084        6.543511e+04      6.544643e+04     -1.163097e+01      3.110582e-01   
     0.028399          1.192698        5.544197e+04      5.545242e+04     -1.073700e+01      2.871125e-01   
     0.028399          1.268152        4.705582e+04      4.706550e+04     -9.953910e+00      2.673438e-01   
     0.028399          1.341994        4.046459e+04      4.047361e+04     -9.266858e+00      2.474027e-01   
     0.028399          1.413779        3.528768e+04      3.529612e+04     -8.661098e+00      2.269043e-01   
     0.028399          1.483076        3.022272e+04      3.023042e+04     -7.912590e+00      2.092018e-01   
     0.028399          1.549467        2.575468e+04      2.576171e+04     -7.219724e+00      1.927735e-01   
     0.028399          1.612554        2.203020e+04      2.203685e+04     -6.825538e+00      1.810739e-01   
     0.028399          1.671957        1.977008e+04      1.977637e+04     -6.455602e+00      1.676477e-01   
     0.028399          1.727318        1.694473e+04      1.695039e+04     -5.822474e+00      1.541356e-01   
     0.028399          1.778306        1.483180e+04      1.483724e+04     -5.585601e+00      1.470793e-01   
     0.028399          1.824612        1.332138e+04      1.332643e+04     -5.189421e+00      1.354529e-01   
     0.028399          1.865960        1.171190e+04      1.171672e+04     -4.945881e+00      1.300806e-01   
     0.028399          1.902099        1.073152e+04      1.073602e+04     -4.623698e+00      1.208750e-01   
     0.028399          1.932813        9.870554e+03      9.874962e+03     -4.525586e+00      1.176608e-01   
     0.028399          1.957917        8.941782e+03      8.945960e+03     -4.290443e+00      1.126759e-01   
     0.028399          1.977260        8.568492e+03      8.572496e+03     -4.111331e+00      1.073647e-01   
     0.028399          1.990726        8.337307e+03      8.341302e+03     -4.100655e+00      1.056727e-01   
     0.028399          1.998238        8.210420e+03      8.214415e+03     -4.100655e+00      1.055554e-01   
     0.045447          0.001762        3.624882e+06      3.624970e+06     -8.833112e+01      8.896289e-01   
     0.045447          0.009274        3.640714e+06      3.640799e+06     -8.595818e+01      8.595074e-01   
     0.045447          0.022740        3.597839e+06      3.597920e+06     -8.159564e+01      8.069825e-01   
     0.045447          0.042083        3.476350e+06      3.476425e+06     -7.575825e+01      7.385031e-01   
     0.045447          0.067187        3.231345e+06      3.231413e+06     -6.874218e+01      6.640326e-01   
     0.045447          0.097901        2.727546e+06      2.727607e+06     -6.115635e+01      5.902836e-01   
     0.045447          0.134040        1.997803e+06      1.997856e+06     -5.403405e+01      5.223317e-01   
     0.045447          0.175388        1.452623e+06      1.452670e+06     -4.749808e+01      4.622979e-01   
     0.045447          0.221694        1.070045e+06      1.070087e+06     -4.180828e+01      4.096136e-01   
     0.045447          0.272682        8.021470e+05      8.021835e+05     -3.690324e+01      3.636852e-01   
     0.045447          0.328043        6.134724e+05      6.135048e+05     -3.281309e+01      3.250751e-01   
     0.045447          0.387446        4.747203e+05      4.747492e+05     -2.920144e+01      2.910390e-01   
     0.045447          0.450533        3.723768e+05      3.724026e+05     -2.610575e+01      2.610522e-01   
     0.045447          0.516924        2.975259e+05      2.975492e+05     -2.346537e+01      2.363645e-01   
     0.045447          0.586221        2.393110e+05      2.393320e+05     -2.124979e+01      2.149566e-01   
     0.045447          0.658006        1.940093e+05      1.940282e+05     -1.913756e+01      1.944764e-01   
     0.045447          0.731848        1.601331e+05      1.601504e+05     -1.752067e+01      1.778979e-01   
     0.045447          0.807302        1.323504e+05      1.323663e+05     -1.604839e+01      1.621403e-01   
     0.045447          0.883916        1.110003e+05      1.110148e+05     -1.470361e+01      1.479805e-01   
     0.045447          0.961228        9.304695e+04      9.306025e+04     -1.344373e+01      1.363433e-01   
     0.045447          1.038772        7.837308e+04      7.838530e+04     -1.234289e+01      1.248802e-01   
     0.045447          1.116084        6.629604e+04      6.630729e+04     -1.136795e+01      1.145661e-01   
     0.045447          1.192698        5.611159e+04      5.612195e+04     -1.046299e+01      1.059157e-01   
     0.045447          1.268152        4.764808e+04      4.765763e+04     -9.646602e+00      9.797464e-02   
     0.045447          1.341994        4.059300e+04      4.060182e+04     -8.909106e+00      9.062127e-02   
     0.045447          1.413779        3.472832e+04      3.473648e+04     -8.240858e+00      8.396630e-02   
     0.045447          1.483076        2.984660e+04      2.985416e+04     -7.632599e+00      7.710170e-02   
     0.045447          1.549467        2.584750e+04      2.585451e+04     -7.077395e+00      7.045938e-02   
     0.045447          1.612554        2.231162e+04      2.231813e+04     -6.575967e+00      6.632380e-02   
     0.045447          1.671957        1.934234e+04      1.934840e+04     -6.117858e+00      6.184053e-02   
     0.045447          1.727318        1.696055e+04      1.696619e+04     -5.700057e+00      5.641250e-02   
     0.045447          1.778306        1.488454e+04      1.488983e+04     -5.347216e+00      5.363342e-02   
     0.045447          1.824612        1.310904e+04      1.311400e+04     -5.006110e+00      4.998936e-02   
     0.045447          1.865960        1.181443e+04      1.181913e+04     -4.745393e+00      4.735825e-02   
     0.045447          1.902099        1.060584e+04      1.061027e+04     -4.473867e+00      4.439040e-02   
     0.045447          1.932813        9.731761e+03      9.736013e+03     -4.294230e+00      4.299617e-02   
     0.045447          1.957917        9.130611e+03      9.134720e+03     -4.149561e+00      4.097613e-02   
     0.045447          1.977260        8.530240e+03      8.534176e+03     -3.975506e+00      3.933298e-02   
     0.045447          1.990726        8.111560e+03      8.115423e+03     -3.902609e+00      3.897924e-02   
     0.045447          1.998238        7.946772e+03      7.950595e+03     -3.862168e+00      3.854073e-02   
     0.066417          0.001762        2.300290e+06      2.300359e+06     -6.994659e+01      2.691645e-01   
     0.066417          0.009274        2.252836e+06      2.252903e+06     -6.761893e+01      2.622943e-01   
     0.066417          0.022740        2.241710e+06      2.241775e+06     -6.533191e+01      2.500610e-01   
     0.066417          0.042083        2.200004e+06      2.200065e+06     -6.191819e+01      2.335503e-01   
     0.066417          0.067187        2.119184e+06      2.119241e+06     -5.765773e+01      2.143611e-01   
     0.066417          0.097901        1.980543e+06      1.980595e+06     -5.283729e+01      1.944869e-01   
     0.066417          0.134040        1.748801e+06      1.748849e+06     -4.782996e+01      1.749147e-01   
     0.066417          0.175388        1.348238e+06      1.348281e+06     -4.297567e+01      1.569757e-01   
     0.066417          0.221694        1.019073e+06      1.019112e+06     -3.843404e+01      1.408725e-01   
     0.066417          0.272682        7.744301e+05      7.744643e+05     -3.431535e+01      1.263111e-01   
     0.066417          0.328043        5.962328e+05      5.962635e+05     -3.073108e+01      1.134953e-01   
     0.066417          0.387446        4.658173e+05      4.658449e+05     -2.763067e+01      1.022190e-01   
     0.066417          0.450533        3.672328e+05      3.672575e+05     -2.487084e+01      9.276719e-02   
     0.066417          0.516924        2.931650e+05      2.931873e+05     -2.244964e+01      8.368458e-02   
     0.066417          0.586221        2.375590e+05      2.375794e+05     -2.043503e+01      7.606559e-02   
     0.066417          0.658006        1.928313e+05      1.928497e+05     -1.849607e+01      6.927015e-02   
     0.066417          0.731848        1.585624e+05      1.585792e+05     -1.688283e+01      6.340963e-02   
     0.066417          0.807302        1.311370e+05      1.311524e+05     -1.542150e+01      5.813044e-02   
     0.066417          0.883916        1.094678e+05      1.094818e+05     -1.410418e+01      5.315356e-02   
     0.066417          0.961228        9.157548e+04      9.158835e+04     -1.292236e+01      4.862325e-02   
     0.066417          1.038772        7.693213e+04      7.694395e+04     -1.186658e+01      4.478545e-02   
     0.066417          1.116084        6.514550e+04      6.515638e+04     -1.092631e+01      4.104938e-02   
     0.066417          1.192698        5.534486e+04      5.535492e+04     -1.009008e+01      3.784837e-02   
     0.066417          1.268152        4.717834e+04      4.718765e+04     -9.345729e+00      3.494002e-02   
     0.066417          1.341994        4.034327e+04      4.035192e+04     -8.680946e+00      3.217980e-02   
     0.066417          1.413779        3.464188e+04      3.464988e+04     -8.032378e+00      2.972754e-02   
     0.066417          1.483076        2.972152e+04      2.972888e+04     -7.387862e+00      2.740578e-02   
     0.066417          1.549467        2.557434e+04      2.558111e+04     -6.793372e+00      2.523683e-02   
     0.066417          1.612554        2.215264e+04      2.215899e+04     -6.375019e+00      2.346295e-02   
     0.066417          1.671957        1.927587e+04      1.928178e+04     -5.941035e+00      2.173061e-02   
     0.066417          1.727318        1.678264e+04      1.678809e+04     -5.466994e+00      2.011286e-02   
     0.066417          1.778306        1.472838e+04      1.473354e+04     -5.175140e+00      1.890430e-02   
     0.066417          1.824612        1.310183e+04      1.310664e+04     -4.824108e+00      1.760548e-02   
     0.066417          1.865960        1.163705e+04      1.164160e+04     -4.566608e+00      1.666472e-02   
     0.066417          1.902099        1.057649e+04      1.058077e+04     -4.301562e+00      1.564266e-02   
     0.066417          1.932813        9.674387e+03      9.678516e+03     -4.144172e+00      1.499746e-02   
     0.066417          1.957917        8.928317e+03      8.932254e+03     -3.951642e+00      1.437321e-02   
     0.066417          1.977260        8.457862e+03      8.461663e+03     -3.814607e+00      1.381357e-02   
     0.066417          1.990726        8.165413e+03      8.169165e+03     -3.765079e+00      1.354122e-02   
     0.066417          1.998238        7.992420e+03      7.996140e+03     -3.733115e+00      1.340456e-02   
     0.091251          0.001762        1.452086e+06      1.452140e+06     -5.458743e+01      8.496195e-02   
     0.091251          0.009274        1.472583e+06      1.472638e+06     -5.458743e+01      8.324676e-02   
     0.091251          0.022740        1.465075e+06      1.465129e+06     -5.332910e+01      8.020566e-02   
     0.091251          0.042083        1.453434e+06      1.453486e+06     -5.138241e+01      7.602785e-02   
     0.091251          0.067187        1.420544e+06      1.420593e+06     -4.858304e+01      7.103335e-02   
     0.091251          0.097901        1.367408e+06      1.367454e+06     -4.545602e+01      6.565378e-02   
     0.091251          0.134040        1.282598e+06      1.282640e+06     -4.192614e+01      6.015313e-02   
     0.091251          0.175388        1.164002e+06      1.164041e+06     -3.847818e+01      5.475999e-02   
     0.091251          0.221694        9.368029e+05      9.368377e+05     -3.490628e+01      4.976722e-02   
     0.091251          0.272682        7.326261e+05      7.326577e+05     -3.167302e+01      4.520529e-02   
     0.091251          0.328043        5.717466e+05      5.717753e+05     -2.866155e+01      4.103992e-02   
     0.091251          0.387446        4.518428e+05      4.518688e+05     -2.601604e+01      3.736012e-02   
     0.091251          0.450533        3.579513e+05      3.579748e+05     -2.349658e+01      3.382448e-02   
     0.091251          0.516924        2.873078e+05      2.873292e+05     -2.138851e+01      3.093286e-02   
     0.091251          0.586221        2.332853e+05      2.333048e+05     -1.945780e+01      2.824560e-02   
     0.091251          0.658006        1.908920e+05      1.909098e+05     -1.781701e+01      2.573077e-02   
     0.091251          0.731848        1.569409e+05      1.569572e+05     -1.627140e+01      2.360905e-02   
     0.091251          0.807302        1.299861e+05      1.300010e+05     -1.487644e+01      2.161250e-02   
     0.091251          0.883916        1.084372e+05      1.084508e+05     -1.362369e+01      1.975106e-02   
     0.091251          0.961228        9.080597e+04      9.081848e+04     -1.252528e+01      1.815476e-02   
     0.091251          1.038772        7.670730e+04      7.671882e+04     -1.153808e+01      1.661445e-02   
     0.091251          1.116084        6.504080e+04      6.505142e+04     -1.063961e+01      1.526908e-02   
     0.091251          1.192698        5.526872e+04      5.527851e+04     -9.811116e+00      1.401833e-02   
     0.091251          1.268152        4.695506e+04      4.696410e+04     -9.049968e+00      1.290180e-02   
     0.091251          1.341994        4.001119e+04      4.001953e+04     -8.359631e+00      1.186179e-02   
     0.091251          1.413779        3.419760e+04      3.420532e+04     -7.731126e+00      1.093414e-02   
     0.091251          1.483076        2.937728e+04      2.938442e+04     -7.156040e+00      1.003512e-02   
     0.091251          1.549467        2.542805e+04      2.543467e+04     -6.626815e+00      9.180343e-03   
     0.091251          1.612554        2.195335e+04      2.195948e+04     -6.138814e+00      8.524897e-03   
     0.091251          1.671957        1.899556e+04      1.900126e+04     -5.703455e+00      7.905318e-03   
     0.091251          1.727318        1.660428e+04      1.660957e+04     -5.300866e+00      7.253691e-03   
     0.091251          1.778306        1.461332e+04      1.461827e+04     -4.961964e+00      6.801453e-03   
     0.091251          1.824612        1.285015e+04      1.285478e+04     -4.636354e+00      6.314635e-03   
     0.091251          1.865960        1.158097e+04      1.158535e+04     -4.383989e+00      5.949710e-03   
     0.091251          1.902099        1.038006e+04      1.038418e+04     -4.124893e+00      5.576987e-03   
     0.091251          1.932813        9.515030e+03      9.518976e+03     -3.951523e+00      5.337969e-03   
     0.091251          1.957917        8.858626e+03      8.862405e+03     -3.784429e+00      5.087821e-03   
     0.091251          1.977260        8.303944e+03      8.307586e+03     -3.646575e+00      4.895916e-03   
     0.091251          1.990726        7.950636e+03      7.954207e+03     -3.576434e+00      4.808171e-03   
     0.091251          1.998238        7.754734e+03      7.758267e+03     -3.537525e+00      4.757055e-03   
     0.119882          0.001762        1.025356e+06      1.025403e+06     -4.660785e+01      3.038518e-02   
     0.119882          0.009274        9.995476e+05      9.995930e+05     -4.543470e+01      2.989641e-02   
     0.119882          0.022740        1.002449e+06      1.002494e+06     -4.456632e+01      2.903309e-02   
     0.119882          0.042083        9.928394e+05      9.928824e+05     -4.305342e+01      2.784457e-02   
     0.119882          0.067187        9.814308e+05      9.814721e+05     -4.136639e+01      2.640525e-02   
     0.119882          0.097901        9.554223e+05      9.554615e+05     -3.913125e+01      2.479272e-02   
     0.119882          0.134040        9.183589e+05      9.183956e+05     -3.670859e+01      2.310484e-02   
     0.119882          0.175388        8.690402e+05      8.690743e+05     -3.418404e+01      2.142416e-02   
     0.119882          0.221694        7.944820e+05      7.945135e+05     -3.149329e+01      1.978364e-02   
     0.119882          0.272682        6.699591e+05      6.699880e+05     -2.892045e+01      1.817505e-02   
     0.119882          0.328043        5.389667e+05      5.389932e+05     -2.653423e+01      1.672620e-02   
     0.119882          0.387446        4.295917e+05      4.296158e+05     -2.420041e+01      1.531706e-02   
     0.119882          0.450533        3.446100e+05      3.446321e+05     -2.211368e+01      1.408628e-02   
     0.119882          0.516924        2.787404e+05      2.787606e+05     -2.018482e+01      1.290036e-02   
     0.119882          0.586221        2.272051e+05      2.272236e+05     -1.851528e+01      1.183246e-02   
     0.119882          0.658006        1.863870e+05      1.864040e+05     -1.697493e+01      1.084777e-02   
     0.119882          0.731848        1.540694e+05      1.540850e+05     -1.556021e+01      9.937538e-03   
     0.119882          0.807302        1.279598e+05      1.279741e+05     -1.428695e+01      9.108457e-03   
     0.119882          0.883916        1.070103e+05      1.070235e+05     -1.314696e+01      8.335661e-03   
     0.119882          0.961228        8.965452e+04      8.966661e+04     -1.209822e+01      7.621226e-03   
     0.119882          1.038772        7.561126e+04      7.562238e+04     -1.113466e+01      6.976794e-03   
     0.119882          1.116084        6.392353e+04      6.393377e+04     -1.024968e+01      6.372084e-03   
     0.119882          1.192698        5.420764e+04      5.421707e+04     -9.436264e+00      5.827157e-03   
     0.119882          1.268152        4.614570e+04      4.615439e+04     -8.695861e+00      5.331284e-03   
     0.119882          1.341994        3.944896e+04      3.945701e+04     -8.052715e+00      4.868057e-03   
     0.119882          1.413779        3.385594e+04      3.386340e+04     -7.466238e+00      4.452130e-03   
     0.119882          1.483076        2.908944e+04      2.909634e+04     -6.904994e+00      4.077836e-03   
     0.119882          1.549467        2.493042e+04      2.493677e+04     -6.354206e+00      3.713450e-03   
     0.119882          1.612554        2.150390e+04      2.150978e+04     -5.880916e+00      3.410656e-03   
     0.119882          1.671957        1.873232e+04      1.873780e+04     -5.481211e+00      3.136613e-03   
