#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002362        1.588797e+08      1.588848e+08     -5.414304e+03      3.491448e+02   
     0.001185          0.012430        5.553133e+07      5.553450e+07     -3.472574e+03      3.038559e+02   
     0.001185          0.030479        2.722387e+07      2.722610e+07     -2.481907e+03      2.503868e+02   
     0.001185          0.056405        1.602682e+07      1.602853e+07     -1.916740e+03      2.097066e+02   
     0.001185          0.090052        1.030755e+07      1.030892e+07     -1.548852e+03      1.797747e+02   
     0.001185          0.131218        7.185181e+06      7.186305e+06     -1.280911e+03      1.567384e+02   
     0.001185          0.179656        5.269330e+06      5.270282e+06     -1.090302e+03      1.382736e+02   
     0.001185          0.235074        3.953477e+06      3.954313e+06     -9.604732e+02      1.236753e+02   
     0.001185          0.297140        3.033776e+06      3.034506e+06     -8.413829e+02      1.116776e+02   
     0.001185          0.365479        2.525797e+06      2.526465e+06     -7.677262e+02      1.000706e+02   
     0.001185          0.439680        2.090766e+06      2.091374e+06     -6.984986e+02      9.044473e+01   
     0.001185          0.519299        1.720049e+06      1.720601e+06     -6.335630e+02      8.167513e+01   
     0.001185          0.603855        1.405806e+06      1.406303e+06     -5.727818e+02      7.605076e+01   
     0.001185          0.692840        1.140931e+06      1.141379e+06     -5.160178e+02      6.836766e+01   
     0.001185          0.785719        9.731127e+05      9.735159e+05     -4.643500e+02      6.111005e+01   
     0.001185          0.881933        8.223409e+05      8.227238e+05     -4.381035e+02      5.528027e+01   
     0.001185          0.980904        7.342941e+05      7.346564e+05     -4.139919e+02      5.174147e+01   
     0.001185          1.082037        5.816067e+05      5.819294e+05     -3.684554e+02      4.572331e+01   
     0.001185          1.184723        5.158123e+05      5.161189e+05     -3.469961e+02      4.036365e+01   
     0.001185          1.288345        4.563424e+05      4.566309e+05     -3.263866e+02      3.780772e+01   
     0.001185          1.392279        3.782935e+05      3.785480e+05     -2.880278e+02      3.350477e+01   
     0.001185          1.495901        3.110548e+05      3.112940e+05     -2.694853e+02      3.033849e+01   
     0.001185          1.598587        2.722062e+05      2.724317e+05     -2.521033e+02      2.661848e+01   
     0.001185          1.699720        2.374890e+05      2.376993e+05     -2.354852e+02      2.510598e+01   
     0.001185          1.798691        1.909166e+05      1.910991e+05     -2.044723e+02      2.199590e+01   
     0.001185          1.894905        1.546413e+05      1.548121e+05     -1.900431e+02      1.923455e+01   
     0.001185          1.987784        1.330868e+05      1.332449e+05     -1.763092e+02      1.818238e+01   
     0.001185          2.076770        9.765720e+04      9.779325e+04     -1.508585e+02      1.480917e+01   
     0.001185          2.161326        8.282137e+04      8.294714e+04     -1.391075e+02      1.333962e+01   
     0.001185          2.240944        6.066287e+04      6.076868e+04     -1.174679e+02      1.166637e+01   
     0.001185          2.315146        4.948015e+04      4.957726e+04     -1.075452e+02      1.043499e+01   
     0.001185          2.383485        3.418417e+04      3.426507e+04     -8.940783e+01      8.500436e+00   
     0.001185          2.445550        2.304822e+04      2.311478e+04     -7.343356e+01      6.875138e+00   
     0.001185          2.500968        1.358769e+04      1.363606e+04     -5.347866e+01      5.110085e+00   
     0.001185          2.549406        5.870993e+03      5.905016e+03     -3.711592e+01      3.092238e+00   
     0.001185          2.590572        1.023845e+03      1.038044e+03     -1.532191e+01      1.123290e+00   
     0.001185          2.624220        8.148763e+01      8.552506e+01     -4.343353e+00      3.059164e-01   
     0.001185          2.650145        7.290090e+00      8.406626e+00     -1.201718e+00      8.518215e-02   
     0.001185          2.668195        2.225751e-01      4.693150e-01     -2.575110e-01      1.077112e-02   
     0.001185          2.678262       -1.422309e-02      3.625368e-03     -1.812111e-02      2.726576e-04   
     0.006239          0.002362        5.537752e+07      5.538063e+07     -3.221767e+03      1.155094e+02   
     0.006239          0.012430        4.817439e+07      4.817700e+07     -2.711943e+03      1.084436e+02   
     0.006239          0.030479        2.656656e+07      2.656860e+07     -2.132385e+03      9.971900e+01   
     0.006239          0.056405        1.587858e+07      1.588020e+07     -1.704914e+03      9.006484e+01   
     0.006239          0.090052        1.041296e+07      1.041429e+07     -1.403920e+03      8.127864e+01   
     0.006239          0.131218        7.237132e+06      7.238237e+06     -1.178719e+03      7.371030e+01   
     0.006239          0.179656        5.293840e+06      5.294786e+06     -1.012711e+03      6.718160e+01   
     0.006239          0.235074        4.033120e+06      4.033950e+06     -8.921214e+02      6.150265e+01   
     0.006239          0.297140        3.116062e+06      3.116787e+06     -7.815062e+02      5.594669e+01   
     0.006239          0.365479        2.493322e+06      2.493975e+06     -7.039208e+02      5.149724e+01   
     0.006239          0.439680        2.010990e+06      2.011567e+06     -6.240323e+02      4.663632e+01   
     0.006239          0.519299        1.654577e+06      1.655101e+06     -5.660736e+02      4.242641e+01   
     0.006239          0.603855        1.404075e+06      1.404568e+06     -5.313635e+02      3.806690e+01   
     0.006239          0.692840        1.140934e+06      1.141379e+06     -4.792955e+02      3.446069e+01   
     0.006239          0.785719        9.706336e+05      9.710333e+05     -4.302048e+02      3.051394e+01   
     0.006239          0.881933        8.223446e+05      8.227238e+05     -4.069260e+02      2.775273e+01   
     0.006239          0.980904        7.272328e+05      7.275897e+05     -3.808315e+02      2.387555e+01   
     0.006239          1.082037        5.816083e+05      5.819294e+05     -3.422343e+02      2.111441e+01   
     0.006239          1.184723        5.158158e+05      5.161189e+05     -3.223022e+02      1.914525e+01   
     0.006239          1.288345        4.563441e+05      4.566309e+05     -3.031594e+02      1.636156e+01   
     0.006239          1.392279        3.777839e+05      3.780372e+05     -2.671780e+02      1.383301e+01   
     0.006239          1.495901        3.110559e+05      3.112940e+05     -2.503074e+02      1.221558e+01   
     0.006239          1.598587        2.722086e+05      2.724317e+05     -2.341624e+02      1.108548e+01   
     0.006239          1.699720        2.374900e+05      2.376993e+05     -2.187270e+02      9.333197e+00   
     0.006239          1.798691        1.919947e+05      1.921768e+05     -1.899211e+02      7.824517e+00   
     0.006239          1.894905        1.546428e+05      1.548121e+05     -1.765188e+02      7.198589e+00   
     0.006239          1.987784        1.330872e+05      1.332449e+05     -1.637622e+02      6.048639e+00   
     0.006239          2.076770        1.039337e+05      1.040685e+05     -1.401227e+02      5.368179e+00   
     0.006239          2.161326        8.282270e+04      8.294714e+04     -1.292079e+02      4.774009e+00   
     0.006239          2.240944        6.362537e+04      6.373061e+04     -1.091084e+02      3.866827e+00   
     0.006239          2.315146        4.948067e+04      4.957726e+04     -9.989177e+01      3.300570e+00   
     0.006239          2.383485        3.418483e+04      3.426507e+04     -8.304515e+01      2.800321e+00   
     0.006239          2.445550        2.295618e+04      2.302192e+04     -6.793368e+01      2.194795e+00   
     0.006239          2.500968        1.353241e+04      1.358035e+04     -4.946993e+01      1.527822e+00   
     0.006239          2.549406        5.985404e+03      6.016833e+03     -3.234284e+01      9.136142e-01   
     0.006239          2.590572        1.007672e+03      1.019197e+03     -1.180002e+01      2.752559e-01   
     0.006239          2.624220        8.690441e+01      9.021618e+01     -3.388109e+00      7.633634e-02   
     0.006239          2.650145        7.220171e+00      8.110389e+00     -9.038651e-01      1.364738e-02   
     0.006239          2.668195        1.761039e-01      2.977097e-01     -1.232706e-01      1.664735e-03   
     0.006239          2.678262       -2.403051e-03      6.579547e-04     -3.106759e-03      4.575340e-05   
     0.015318          0.002362        2.711012e+07      2.711231e+07     -2.252131e+03      6.666145e+01   
     0.015318          0.012430        2.646985e+07      2.647187e+07     -2.085292e+03      6.427104e+01   
     0.015318          0.030479        2.318458e+07      2.318634e+07     -1.816568e+03      6.089472e+01   
     0.015318          0.056405        1.526928e+07      1.527076e+07     -1.536486e+03      5.728076e+01   
     0.015318          0.090052        1.022356e+07      1.022481e+07     -1.300419e+03      5.365368e+01   
     0.015318          0.131218        7.182507e+06      7.183571e+06     -1.113475e+03      5.012067e+01   
     0.015318          0.179656        5.280046e+06      5.280967e+06     -9.676955e+02      4.670371e+01   
     0.015318          0.235074        3.999241e+06      4.000047e+06     -8.499614e+02      4.339233e+01   
     0.015318          0.297140        3.102698e+06      3.103410e+06     -7.526054e+02      4.015756e+01   
     0.015318          0.365479        2.474250e+06      2.474888e+06     -6.744069e+02      3.690654e+01   
     0.015318          0.439680        1.996871e+06      1.997444e+06     -6.066508e+02      3.372463e+01   
     0.015318          0.519299        1.641599e+06      1.642119e+06     -5.498504e+02      3.058418e+01   
     0.015318          0.603855        1.361600e+06      1.362077e+06     -5.044781e+02      2.759318e+01   
     0.015318          0.692840        1.153389e+06      1.153833e+06     -4.692401e+02      2.460375e+01   
     0.015318          0.785719        9.697541e+05      9.701535e+05     -4.211499e+02      2.171556e+01   
     0.015318          0.881933        8.223444e+05      8.227238e+05     -3.983888e+02      1.902903e+01   
     0.015318          0.980904        7.064840e+05      7.068296e+05     -3.622036e+02      1.654599e+01   
     0.015318          1.082037        5.990504e+05      5.993712e+05     -3.350544e+02      1.421104e+01   
     0.015318          1.184723        5.158155e+05      5.161189e+05     -3.155404e+02      1.207139e+01   
     0.015318          1.288345        4.469940e+05      4.472745e+05     -2.907178e+02      1.021541e+01   
     0.015318          1.392279        3.775769e+05      3.778299e+05     -2.615727e+02      8.544851e+00   
     0.015318          1.495901        3.183045e+05      3.185424e+05     -2.450561e+02      7.156141e+00   
     0.015318          1.598587        2.722084e+05      2.724317e+05     -2.292498e+02      5.921057e+00   
     0.015318          1.699720        2.325320e+05      2.327367e+05     -2.096675e+02      4.929651e+00   
     0.015318          1.798691        1.920829e+05      1.922647e+05     -1.859366e+02      4.071477e+00   
     0.015318          1.894905        1.578971e+05      1.580665e+05     -1.728155e+02      3.391359e+00   
     0.015318          1.987784        1.307210e+05      1.308756e+05     -1.574757e+02      2.862652e+00   
     0.015318          2.076770        1.047732e+05      1.049080e+05     -1.371830e+02      2.359626e+00   
     0.015318          2.161326        8.270221e+04      8.282559e+04     -1.253743e+02      1.988635e+00   
     0.015318          2.240944        6.401718e+04      6.412234e+04     -1.068193e+02      1.661785e+00   
     0.015318          2.315146        4.712838e+04      4.721981e+04     -9.281718e+01      1.394645e+00   
     0.015318          2.383485        3.407035e+04      3.414713e+04     -7.790079e+01      1.121394e+00   
     0.015318          2.445550        2.277950e+04      2.284138e+04     -6.274243e+01      8.639105e-01   
     0.015318          2.500968        1.334158e+04      1.338709e+04     -4.609539e+01      5.932968e-01   
     0.015318          2.549406        5.539348e+03      5.566316e+03     -2.726946e+01      3.011276e-01   
     0.015318          2.590572        9.118246e+02      9.203675e+02     -8.634378e+00      9.155371e-02   
     0.015318          2.624220        7.927800e+01      8.157994e+01     -2.324449e+00      2.251466e-02   
     0.015318          2.650145        4.708190e+00      5.183384e+00     -4.800687e-01      4.875194e-03   
     0.015318          2.668195        6.846974e-02      1.159573e-01     -4.803443e-02      5.468863e-04   
     0.015318          2.678262       -8.288900e-04      2.129654e-04     -1.052675e-03      1.081968e-05   
     0.028399          0.002362        1.593718e+07      1.593886e+07     -1.724445e+03      4.875758e+01   
     0.028399          0.012430        1.579429e+07      1.579588e+07     -1.647712e+03      4.789742e+01   
     0.028399          0.030479        1.519405e+07      1.519552e+07     -1.517796e+03      4.646436e+01   
     0.028399          0.056405        1.346165e+07      1.346296e+07     -1.354755e+03      4.467288e+01   
     0.028399          0.090052        9.734274e+06      9.735420e+06     -1.189217e+03      4.267438e+01   
     0.028399          0.131218        7.010650e+06      7.011650e+06     -1.041098e+03      4.053078e+01   
     0.028399          0.179656        5.194439e+06      5.195317e+06     -9.165593e+02      3.826441e+01   
     0.028399          0.235074        3.967086e+06      3.967864e+06     -8.145106e+02      3.589471e+01   
     0.028399          0.297140        3.092582e+06      3.093275e+06     -7.263259e+02      3.341698e+01   
     0.028399          0.365479        2.463376e+06      2.463997e+06     -6.523665e+02      3.086755e+01   
     0.028399          0.439680        1.996043e+06      1.996605e+06     -5.897978e+02      2.824439e+01   
     0.028399          0.519299        1.645120e+06      1.645632e+06     -5.375998e+02      2.559889e+01   
     0.028399          0.603855        1.369830e+06      1.370301e+06     -4.937443e+02      2.295974e+01   
     0.028399          0.692840        1.145569e+06      1.146002e+06     -4.531680e+02      2.037743e+01   
     0.028399          0.785719        9.688077e+05      9.692065e+05     -4.166702e+02      1.783681e+01   
     0.028399          0.881933        8.247683e+05      8.251390e+05     -3.862209e+02      1.547132e+01   
     0.028399          0.980904        6.994880e+05      6.998296e+05     -3.548020e+02      1.320018e+01   
     0.028399          1.082037        6.066026e+05      6.069230e+05     -3.314905e+02      1.113081e+01   
     0.028399          1.184723        5.161464e+05      5.164441e+05     -3.070000e+02      9.279552e+00   
     0.028399          1.288345        4.381328e+05      4.384071e+05     -2.819232e+02      7.612690e+00   
     0.028399          1.392279        3.773402e+05      3.775929e+05     -2.587904e+02      6.145489e+00   
     0.028399          1.495901        3.243478e+05      3.245853e+05     -2.424495e+02      4.930072e+00   
     0.028399          1.598587        2.728000e+05      2.730191e+05     -2.229235e+02      3.920799e+00   
     0.028399          1.699720        2.272539e+05      2.274535e+05     -2.027284e+02      3.079299e+00   
     0.028399          1.798691        1.920357e+05      1.922173e+05     -1.839589e+02      2.392768e+00   
     0.028399          1.894905        1.599855e+05      1.601529e+05     -1.692283e+02      1.885917e+00   
     0.028399          1.987784        1.292990e+05      1.294490e+05     -1.515705e+02      1.480940e+00   
     0.028399          2.076770        1.049998e+05      1.051343e+05     -1.357238e+02      1.163486e+00   
     0.028399          2.161326        8.255480e+04      8.267371e+04     -1.198491e+02      9.409517e-01   
     0.028399          2.240944        6.333647e+04      6.343948e+04     -1.037550e+02      7.463108e-01   
     0.028399          2.315146        4.762141e+04      4.771014e+04     -8.932882e+01      5.999561e-01   
     0.028399          2.383485        3.353686e+04      3.361034e+04     -7.394978e+01      4.717789e-01   
     0.028399          2.445550        2.229979e+04      2.235785e+04     -5.840670e+01      3.508130e-01   
     0.028399          2.500968        1.256486e+04      1.260554e+04     -4.091005e+01      2.258184e-01   
     0.028399          2.549406        4.508289e+03      4.528648e+03     -2.046930e+01      1.104226e-01   
     0.028399          2.590572        7.088581e+02      7.146619e+02     -5.835605e+00      3.179757e-02   
     0.028399          2.624220        5.513714e+01      5.651114e+01     -1.381950e+00      7.943537e-03   
     0.028399          2.650145        2.376730e+00      2.623157e+00     -2.479734e-01      1.546709e-03   
     0.028399          2.668195        3.066151e-02      5.439624e-02     -2.388510e-02      1.503780e-04   
     0.028399          2.678262       -2.133452e-04      5.550629e-05     -2.714458e-04      2.594326e-06   
     0.045447          0.002362        1.028166e+07      1.028301e+07     -1.384597e+03      4.140215e+01   
     0.045447          0.012430        1.031637e+07      1.031767e+07     -1.345032e+03      4.094255e+01   
     0.045447          0.030479        1.013613e+07      1.013736e+07     -1.274329e+03      4.013791e+01   
     0.045447          0.056405        9.669435e+06      9.670576e+06     -1.179517e+03      3.902758e+01   
     0.045447          0.090052        8.683559e+06      8.684593e+06     -1.071537e+03      3.765783e+01   
     0.045447          0.131218        6.660911e+06      6.661837e+06     -9.620619e+02      3.606425e+01   
     0.045447          0.179656        5.055660e+06      5.056488e+06     -8.628135e+02      3.427271e+01   
     0.045447          0.235074        3.890187e+06      3.890928e+06     -7.729247e+02      3.230232e+01   
     0.045447          0.297140        3.055085e+06      3.055751e+06     -6.963063e+02      3.017538e+01   
     0.045447          0.365479        2.443288e+06      2.443889e+06     -6.296958e+02      2.791542e+01   
     0.045447          0.439680        1.986413e+06      1.986962e+06     -5.738121e+02      2.555848e+01   
     0.045447          0.519299        1.638022e+06      1.638524e+06     -5.244486e+02      2.314008e+01   
     0.045447          0.603855        1.359020e+06      1.359479e+06     -4.796928e+02      2.070284e+01   
     0.045447          0.692840        1.146802e+06      1.147228e+06     -4.444254e+02      1.828883e+01   
     0.045447          0.785719        9.663442e+05      9.667352e+05     -4.069443e+02      1.593522e+01   
     0.045447          0.881933        8.206341e+05      8.209983e+05     -3.779563e+02      1.369240e+01   
     0.045447          0.980904        7.053550e+05      7.056930e+05     -3.495790e+02      1.158129e+01   
     0.045447          1.082037        5.979405e+05      5.982540e+05     -3.231576e+02      9.642393e+00   
     0.045447          1.184723        5.143560e+05      5.146477e+05     -2.996366e+02      7.890108e+00   
     0.045447          1.288345        4.420777e+05      4.423488e+05     -2.774851e+02      6.340297e+00   
     0.045447          1.392279        3.768069e+05      3.770577e+05     -2.557874e+02      5.002768e+00   
     0.045447          1.495901        3.200028e+05      3.202349e+05     -2.359427e+02      3.879889e+00   
     0.045447          1.598587        2.717859e+05      2.720001e+05     -2.171239e+02      2.950790e+00   
     0.045447          1.699720        2.301331e+05      2.303302e+05     -1.992886e+02      2.203040e+00   
     0.045447          1.798691        1.911132e+05      1.912918e+05     -1.803073e+02      1.619128e+00   
     0.045447          1.894905        1.575326e+05      1.576955e+05     -1.640182e+02      1.179840e+00   
     0.045447          1.987784        1.298698e+05      1.300171e+05     -1.481573e+02      8.535023e-01   
     0.045447          2.076770        1.039575e+05      1.040877e+05     -1.307892e+02      6.178300e-01   
     0.045447          2.161326        8.168497e+04      8.180034e+04     -1.158166e+02      4.522960e-01   
     0.045447          2.240944        6.315717e+04      6.325685e+04     -1.000098e+02      3.341908e-01   
     0.045447          2.315146        4.681141e+04      4.689593e+04     -8.477439e+01      2.505030e-01   
     0.045447          2.383485        3.284925e+04      3.291820e+04     -6.913651e+01      1.854794e-01   
     0.045447          2.445550        2.111383e+04      2.116635e+04     -5.265210e+01      1.299157e-01   
     0.045447          2.500968        1.074546e+04      1.077871e+04     -3.332620e+01      7.873434e-02   
     0.045447          2.549406        3.227512e+03      3.241571e+03     -1.409519e+01      3.565362e-02   
     0.045447          2.590572        4.634314e+02      4.671094e+02     -3.687785e+00      9.798881e-03   
     0.045447          2.624220        3.121741e+01      3.203220e+01     -8.170735e-01      2.279664e-03   
     0.045447          2.650145        1.275455e+00      1.417787e+00     -1.427389e-01      4.072312e-04   
     0.045447          2.668195        1.164758e-02      2.405167e-02     -1.244042e-02      3.633779e-05   
     0.045447          2.678262       -6.596799e-05      2.851556e-06     -6.928197e-05      4.624255e-07   
     0.066417          0.002362        7.031868e+06      7.032969e+06     -1.139962e+03      3.846513e+01   
     0.066417          0.012430        7.132816e+06      7.133901e+06     -1.123426e+03      3.810297e+01   
     0.066417          0.030479        7.099477e+06      7.100525e+06     -1.084992e+03      3.746629e+01   
     0.066417          0.056405        6.936906e+06      6.937896e+06     -1.026344e+03      3.656366e+01   
     0.066417          0.090052        6.605180e+06      6.606101e+06     -9.557381e+02      3.540816e+01   
     0.066417          0.131218        5.988271e+06      5.989115e+06     -8.787120e+02      3.401594e+01   
     0.066417          0.179656        4.790822e+06      4.791591e+06     -8.016540e+02      3.240574e+01   
     0.066417          0.235074        3.767835e+06      3.768533e+06     -7.287025e+02      3.059710e+01   
     0.066417          0.297140        2.990899e+06      2.991534e+06     -6.634658e+02      2.861266e+01   
     0.066417          0.365479        2.406899e+06      2.407478e+06     -6.051072e+02      2.648313e+01   
     0.066417          0.439680        1.966852e+06      1.967383e+06     -5.543773e+02      2.424203e+01   
     0.066417          0.519299        1.621064e+06      1.621550e+06     -5.078718e+02      2.192927e+01   
     0.066417          0.603855        1.352047e+06      1.352494e+06     -4.667579e+02      1.958772e+01   
     0.066417          0.692840        1.135042e+06      1.135456e+06     -4.308992e+02      1.726199e+01   
     0.066417          0.785719        9.653555e+05      9.657399e+05     -3.993176e+02      1.499427e+01   
     0.066417          0.881933        8.186207e+05      8.189767e+05     -3.687813e+02      1.282754e+01   
     0.066417          0.980904        6.971886e+05      6.975180e+05     -3.402113e+02      1.079210e+01   
     0.066417          1.082037        6.000244e+05      6.003325e+05     -3.170186e+02      8.919085e+00   
     0.066417          1.184723        5.135553e+05      5.138421e+05     -2.939985e+02      7.232106e+00   
     0.066417          1.288345        4.382199e+05      4.384849e+05     -2.706966e+02      5.746034e+00   
     0.066417          1.392279        3.750236e+05      3.752687e+05     -2.495586e+02      4.466968e+00   
     0.066417          1.495901        3.201975e+05      3.204253e+05     -2.312008e+02      3.393877e+00   
     0.066417          1.598587        2.706771e+05      2.708871e+05     -2.125546e+02      2.515102e+00   
     0.066417          1.699720        2.272006e+05      2.273923e+05     -1.934782e+02      1.815691e+00   
     0.066417          1.798691        1.905059e+05      1.906806e+05     -1.759760e+02      1.276199e+00   
     0.066417          1.894905        1.574031e+05      1.575617e+05     -1.594996e+02      8.752279e-01   
     0.066417          1.987784        1.282799e+05      1.284223e+05     -1.429142e+02      5.862409e-01   
     0.066417          2.076770        1.024750e+05      1.026010e+05     -1.263483e+02      3.854058e-01   
     0.066417          2.161326        8.092368e+04      8.103443e+04     -1.109961e+02      2.522670e-01   
     0.066417          2.240944        6.189478e+04      6.198959e+04     -9.497636e+01      1.651131e-01   
     0.066417          2.315146        4.531777e+04      4.539692e+04     -7.925674e+01      1.094824e-01   
     0.066417          2.383485        3.125386e+04      3.131683e+04     -6.304853e+01      7.249779e-02   
     0.066417          2.445550        1.871389e+04      1.875864e+04     -4.479582e+01      4.562609e-02   
     0.066417          2.500968        7.976473e+03      8.000742e+03     -2.429417e+01      2.530190e-02   
     0.066417          2.549406        2.150064e+03      2.159442e+03     -9.388549e+00      1.030307e-02   
     0.066417          2.590572        2.823605e+02      2.846891e+02     -2.331242e+00      2.656715e-03   
     0.066417          2.624220        1.787588e+01      1.837988e+01     -5.045863e-01      5.872259e-04   
     0.066417          2.650145        6.517395e-01      7.346245e-01     -8.298412e-02      9.907744e-05   
     0.066417          2.668195        2.937448e-03      8.370603e-03     -5.441179e-03      8.024375e-06   
     0.066417          2.678262        7.013578e-08      0.000000e+00      0.000000e+00      7.013578e-08   
     0.091251          0.002362        5.094655e+06      5.095584e+06     -9.662412e+02      3.709220e+01   
     0.091251          0.012430        5.234009e+06      5.234936e+06     -9.641435e+02      3.675588e+01   
     0.091251          0.030479        5.184813e+06      5.185713e+06     -9.359818e+02      3.616476e+01   
     0.091251          0.056405        5.116259e+06      5.117120e+06     -8.968857e+02      3.532310e+01   
     0.091251          0.090052        4.983006e+06      4.983823e+06     -8.509388e+02      3.423712e+01   
     0.091251          0.131218        4.741022e+06      4.741786e+06     -7.962955e+02      3.291689e+01   
     0.091251          0.179656        4.326295e+06      4.327002e+06     -7.382740e+02      3.137777e+01   
     0.091251          0.235074        3.567330e+06      3.567981e+06     -6.809689e+02      2.963759e+01   
     0.091251          0.297140        2.894338e+06      2.894938e+06     -6.273535e+02      2.771897e+01   
     0.091251          0.365479        2.348506e+06      2.349057e+06     -5.756914e+02      2.565229e+01   
     0.091251          0.439680        1.930989e+06      1.931496e+06     -5.307170e+02      2.347189e+01   
