#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.440513e+08      1.441134e+08     -6.249104e+04      4.131585e+02   
     0.001185          0.009274        5.022546e+07      5.026431e+07     -3.923845e+04      3.907996e+02   
     0.001185          0.022740        2.189908e+07      2.192526e+07     -2.652966e+04      3.545445e+02   
     0.001185          0.042083        1.163047e+07      1.164960e+07     -1.944768e+04      3.200784e+02   
     0.001185          0.067187        6.969258e+06      6.984120e+06     -1.515306e+04      2.911500e+02   
     0.001185          0.097901        4.505393e+06      4.517431e+06     -1.230609e+04      2.672627e+02   
     0.001185          0.134040        3.089259e+06      3.099146e+06     -1.013478e+04      2.471926e+02   
     0.001185          0.175388        2.185034e+06      2.193379e+06     -8.574063e+03      2.292529e+02   
     0.001185          0.221694        1.625724e+06      1.632908e+06     -7.397665e+03      2.130184e+02   
     0.001185          0.272682        1.196929e+06      1.203065e+06     -6.334112e+03      1.977977e+02   
     0.001185          0.328043        9.139170e+05      9.194182e+05     -5.684960e+03      1.837288e+02   
     0.001185          0.387446        7.249803e+05      7.298588e+05     -5.048561e+03      1.700317e+02   
     0.001185          0.450533        5.775636e+05      5.819294e+05     -4.522785e+03      1.568953e+02   
     0.001185          0.516924        4.527686e+05      4.566309e+05     -4.006392e+03      1.440148e+02   
     0.001185          0.586221        3.746496e+05      3.780494e+05     -3.530881e+03      1.310458e+02   
     0.001185          0.658006        3.081060e+05      3.112940e+05     -3.307929e+03      1.199292e+02   
     0.001185          0.731848        2.516912e+05      2.544736e+05     -2.890579e+03      1.081670e+02   
     0.001185          0.807302        2.041397e+05      2.067381e+05     -2.695759e+03      9.729492e+01   
     0.001185          0.883916        1.767905e+05      1.792131e+05     -2.509896e+03      8.733469e+01   
     0.001185          0.961228        1.525572e+05      1.548121e+05     -2.332777e+03      7.787556e+01   
     0.001185          1.038772        1.311499e+05      1.332449e+05     -2.164194e+03      6.918570e+01   
     0.001185          1.116084        1.122990e+05      1.142418e+05     -2.003934e+03      6.113060e+01   
     0.001185          1.192698        9.575492e+04      9.755295e+04     -1.851787e+03      5.376389e+01   
     0.001185          1.268152        8.128655e+04      8.294714e+04     -1.707542e+03      4.696136e+01   
     0.001185          1.341994        6.868085e+04      7.021098e+04     -1.570990e+03      4.086545e+01   
     0.001185          1.413779        5.774143e+04      5.914790e+04     -1.441918e+03      3.544956e+01   
     0.001185          1.483076        5.286223e+04      5.415156e+04     -1.320116e+03      3.078785e+01   
     0.001185          1.549467        4.828447e+04      4.957726e+04     -1.320116e+03      2.732487e+01   
     0.001185          1.612554        4.015178e+04      4.133346e+04     -1.205374e+03      2.369392e+01   
     0.001185          1.671957        3.318809e+04      3.426507e+04     -1.097480e+03      2.049491e+01   
     0.001185          1.727318        3.318593e+04      3.426507e+04     -1.097480e+03      1.833665e+01   
     0.001185          1.778306        2.725394e+04      2.823402e+04     -9.962245e+02      1.614221e+01   
     0.001185          1.824612        2.489567e+04      2.579156e+04     -9.100433e+02      1.415509e+01   
     0.001185          1.865960        2.222640e+04      2.311478e+04     -9.013961e+02      1.301558e+01   
     0.001185          1.902099        2.186713e+04      2.274232e+04     -8.868715e+02      1.168053e+01   
     0.001185          1.932813        1.799163e+04      1.879356e+04     -8.127843e+02      1.085482e+01   
     0.001185          1.957917        1.799108e+04      1.879356e+04     -8.127843e+02      1.030954e+01   
     0.001185          1.977260        1.799038e+04      1.879356e+04     -8.127843e+02      9.608818e+00   
     0.001185          1.990726        1.444656e+04      1.516758e+04     -7.301783e+02      9.164739e+00   
     0.001185          1.998238        1.444642e+04      1.516758e+04     -7.301783e+02      9.024224e+00   
     0.006239          0.001762        3.871933e+07      3.875400e+07     -3.491410e+04      2.390601e+02   
     0.006239          0.009274        3.542154e+07      3.545162e+07     -3.031832e+04      2.342703e+02   
     0.006239          0.022740        2.079985e+07      2.082338e+07     -2.375492e+04      2.264284e+02   
     0.006239          0.042083        1.146703e+07      1.148528e+07     -1.846521e+04      2.175239e+02   
     0.006239          0.067187        6.925752e+06      6.940243e+06     -1.469971e+04      2.083597e+02   
     0.006239          0.097901        4.481661e+06      4.493445e+06     -1.198332e+04      1.991573e+02   
     0.006239          0.134040        3.057678e+06      3.067501e+06     -1.001278e+04      1.899791e+02   
     0.006239          0.175388        2.161750e+06      2.169998e+06     -8.429097e+03      1.806935e+02   
     0.006239          0.221694        1.575036e+06      1.582129e+06     -7.264018e+03      1.712000e+02   
     0.006239          0.272682        1.190554e+06      1.196705e+06     -6.312925e+03      1.614327e+02   
     0.006239          0.328043        9.136042e+05      9.190262e+05     -5.573548e+03      1.515253e+02   
     0.006239          0.387446        7.126210e+05      7.174209e+05     -4.941248e+03      1.413674e+02   
     0.006239          0.450533        5.668673e+05      5.711604e+05     -4.424239e+03      1.311481e+02   
     0.006239          0.516924        4.571152e+05      4.609873e+05     -3.992991e+03      1.208836e+02   
     0.006239          0.586221        3.708463e+05      3.742548e+05     -3.519070e+03      1.106209e+02   
     0.006239          0.658006        3.080978e+05      3.112940e+05     -3.296864e+03      1.006581e+02   
     0.006239          0.731848        2.584980e+05      2.613661e+05     -2.958940e+03      9.083500e+01   
     0.006239          0.807302        2.090571e+05      2.116623e+05     -2.686742e+03      8.146844e+01   
     0.006239          0.883916        1.767842e+05      1.792131e+05     -2.501500e+03      7.257989e+01   
     0.006239          0.961228        1.525513e+05      1.548121e+05     -2.324974e+03      6.419130e+01   
     0.006239          1.038772        1.311443e+05      1.332449e+05     -2.156955e+03      5.634567e+01   
     0.006239          1.116084        1.122937e+05      1.142418e+05     -1.997231e+03      4.916285e+01   
     0.006239          1.192698        9.574999e+04      9.755295e+04     -1.845593e+03      4.264086e+01   
     0.006239          1.268152        8.128208e+04      8.294714e+04     -1.701831e+03      3.677249e+01   
     0.006239          1.341994        6.867675e+04      7.021098e+04     -1.565735e+03      3.151271e+01   
     0.006239          1.413779        5.819300e+04      5.960320e+04     -1.437095e+03      2.689274e+01   
     0.006239          1.483076        5.342782e+04      5.473481e+04     -1.329871e+03      2.288075e+01   
     0.006239          1.549467        4.828108e+04      4.957726e+04     -1.315700e+03      1.952121e+01   
     0.006239          1.612554        4.014871e+04      4.133346e+04     -1.201342e+03      1.658859e+01   
     0.006239          1.671957        3.335211e+04      3.443181e+04     -1.093809e+03      1.410976e+01   
     0.006239          1.727318        3.310146e+04      3.418050e+04     -1.091109e+03      1.207036e+01   
     0.006239          1.778306        2.725151e+04      2.823402e+04     -9.928922e+02      1.037655e+01   
     0.006239          1.824612        2.469702e+04      2.558792e+04     -8.998379e+02      8.939748e+00   
     0.006239          1.865960        2.222427e+04      2.311478e+04     -8.983810e+02      7.876012e+00   
     0.006239          1.902099        2.056273e+04      2.138701e+04     -8.312294e+02      6.953023e+00   
     0.006239          1.932813        1.798978e+04      1.879356e+04     -8.100656e+02      6.292436e+00   
     0.006239          1.957917        1.798926e+04      1.879356e+04     -8.100656e+02      5.769739e+00   
     0.006239          1.977260        1.689687e+04      1.765239e+04     -7.608775e+02      5.360899e+00   
     0.006239          1.990726        1.500143e+04      1.572407e+04     -7.277359e+02      5.097237e+00   
     0.006239          1.998238        1.444482e+04      1.516758e+04     -7.277359e+02      4.978770e+00   
     0.015318          0.001762        1.627684e+07      1.629951e+07     -2.287372e+04      2.053933e+02   
     0.015318          0.009274        1.599483e+07      1.601644e+07     -2.180841e+04      2.042221e+02   
     0.015318          0.022740        1.468765e+07      1.470666e+07     -1.921434e+04      2.010055e+02   
     0.015318          0.042083        1.053935e+07      1.055536e+07     -1.620936e+04      1.963205e+02   
     0.015318          0.067187        6.675680e+06      6.688982e+06     -1.349332e+04      1.907026e+02   
     0.015318          0.097901        4.395947e+06      4.407063e+06     -1.129993e+04      1.844012e+02   
     0.015318          0.134040        3.018454e+06      3.027833e+06     -9.556203e+03      1.774680e+02   
     0.015318          0.175388        2.148291e+06      2.156304e+06     -8.183186e+03      1.699425e+02   
     0.015318          0.221694        1.575671e+06      1.582587e+06     -7.077275e+03      1.618683e+02   
     0.015318          0.272682        1.186199e+06      1.192230e+06     -6.183653e+03      1.532543e+02   
     0.015318          0.328043        9.127548e+05      9.180801e+05     -5.469506e+03      1.442448e+02   
     0.015318          0.387446        7.138308e+05      7.185506e+05     -4.854679e+03      1.349186e+02   
     0.015318          0.450533        5.659732e+05      5.701892e+05     -4.341334e+03      1.253560e+02   
     0.015318          0.516924        4.580692e+05      4.618809e+05     -3.927356e+03      1.156265e+02   
     0.015318          0.586221        3.725850e+05      3.759943e+05     -3.515146e+03      1.058721e+02   
     0.015318          0.658006        3.069565e+05      3.101019e+05     -3.241688e+03      9.629936e+01   
     0.015318          0.731848        2.542291e+05      2.570490e+05     -2.906821e+03      8.687709e+01   
     0.015318          0.807302        2.130851e+05      2.156911e+05     -2.683746e+03      7.780061e+01   
     0.015318          0.883916        1.794019e+05      1.818315e+05     -2.498711e+03      6.917683e+01   
     0.015318          0.961228        1.522765e+05      1.545292e+05     -2.313649e+03      6.102483e+01   
     0.015318          1.038772        1.302039e+05      1.322895e+05     -2.139101e+03      5.343941e+01   
     0.015318          1.116084        1.116195e+05      1.135561e+05     -1.983029e+03      4.647516e+01   
     0.015318          1.192698        9.574954e+04      9.755295e+04     -1.843535e+03      4.013103e+01   
     0.015318          1.268152        8.128164e+04      8.294714e+04     -1.699933e+03      3.443859e+01   
     0.015318          1.341994        6.938905e+04      7.092366e+04     -1.563989e+03      2.937629e+01   
     0.015318          1.413779        6.031008e+04      6.172064e+04     -1.435492e+03      2.493600e+01   
     0.015318          1.483076        5.304820e+04      5.434608e+04     -1.318954e+03      2.108047e+01   
     0.015318          1.549467        4.703466e+04      4.829717e+04     -1.280299e+03      1.779429e+01   
     0.015318          1.612554        4.014846e+04      4.133346e+04     -1.200002e+03      1.499605e+01   
     0.015318          1.671957        3.490839e+04      3.598834e+04     -1.092589e+03      1.263300e+01   
     0.015318          1.727318        3.156861e+04      3.259734e+04     -1.039411e+03      1.067910e+01   
     0.015318          1.778306        2.725132e+04      2.823402e+04     -9.917849e+02      9.078341e+00   
     0.015318          1.824612        2.465511e+04      2.554473e+04     -8.973791e+02      7.754733e+00   
     0.015318          1.865960        2.222412e+04      2.311478e+04     -8.973791e+02      6.719831e+00   
     0.015318          1.902099        2.023771e+04      2.104901e+04     -8.171802e+02      5.877765e+00   
     0.015318          1.932813        1.818403e+04      1.898795e+04     -8.091622e+02      5.241727e+00   
     0.015318          1.957917        1.761180e+04      1.839923e+04     -7.921844e+02      4.753874e+00   
     0.015318          1.977260        1.644885e+04      1.718434e+04     -7.398767e+02      4.390586e+00   
     0.015318          1.990726        1.567748e+04      1.640024e+04     -7.269243e+02      4.157952e+00   
     0.015318          1.998238        1.525924e+04      1.598213e+04     -7.269243e+02      4.031877e+00   
     0.028399          0.001762        8.411206e+06      8.427529e+06     -1.651825e+04      1.949635e+02   
     0.028399          0.009274        8.376879e+06      8.392907e+06     -1.622243e+04      1.943883e+02   
     0.028399          0.022740        8.151156e+06      8.166089e+06     -1.512522e+04      1.922688e+02   
     0.028399          0.042083        7.542179e+06      7.555574e+06     -1.358423e+04      1.887364e+02   
     0.028399          0.067187        6.021608e+06      6.033325e+06     -1.190116e+04      1.841724e+02   
     0.028399          0.097901        4.178078e+06      4.188200e+06     -1.030021e+04      1.787554e+02   
     0.028399          0.134040        2.931597e+06      2.940341e+06     -8.916241e+03      1.725665e+02   
     0.028399          0.175388        2.109515e+06      2.117090e+06     -7.740642e+03      1.656649e+02   
     0.028399          0.221694        1.559844e+06      1.566464e+06     -6.778614e+03      1.580961e+02   
     0.028399          0.272682        1.177782e+06      1.183600e+06     -5.967943e+03      1.499139e+02   
     0.028399          0.328043        9.070361e+05      9.121852e+05     -5.290439e+03      1.412582e+02   
     0.028399          0.387446        7.100809e+05      7.146636e+05     -4.714870e+03      1.322254e+02   
     0.028399          0.450533        5.659328e+05      5.700517e+05     -4.241882e+03      1.229094e+02   
     0.028399          0.516924        4.559334e+05      4.596530e+05     -3.833079e+03      1.134114e+02   
     0.028399          0.586221        3.716314e+05      3.749897e+05     -3.462144e+03      1.038764e+02   
     0.028399          0.658006        3.057747e+05      3.088406e+05     -3.160379e+03      9.445537e+01   
     0.028399          0.731848        2.545865e+05      2.573845e+05     -2.883213e+03      8.520288e+01   
     0.028399          0.807302        2.135836e+05      2.161651e+05     -2.657743e+03      7.626723e+01   
     0.028399          0.883916        1.798198e+05      1.821968e+05     -2.444783e+03      6.775392e+01   
     0.028399          0.961228        1.518144e+05      1.540060e+05     -2.251321e+03      5.972059e+01   
