#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002362        1.588824e+08      1.588848e+08     -2.506929e+03      1.263457e+02   
     0.001185          0.012430        5.553300e+07      5.553450e+07     -1.607870e+03      1.081269e+02   
     0.001185          0.030479        2.722504e+07      2.722610e+07     -1.149171e+03      8.669542e+01   
     0.001185          0.056405        1.602771e+07      1.602853e+07     -8.874882e+02      7.054744e+01   
     0.001185          0.090052        1.030826e+07      1.030892e+07     -7.171485e+02      5.885313e+01   
     0.001185          0.131218        7.185762e+06      7.186305e+06     -5.930869e+02      5.004746e+01   
     0.001185          0.179656        5.269820e+06      5.270282e+06     -5.048309e+02      4.318293e+01   
     0.001185          0.235074        3.953907e+06      3.954313e+06     -4.447178e+02      3.796713e+01   
     0.001185          0.297140        3.034150e+06      3.034506e+06     -3.895767e+02      3.387834e+01   
     0.001185          0.365479        2.526140e+06      2.526465e+06     -3.554722e+02      3.000894e+01   
     0.001185          0.439680        2.091078e+06      2.091374e+06     -3.234185e+02      2.699002e+01   
     0.001185          0.519299        1.720332e+06      1.720601e+06     -2.933520e+02      2.434962e+01   
     0.001185          0.603855        1.406061e+06      1.406303e+06     -2.652091e+02      2.299820e+01   
     0.001185          0.692840        1.141161e+06      1.141379e+06     -2.389263e+02      2.080859e+01   
     0.001185          0.785719        9.733197e+05      9.735159e+05     -2.150031e+02      1.877023e+01   
     0.001185          0.881933        8.225382e+05      8.227238e+05     -2.028505e+02      1.727257e+01   
     0.001185          0.980904        7.344813e+05      7.346564e+05     -1.916863e+02      1.665213e+01   
     0.001185          1.082037        5.817738e+05      5.819294e+05     -1.706020e+02      1.496379e+01   
     0.001185          1.184723        5.159717e+05      5.161189e+05     -1.606660e+02      1.346902e+01   
     0.001185          1.288345        4.564928e+05      4.566309e+05     -1.511234e+02      1.303081e+01   
     0.001185          1.392279        3.784265e+05      3.785480e+05     -1.333625e+02      1.180219e+01   
     0.001185          1.495901        3.111801e+05      3.112940e+05     -1.247769e+02      1.095241e+01   
     0.001185          1.598587        2.723248e+05      2.724317e+05     -1.167287e+02      9.800224e+00   
     0.001185          1.699720        2.375998e+05      2.376993e+05     -1.090343e+02      9.470397e+00   
     0.001185          1.798691        1.910128e+05      1.910991e+05     -9.467468e+01      8.428419e+00   
     0.001185          1.894905        1.547316e+05      1.548121e+05     -8.799368e+01      7.471932e+00   
     0.001185          1.987784        1.331704e+05      1.332449e+05     -8.163461e+01      7.162153e+00   
     0.001185          2.076770        9.772928e+04      9.779325e+04     -6.985045e+01      5.875204e+00   
     0.001185          2.161326        8.288806e+04      8.294714e+04     -6.440947e+01      5.332050e+00   
     0.001185          2.240944        6.071897e+04      6.076868e+04     -5.438995e+01      4.686615e+00   
     0.001185          2.315146        4.953167e+04      4.957726e+04     -4.979552e+01      4.206805e+00   
     0.001185          2.383485        3.422711e+04      3.426507e+04     -4.139757e+01      3.433551e+00   
     0.001185          2.445550        2.308356e+04      2.311478e+04     -3.400117e+01      2.780649e+00   
     0.001185          2.500968        1.361337e+04      1.363606e+04     -2.476166e+01      2.068383e+00   
     0.001185          2.549406        5.889083e+03      5.905016e+03     -1.718540e+01      1.252214e+00   
     0.001185          2.590572        1.031404e+03      1.038044e+03     -7.094341e+00      4.549888e-01   
     0.001185          2.624220        8.363793e+01      8.552506e+01     -2.011057e+00      1.239237e-01   
     0.001185          2.650145        7.884719e+00      8.406626e+00     -5.564189e-01      3.451243e-02   
     0.001185          2.668195        3.544468e-01      4.693150e-01     -1.192326e-01      4.364411e-03   
     0.001185          2.678262       -4.654572e-03      3.625368e-03     -8.390429e-03      1.104886e-04   
     0.006239          0.002362        5.537915e+07      5.538063e+07     -1.506717e+03      3.173599e+01   
     0.006239          0.012430        4.817576e+07      4.817700e+07     -1.268289e+03      2.900652e+01   
     0.006239          0.030479        2.656762e+07      2.656860e+07     -9.972478e+02      2.570668e+01   
     0.006239          0.056405        1.587942e+07      1.588020e+07     -7.973336e+02      2.213013e+01   
     0.006239          0.090052        1.041365e+07      1.041429e+07     -6.565683e+02      1.900295e+01   
     0.006239          0.131218        7.237702e+06      7.238237e+06     -5.512490e+02      1.646337e+01   
     0.006239          0.179656        5.294327e+06      5.294786e+06     -4.736123e+02      1.443350e+01   
     0.006239          0.235074        4.033546e+06      4.033950e+06     -4.172166e+02      1.282969e+01   
     0.006239          0.297140        3.116433e+06      3.116787e+06     -3.654854e+02      1.134871e+01   
     0.006239          0.365479        2.493656e+06      2.493975e+06     -3.292012e+02      1.037716e+01   
     0.006239          0.439680        2.011284e+06      2.011567e+06     -2.918399e+02      9.286263e+00   
     0.006239          0.519299        1.654845e+06      1.655101e+06     -2.647344e+02      8.490647e+00   
     0.006239          0.603855        1.404327e+06      1.404568e+06     -2.485017e+02      7.648601e+00   
     0.006239          0.692840        1.141162e+06      1.141379e+06     -2.241511e+02      7.107996e+00   
     0.006239          0.785719        9.708385e+05      9.710333e+05     -2.011930e+02      6.408068e+00   
     0.006239          0.881933        8.225396e+05      8.227238e+05     -1.903062e+02      6.150751e+00   
     0.006239          0.980904        7.274170e+05      7.275897e+05     -1.781027e+02      5.389770e+00   
     0.006239          1.082037        5.817744e+05      5.819294e+05     -1.600520e+02      5.018146e+00   
     0.006239          1.184723        5.159731e+05      5.161189e+05     -1.507304e+02      4.894329e+00   
     0.006239          1.288345        4.564935e+05      4.566309e+05     -1.417779e+02      4.360674e+00   
     0.006239          1.392279        3.779161e+05      3.780372e+05     -1.249506e+02      3.848175e+00   
     0.006239          1.495901        3.111805e+05      3.112940e+05     -1.170608e+02      3.623391e+00   
     0.006239          1.598587        2.723257e+05      2.724317e+05     -1.095103e+02      3.518324e+00   
     0.006239          1.699720        2.376001e+05      2.376993e+05     -1.022916e+02      3.088962e+00   
     0.006239          1.798691        1.920907e+05      1.921768e+05     -8.882002e+01      2.693876e+00   
     0.006239          1.894905        1.547322e+05      1.548121e+05     -8.255217e+01      2.601053e+00   
     0.006239          1.987784        1.331706e+05      1.332449e+05     -7.658634e+01      2.250076e+00   
     0.006239          2.076770        1.040050e+05      1.040685e+05     -6.553091e+01      2.053126e+00   
     0.006239          2.161326        8.288857e+04      8.294714e+04     -6.042640e+01      1.863696e+00   
     0.006239          2.240944        6.368111e+04      6.373061e+04     -5.102649e+01      1.527854e+00   
     0.006239          2.315146        4.953186e+04      4.957726e+04     -4.671617e+01      1.316953e+00   
     0.006239          2.383485        3.422736e+04      3.426507e+04     -3.883755e+01      1.124500e+00   
     0.006239          2.445550        2.299104e+04      2.302192e+04     -3.177040e+01      8.845175e-01   
     0.006239          2.500968        1.355783e+04      1.358035e+04     -2.313550e+01      6.169973e-01   
     0.006239          2.549406        6.002077e+03      6.016833e+03     -1.512571e+01      3.694816e-01   
     0.006239          2.590572        1.013790e+03      1.019197e+03     -5.518491e+00      1.113623e-01   
     0.006239          2.624220        8.866257e+01      9.021618e+01     -1.584510e+00      3.089630e-02   
     0.006239          2.650145        7.693205e+00      8.110389e+00     -4.227087e-01      5.524131e-03   
     0.006239          2.668195        2.407342e-01      2.977097e-01     -5.764970e-02      6.741328e-04   
     0.006239          2.678262       -7.764399e-04      6.579547e-04     -1.452932e-03      1.853700e-05   
     0.015318          0.002362        2.711126e+07      2.711231e+07     -1.057089e+03      1.202979e+01   
     0.015318          0.012430        2.647090e+07      2.647187e+07     -9.787794e+02      1.119424e+01   
     0.015318          0.030479        2.318550e+07      2.318634e+07     -8.526475e+02      1.006036e+01   
     0.015318          0.056405        1.527005e+07      1.527076e+07     -7.211847e+02      8.930017e+00   
     0.015318          0.090052        1.022421e+07      1.022481e+07     -6.103814e+02      7.891823e+00   
     0.015318          0.131218        7.183055e+06      7.183571e+06     -5.226347e+02      6.985512e+00   
     0.015318          0.179656        5.280519e+06      5.280967e+06     -4.542100e+02      6.214256e+00   
     0.015318          0.235074        3.999654e+06      4.000047e+06     -3.989488e+02      5.567142e+00   
     0.015318          0.297140        3.103062e+06      3.103410e+06     -3.532525e+02      5.023699e+00   
     0.015318          0.365479        2.474576e+06      2.474888e+06     -3.165483e+02      4.534346e+00   
     0.015318          0.439680        1.997163e+06      1.997444e+06     -2.847454e+02      4.120126e+00   
     0.015318          0.519299        1.641864e+06      1.642119e+06     -2.580849e+02      3.753908e+00   
     0.015318          0.603855        1.361844e+06      1.362077e+06     -2.367883e+02      3.462280e+00   
     0.015318          0.692840        1.153616e+06      1.153833e+06     -2.202485e+02      3.167251e+00   
     0.015318          0.785719        9.699587e+05      9.701535e+05     -1.976763e+02      2.891800e+00   
     0.015318          0.881933        8.225394e+05      8.227238e+05     -1.869929e+02      2.660212e+00   
