#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        3.993769e+05      3.997366e+05     -3.762685e+02      1.658250e+01   
     0.015318          1.671957        3.543288e+05      3.546700e+05     -3.558546e+02      1.463276e+01   
     0.015318          1.727318        3.314937e+05      3.318142e+05     -3.333847e+02      1.291934e+01   
     0.015318          1.778306        3.109722e+05      3.112940e+05     -3.333847e+02      1.158013e+01   
     0.015318          1.824612        2.840181e+05      2.843196e+05     -3.118811e+02      1.039454e+01   
     0.015318          1.865960        2.721293e+05      2.724317e+05     -3.118811e+02      9.451270e+00   
     0.015318          1.902099        2.521253e+05      2.524080e+05     -2.913227e+02      8.628554e+00   
     0.015318          1.932813        2.374161e+05      2.376993e+05     -2.913227e+02      8.064665e+00   
     0.015318          1.957917        2.335209e+05      2.337998e+05     -2.865435e+02      7.599118e+00   
     0.015318          1.977260        2.233489e+05      2.236157e+05     -2.740619e+02      7.194489e+00   
     0.015318          1.990726        2.166632e+05      2.169279e+05     -2.716881e+02      6.984151e+00   
     0.015318          1.998238        2.130247e+05      2.132895e+05     -2.716881e+02      6.873990e+00   
     0.028399          0.001762        3.148705e+07      3.149022e+07     -3.297486e+03      1.287381e+02   
     0.028399          0.009274        3.134300e+07      3.134605e+07     -3.182058e+03      1.274414e+02   
     0.028399          0.022740        3.057929e+07      3.058214e+07     -2.975477e+03      1.252438e+02   
     0.028399          0.042083        2.853167e+07      2.853425e+07     -2.698416e+03      1.223828e+02   
     0.028399          0.067187        2.320681e+07      2.320908e+07     -2.390135e+03      1.190794e+02   
     0.028399          0.097901        1.668533e+07      1.668731e+07     -2.102226e+03      1.154717e+02   
     0.028399          0.134040        1.214158e+07      1.214331e+07     -1.846822e+03      1.115720e+02   
     0.028399          0.175388        9.073473e+06      9.074998e+06     -1.632995e+03      1.073140e+02   
     0.028399          0.221694        6.952239e+06      6.953587e+06     -1.451461e+03      1.028074e+02   
     0.028399          0.272682        5.439516e+06      5.440717e+06     -1.298857e+03      9.806093e+01   
     0.028399          0.328043        4.349344e+06      4.350424e+06     -1.172867e+03      9.311947e+01   
     0.028399          0.387446        3.536234e+06      3.537210e+06     -1.063478e+03      8.794089e+01   
     0.028399          0.450533        2.910160e+06      2.911046e+06     -9.692156e+02      8.254484e+01   
     0.028399          0.516924        2.435767e+06      2.436581e+06     -8.907694e+02      7.703628e+01   
     0.028399          0.586221        2.065506e+06      2.066261e+06     -8.264157e+02      7.149899e+01   
     0.028399          0.658006        1.753554e+06      1.754252e+06     -7.630898e+02      6.588035e+01   
     0.028399          0.731848        1.519647e+06      1.520297e+06     -7.107233e+02      6.028112e+01   
     0.028399          0.807302        1.319586e+06      1.320196e+06     -6.648589e+02      5.483188e+01   
     0.028399          0.883916        1.153952e+06      1.154525e+06     -6.223430e+02      4.953825e+01   
     0.028399          0.961228        1.012931e+06      1.013470e+06     -5.836736e+02      4.443165e+01   
     0.028399          1.038772        8.933309e+05      8.938399e+05     -5.487188e+02      3.963406e+01   
     0.028399          1.116084        7.919567e+05      7.924389e+05     -5.173209e+02      3.508497e+01   
     0.028399          1.192698        7.069994e+05      7.074578e+05     -4.892905e+02      3.089854e+01   
     0.028399          1.268152        6.345015e+05      6.349388e+05     -4.643981e+02      2.708579e+01   
     0.028399          1.341994        5.740299e+05      5.744486e+05     -4.423772e+02      2.361949e+01   
     0.028399          1.413779        5.235104e+05      5.239128e+05     -4.229305e+02      2.051445e+01   
     0.028399          1.483076        4.750108e+05      4.753936e+05     -4.005816e+02      1.776178e+01   
     0.028399          1.549467        4.290634e+05      4.294247e+05     -3.767149e+02      1.535396e+01   
     0.028399          1.612554        3.890856e+05      3.894360e+05     -3.636706e+02      1.329083e+01   
     0.028399          1.671957        3.631962e+05      3.635370e+05     -3.522919e+02      1.151390e+01   
     0.028399          1.727318        3.314611e+05      3.317818e+05     -3.307453e+02      9.988915e+00   
     0.028399          1.778306        3.049903e+05      3.053040e+05     -3.224552e+02      8.747921e+00   
     0.028399          1.824612        2.869868e+05      2.872885e+05     -3.094120e+02      7.689479e+00   
     0.028399          1.865960        2.656350e+05      2.659287e+05     -3.005182e+02      6.852307e+00   
     0.028399          1.902099        2.528990e+05      2.531819e+05     -2.890163e+02      6.152104e+00   
     0.028399          1.932813        2.413135e+05      2.415939e+05     -2.860522e+02      5.637950e+00   
     0.028399          1.957917        2.277799e+05      2.280520e+05     -2.772862e+02      5.224388e+00   
     0.028399          1.977260        2.222947e+05      2.225604e+05     -2.706091e+02      4.910172e+00   
     0.028399          1.990726        2.187003e+05      2.189651e+05     -2.695372e+02      4.712705e+00   
     0.028399          1.998238        2.167383e+05      2.170032e+05     -2.695372e+02      4.606811e+00   
     0.045447          0.001762        1.927598e+07      1.927845e+07     -2.590906e+03      1.166808e+02   
     0.045447          0.009274        1.926189e+07      1.926430e+07     -2.523923e+03      1.159046e+02   
     0.045447          0.022740        1.904988e+07      1.905217e+07     -2.411631e+03      1.145734e+02   
     0.045447          0.042083        1.848322e+07      1.848536e+07     -2.259140e+03      1.127341e+02   
     0.045447          0.067187        1.736361e+07      1.736558e+07     -2.076720e+03      1.104348e+02   
     0.045447          0.097901        1.505872e+07      1.506050e+07     -1.885163e+03      1.077286e+02   
     0.045447          0.134040        1.148863e+07      1.149022e+07     -1.695386e+03      1.046246e+02   
     0.045447          0.175388        8.772339e+06      8.773762e+06     -1.523976e+03      1.010698e+02   
     0.045447          0.221694        6.796252e+06      6.797527e+06     -1.371922e+03      9.714933e+01   
     0.045447          0.272682        5.365809e+06      5.366957e+06     -1.240867e+03      9.291272e+01   
     0.045447          0.328043        4.307473e+06      4.308511e+06     -1.126584e+03      8.840798e+01   
     0.045447          0.387446        3.507350e+06      3.508293e+06     -1.027192e+03      8.362084e+01   
     0.045447          0.450533        2.897705e+06      2.898568e+06     -9.414913e+02      7.854766e+01   
     0.045447          0.516924        2.427157e+06      2.427952e+06     -8.678369e+02      7.332793e+01   
     0.045447          0.586221        2.052105e+06      2.052840e+06     -8.023960e+02      6.804464e+01   
     0.045447          0.658006        1.758080e+06      1.758766e+06     -7.478885e+02      6.265015e+01   
     0.045447          0.731848        1.510411e+06      1.511047e+06     -6.938301e+02      5.726650e+01   
     0.045447          0.807302        1.314380e+06      1.314977e+06     -6.488694e+02      5.201488e+01   
     0.045447          0.883916        1.149508e+06      1.150072e+06     -6.102258e+02      4.687690e+01   
     0.045447          0.961228        1.013931e+06      1.014463e+06     -5.743895e+02      4.193020e+01   
     0.045447          1.038772        8.999571e+05      9.004611e+05     -5.412747e+02      3.727258e+01   
     0.045447          1.116084        8.007717e+05      8.012496e+05     -5.107790e+02      3.286906e+01   
     0.045447          1.192698        7.146582e+05      7.151122e+05     -4.827791e+02      2.881416e+01   
     0.045447          1.268152        6.399826e+05      6.404146e+05     -4.571265e+02      2.510908e+01   
     0.045447          1.341994        5.752011e+05      5.756130e+05     -4.336493e+02      2.175114e+01   
     0.045447          1.413779        5.190956e+05      5.194890e+05     -4.121559e+02      1.876368e+01   
     0.045447          1.483076        4.705791e+05      4.709555e+05     -3.924418e+02      1.611422e+01   
     0.045447          1.549467        4.296379e+05      4.299984e+05     -3.742958e+02      1.380246e+01   
     0.045447          1.612554        3.920079e+05      3.923537e+05     -3.576373e+02      1.181582e+01   
     0.045447          1.671957        3.589113e+05      3.592434e+05     -3.422659e+02      1.011778e+01   
     0.045447          1.727318        3.307764e+05      3.310958e+05     -3.280955e+02      8.677199e+00   
     0.045447          1.778306        3.064549e+05      3.067632e+05     -3.157779e+02      7.485534e+00   
     0.045447          1.824612        2.844402e+05      2.847378e+05     -3.040415e+02      6.500847e+00   
     0.045447          1.865960        2.673974e+05      2.676862e+05     -2.945462e+02      5.700075e+00   
     0.045447          1.902099        2.512259e+05      2.515060e+05     -2.850644e+02      5.049956e+00   
     0.045447          1.932813        2.392317e+05      2.395054e+05     -2.782980e+02      4.546797e+00   
     0.045447          1.957917        2.303872e+05      2.306559e+05     -2.728489e+02      4.156041e+00   
     0.045447          1.977260        2.223858e+05      2.226491e+05     -2.671533e+02      3.869349e+00   
     0.045447          1.990726        2.158870e+05      2.161472e+05     -2.639122e+02      3.683090e+00   
     0.045447          1.998238        2.133588e+05      2.136175e+05     -2.623333e+02      3.582423e+00   
     0.066417          0.001762        1.277172e+07      1.277371e+07     -2.103286e+03      1.119264e+02   
     0.066417          0.009274        1.270368e+07      1.270563e+07     -2.057428e+03      1.112721e+02   
     0.066417          0.022740        1.266396e+07      1.266585e+07     -1.998682e+03      1.101537e+02   
     0.066417          0.042083        1.246669e+07      1.246849e+07     -1.908623e+03      1.085897e+02   
     0.066417          0.067187        1.208891e+07      1.209060e+07     -1.797069e+03      1.065954e+02   
     0.066417          0.097901        1.143060e+07      1.143216e+07     -1.668877e+03      1.041903e+02   
     0.066417          0.134040        1.028276e+07      1.028419e+07     -1.534598e+03      1.013640e+02   
     0.066417          0.175388        8.244776e+06      8.246083e+06     -1.404825e+03      9.806114e+01   
     0.066417          0.221694        6.530886e+06      6.532074e+06     -1.282699e+03      9.436762e+01   
     0.066417          0.272682        5.217159e+06      5.218241e+06     -1.171899e+03      9.033274e+01   
     0.066417          0.328043        4.221367e+06      4.222355e+06     -1.074106e+03      8.601041e+01   
     0.066417          0.387446        3.461692e+06      3.462598e+06     -9.874578e+02      8.138282e+01   
     0.066417          0.450533        2.864882e+06      2.865714e+06     -9.085876e+02      7.645897e+01   
     0.066417          0.516924        2.408806e+06      2.409576e+06     -8.415385e+02      7.137568e+01   
     0.066417          0.586221        2.035438e+06      2.036150e+06     -7.781472e+02      6.621584e+01   
     0.066417          0.658006        1.744122e+06      1.744788e+06     -7.267404e+02      6.093894e+01   
     0.066417          0.731848        1.506562e+06      1.507184e+06     -6.778273e+02      5.566083e+01   
     0.066417          0.807302        1.309092e+06      1.309676e+06     -6.348843e+02      5.050758e+01   
     0.066417          0.883916        1.143510e+06      1.144060e+06     -5.959526e+02      4.546482e+01   
     0.066417          0.961228        1.008350e+06      1.008869e+06     -5.603334e+02      4.060577e+01   
     0.066417          1.038772        8.922148e+05      8.927066e+05     -5.278989e+02      3.603705e+01   
     0.066417          1.116084        7.926343e+05      7.931010e+05     -4.984977e+02      3.171503e+01   
     0.066417          1.192698        7.075447e+05      7.079890e+05     -4.719488e+02      2.773496e+01   
     0.066417          1.268152        6.350403e+05      6.354642e+05     -4.480393e+02      2.410019e+01   
     0.066417          1.341994        5.730802e+05      5.734859e+05     -4.265284e+02      2.080985e+01   
     0.066417          1.413779        5.191101e+05      5.194984e+05     -4.061924e+02      1.788399e+01   
     0.066417          1.483076        4.699702e+05      4.703401e+05     -3.851848e+02      1.529540e+01   
     0.066417          1.549467        4.271372e+05      4.274897e+05     -3.655547e+02      1.304468e+01   
     0.066417          1.612554        3.903125e+05      3.906523e+05     -3.508941e+02      1.110228e+01   
     0.066417          1.671957        3.582791e+05      3.586064e+05     -3.367688e+02      9.449316e+00   
     0.066417          1.727318        3.295722e+05      3.298846e+05     -3.204466e+02      8.056961e+00   
     0.066417          1.778306        3.048828e+05      3.051859e+05     -3.100008e+02      6.895711e+00   
     0.066417          1.824612        2.842387e+05      2.845305e+05     -2.976800e+02      5.940133e+00   
     0.066417          1.865960        2.655089e+05      2.657923e+05     -2.884770e+02      5.162075e+00   
     0.066417          1.902099        2.509862e+05      2.512603e+05     -2.786570e+02      4.540228e+00   
     0.066417          1.932813        2.388249e+05      2.390942e+05     -2.733392e+02      4.054866e+00   
     0.066417          1.957917        2.280268e+05      2.282891e+05     -2.659334e+02      3.684769e+00   
     0.066417          1.977260        2.210106e+05      2.212675e+05     -2.603693e+02      3.414215e+00   
     0.066417          1.990726        2.164849e+05      2.167401e+05     -2.584293e+02      3.235287e+00   
     0.066417          1.998238        2.139737e+05      2.142279e+05     -2.573531e+02      3.138148e+00   
     0.091251          0.001762        8.857176e+06      8.858815e+06     -1.748407e+03      1.094973e+02   
     0.091251          0.009274        8.852729e+06      8.854345e+06     -1.724710e+03      1.088744e+02   
     0.091251          0.022740        8.827898e+06      8.829474e+06     -1.684466e+03      1.078118e+02   
     0.091251          0.042083        8.755436e+06      8.756957e+06     -1.627176e+03      1.063247e+02   
     0.091251          0.067187        8.606546e+06      8.607999e+06     -1.557358e+03      1.044202e+02   
     0.091251          0.097901        8.353698e+06      8.355070e+06     -1.474087e+03      1.021124e+02   
     0.091251          0.134040        7.931041e+06      7.932321e+06     -1.379316e+03      9.938571e+01   
     0.091251          0.175388        7.294512e+06      7.295699e+06     -1.282929e+03      9.617867e+01   
     0.091251          0.221694        6.112813e+06      6.113909e+06     -1.188302e+03      9.257969e+01   
     0.091251          0.272682        4.998571e+06      4.999582e+06     -1.099608e+03      8.863574e+01   
     0.091251          0.328043        4.086125e+06      4.087056e+06     -1.015053e+03      8.439972e+01   
     0.091251          0.387446        3.375764e+06      3.376623e+06     -9.391839e+02      7.985724e+01   
     0.091251          0.450533        2.814262e+06      2.815056e+06     -8.698196e+02      7.501604e+01   
     0.091251          0.516924        2.372587e+06      2.373326e+06     -8.097562e+02      7.001062e+01   
     0.091251          0.586221        2.013365e+06      2.014053e+06     -7.530949e+02      6.492747e+01   
     0.091251          0.658006        1.726797e+06      1.727441e+06     -7.032795e+02      5.972620e+01   
     0.091251          0.731848        1.494009e+06      1.494613e+06     -6.587899e+02      5.452402e+01   
     0.091251          0.807302        1.302568e+06      1.303138e+06     -6.195836e+02      4.944350e+01   
     0.091251          0.883916        1.139253e+06      1.139790e+06     -5.819594e+02      4.447211e+01   
     0.091251          0.961228        1.004252e+06      1.004760e+06     -5.476904e+02      3.968267e+01   
     0.091251          1.038772        8.884562e+05      8.889377e+05     -5.166257e+02      3.518046e+01   
     0.091251          1.116084        7.916311e+05      7.920888e+05     -4.885861e+02      3.092476e+01   
     0.091251          1.192698        7.080758e+05      7.085117e+05     -4.628498e+02      2.700628e+01   
     0.091251          1.268152        6.343962e+05      6.348113e+05     -4.385664e+02      2.343036e+01   
     0.091251          1.341994        5.703559e+05      5.707520e+05     -4.162825e+02      2.019594e+01   
     0.091251          1.413779        5.146421e+05      5.150206e+05     -3.958064e+02      1.732165e+01   
     0.091251          1.483076        4.664557e+05      4.668179e+05     -3.769373e+02      1.478157e+01   
     0.091251          1.549467        4.256499e+05      4.259968e+05     -3.594759e+02      1.257557e+01   
     0.091251          1.612554        3.886207e+05      3.889530e+05     -3.429322e+02      1.067315e+01   
     0.091251          1.671957        3.555269e+05      3.558460e+05     -3.281114e+02      9.056052e+00   
     0.091251          1.727318        3.275763e+05      3.278830e+05     -3.143606e+02      7.694129e+00   
     0.091251          1.778306        3.035487e+05      3.038443e+05     -3.021718e+02      6.559841e+00   
     0.091251          1.824612        2.814685e+05      2.817536e+05     -2.907470e+02      5.629952e+00   
     0.091251          1.865960        2.647036e+05      2.649801e+05     -2.813700e+02      4.873765e+00   
     0.091251          1.902099        2.486197e+05      2.488875e+05     -2.721008e+02      4.269609e+00   
     0.091251          1.932813        2.365551e+05      2.368167e+05     -2.654313e+02      3.797051e+00   
     0.091251          1.957917        2.275782e+05      2.278345e+05     -2.597161e+02      3.437137e+00   
     0.091251          1.977260        2.191930e+05      2.194439e+05     -2.540814e+02      3.175711e+00   
     0.091251          1.990726        2.137145e+05      2.139628e+05     -2.512814e+02      3.001652e+00   
     0.091251          1.998238        2.108259e+05      2.110727e+05     -2.497282e+02      2.907399e+00   
     0.119882          0.001762        6.497676e+06      6.499064e+06     -1.495238e+03      1.074799e+02   
     0.119882          0.009274        6.395853e+06      6.397218e+06     -1.471806e+03      1.068692e+02   
     0.119882          0.022740        6.424151e+06      6.425494e+06     -1.448385e+03      1.058283e+02   
     0.119882          0.042083        6.386990e+06      6.388293e+06     -1.407698e+03      1.043717e+02   
     0.119882          0.067187        6.309990e+06      6.311245e+06     -1.358240e+03      1.025059e+02   
     0.119882          0.097901        6.192530e+06      6.193730e+06     -1.300539e+03      1.002431e+02   
     0.119882          0.134040        6.005736e+06      6.006874e+06     -1.235491e+03      9.756609e+01   
     0.119882          0.175388        5.733551e+06      5.734621e+06     -1.164407e+03      9.441394e+01   
     0.119882          0.221694        5.346415e+06      5.347416e+06     -1.092486e+03      9.087307e+01   
     0.119882          0.272682        4.654053e+06      4.654987e+06     -1.020976e+03      8.699052e+01   
     0.119882          0.328043        3.894410e+06      3.895280e+06     -9.531190e+02      8.281776e+01   
     0.119882          0.387446        3.253929e+06      3.254738e+06     -8.875105e+02      7.834171e+01   
     0.119882          0.450533        2.740387e+06      2.741143e+06     -8.295238e+02      7.356894e+01   
     0.119882          0.516924        2.318590e+06      2.319296e+06     -7.741050e+02      6.863568e+01   
     0.119882          0.586221        1.976804e+06      1.977464e+06     -7.237068e+02      6.362510e+01   
     0.119882          0.658006        1.699989e+06      1.700609e+06     -6.777101e+02      5.849862e+01   
     0.119882          0.731848        1.472846e+06      1.473430e+06     -6.369718e+02      5.337219e+01   
     0.119882          0.807302        1.284574e+06      1.285124e+06     -5.990716e+02      4.836783e+01   
     0.119882          0.883916        1.126523e+06      1.127044e+06     -5.639473e+02      4.347279e+01   
     0.119882          0.961228        9.941455e+05      9.946384e+05     -5.316583e+02      3.875889e+01   
     0.119882          1.038772        8.798462e+05      8.803143e+05     -5.024292e+02      3.433072e+01   
     0.119882          1.116084        7.835035e+05      7.839485e+05     -4.751687e+02      3.014718e+01   
     0.119882          1.192698        7.001890e+05      7.006125e+05     -4.497537e+02      2.629821e+01   
     0.119882          1.268152        6.281320e+05      6.285356e+05     -4.264831e+02      2.278813e+01   
     0.119882          1.341994        5.657834e+05      5.661694e+05     -4.055684e+02      1.961597e+01   
     0.119882          1.413779        5.118095e+05      5.121791e+05     -3.863898e+02      1.679948e+01   
     0.119882          1.483076        4.645370e+05      4.648910e+05     -3.682947e+02      1.431328e+01   
     0.119882          1.549467        4.213160e+05      4.216537e+05     -3.498887e+02      1.215613e+01   
     0.119882          1.612554        3.840925e+05      3.844157e+05     -3.334975e+02      1.029699e+01   
     0.119882          1.671957        3.530527e+05      3.533639e+05     -3.199148e+02      8.718268e+00   
