#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        2.730020e+04      2.823402e+04     -9.419032e+02      8.081112e+00   
     0.006239          1.824612        2.474117e+04      2.558792e+04     -8.536276e+02      6.876349e+00   
     0.006239          1.865960        2.226846e+04      2.311478e+04     -8.522456e+02      5.925977e+00   
     0.006239          1.902099        2.060363e+04      2.138701e+04     -7.885425e+02      5.159869e+00   
     0.006239          1.932813        1.802967e+04      1.879356e+04     -7.684655e+02      4.575470e+00   
     0.006239          1.957917        1.802922e+04      1.879356e+04     -7.684655e+02      4.129308e+00   
     0.006239          1.977260        1.693439e+04      1.765239e+04     -7.218034e+02      3.802445e+00   
     0.006239          1.990726        1.503729e+04      1.572407e+04     -6.903637e+02      3.587972e+00   
     0.006239          1.998238        1.448069e+04      1.516758e+04     -6.903637e+02      3.475685e+00   
     0.015318          0.001762        1.627797e+07      1.629951e+07     -2.171613e+04      1.780103e+02   
     0.015318          0.009274        1.599591e+07      1.601644e+07     -2.070473e+04      1.774904e+02   
     0.015318          0.022740        1.468859e+07      1.470666e+07     -1.824194e+04      1.756286e+02   
     0.015318          0.042083        1.054014e+07      1.055536e+07     -1.538904e+04      1.725122e+02   
     0.015318          0.067187        6.676340e+06      6.688982e+06     -1.281045e+04      1.684650e+02   
     0.015318          0.097901        4.396498e+06      4.407063e+06     -1.072807e+04      1.636425e+02   
     0.015318          0.134040        3.018918e+06      3.027833e+06     -9.072584e+03      1.580928e+02   
     0.015318          0.175388        2.148687e+06      2.156304e+06     -7.769052e+03      1.518753e+02   
     0.015318          0.221694        1.576013e+06      1.582587e+06     -6.719109e+03      1.450348e+02   
     0.015318          0.272682        1.186496e+06      1.192230e+06     -5.870711e+03      1.376089e+02   
     0.015318          0.328043        9.130171e+05      9.180801e+05     -5.192707e+03      1.297330e+02   
     0.015318          0.387446        7.140631e+05      7.185506e+05     -4.608994e+03      1.215051e+02   
     0.015318          0.450533        5.661805e+05      5.701892e+05     -4.121628e+03      1.130081e+02   
     0.015318          0.516924        4.582567e+05      4.618809e+05     -3.728601e+03      1.043226e+02   
     0.015318          0.586221        3.727526e+05      3.759943e+05     -3.337252e+03      9.559577e+01   
     0.015318          0.658006        3.071112e+05      3.101019e+05     -3.077633e+03      8.696765e+01   
     0.015318          0.731848        2.543678e+05      2.570490e+05     -2.759713e+03      7.848852e+01   
     0.015318          0.807302        2.132134e+05      2.156911e+05     -2.547927e+03      7.028864e+01   
     0.015318          0.883916        1.795217e+05      1.818315e+05     -2.372256e+03      6.247453e+01   
     0.015318          0.961228        1.523877e+05      1.545292e+05     -2.196560e+03      5.508924e+01   
     0.015318          1.038772        1.303069e+05      1.322895e+05     -2.030846e+03      4.820713e+01   
     0.015318          1.116084        1.117153e+05      1.135561e+05     -1.882672e+03      4.188305e+01   
     0.015318          1.192698        9.583883e+04      9.755295e+04     -1.750237e+03      3.612007e+01   
     0.015318          1.268152        8.136418e+04      8.294714e+04     -1.613903e+03      3.094942e+01   
     0.015318          1.341994        6.946517e+04      7.092366e+04     -1.484839e+03      2.635264e+01   
     0.015318          1.413779        6.038011e+04      6.172064e+04     -1.362845e+03      2.231959e+01   
     0.015318          1.483076        5.311269e+04      5.434608e+04     -1.252205e+03      1.881946e+01   
     0.015318          1.549467        4.709748e+04      4.829717e+04     -1.215506e+03      1.581986e+01   
     0.015318          1.612554        4.020746e+04      4.133346e+04     -1.139273e+03      1.327564e+01   
     0.015318          1.671957        3.496218e+04      3.598834e+04     -1.037296e+03      1.113655e+01   
     0.015318          1.727318        3.161989e+04      3.259734e+04     -9.868090e+02      9.360548e+00   
     0.015318          1.778306        2.730034e+04      2.823402e+04     -9.415928e+02      7.905637e+00   
     0.015318          1.824612        2.469948e+04      2.554473e+04     -8.519647e+02      6.717052e+00   
     0.015318          1.865960        2.226858e+04      2.311478e+04     -8.519647e+02      5.770377e+00   
     0.015318          1.902099        2.027820e+04      2.104901e+04     -7.758245e+02      5.016046e+00   
     0.015318          1.932813        1.822417e+04      1.898795e+04     -7.682123e+02      4.434915e+00   
     0.015318          1.957917        1.765113e+04      1.839923e+04     -7.520937e+02      3.993456e+00   
     0.015318          1.977260        1.648558e+04      1.718434e+04     -7.024331e+02      3.673194e+00   
     0.015318          1.990726        1.571357e+04      1.640024e+04     -6.901362e+02      3.463276e+00   
     0.015318          1.998238        1.529535e+04      1.598213e+04     -6.901362e+02      3.349505e+00   
     0.028399          0.001762        8.412017e+06      8.427529e+06     -1.568840e+04      1.760100e+02   
     0.028399          0.009274        8.377675e+06      8.392907e+06     -1.540745e+04      1.755843e+02   
     0.028399          0.022740        8.151898e+06      8.166089e+06     -1.436536e+04      1.739065e+02   
     0.028399          0.042083        7.542843e+06      7.555574e+06     -1.290178e+04      1.709932e+02   
     0.028399          0.067187        6.022189e+06      6.033325e+06     -1.130327e+04      1.671373e+02   
     0.028399          0.097901        4.178579e+06      4.188200e+06     -9.782750e+03      1.624756e+02   
     0.028399          0.134040        2.932030e+06      2.940341e+06     -8.468306e+03      1.570630e+02   
     0.028399          0.175388        2.109889e+06      2.117090e+06     -7.351767e+03      1.509599e+02   
     0.028399          0.221694        1.560170e+06      1.566464e+06     -6.438070e+03      1.442119e+02   
     0.028399          0.272682        1.178069e+06      1.183600e+06     -5.668125e+03      1.368673e+02   
     0.028399          0.328043        9.072896e+05      9.121852e+05     -5.024657e+03      1.290597e+02   
     0.028399          0.387446        7.103065e+05      7.146636e+05     -4.478004e+03      1.208892e+02   
     0.028399          0.450533        5.661354e+05      5.700517e+05     -4.028778e+03      1.124416e+02   
     0.028399          0.516924        4.561163e+05      4.596530e+05     -3.640513e+03      1.038049e+02   
     0.028399          0.586221        3.717966e+05      3.749897e+05     -3.288213e+03      9.512536e+01   
     0.028399          0.658006        3.059255e+05      3.088406e+05     -3.001608e+03      8.653345e+01   
     0.028399          0.731848        2.547242e+05      2.573845e+05     -2.738366e+03      7.809305e+01   
     0.028399          0.807302        2.137108e+05      2.161651e+05     -2.524223e+03      6.992698e+01   
     0.028399          0.883916        1.799370e+05      1.821968e+05     -2.321962e+03      6.214083e+01   
     0.028399          0.961228        1.519226e+05      1.540060e+05     -2.138219e+03      5.478621e+01   
     0.028399          1.038772        1.290008e+05      1.309272e+05     -1.974254e+03      4.792946e+01   
     0.028399          1.116084        1.101580e+05      1.119449e+05     -1.828500e+03      4.162831e+01   
     0.028399          1.192698        9.467778e+04      9.634112e+04     -1.699228e+03      3.588984e+01   
     0.028399          1.268152        8.197635e+04      8.353019e+04     -1.584589e+03      3.073956e+01   
     0.028399          1.341994        7.132398e+04      7.277525e+04     -1.477430e+03      2.616311e+01   
     0.028399          1.413779        6.155917e+04      6.289894e+04     -1.361909e+03      2.214826e+01   
     0.028399          1.483076        5.295958e+04      5.418864e+04     -1.247719e+03      1.866498e+01   
     0.028399          1.549467        4.568344e+04      4.684593e+04     -1.178173e+03      1.567873e+01   
     0.028399          1.612554        4.037122e+04      4.147409e+04     -1.116017e+03      1.314711e+01   
     0.028399          1.671957        3.568007e+04      3.670564e+04     -1.036583e+03      1.102025e+01   
     0.028399          1.727318        3.091755e+04      3.187250e+04     -9.642035e+02      9.254443e+00   
     0.028399          1.778306        2.777572e+04      2.869222e+04     -9.243020e+02      7.808096e+00   
     0.028399          1.824612        2.467395e+04      2.551871e+04     -8.513796e+02      6.628603e+00   
     0.028399          1.865960        2.216194e+04      2.298098e+04     -8.247326e+02      5.686964e+00   
     0.028399          1.902099        2.016386e+04      2.092982e+04     -7.709018e+02      4.937582e+00   
     0.028399          1.932813        1.878824e+04      1.954127e+04     -7.573879e+02      4.359078e+00   
     0.028399          1.957917        1.708938e+04      1.780772e+04     -7.222559e+02      3.920179e+00   
     0.028399          1.977260        1.633442e+04      1.702632e+04     -6.954959e+02      3.603183e+00   
     0.028399          1.990726        1.591921e+04      1.660548e+04     -6.896623e+02      3.394409e+00   
     0.028399          1.998238        1.569365e+04      1.638003e+04     -6.896623e+02      3.282044e+00   
     0.045447          0.001762        4.912142e+06      4.924075e+06     -1.210750e+04      1.743367e+02   
     0.045447          0.009274        4.904046e+06      4.915793e+06     -1.192020e+04      1.739359e+02   
     0.045447          0.022740        4.840391e+06      4.851646e+06     -1.142689e+04      1.723323e+02   
     0.045447          0.042083        4.686320e+06      4.696801e+06     -1.065054e+04      1.695150e+02   
     0.045447          0.067187        4.368897e+06      4.378425e+06     -9.694094e+03      1.657626e+02   
     0.045447          0.097901        3.718158e+06      3.726682e+06     -8.684966e+03      1.612042e+02   
     0.045447          0.134040        2.756355e+06      2.763912e+06     -7.712484e+03      1.558845e+02   
     0.045447          0.175388        2.031050e+06      2.037731e+06     -6.831071e+03      1.498668e+02   
     0.045447          0.221694        1.519044e+06      1.524956e+06     -6.054421e+03      1.431991e+02   
     0.045447          0.272682        1.156083e+06      1.161332e+06     -5.385117e+03      1.359238e+02   
     0.045447          0.328043        8.955931e+05      9.002697e+05     -4.804838e+03      1.281798e+02   
     0.045447          0.387446        7.036189e+05      7.078078e+05     -4.308974e+03      1.200710e+02   
     0.045447          0.450533        5.613024e+05      5.650805e+05     -3.889734e+03      1.116855e+02   
     0.045447          0.516924        4.527107e+05      4.561331e+05     -3.525478e+03      1.031025e+02   
     0.045447          0.586221        3.703181e+05      3.734322e+05     -3.208589e+03      9.447484e+01   
     0.045447          0.658006        3.052071e+05      3.080518e+05     -2.930565e+03      8.593152e+01   
     0.045447          0.731848        2.529014e+05      2.554893e+05     -2.665422e+03      7.754352e+01   
     0.045447          0.807302        2.121694e+05      2.145587e+05     -2.458713e+03      6.942236e+01   
     0.045447          0.883916        1.785611e+05      1.807684e+05     -2.268956e+03      6.168186e+01   
     0.045447          0.961228        1.515246e+05      1.535655e+05     -2.095313e+03      5.436621e+01   
     0.045447          1.038772        1.292918e+05      1.311811e+05     -1.936854e+03      4.755101e+01   
     0.045447          1.116084        1.105437e+05      1.122950e+05     -1.792546e+03      4.128917e+01   
     0.045447          1.192698        9.474385e+04      9.636952e+04     -1.661251e+03      3.558314e+01   
     0.045447          1.268152        8.141996e+04      8.293124e+04     -1.541753e+03      3.046710e+01   
     0.045447          1.341994        7.025664e+04      7.166351e+04     -1.432789e+03      2.591969e+01   
     0.045447          1.413779        6.079107e+04      6.210225e+04     -1.333110e+03      2.193279e+01   
     0.045447          1.483076        5.296336e+04      5.418558e+04     -1.240694e+03      1.847406e+01   
     0.045447          1.549467        4.616802e+04      4.731220e+04     -1.159681e+03      1.550793e+01   
     0.045447          1.612554        4.017299e+04      4.124291e+04     -1.082911e+03      1.299502e+01   
     0.045447          1.671957        3.516194e+04      3.616318e+04     -1.012134e+03      1.088592e+01   
     0.045447          1.727318        3.125662e+04      3.220006e+04     -9.525751e+02      9.134512e+00   
     0.045447          1.778306        2.750882e+04      2.839538e+04     -8.942658e+02      7.698898e+00   
     0.045447          1.824612        2.456158e+04      2.539522e+04     -8.401649e+02      6.529935e+00   
     0.045447          1.865960        2.213967e+04      2.293501e+04     -8.009381e+02      5.595633e+00   
     0.045447          1.902099        2.013819e+04      2.089115e+04     -7.578083e+02      4.855124e+00   
     0.045447          1.932813        1.844951e+04      1.917504e+04     -7.298146e+02      4.282050e+00   
     0.045447          1.957917        1.739438e+04      1.809843e+04     -7.079071e+02      3.848237e+00   
     0.045447          1.977260        1.635731e+04      1.703487e+04     -6.810908e+02      3.535432e+00   
     0.045447          1.990726        1.559261e+04      1.625671e+04     -6.674241e+02      3.329018e+00   
     0.045447          1.998238        1.521495e+04      1.587299e+04     -6.612562e+02      3.217249e+00   
     0.066417          0.001762        3.157477e+06      3.167000e+06     -9.695673e+03      1.722939e+02   
     0.066417          0.009274        3.086145e+06      3.095503e+06     -9.529613e+03      1.719010e+02   
     0.066417          0.022740        3.075064e+06      3.084173e+06     -9.278542e+03      1.703370e+02   
     0.066417          0.042083        3.018268e+06      3.026899e+06     -8.798860e+03      1.675814e+02   
     0.066417          0.067187        2.913398e+06      2.921464e+06     -8.229562e+03      1.639045e+02   
     0.066417          0.097901        2.732887e+06      2.740304e+06     -7.576651e+03      1.594297e+02   
     0.066417          0.134040        2.428489e+06      2.435226e+06     -6.890597e+03      1.541959e+02   
     0.066417          0.175388        1.893161e+06      1.899240e+06     -6.227920e+03      1.482652e+02   
     0.066417          0.221694        1.450050e+06      1.455516e+06     -5.607688e+03      1.416825e+02   
     0.066417          0.272682        1.119812e+06      1.124728e+06     -5.050415e+03      1.344939e+02   
     0.066417          0.328043        8.739900e+05      8.784156e+05     -4.552431e+03      1.268331e+02   
     0.066417          0.387446        6.910882e+05      6.950823e+05     -4.112937e+03      1.188083e+02   
     0.066417          0.450533        5.538131e+05      5.574317e+05     -3.729135e+03      1.105008e+02   
     0.066417          0.516924        4.478841e+05      4.511704e+05     -3.388347e+03      1.019995e+02   
     0.066417          0.586221        3.663533e+05      3.693554e+05     -3.095576e+03      9.345315e+01   
     0.066417          0.658006        3.030745e+05      3.058245e+05     -2.835033e+03      8.498792e+01   
     0.066417          0.731848        2.522624e+05      2.547859e+05     -2.600167e+03      7.667462e+01   
     0.066417          0.807302        2.109512e+05      2.132766e+05     -2.394001e+03      6.862844e+01   
     0.066417          0.883916        1.778393e+05      1.799847e+05     -2.206325e+03      6.095711e+01   
     0.066417          0.961228        1.508738e+05      1.528569e+05     -2.036781e+03      5.371211e+01   
     0.066417          1.038772        1.284720e+05      1.303091e+05     -1.884093e+03      4.696063e+01   
     0.066417          1.116084        1.098375e+05      1.115436e+05     -1.746848e+03      4.075999e+01   
     0.066417          1.192698        9.434216e+04      9.593057e+04     -1.623521e+03      3.511063e+01   
     0.066417          1.268152        8.139178e+04      8.287299e+04     -1.511258e+03      3.004599e+01   
     0.066417          1.341994        7.027299e+04      7.165036e+04     -1.402924e+03      2.554883e+01   
     0.066417          1.413779        6.071229e+04      6.198974e+04     -1.299052e+03      2.160445e+01   
     0.066417          1.483076        5.259321e+04      5.377778e+04     -1.202754e+03      1.818559e+01   
     0.066417          1.549467        4.578006e+04      4.689116e+04     -1.126351e+03      1.525513e+01   
     0.066417          1.612554        4.004161e+04      4.108902e+04     -1.060184e+03      1.277194e+01   
     0.066417          1.671957        3.514211e+04      3.611606e+04     -9.846423e+02      1.068878e+01   
     0.066417          1.727318        3.086049e+04      3.177030e+04     -9.187683e+02      8.960853e+00   
     0.066417          1.778306        2.741468e+04      2.827936e+04     -8.722264e+02      7.544230e+00   
     0.066417          1.824612        2.444149e+04      2.524828e+04     -8.131910e+02      6.393883e+00   
     0.066417          1.865960        2.193250e+04      2.270320e+04     -7.761722e+02      5.472742e+00   
     0.066417          1.902099        1.998301e+04      2.071035e+04     -7.320804e+02      4.744555e+00   
     0.066417          1.932813        1.842950e+04      1.913324e+04     -7.079242e+02      4.179864e+00   
     0.066417          1.957917        1.701932e+04      1.769414e+04     -6.785682e+02      3.753674e+00   
     0.066417          1.977260        1.619214e+04      1.684491e+04     -6.562118e+02      3.446339e+00   
     0.066417          1.990726        1.567766e+04      1.632270e+04     -6.482812e+02      3.243038e+00   
     0.066417          1.998238        1.531794e+04      1.595601e+04     -6.412058e+02      3.133426e+00   
     0.091251          0.001762        1.993153e+06      2.000667e+06     -7.683163e+03      1.695402e+02   
     0.091251          0.009274        2.061498e+06      2.069136e+06     -7.807016e+03      1.691538e+02   
     0.091251          0.022740        2.048827e+06      2.056283e+06     -7.623715e+03      1.676212e+02   
     0.091251          0.042083        2.032367e+06      2.039548e+06     -7.346791e+03      1.649175e+02   
     0.091251          0.067187        1.987807e+06      1.994633e+06     -6.986613e+03      1.613083e+02   
     0.091251          0.097901        1.919076e+06      1.925478e+06     -6.559440e+03      1.569138e+02   
     0.091251          0.134040        1.807476e+06      1.813407e+06     -6.081977e+03      1.517723e+02   
     0.091251          0.175388        1.645002e+06      1.650448e+06     -5.592060e+03      1.459418e+02   
     0.091251          0.221694        1.343079e+06      1.348058e+06     -5.118293e+03      1.394637e+02   
     0.091251          0.272682        1.062252e+06      1.066789e+06     -4.668847e+03      1.323827e+02   
     0.091251          0.328043        8.410564e+05      8.451823e+05     -4.250793e+03      1.248370e+02   
     0.091251          0.387446        6.712820e+05      6.750331e+05     -3.868106e+03      1.169241e+02   
     0.091251          0.450533        5.411695e+05      5.445980e+05     -3.537160e+03      1.087359e+02   
     0.091251          0.516924        4.396591e+05      4.427882e+05     -3.229357e+03      1.003486e+02   
     0.091251          0.586221        3.605510e+05      3.634188e+05     -2.959736e+03      9.191893e+01   
     0.091251          0.658006        2.985762e+05      3.012054e+05     -2.712757e+03      8.357010e+01   
     0.091251          0.731848        2.491258e+05      2.515544e+05     -2.504048e+03      7.537058e+01   
     0.091251          0.807302        2.091697e+05      2.114135e+05     -2.311178e+03      6.743620e+01   
     0.091251          0.883916        1.767169e+05      1.787907e+05     -2.133698e+03      5.987332e+01   
     0.091251          0.961228        1.499568e+05      1.518766e+05     -1.972509e+03      5.273086e+01   
     0.091251          1.038772        1.276532e+05      1.294326e+05     -1.825524e+03      4.607962e+01   
     0.091251          1.116084        1.090617e+05      1.107125e+05     -1.690695e+03      3.997057e+01   
     0.091251          1.192698        9.353579e+04      9.506909e+04     -1.567711e+03      3.440904e+01   
     0.091251          1.268152        8.040875e+04      8.183472e+04     -1.455394e+03      2.942544e+01   
     0.091251          1.341994        6.933792e+04      7.066547e+04     -1.352549e+03      2.500100e+01   
     0.091251          1.413779        6.004424e+04      6.128113e+04     -1.258013e+03      2.112312e+01   
     0.091251          1.483076        5.226544e+04      5.341838e+04     -1.170707e+03      1.776537e+01   
     0.091251          1.549467        4.556553e+04      4.664100e+04     -1.090352e+03      1.488628e+01   
     0.091251          1.612554        3.963470e+04      4.063940e+04     -1.017146e+03      1.244873e+01   
     0.091251          1.671957        3.463544e+04      3.557435e+04     -9.493163e+02      1.040752e+01   
     0.091251          1.727318        3.070929e+04      3.158934e+04     -8.887707e+02      8.714255e+00   
     0.091251          1.778306        2.707736e+04      2.790525e+04     -8.352218e+02      7.327221e+00   
     0.091251          1.824612        2.411944e+04      2.489637e+04     -7.831347e+02      6.202325e+00   
     0.091251          1.865960        2.178424e+04      2.252394e+04     -7.450038e+02      5.301823e+00   
     0.091251          1.902099        1.970786e+04      2.040597e+04     -7.027037e+02      4.591213e+00   
     0.091251          1.932813        1.810869e+04      1.878098e+04     -6.763311e+02      4.039737e+00   
     0.091251          1.957917        1.692064e+04      1.756626e+04     -6.492464e+02      3.624055e+00   
     0.091251          1.977260        1.595137e+04      1.657491e+04     -6.268673e+02      3.324578e+00   
     0.091251          1.990726        1.533369e+04      1.594668e+04     -6.161180e+02      3.126225e+00   
     0.091251          1.998238        1.499095e+04      1.559808e+04     -6.101551e+02      3.019033e+00   
     0.119882          0.001762        1.456601e+06      1.462980e+06     -6.544390e+03      1.658719e+02   
     0.119882          0.009274        1.422963e+06      1.429267e+06     -6.469941e+03      1.654915e+02   
     0.119882          0.022740        1.424757e+06      1.430975e+06     -6.382085e+03      1.639908e+02   
     0.119882          0.042083        1.413878e+06      1.419912e+06     -6.195664e+03      1.613422e+02   
     0.119882          0.067187        1.396780e+06      1.402571e+06     -5.947976e+03      1.578067e+02   
     0.119882          0.097901        1.364470e+06      1.369974e+06     -5.657608e+03      1.535026e+02   
     0.119882          0.134040        1.316373e+06      1.321551e+06     -5.326954e+03      1.484668e+02   
     0.119882          0.175388        1.246137e+06      1.250968e+06     -4.973603e+03      1.427553e+02   
     0.119882          0.221694        1.148912e+06      1.153392e+06     -4.615831e+03      1.364086e+02   
     0.119882          0.272682        9.768740e+05      9.810036e+05     -4.258996e+03      1.294675e+02   
     0.119882          0.328043        7.928536e+05      7.966528e+05     -3.921303e+03      1.220666e+02   
     0.119882          0.387446        6.427022e+05      6.461944e+05     -3.606549e+03      1.143089e+02   
     0.119882          0.450533        5.227572e+05      5.259672e+05     -3.316187e+03      1.062746e+02   
     0.119882          0.516924        4.273262e+05      4.302752e+05     -3.047071e+03      9.804978e+01   
     0.119882          0.586221        3.521861e+05      3.548962e+05     -2.799898e+03      8.978069e+01   
     0.119882          0.658006        2.924391e+05      2.949421e+05     -2.584611e+03      8.159313e+01   
     0.119882          0.731848        2.443967e+05      2.467092e+05     -2.386035e+03      7.355284e+01   
     0.119882          0.807302        2.055770e+05      2.077148e+05     -2.203577e+03      6.577548e+01   
     0.119882          0.883916        1.737102e+05      1.756884e+05     -2.036528e+03      5.836425e+01   
     0.119882          0.961228        1.474780e+05      1.493106e+05     -1.884051e+03      5.136863e+01   
     0.119882          1.038772        1.256505e+05      1.273508e+05     -1.745164e+03      4.485673e+01   
     0.119882          1.116084        1.075732e+05      1.091531e+05     -1.618755e+03      3.887914e+01   
     0.119882          1.192698        9.239489e+04      9.386507e+04     -1.503618e+03      3.343979e+01   
     0.119882          1.268152        7.960673e+04      8.097666e+04     -1.398502e+03      2.856998e+01   
     0.119882          1.341994        6.880588e+04      7.008379e+04     -1.302161e+03      2.424847e+01   
     0.119882          1.413779        5.960831e+04      6.079947e+04     -1.211621e+03      2.046479e+01   
     0.119882          1.483076        5.151008e+04      5.261530e+04     -1.122408e+03      1.719016e+01   
     0.119882          1.549467        4.468387e+04      4.571027e+04     -1.040777e+03      1.438541e+01   
     0.119882          1.612554        3.907179e+04      4.003296e+04     -9.731777e+02      1.201368e+01   
     0.119882          1.671957        3.433218e+04      3.523247e+04     -9.103180e+02      1.002915e+01   
