#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        2.344440e+07      2.344510e+07     -8.606196e+03      7.909009e+03   
     0.006239          0.387446        2.059183e+07      2.059244e+07     -8.065645e+03      7.457240e+03   
     0.006239          0.450533        1.803459e+07      1.803509e+07     -7.548217e+03      7.052181e+03   
     0.006239          0.516924        1.624493e+07      1.624530e+07     -7.053404e+03      6.681424e+03   
     0.006239          0.586221        1.469814e+07      1.469856e+07     -6.814321e+03      6.392081e+03   
     0.006239          0.658006        1.321820e+07      1.321848e+07     -6.352486e+03      6.072700e+03   
     0.006239          0.731848        1.189282e+07      1.189310e+07     -6.129607e+03      5.855421e+03   
     0.006239          0.807302        1.106337e+07      1.106366e+07     -5.912004e+03      5.613870e+03   
     0.006239          0.883916        1.028270e+07      1.028301e+07     -5.699612e+03      5.387821e+03   
     0.006239          0.961228        9.314256e+06      9.314465e+06     -5.357580e+03      5.148522e+03   
     0.006239          1.038772        8.477058e+06      8.477226e+06     -5.093076e+03      4.925044e+03   
     0.006239          1.116084        7.771230e+06      7.771394e+06     -4.900900e+03      4.737171e+03   
     0.006239          1.192698        7.174854e+06      7.175022e+06     -4.713620e+03      4.545314e+03   
     0.006239          1.268152        6.671061e+06      6.671244e+06     -4.531173e+03      4.348161e+03   
     0.006239          1.341994        6.244085e+06      6.244286e+06     -4.353541e+03      4.152183e+03   
     0.006239          1.413779        5.884634e+06      5.884914e+06     -4.270439e+03      3.989597e+03   
     0.006239          1.483076        5.531762e+06      5.532113e+06     -4.180524e+03      3.829270e+03   
     0.006239          1.549467        5.095241e+06      5.095584e+06     -4.012196e+03      3.669743e+03   
     0.006239          1.612554        4.687801e+06      4.688144e+06     -3.848449e+03      3.504500e+03   
     0.006239          1.671957        4.307870e+06      4.308224e+06     -3.689218e+03      3.335480e+03   
     0.006239          1.727318        4.054505e+06      4.054855e+06     -3.534441e+03      3.183641e+03   
     0.006239          1.778306        3.953885e+06      3.954313e+06     -3.534441e+03      3.106378e+03   
     0.006239          1.824612        3.624678e+06      3.624970e+06     -3.384055e+03      3.092992e+03   
     0.006239          1.865960        3.384811e+06      3.385018e+06     -3.237996e+03      3.030911e+03   
     0.006239          1.902099        3.318574e+06      3.318808e+06     -3.237996e+03      3.003750e+03   
     0.006239          1.932813        3.060063e+06      3.060231e+06     -3.096201e+03      2.927870e+03   
     0.006239          1.957917        3.034298e+06      3.034506e+06     -3.096201e+03      2.888778e+03   
     0.006239          1.977260        2.958532e+06      2.958739e+06     -3.018894e+03      2.811413e+03   
     0.006239          1.990726        2.816946e+06      2.817142e+06     -2.958608e+03      2.762872e+03   
     0.006239          1.998238        2.770579e+06      2.770795e+06     -2.958608e+03      2.742858e+03   
     0.015318          0.001762        1.281738e+08      1.281803e+08     -1.250023e+04      6.011357e+03   
     0.015318          0.009274        1.272358e+08      1.272420e+08     -1.197977e+04      5.772846e+03   
     0.015318          0.022740        1.205937e+08      1.205993e+08     -1.103372e+04      5.404153e+03   
     0.015318          0.042083        9.758558e+07      9.759050e+07     -9.915365e+03      4.991640e+03   
     0.015318          0.067187        7.348458e+07      7.348886e+07     -8.874343e+03      4.594451e+03   
     0.015318          0.097901        5.711590e+07      5.711966e+07     -7.980162e+03      4.222099e+03   
     0.015318          0.134040        4.580278e+07      4.580614e+07     -7.250255e+03      3.897164e+03   
     0.015318          0.175388        3.766948e+07      3.767249e+07     -6.620724e+03      3.612943e+03   
     0.015318          0.221694        3.163595e+07      3.163869e+07     -6.110066e+03      3.363332e+03   
     0.015318          0.272682        2.702558e+07      2.702810e+07     -5.671682e+03      3.150799e+03   
     0.015318          0.328043        2.342574e+07      2.342808e+07     -5.300634e+03      2.957822e+03   
     0.015318          0.387446        2.055395e+07      2.055614e+07     -4.975966e+03      2.785080e+03   
     0.015318          0.450533        1.825405e+07      1.825611e+07     -4.703145e+03      2.642594e+03   
     0.015318          0.516924        1.625886e+07      1.626079e+07     -4.423996e+03      2.500887e+03   
     0.015318          0.586221        1.459142e+07      1.459325e+07     -4.224681e+03      2.393816e+03   
     0.015318          0.658006        1.321623e+07      1.321795e+07     -3.984370e+03      2.272158e+03   
     0.015318          0.731848        1.204038e+07      1.204205e+07     -3.844577e+03      2.181841e+03   
     0.015318          0.807302        1.098069e+07      1.098228e+07     -3.680815e+03      2.094419e+03   
     0.015318          0.883916        1.006240e+07      1.006390e+07     -3.498705e+03      2.000131e+03   
     0.015318          0.961228        9.238948e+06      9.240375e+06     -3.333621e+03      1.906495e+03   
     0.015318          1.038772        8.502460e+06      8.503824e+06     -3.194450e+03      1.830314e+03   
     0.015318          1.116084        7.843517e+06      7.844835e+06     -3.073915e+03      1.755873e+03   
     0.015318          1.192698        7.252176e+06      7.253452e+06     -2.956450e+03      1.680008e+03   
     0.015318          1.268152        6.720418e+06      6.721656e+06     -2.842016e+03      1.604338e+03   
     0.015318          1.341994        6.240714e+06      6.241915e+06     -2.730574e+03      1.528603e+03   
     0.015318          1.413779        5.808149e+06      5.809321e+06     -2.644074e+03      1.471908e+03   
     0.015318          1.483076        5.415261e+06      5.416410e+06     -2.567244e+03      1.417475e+03   
     0.015318          1.549467        5.056588e+06      5.057726e+06     -2.497810e+03      1.360156e+03   
     0.015318          1.612554        4.687043e+06      4.688144e+06     -2.413802e+03      1.312611e+03   
     0.015318          1.671957        4.355996e+06      4.357022e+06     -2.313930e+03      1.287613e+03   
     0.015318          1.727318        4.095653e+06      4.096617e+06     -2.216852e+03      1.252951e+03   
     0.015318          1.778306        3.859670e+06      3.860610e+06     -2.164321e+03      1.223527e+03   
     0.015318          1.824612        3.624015e+06      3.624970e+06     -2.122528e+03      1.168345e+03   
     0.015318          1.865960        3.432556e+06      3.433479e+06     -2.030917e+03      1.107920e+03   
     0.015318          1.902099        3.269434e+06      3.270361e+06     -2.001270e+03      1.074592e+03   
     0.015318          1.932813        3.125518e+06      3.126431e+06     -1.941982e+03      1.028871e+03   
     0.015318          1.957917        3.007725e+06      3.008641e+06     -1.925429e+03      1.009154e+03   
     0.015318          1.977260        2.921961e+06      2.922848e+06     -1.870525e+03      9.829300e+02   
     0.015318          1.990726        2.864339e+06      2.865219e+06     -1.855681e+03      9.758600e+02   
     0.015318          1.998238        2.832932e+06      2.833814e+06     -1.855681e+03      9.741967e+02   
     0.028399          0.001762        8.452797e+07      8.453329e+07     -7.505393e+03      2.190986e+03   
     0.028399          0.009274        8.444686e+07      8.445208e+07     -7.352773e+03      2.132303e+03   
     0.028399          0.022740        8.305703e+07      8.306201e+07     -7.018412e+03      2.032013e+03   
     0.028399          0.042083        7.922135e+07      7.922601e+07     -6.568905e+03      1.907585e+03   
     0.028399          0.067187        6.897829e+07      6.898258e+07     -6.066764e+03      1.774782e+03   
     0.028399          0.097901        5.543503e+07      5.543896e+07     -5.578896e+03      1.647601e+03   
     0.028399          0.134040        4.504164e+07      4.504525e+07     -5.133512e+03      1.529462e+03   
     0.028399          0.175388        3.729503e+07      3.729835e+07     -4.740814e+03      1.423263e+03   
     0.028399          0.221694        3.141754e+07      3.142061e+07     -4.393791e+03      1.329859e+03   
     0.028399          0.272682        2.692095e+07      2.692380e+07     -4.102601e+03      1.247886e+03   
     0.028399          0.328043        2.335201e+07      2.335468e+07     -3.843852e+03      1.173825e+03   
     0.028399          0.387446        2.053196e+07      2.053447e+07     -3.621682e+03      1.110324e+03   
     0.028399          0.450533        1.818559e+07      1.818795e+07     -3.421230e+03      1.052118e+03   
     0.028399          0.516924        1.623532e+07      1.623756e+07     -3.233385e+03      9.979115e+02   
     0.028399          0.586221        1.460250e+07      1.460463e+07     -3.079470e+03      9.501775e+02   
     0.028399          0.658006        1.322793e+07      1.322996e+07     -2.933694e+03      9.039067e+02   
     0.028399          0.731848        1.200745e+07      1.200938e+07     -2.801004e+03      8.677899e+02   
     0.028399          0.807302        1.095314e+07      1.095499e+07     -2.676588e+03      8.292898e+02   
     0.028399          0.883916        1.001133e+07      1.001309e+07     -2.560237e+03      7.931630e+02   
     0.028399          0.961228        9.211496e+06      9.213190e+06     -2.451701e+03      7.576103e+02   
     0.028399          1.038772        8.507489e+06      8.509121e+06     -2.356281e+03      7.243069e+02   
     0.028399          1.116084        7.863783e+06      7.865356e+06     -2.267371e+03      6.942546e+02   
     0.028399          1.192698        7.274371e+06      7.275887e+06     -2.180727e+03      6.649174e+02   
     0.028399          1.268152        6.734046e+06      6.735507e+06     -2.096319e+03      6.355705e+02   
     0.028399          1.341994        6.237898e+06      6.239304e+06     -2.014118e+03      6.083884e+02   
     0.028399          1.413779        5.782314e+06      5.783672e+06     -1.941703e+03      5.833499e+02   
     0.028399          1.483076        5.362771e+06      5.364079e+06     -1.875347e+03      5.676326e+02   
     0.028399          1.549467        4.994126e+06      4.995383e+06     -1.812900e+03      5.554744e+02   
     0.028399          1.612554        4.678785e+06      4.680003e+06     -1.753951e+03      5.360397e+02   
     0.028399          1.671957        4.394043e+06      4.395233e+06     -1.698165e+03      5.082390e+02   
     0.028399          1.727318        4.107659e+06      4.108813e+06     -1.635188e+03      4.817080e+02   
     0.028399          1.778306        3.824988e+06      3.826106e+06     -1.581452e+03      4.637976e+02   
     0.028399          1.824612        3.625052e+06      3.626135e+06     -1.538319e+03      4.554168e+02   
     0.028399          1.865960        3.446671e+06      3.447725e+06     -1.497920e+03      4.438162e+02   
     0.028399          1.902099        3.256867e+06      3.257886e+06     -1.455333e+03      4.357775e+02   
     0.028399          1.932813        3.128172e+06      3.129169e+06     -1.424547e+03      4.273842e+02   
     0.028399          1.957917        3.005258e+06      3.006228e+06     -1.395877e+03      4.251972e+02   
     0.028399          1.977260        2.914828e+06      2.915782e+06     -1.374039e+03      4.197544e+02   
     0.028399          1.990726        2.859113e+06      2.860055e+06     -1.359472e+03      4.176469e+02   
     0.028399          1.998238        2.824503e+06      2.825438e+06     -1.351125e+03      4.164422e+02   
     0.045447          0.001762        6.048407e+07      6.048864e+07     -5.348966e+03      7.839039e+02   
     0.045447          0.009274        6.075074e+07      6.075524e+07     -5.270014e+03      7.676890e+02   
     0.045447          0.022740        6.047349e+07      6.047788e+07     -5.121130e+03      7.391615e+02   
     0.045447          0.042083        5.933223e+07      5.933643e+07     -4.907995e+03      7.012780e+02   
     0.045447          0.067187        5.690367e+07      5.690765e+07     -4.642630e+03      6.588939e+02   
     0.045447          0.097901        5.170900e+07      5.171275e+07     -4.357697e+03      6.149883e+02   
     0.045447          0.134040        4.346843e+07      4.347193e+07     -4.074209e+03      5.735749e+02   
     0.045447          0.175388        3.653718e+07      3.654045e+07     -3.807221e+03      5.362104e+02   
     0.045447          0.221694        3.103248e+07      3.103555e+07     -3.562865e+03      5.019290e+02   
     0.045447          0.272682        2.667946e+07      2.668232e+07     -3.339292e+03      4.719219e+02   
     0.045447          0.328043        2.320941e+07      2.321211e+07     -3.140416e+03      4.446939e+02   
     0.045447          0.387446        2.043388e+07      2.043643e+07     -2.970310e+03      4.195351e+02   
     0.045447          0.450533        1.809952e+07      1.810193e+07     -2.810282e+03      3.974058e+02   
     0.045447          0.516924        1.621840e+07      1.622070e+07     -2.673028e+03      3.772254e+02   
     0.045447          0.586221        1.456076e+07      1.456294e+07     -2.538923e+03      3.596858e+02   
     0.045447          0.658006        1.316638e+07      1.316845e+07     -2.419331e+03      3.427035e+02   
     0.045447          0.731848        1.199890e+07      1.200089e+07     -2.318841e+03      3.274097e+02   
     0.045447          0.807302        1.095918e+07      1.096109e+07     -2.222214e+03      3.133261e+02   
     0.045447          0.883916        1.004476e+07      1.004659e+07     -2.123938e+03      2.988242e+02   
     0.045447          0.961228        9.224052e+06      9.225800e+06     -2.033064e+03      2.849031e+02   
     0.045447          1.038772        8.489806e+06      8.491487e+06     -1.954012e+03      2.736621e+02   
     0.045447          1.116084        7.831973e+06      7.833590e+06     -1.878961e+03      2.621741e+02   
     0.045447          1.192698        7.241241e+06      7.242798e+06     -1.807603e+03      2.507277e+02   
     0.045447          1.268152        6.709738e+06      6.711238e+06     -1.739621e+03      2.400381e+02   
     0.045447          1.341994        6.230097e+06      6.231541e+06     -1.674708e+03      2.310839e+02   
     0.045447          1.413779        5.797133e+06      5.798524e+06     -1.615244e+03      2.241779e+02   
     0.045447          1.483076        5.402499e+06      5.403845e+06     -1.561275e+03      2.149796e+02   
     0.045447          1.549467        5.023195e+06      5.024496e+06     -1.504954e+03      2.045937e+02   
     0.045447          1.612554        4.674153e+06      4.675408e+06     -1.451107e+03      1.963705e+02   
     0.045447          1.671957        4.354206e+06      4.355414e+06     -1.399551e+03      1.913042e+02   
     0.045447          1.727318        4.082449e+06      4.083613e+06     -1.350152e+03      1.862063e+02   
     0.045447          1.778306        3.846936e+06      3.848066e+06     -1.310181e+03      1.807719e+02   
     0.045447          1.824612        3.618959e+06      3.620057e+06     -1.273116e+03      1.752213e+02   
     0.045447          1.865960        3.419397e+06      3.420458e+06     -1.231464e+03      1.703206e+02   
     0.045447          1.902099        3.257339e+06      3.258375e+06     -1.202957e+03      1.668531e+02   
     0.045447          1.932813        3.112515e+06      3.113527e+06     -1.173196e+03      1.617525e+02   
     0.045447          1.957917        2.996151e+06      2.997147e+06     -1.152510e+03      1.566842e+02   
     0.045447          1.977260        2.909530e+06      2.910509e+06     -1.129719e+03      1.515275e+02   
     0.045447          1.990726        2.851834e+06      2.852805e+06     -1.119859e+03      1.491268e+02   
     0.045447          1.998238        2.820121e+06      2.821089e+06     -1.115500e+03      1.476213e+02   
     0.066417          0.001762        4.569274e+07      4.569672e+07     -4.275331e+03      2.939627e+02   
     0.066417          0.009274        4.646545e+07      4.646942e+07     -4.260822e+03      2.879452e+02   
     0.066417          0.022740        4.620226e+07      4.620615e+07     -4.171120e+03      2.776406e+02   
     0.066417          0.042083        4.579030e+07      4.579408e+07     -4.047083e+03      2.638265e+02   
     0.066417          0.067187        4.487636e+07      4.488000e+07     -3.892855e+03      2.477679e+02   
     0.066417          0.097901        4.328017e+07      4.328365e+07     -3.713107e+03      2.310565e+02   
     0.066417          0.134040        4.039960e+07      4.040291e+07     -3.524350e+03      2.148719e+02   
     0.066417          0.175388        3.507001e+07      3.507314e+07     -3.329050e+03      1.999025e+02   
     0.066417          0.221694        3.022446e+07      3.022742e+07     -3.142917e+03      1.869384e+02   
     0.066417          0.272682        2.624390e+07      2.624670e+07     -2.972653e+03      1.752310e+02   
     0.066417          0.328043        2.292055e+07      2.292319e+07     -2.809591e+03      1.647235e+02   
     0.066417          0.387446        2.023920e+07      2.024171e+07     -2.664768e+03      1.553264e+02   
     0.066417          0.450533        1.796218e+07      1.796456e+07     -2.527798e+03      1.473059e+02   
     0.066417          0.516924        1.610251e+07      1.610478e+07     -2.409822e+03      1.393587e+02   
     0.066417          0.586221        1.450776e+07      1.450993e+07     -2.296349e+03      1.323447e+02   
     0.066417          0.658006        1.311930e+07      1.312137e+07     -2.192469e+03      1.259469e+02   
     0.066417          0.731848        1.193014e+07      1.193211e+07     -2.097944e+03      1.203350e+02   
     0.066417          0.807302        1.090530e+07      1.090720e+07     -2.008837e+03      1.147605e+02   
     0.066417          0.883916        9.998824e+06      1.000064e+07     -1.924998e+03      1.096623e+02   
     0.066417          0.961228        9.182014e+06      9.183758e+06     -1.848911e+03      1.047155e+02   
     0.066417          1.038772        8.466559e+06      8.468237e+06     -1.777830e+03      9.998759e+01   
     0.066417          1.116084        7.822523e+06      7.824137e+06     -1.709780e+03      9.571006e+01   
     0.066417          1.192698        7.236067e+06      7.237619e+06     -1.644568e+03      9.201377e+01   
     0.066417          1.268152        6.701301e+06      6.702794e+06     -1.581991e+03      8.848386e+01   
     0.066417          1.341994        6.212677e+06      6.214115e+06     -1.521852e+03      8.444895e+01   
     0.066417          1.413779        5.765443e+06      5.766827e+06     -1.464110e+03      8.034892e+01   
     0.066417          1.483076        5.356064e+06      5.357399e+06     -1.412278e+03      7.754993e+01   
     0.066417          1.549467        4.984474e+06      4.985762e+06     -1.362972e+03      7.544296e+01   
     0.066417          1.612554        4.655845e+06      4.657089e+06     -1.315963e+03      7.282410e+01   
     0.066417          1.671957        4.356533e+06      4.357734e+06     -1.271079e+03      6.978182e+01   
     0.066417          1.727318        4.082467e+06      4.083629e+06     -1.228199e+03      6.696340e+01   
     0.066417          1.778306        3.820414e+06      3.821535e+06     -1.186110e+03      6.501382e+01   
     0.066417          1.824612        3.602019e+06      3.603107e+06     -1.149826e+03      6.270138e+01   
     0.066417          1.865960        3.404831e+06      3.405887e+06     -1.115482e+03      5.959665e+01   
     0.066417          1.902099        3.243763e+06      3.244793e+06     -1.087500e+03      5.702556e+01   
     0.066417          1.932813        3.092250e+06      3.093255e+06     -1.059678e+03      5.523241e+01   
     0.066417          1.957917        2.988227e+06      2.989214e+06     -1.040870e+03      5.443227e+01   
     0.066417          1.977260        2.891084e+06      2.892050e+06     -1.019818e+03      5.401101e+01   
     0.066417          1.990726        2.825976e+06      2.826932e+06     -1.009577e+03      5.391708e+01   
     0.066417          1.998238        2.795453e+06      2.796403e+06     -1.004109e+03      5.379550e+01   
     0.091251          0.001762        3.615260e+07      3.615614e+07     -3.680441e+03      1.344789e+02   
     0.091251          0.009274        3.680887e+07      3.681242e+07     -3.680441e+03      1.308705e+02   
     0.091251          0.022740        3.664436e+07      3.664786e+07     -3.621294e+03      1.248961e+02   
     0.091251          0.042083        3.645276e+07      3.645618e+07     -3.546101e+03      1.171387e+02   
     0.091251          0.067187        3.608033e+07      3.608366e+07     -3.442718e+03      1.082831e+02   
     0.091251          0.097901        3.533932e+07      3.534254e+07     -3.321229e+03      9.913389e+01   
     0.091251          0.134040        3.423064e+07      3.423374e+07     -3.189028e+03      9.045921e+01   
     0.091251          0.175388        3.234248e+07      3.234544e+07     -3.044470e+03      8.292744e+01   
     0.091251          0.221694        2.898371e+07      2.898653e+07     -2.903485e+03      7.660521e+01   
     0.091251          0.272682        2.546259e+07      2.546528e+07     -2.761034e+03      7.125396e+01   
     0.091251          0.328043        2.247633e+07      2.247889e+07     -2.628386e+03      6.636288e+01   
     0.091251          0.387446        1.991547e+07      1.991791e+07     -2.502790e+03      6.217657e+01   
     0.091251          0.450533        1.774999e+07      1.775231e+07     -2.384725e+03      5.827243e+01   
     0.091251          0.516924        1.593959e+07      1.594181e+07     -2.277161e+03      5.501588e+01   
     0.091251          0.586221        1.439227e+07      1.439439e+07     -2.177985e+03      5.194706e+01   
     0.091251          0.658006        1.303768e+07      1.303971e+07     -2.084173e+03      4.920844e+01   
     0.091251          0.731848        1.187001e+07      1.187196e+07     -1.994911e+03      4.675591e+01   
     0.091251          0.807302        1.084777e+07      1.084963e+07     -1.910856e+03      4.456999e+01   
     0.091251          0.883916        9.942240e+06      9.944032e+06     -1.834039e+03      4.240663e+01   
     0.091251          0.961228        9.139668e+06      9.141390e+06     -1.762638e+03      4.034985e+01   
     0.091251          1.038772        8.428042e+06      8.429698e+06     -1.694698e+03      3.861853e+01   
     0.091251          1.116084        7.783480e+06      7.785073e+06     -1.629968e+03      3.696207e+01   
     0.091251          1.192698        7.199030e+06      7.200563e+06     -1.568188e+03      3.516786e+01   
     0.091251          1.268152        6.668357e+06      6.669833e+06     -1.509092e+03      3.335922e+01   
     0.091251          1.341994        6.185489e+06      6.186910e+06     -1.452434e+03      3.195652e+01   
     0.091251          1.413779        5.745161e+06      5.746528e+06     -1.397990e+03      3.075718e+01   
     0.091251          1.483076        5.343383e+06      5.344701e+06     -1.346784e+03      2.942735e+01   
     0.091251          1.549467        4.975522e+06      4.976794e+06     -1.299555e+03      2.803079e+01   
     0.091251          1.612554        4.637232e+06      4.638460e+06     -1.254408e+03      2.677283e+01   
     0.091251          1.671957        4.328610e+06      4.329794e+06     -1.209813e+03      2.574890e+01   
     0.091251          1.727318        4.052053e+06      4.053195e+06     -1.166080e+03      2.457059e+01   
     0.091251          1.778306        3.798358e+06      3.799460e+06     -1.125360e+03      2.320781e+01   
     0.091251          1.824612        3.572859e+06      3.573928e+06     -1.090876e+03      2.218214e+01   
     0.091251          1.865960        3.384254e+06      3.385291e+06     -1.058262e+03      2.162203e+01   
     0.091251          1.902099        3.209994e+06      3.211002e+06     -1.028754e+03      2.127594e+01   
     0.091251          1.932813        3.069555e+06      3.070537e+06     -1.002904e+03      2.086047e+01   
     0.091251          1.957917        2.957411e+06      2.958374e+06     -9.831016e+02      2.037666e+01   
     0.091251          1.977260        2.860610e+06      2.861554e+06     -9.638599e+02      1.977831e+01   
     0.091251          1.990726        2.802676e+06      2.803610e+06     -9.534966e+02      1.938747e+01   
     0.091251          1.998238        2.770644e+06      2.771573e+06     -9.477478e+02      1.914832e+01   
     0.119882          0.001762        3.014154e+07      3.014478e+07     -3.322431e+03      8.324721e+01   
     0.119882          0.009274        2.993771e+07      2.994093e+07     -3.299964e+03      8.023724e+01   
     0.119882          0.022740        2.987899e+07      2.988216e+07     -3.249348e+03      7.534446e+01   
     0.119882          0.042083        2.975786e+07      2.976099e+07     -3.192646e+03      6.909186e+01   
     0.119882          0.067187        2.957486e+07      2.957792e+07     -3.123058e+03      6.210749e+01   
     0.119882          0.097901        2.923433e+07      2.923731e+07     -3.041795e+03      5.504449e+01   
     0.119882          0.134040        2.868310e+07      2.868600e+07     -2.944527e+03      4.855882e+01   
     0.119882          0.175388        2.779556e+07      2.779835e+07     -2.834700e+03      4.311211e+01   
     0.119882          0.221694        2.653680e+07      2.653949e+07     -2.722973e+03      3.879921e+01   
     0.119882          0.272682        2.433551e+07      2.433808e+07     -2.611472e+03      3.525204e+01   
     0.119882          0.328043        2.175671e+07      2.175918e+07     -2.498030e+03      3.227821e+01   
     0.119882          0.387446        1.943893e+07      1.944129e+07     -2.390343e+03      2.968595e+01   
     0.119882          0.450533        1.743127e+07      1.743353e+07     -2.286544e+03      2.754522e+01   
     0.119882          0.516924        1.570652e+07      1.570868e+07     -2.190586e+03      2.554144e+01   
     0.119882          0.586221        1.421361e+07      1.421569e+07     -2.100726e+03      2.385063e+01   
     0.119882          0.658006        1.291963e+07      1.292162e+07     -2.014515e+03      2.241291e+01   
     0.119882          0.731848        1.177314e+07      1.177505e+07     -1.930534e+03      2.113005e+01   
     0.119882          0.807302        1.076527e+07      1.076710e+07     -1.854421e+03      1.999285e+01   
     0.119882          0.883916        9.877162e+06      9.878925e+06     -1.782066e+03      1.894934e+01   
     0.119882          0.961228        9.084009e+06      9.085704e+06     -1.713233e+03      1.799060e+01   
     0.119882          1.038772        8.377411e+06      8.379042e+06     -1.647681e+03      1.701799e+01   
     0.119882          1.116084        7.736447e+06      7.738016e+06     -1.585141e+03      1.604378e+01   
     0.119882          1.192698        7.155111e+06      7.156622e+06     -1.525341e+03      1.517762e+01   
     0.119882          1.268152        6.626999e+06      6.628453e+06     -1.468015e+03      1.441783e+01   
     0.119882          1.341994        6.146404e+06      6.147803e+06     -1.412919e+03      1.362360e+01   
     0.119882          1.413779        5.708281e+06      5.709628e+06     -1.359848e+03      1.284835e+01   
     0.119882          1.483076        5.307917e+06      5.309214e+06     -1.308637e+03      1.211901e+01   
     0.119882          1.549467        4.939338e+06      4.940586e+06     -1.260050e+03      1.151851e+01   
     0.119882          1.612554        4.600464e+06      4.601668e+06     -1.214197e+03      1.091018e+01   
     0.119882          1.671957        4.288535e+06      4.289695e+06     -1.170125e+03      1.022235e+01   
