#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.173800e+05      2.218427e+05     -4.836873e+03      3.742367e+02   
     0.006239          1.865960        2.130623e+05      2.174637e+05     -4.760338e+03      3.589460e+02   
     0.006239          1.902099        1.925081e+05      1.966639e+05     -4.495545e+03      3.397735e+02   
     0.006239          1.932813        1.868951e+05      1.910426e+05     -4.477093e+03      3.295820e+02   
     0.006239          1.957917        1.741120e+05      1.779669e+05     -4.170663e+03      3.156972e+02   
     0.006239          1.977260        1.699826e+05      1.738449e+05     -4.170663e+03      3.083611e+02   
     0.006239          1.990726        1.635153e+05      1.673820e+05     -4.170663e+03      3.039741e+02   
     0.006239          1.998238        1.621032e+05      1.659723e+05     -4.170663e+03      3.015544e+02   
     0.015318          0.001762        3.964205e+07      3.969791e+07     -5.796623e+04      2.104870e+03   
     0.015318          0.009274        3.899709e+07      3.905260e+07     -5.760691e+04      2.088898e+03   
     0.015318          0.022740        3.622411e+07      3.627661e+07     -5.452409e+04      2.019841e+03   
     0.015318          0.042083        2.714692e+07      2.719243e+07     -4.742067e+04      1.910758e+03   
     0.015318          0.067187        1.831043e+07      1.834890e+07     -4.025848e+04      1.788688e+03   
     0.015318          0.097901        1.283242e+07      1.286503e+07     -3.428882e+04      1.674128e+03   
     0.015318          0.134040        9.345761e+06      9.373724e+06     -2.953599e+04      1.572709e+03   
     0.015318          0.175388        7.024933e+06      7.049292e+06     -2.583636e+04      1.476662e+03   
     0.015318          0.221694        5.437059e+06      5.458583e+06     -2.290684e+04      1.382491e+03   
     0.015318          0.272682        4.305878e+06      4.325107e+06     -2.051933e+04      1.290414e+03   
     0.015318          0.328043        3.469947e+06      3.487292e+06     -1.854620e+04      1.201349e+03   
     0.015318          0.387446        2.855006e+06      2.870805e+06     -1.691398e+04      1.114904e+03   
     0.015318          0.450533        2.380974e+06      2.395503e+06     -1.555935e+04      1.030749e+03   
     0.015318          0.516924        1.988924e+06      2.002237e+06     -1.426319e+04      9.503137e+02   
     0.015318          0.586221        1.703754e+06      1.716170e+06     -1.328624e+04      8.701602e+02   
     0.015318          0.658006        1.461717e+06      1.473215e+06     -1.229036e+04      7.920459e+02   
     0.015318          0.731848        1.260840e+06      1.271606e+06     -1.148239e+04      7.161561e+02   
     0.015318          0.807302        1.100673e+06      1.110761e+06     -1.073543e+04      6.474071e+02   
     0.015318          0.883916        9.650524e+05      9.745420e+05     -1.007346e+04      5.838262e+02   
     0.015318          0.961228        8.567727e+05      8.657583e+05     -9.513687e+03      5.281469e+02   
     0.015318          1.038772        7.591565e+05      7.676427e+05     -8.963606e+03      4.774228e+02   
     0.015318          1.116084        6.756068e+05      6.836370e+05     -8.461157e+03      4.309281e+02   
     0.015318          1.192698        6.023268e+05      6.099163e+05     -7.978597e+03      3.891620e+02   
     0.015318          1.268152        5.372869e+05      5.444398e+05     -7.504716e+03      3.517731e+02   
     0.015318          1.341994        4.775208e+05      4.842521e+05     -7.049981e+03      3.187619e+02   
     0.015318          1.413779        4.256067e+05      4.319959e+05     -6.678153e+03      2.889210e+02   
     0.015318          1.483076        3.850847e+05      3.911776e+05     -6.355117e+03      2.622742e+02   
     0.015318          1.549467        3.520005e+05      3.578184e+05     -6.058123e+03      2.401707e+02   
     0.015318          1.612554        3.236679e+05      3.292310e+05     -5.783170e+03      2.201122e+02   
     0.015318          1.671957        2.851407e+05      2.903530e+05     -5.414590e+03      2.023624e+02   
     0.015318          1.727318        2.642428e+05      2.692479e+05     -5.192995e+03      1.878863e+02   
     0.015318          1.778306        2.458330e+05      2.506463e+05     -4.989162e+03      1.758560e+02   
     0.015318          1.824612        2.223941e+05      2.269558e+05     -4.726500e+03      1.647704e+02   
     0.015318          1.865960        2.104462e+05      2.148617e+05     -4.571743e+03      1.562472e+02   
     0.015318          1.902099        1.938662e+05      1.980946e+05     -4.377231e+03      1.488002e+02   
     0.015318          1.932813        1.832310e+05      1.873552e+05     -4.267793e+03      1.436357e+02   
     0.015318          1.957917        1.761068e+05      1.801068e+05     -4.138523e+03      1.385400e+02   
     0.015318          1.977260        1.687763e+05      1.726947e+05     -4.053936e+03      1.355349e+02   
     0.015318          1.990726        1.639705e+05      1.678406e+05     -4.003323e+03      1.331623e+02   
     0.015318          1.998238        1.609815e+05      1.648160e+05     -3.966216e+03      1.317728e+02   
     0.028399          0.001762        2.228056e+07      2.232289e+07     -4.359371e+04      1.265485e+03   
     0.028399          0.009274        2.222548e+07      2.226784e+07     -4.362112e+04      1.263469e+03   
     0.028399          0.022740        2.173036e+07      2.177236e+07     -4.324717e+04      1.251872e+03   
     0.028399          0.042083        2.034276e+07      2.038208e+07     -4.054529e+04      1.223098e+03   
     0.028399          0.067187        1.675484e+07      1.679010e+07     -3.644517e+04      1.185379e+03   
     0.028399          0.097901        1.228793e+07      1.231907e+07     -3.228443e+04      1.145232e+03   
     0.028399          0.134040        9.114621e+06      9.141995e+06     -2.848129e+04      1.107203e+03   
     0.028399          0.175388        6.926921e+06      6.951122e+06     -2.526479e+04      1.063489e+03   
     0.028399          0.221694        5.384662e+06      5.406178e+06     -2.252907e+04      1.013241e+03   
     0.028399          0.272682        4.274672e+06      4.293931e+06     -2.021647e+04      9.582181e+02   
     0.028399          0.328043        3.457074e+06      3.474458e+06     -1.828311e+04      8.999305e+02   
     0.028399          0.387446        2.846745e+06      2.862602e+06     -1.669693e+04      8.401038e+02   
     0.028399          0.450533        2.363643e+06      2.378153e+06     -1.528883e+04      7.785368e+02   
     0.028399          0.516924        1.995430e+06      2.008828e+06     -1.411356e+04      7.158491e+02   
     0.028399          0.586221        1.696734e+06      1.709121e+06     -1.303968e+04      6.531071e+02   
     0.028399          0.658006        1.455892e+06      1.467453e+06     -1.214920e+04      5.885482e+02   
     0.028399          0.731848        1.264501e+06      1.275313e+06     -1.133929e+04      5.270221e+02   
     0.028399          0.807302        1.101890e+06      1.112030e+06     -1.060976e+04      4.691691e+02   
     0.028399          0.883916        9.645747e+05      9.740983e+05     -9.940747e+03      4.171190e+02   
     0.028399          0.961228        8.477577e+05      8.567171e+05     -9.329827e+03      3.704521e+02   
     0.028399          1.038772        7.482740e+05      7.567201e+05     -8.774001e+03      3.279393e+02   
     0.028399          1.116084        6.636149e+05      6.715943e+05     -8.269656e+03      2.901662e+02   
     0.028399          1.192698        5.919307e+05      5.994871e+05     -7.812579e+03      2.561620e+02   
     0.028399          1.268152        5.305680e+05      5.377398e+05     -7.398093e+03      2.262377e+02   
     0.028399          1.341994        4.785107e+05      4.853324e+05     -7.021253e+03      1.995816e+02   
     0.028399          1.413779        4.331232e+05      4.396031e+05     -6.656468e+03      1.765797e+02   
     0.028399          1.483076        3.895247e+05      3.956589e+05     -6.290816e+03      1.565991e+02   
     0.028399          1.549467        3.496881e+05      3.554959e+05     -5.947246e+03      1.394982e+02   
     0.028399          1.612554        3.153006e+05      3.208104e+05     -5.634944e+03      1.251382e+02   
     0.028399          1.671957        2.917748e+05      2.970631e+05     -5.401187e+03      1.128078e+02   
     0.028399          1.727318        2.649964e+05      2.700333e+05     -5.139831e+03      1.029403e+02   
     0.028399          1.778306        2.407002e+05      2.454747e+05     -4.869445e+03      9.498980e+01   
     0.028399          1.824612        2.253916e+05      2.300077e+05     -4.704377e+03      8.831034e+01   
     0.028399          1.865960        2.069456e+05      2.113556e+05     -4.492942e+03      8.299281e+01   
     0.028399          1.902099        1.952507e+05      1.995199e+05     -4.347196e+03      7.801587e+01   
     0.028399          1.932813        1.834924e+05      1.876026e+05     -4.184152e+03      7.397457e+01   
     0.028399          1.957917        1.747396e+05      1.787748e+05     -4.105846e+03      7.063822e+01   
     0.028399          1.977260        1.682534e+05      1.721873e+05     -4.001896e+03      6.793958e+01   
     0.028399          1.990726        1.638196e+05      1.676835e+05     -3.930126e+03      6.623084e+01   
     0.028399          1.998238        1.614034e+05      1.652284e+05     -3.890303e+03      6.536181e+01   
     0.045447          0.001762        1.404586e+07      1.407979e+07     -3.489354e+04      9.609036e+02   
     0.045447          0.009274        1.404588e+07      1.407984e+07     -3.491944e+04      9.605588e+02   
     0.045447          0.022740        1.391840e+07      1.395230e+07     -3.486034e+04      9.590633e+02   
     0.045447          0.042083        1.353536e+07      1.356851e+07     -3.409858e+04      9.526504e+02   
     0.045447          0.067187        1.275561e+07      1.278664e+07     -3.197047e+04      9.418557e+02   
     0.045447          0.097901        1.114309e+07      1.117147e+07     -2.930818e+04      9.278644e+02   
     0.045447          0.134040        8.652507e+06      8.678166e+06     -2.657246e+04      9.132065e+02   
     0.045447          0.175388        6.712523e+06      6.735657e+06     -2.402314e+04      8.897264e+02   
     0.045447          0.221694        5.276510e+06      5.297372e+06     -2.171848e+04      8.566961e+02   
     0.045447          0.272682        4.217485e+06      4.236378e+06     -1.970875e+04      8.162340e+02   
     0.045447          0.328043        3.425480e+06      3.442663e+06     -1.795405e+04      7.706312e+02   
     0.045447          0.387446        2.822707e+06      2.838444e+06     -1.645785e+04      7.212909e+02   
     0.045447          0.450533        2.351459e+06      2.365893e+06     -1.510335e+04      6.689164e+02   
     0.045447          0.516924        1.986216e+06      1.999564e+06     -1.396261e+04      6.149186e+02   
     0.045447          0.586221        1.691488e+06      1.703888e+06     -1.295999e+04      5.590753e+02   
     0.045447          0.658006        1.451982e+06      1.463504e+06     -1.202360e+04      5.012688e+02   
     0.045447          0.731848        1.256760e+06      1.267552e+06     -1.123623e+04      4.450637e+02   
     0.045447          0.807302        1.096169e+06      1.106284e+06     -1.050753e+04      3.926130e+02   
     0.045447          0.883916        9.609841e+05      9.704963e+05     -9.856937e+03      3.446720e+02   
     0.045447          0.961228        8.489145e+05      8.578881e+05     -9.276022e+03      3.024030e+02   
     0.045447          1.038772        7.528105e+05      7.612834e+05     -8.736606e+03      2.637599e+02   
     0.045447          1.116084        6.690022e+05      6.770090e+05     -8.236358e+03      2.294696e+02   
     0.045447          1.192698        5.959728e+05      6.035462e+05     -7.772564e+03      1.991891e+02   
     0.045447          1.268152        5.323026e+05      5.394724e+05     -7.342211e+03      1.724212e+02   
     0.045447          1.341994        4.766822e+05      4.834755e+05     -6.942115e+03      1.488953e+02   
     0.045447          1.413779        4.283589e+05      4.347992e+05     -6.569064e+03      1.287938e+02   
     0.045447          1.483076        3.859463e+05      3.920552e+05     -6.220322e+03      1.113635e+02   
     0.045447          1.549467        3.511477e+05      3.569788e+05     -5.927806e+03      9.674763e+01   
     0.045447          1.612554        3.178693e+05      3.234081e+05     -5.623519e+03      8.469135e+01   
     0.045447          1.671957        2.884579e+05      2.937216e+05     -5.338483e+03      7.477785e+01   
     0.045447          1.727318        2.633378e+05      2.683505e+05     -5.079521e+03      6.686529e+01   
     0.045447          1.778306        2.430273e+05      2.478410e+05     -4.874022e+03      6.032430e+01   
     0.045447          1.824612        2.229342e+05      2.275242e+05     -4.644901e+03      5.495103e+01   
     0.045447          1.865960        2.079070e+05      2.123278e+05     -4.471307e+03      5.053733e+01   
     0.045447          1.902099        1.937762e+05      1.980310e+05     -4.301701e+03      4.693004e+01   
     0.045447          1.932813        1.833133e+05      1.874432e+05     -4.173972e+03      4.407540e+01   
     0.045447          1.957917        1.742461e+05      1.782504e+05     -4.046152e+03      4.180952e+01   
     0.045447          1.977260        1.680925e+05      1.720240e+05     -3.971706e+03      4.014307e+01   
     0.045447          1.990726        1.631250e+05      1.670018e+05     -3.915739e+03      3.896113e+01   
     0.045447          1.998238        1.605762e+05      1.644169e+05     -3.879046e+03      3.829206e+01   
     0.066417          0.001762        9.450362e+06      9.478244e+06     -2.873416e+04      8.521285e+02   
     0.066417          0.009274        9.526139e+06      9.554334e+06     -2.904793e+04      8.519745e+02   
     0.066417          0.022740        9.472632e+06      9.500739e+06     -2.895928e+04      8.518440e+02   
     0.066417          0.042083        9.340883e+06      9.368847e+06     -2.881357e+04      8.504207e+02   
     0.066417          0.067187        9.071502e+06      9.098449e+06     -2.779397e+04      8.472129e+02   
     0.066417          0.097901        8.607194e+06      8.632521e+06     -2.616799e+04      8.416680e+02   
     0.066417          0.134040        7.792348e+06      7.815802e+06     -2.428923e+04      8.349369e+02   
     0.066417          0.175388        6.326705e+06      6.348242e+06     -2.235501e+04      8.186398e+02   
     0.066417          0.221694        5.079033e+06      5.098779e+06     -2.053723e+04      7.918941e+02   
     0.066417          0.272682        4.112379e+06      4.130492e+06     -1.886928e+04      7.570578e+02   
     0.066417          0.328043        3.360051e+06      3.376672e+06     -1.733777e+04      7.162957e+02   
     0.066417          0.387446        2.785778e+06      2.801112e+06     -1.600536e+04      6.713735e+02   
     0.066417          0.450533        2.325130e+06      2.339279e+06     -1.477124e+04      6.228971e+02   
     0.066417          0.516924        1.968741e+06      1.981866e+06     -1.369679e+04      5.720812e+02   
     0.066417          0.586221        1.678868e+06      1.691094e+06     -1.274478e+04      5.192039e+02   
     0.066417          0.658006        1.445087e+06      1.456513e+06     -1.188925e+04      4.639821e+02   
     0.066417          0.731848        1.252697e+06      1.263417e+06     -1.112995e+04      4.103720e+02   
     0.066417          0.807302        1.091398e+06      1.101443e+06     -1.040501e+04      3.599532e+02   
     0.066417          0.883916        9.569199e+05      9.663491e+05     -9.743481e+03      3.143027e+02   
     0.066417          0.961228        8.440911e+05      8.529957e+05     -9.178493e+03      2.738525e+02   
     0.066417          1.038772        7.468858e+05      7.553022e+05     -8.653296e+03      2.368999e+02   
     0.066417          1.116084        6.632381e+05      6.711993e+05     -8.165335e+03      2.041553e+02   
     0.066417          1.192698        5.913426e+05      5.988790e+05     -7.711728e+03      1.753720e+02   
     0.066417          1.268152        5.295359e+05      5.366752e+05     -7.289381e+03      1.500962e+02   
     0.066417          1.341994        4.760826e+05      4.828547e+05     -6.899869e+03      1.277909e+02   
     0.066417          1.413779        4.284592e+05      4.348986e+05     -6.548221e+03      1.088663e+02   
     0.066417          1.483076        3.857438e+05      3.918533e+05     -6.202254e+03      9.272268e+01   
     0.066417          1.549467        3.482107e+05      3.540108e+05     -5.879212e+03      7.913027e+01   
     0.066417          1.612554        3.155768e+05      3.210851e+05     -5.576394e+03      6.804220e+01   
     0.066417          1.671957        2.880751e+05      2.933348e+05     -5.318731e+03      5.898175e+01   
     0.066417          1.727318        2.629540e+05      2.679692e+05     -5.066901e+03      5.169851e+01   
     0.066417          1.778306        2.405448e+05      2.453213e+05     -4.822442e+03      4.591482e+01   
     0.066417          1.824612        2.226904e+05      2.272780e+05     -4.628941e+03      4.133619e+01   
     0.066417          1.865960        2.062647e+05      2.106665e+05     -4.439434e+03      3.758365e+01   
     0.066417          1.902099        1.931815e+05      1.974277e+05     -4.280698e+03      3.451618e+01   
     0.066417          1.932813        1.821087e+05      1.862144e+05     -4.137733e+03      3.198955e+01   
     0.066417          1.957917        1.731627e+05      1.771653e+05     -4.032627e+03      3.003020e+01   
     0.066417          1.977260        1.667576e+05      1.706741e+05     -3.945026e+03      2.852165e+01   
     0.066417          1.990726        1.624136e+05      1.662706e+05     -3.884543e+03      2.750194e+01   
     0.066417          1.998238        1.600711e+05      1.638951e+05     -3.850982e+03      2.695787e+01   
     0.091251          0.001762        6.695136e+06      6.718693e+06     -2.436826e+04      8.111235e+02   
     0.091251          0.009274        6.781116e+06      6.804993e+06     -2.468819e+04      8.110205e+02   
     0.091251          0.022740        6.750514e+06      6.774331e+06     -2.462898e+04      8.111313e+02   
     0.091251          0.042083        6.697908e+06      6.721671e+06     -2.457295e+04      8.105443e+02   
     0.091251          0.067187        6.595024e+06      6.618390e+06     -2.417436e+04      8.092296e+02   
     0.091251          0.097901        6.401778e+06      6.424177e+06     -2.320488e+04      8.059691e+02   
     0.091251          0.134040        6.104450e+06      6.125612e+06     -2.196421e+04      8.017024e+02   
     0.091251          0.175388        5.629822e+06      5.649577e+06     -2.054263e+04      7.877675e+02   
     0.091251          0.221694        4.773361e+06      4.791756e+06     -1.915817e+04      7.633038e+02   
     0.091251          0.272682        3.939894e+06      3.956964e+06     -1.780017e+04      7.305869e+02   
     0.091251          0.328043        3.259252e+06      3.275072e+06     -1.651135e+04      6.917065e+02   
     0.091251          0.387446        2.720421e+06      2.735110e+06     -1.533779e+04      6.485121e+02   
     0.091251          0.450533        2.285244e+06      2.298887e+06     -1.424475e+04      6.015254e+02   
     0.091251          0.516924        1.940080e+06      1.952817e+06     -1.328905e+04      5.522758e+02   
     0.091251          0.586221        1.658413e+06      1.670290e+06     -1.237762e+04      5.007299e+02   
     0.091251          0.658006        1.430305e+06      1.441463e+06     -1.160516e+04      4.468003e+02   
     0.091251          0.731848        1.243053e+06      1.253544e+06     -1.088527e+04      3.943301e+02   
     0.091251          0.807302        1.086305e+06      1.096175e+06     -1.021513e+04      3.450468e+02   
     0.091251          0.883916        9.533470e+05      9.626592e+05     -9.612484e+03      3.003600e+02   
     0.091251          0.961228        8.405908e+05      8.493890e+05     -9.059033e+03      2.608611e+02   
     0.091251          1.038772        7.438134e+05      7.521337e+05     -8.545063e+03      2.247360e+02   
     0.091251          1.116084        6.616432e+05      6.695185e+05     -8.068069e+03      1.928174e+02   
     0.091251          1.192698        5.901887e+05      5.976444e+05     -7.620515e+03      1.647931e+02   
     0.091251          1.268152        5.273182e+05      5.343718e+05     -7.193735e+03      1.402028e+02   
     0.091251          1.341994        4.723016e+05      4.789751e+05     -6.792016e+03      1.185565e+02   
     0.091251          1.413779        4.241934e+05      4.305302e+05     -6.436999e+03      1.002637e+02   
     0.091251          1.483076        3.825769e+05      3.886096e+05     -6.117448e+03      8.465250e+01   
     0.091251          1.549467        3.468098e+05      3.525584e+05     -5.820146e+03      7.154720e+01   
     0.091251          1.612554        3.147367e+05      3.201923e+05     -5.516494e+03      6.089718e+01   
     0.091251          1.671957        2.853730e+05      2.905528e+05     -5.232064e+03      5.224593e+01   
     0.091251          1.727318        2.605776e+05      2.655336e+05     -5.001354e+03      4.536855e+01   
     0.091251          1.778306        2.394873e+05      2.442108e+05     -4.763365e+03      3.994100e+01   
     0.091251          1.824612        2.202638e+05      2.247943e+05     -4.566075e+03      3.560496e+01   
     0.091251          1.865960        2.049003e+05      2.092481e+05     -4.379895e+03      3.210717e+01   
     0.091251          1.902099        1.909960e+05      1.951888e+05     -4.222068e+03      2.924183e+01   
     0.091251          1.932813        1.803792e+05      1.844274e+05     -4.075095e+03      2.694281e+01   
     0.091251          1.957917        1.720075e+05      1.759658e+05     -3.983384e+03      2.512696e+01   
     0.091251          1.977260        1.647391e+05      1.686017e+05     -3.886350e+03      2.376803e+01   
     0.091251          1.990726        1.601718e+05      1.639683e+05     -3.819369e+03      2.283865e+01   
     0.091251          1.998238        1.578082e+05      1.615681e+05     -3.782207e+03      2.232402e+01   
     0.119882          0.001762        5.048869e+06      5.069451e+06     -2.137279e+04      7.902353e+02   
     0.119882          0.009274        4.996967e+06      5.017498e+06     -2.132122e+04      7.901506e+02   
     0.119882          0.022740        4.997307e+06      5.017802e+06     -2.128542e+04      7.903095e+02   
     0.119882          0.042083        4.969217e+06      4.989676e+06     -2.124887e+04      7.898994e+02   
     0.119882          0.067187        4.917518e+06      4.937830e+06     -2.110107e+04      7.889806e+02   
     0.119882          0.097901        4.831114e+06      4.850881e+06     -2.055386e+04      7.863913e+02   
     0.119882          0.134040        4.697041e+06      4.715987e+06     -1.972845e+04      7.828842e+02   
     0.119882          0.175388        4.489071e+06      4.507034e+06     -1.873278e+04      7.698140e+02   
     0.119882          0.221694        4.197245e+06      4.214173e+06     -1.767458e+04      7.462257e+02   
     0.119882          0.272682        3.682701e+06      3.698575e+06     -1.658842e+04      7.144058e+02   
     0.119882          0.328043        3.114517e+06      3.129407e+06     -1.556572e+04      6.764826e+02   
     0.119882          0.387446        2.624310e+06      2.638214e+06     -1.453834e+04      6.341561e+02   
     0.119882          0.450533        2.225431e+06      2.238466e+06     -1.362373e+04      5.880980e+02   
     0.119882          0.516924        1.897499e+06      1.909694e+06     -1.273541e+04      5.396578e+02   
     0.119882          0.586221        1.628527e+06      1.639989e+06     -1.195034e+04      4.889784e+02   
     0.119882          0.658006        1.408111e+06      1.418889e+06     -1.121435e+04      4.358990e+02   
     0.119882          0.731848        1.224730e+06      1.234873e+06     -1.052729e+04      3.842551e+02   
     0.119882          0.807302        1.070832e+06      1.080417e+06     -9.920357e+03      3.357383e+02   
     0.119882          0.883916        9.413812e+05      9.504421e+05     -9.352603e+03      2.917722e+02   
     0.119882          0.961228        8.307180e+05      8.392873e+05     -8.822220e+03      2.529456e+02   
     0.119882          1.038772        7.357697e+05      7.438796e+05     -8.327313e+03      2.174382e+02   
     0.119882          1.116084        6.544768e+05      6.621563e+05     -7.865604e+03      1.860948e+02   
     0.119882          1.192698        5.838058e+05      5.910817e+05     -7.434515e+03      1.586072e+02   
     0.119882          1.268152        5.222580e+05      5.291547e+05     -7.031284e+03      1.345073e+02   
     0.119882          1.341994        4.685498e+05      4.750896e+05     -6.653115e+03      1.133195e+02   
     0.119882          1.413779        4.216696e+05      4.278739e+05     -6.299735e+03      9.544283e+01   
     0.119882          1.483076        3.805007e+05      3.864111e+05     -5.990530e+03      8.018480e+01   
     0.119882          1.549467        3.428199e+05      3.484317e+05     -5.679217e+03      6.740075e+01   
     0.119882          1.612554        3.105315e+05      3.158591e+05     -5.384598e+03      5.706874e+01   
     0.119882          1.671957        2.827636e+05      2.878246e+05     -5.109684e+03      4.869751e+01   
