#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709970e+09      1.709981e+09     -1.223157e+04      1.580802e+03   
     0.001185          0.009274        8.519904e+08      8.519977e+08     -8.701197e+03      1.450643e+03   
     0.001185          0.022740        4.378387e+08      4.378438e+08     -6.382674e+03      1.258972e+03   
     0.001185          0.042083        2.656384e+08      2.656423e+08     -5.014599e+03      1.074214e+03   
     0.001185          0.067187        1.772463e+08      1.772495e+08     -4.100032e+03      9.217634e+02   
     0.001185          0.097901        1.264301e+08      1.264328e+08     -3.475009e+03      8.008602e+02   
     0.001185          0.134040        9.463634e+07      9.463863e+07     -2.992732e+03      7.048205e+02   
     0.001185          0.175388        7.382371e+07      7.382573e+07     -2.654505e+03      6.278995e+02   
     0.001185          0.221694        5.816870e+07      5.817049e+07     -2.356363e+03      5.653085e+02   
     0.001185          0.272682        4.838242e+07      4.838408e+07     -2.166256e+03      5.133838e+02   
     0.001185          0.328043        4.069242e+07      4.069394e+07     -1.986659e+03      4.701207e+02   
     0.001185          0.387446        3.404914e+07      3.405052e+07     -1.817274e+03      4.330188e+02   
     0.001185          0.450533        2.833535e+07      2.833660e+07     -1.657801e+03      4.007660e+02   
     0.001185          0.516924        2.498925e+07      2.499043e+07     -1.556845e+03      3.765435e+02   
     0.001185          0.586221        2.197912e+07      2.198023e+07     -1.460073e+03      3.522180e+02   
     0.001185          0.658006        1.927742e+07      1.927845e+07     -1.367397e+03      3.313266e+02   
     0.001185          0.731848        1.803408e+07      1.803509e+07     -1.322567e+03      3.117716e+02   
     0.001185          0.807302        1.574713e+07      1.574806e+07     -1.235868e+03      3.009582e+02   
     0.001185          0.883916        1.469765e+07      1.469856e+07     -1.193977e+03      2.854584e+02   
     0.001185          0.961228        1.277287e+07      1.277371e+07     -1.113056e+03      2.761725e+02   
     0.001185          1.038772        1.189229e+07      1.189310e+07     -1.074004e+03      2.686833e+02   
     0.001185          1.116084        1.106289e+07      1.106366e+07     -1.035877e+03      2.600697e+02   
     0.001185          1.192698        1.028226e+07      1.028301e+07     -9.986622e+02      2.530711e+02   
     0.001185          1.268152        9.548088e+06      9.548804e+06     -9.623499e+02      2.460841e+02   
     0.001185          1.341994        8.858127e+06      8.858815e+06     -9.269287e+02      2.394639e+02   
     0.001185          1.413779        8.210225e+06      8.210884e+06     -8.923875e+02      2.331080e+02   
     0.001185          1.483076        7.602302e+06      7.602935e+06     -8.587152e+02      2.257704e+02   
     0.001185          1.549467        7.032361e+06      7.032969e+06     -8.259008e+02      2.172169e+02   
     0.001185          1.612554        6.498479e+06      6.499064e+06     -7.939331e+02      2.086665e+02   
     0.001185          1.671957        6.498473e+06      6.499064e+06     -7.939331e+02      2.031829e+02   
     0.001185          1.727318        5.998807e+06      5.999371e+06     -7.628012e+02      1.983749e+02   
     0.001185          1.778306        5.531570e+06      5.532113e+06     -7.324939e+02      1.895886e+02   
     0.001185          1.824612        5.531567e+06      5.532113e+06     -7.324939e+02      1.861417e+02   
     0.001185          1.865960        5.095060e+06      5.095584e+06     -7.030003e+02      1.794883e+02   
     0.001185          1.902099        5.095056e+06      5.095584e+06     -7.030003e+02      1.755518e+02   
     0.001185          1.932813        4.687639e+06      4.688144e+06     -6.743091e+02      1.691076e+02   
     0.001185          1.957917        4.687638e+06      4.688144e+06     -6.743091e+02      1.675409e+02   
     0.001185          1.977260        4.687635e+06      4.688144e+06     -6.743091e+02      1.646233e+02   
     0.001185          1.990726        4.307737e+06      4.308224e+06     -6.464093e+02      1.600888e+02   
     0.001185          1.998238        4.307737e+06      4.308224e+06     -6.464093e+02      1.594400e+02   
     0.006239          0.001762        6.921535e+08      6.921602e+08     -7.143142e+03      4.106920e+02   
     0.006239          0.009274        6.418693e+08      6.418753e+08     -6.295913e+03      3.806535e+02   
     0.006239          0.022740        4.198927e+08      4.198975e+08     -5.174125e+03      3.423600e+02   
     0.006239          0.042083        2.618761e+08      2.618800e+08     -4.245952e+03      3.048081e+02   
     0.006239          0.067187        1.762766e+08      1.762799e+08     -3.554184e+03      2.710993e+02   
     0.006239          0.097901        1.261920e+08      1.261948e+08     -3.040725e+03      2.425687e+02   
     0.006239          0.134040        9.449267e+07      9.449510e+07     -2.647961e+03      2.183378e+02   
     0.006239          0.175388        7.346147e+07      7.346362e+07     -2.344868e+03      1.980533e+02   
     0.006239          0.221694        5.859588e+07      5.859780e+07     -2.105312e+03      1.809358e+02   
     0.006239          0.272682        4.770861e+07      4.771035e+07     -1.903669e+03      1.663863e+02   
     0.006239          0.328043        3.974909e+07      3.975067e+07     -1.736125e+03      1.536291e+02   
     0.006239          0.387446        3.367605e+07      3.367752e+07     -1.607976e+03      1.430208e+02   
     0.006239          0.450533        2.891365e+07      2.891500e+07     -1.483117e+03      1.328653e+02   
     0.006239          0.516924        2.499053e+07      2.499180e+07     -1.392798e+03      1.243679e+02   
     0.006239          0.586221        2.197904e+07      2.198023e+07     -1.306224e+03      1.166605e+02   
     0.006239          0.658006        1.936183e+07      1.936295e+07     -1.223313e+03      1.094960e+02   
     0.006239          0.731848        1.754591e+07      1.754695e+07     -1.151182e+03      1.031410e+02   
     0.006239          0.807302        1.574706e+07      1.574806e+07     -1.105643e+03      9.834628e+01   
     0.006239          0.883916        1.434854e+07      1.434949e+07     -1.042799e+03      9.320265e+01   
     0.006239          0.961228        1.277280e+07      1.277371e+07     -9.957720e+02      8.912308e+01   
     0.006239          1.038772        1.189222e+07      1.189310e+07     -9.608351e+02      8.544231e+01   
     0.006239          1.116084        1.106282e+07      1.106366e+07     -9.267250e+02      8.186185e+01   
     0.006239          1.192698        1.028219e+07      1.028301e+07     -8.934319e+02      7.825921e+01   
     0.006239          1.268152        9.548018e+06      9.548804e+06     -8.609459e+02      7.500015e+01   
     0.006239          1.341994        8.858058e+06      8.858815e+06     -8.292571e+02      7.207115e+01   
     0.006239          1.413779        8.210155e+06      8.210884e+06     -7.983556e+02      6.939000e+01   
     0.006239          1.483076        7.602234e+06      7.602935e+06     -7.682314e+02      6.679820e+01   
     0.006239          1.549467        7.032294e+06      7.032969e+06     -7.388746e+02      6.387745e+01   
     0.006239          1.612554        6.498415e+06      6.499064e+06     -7.102755e+02      6.120901e+01   
     0.006239          1.671957        6.365693e+06      6.366330e+06     -6.957691e+02      5.891070e+01   
     0.006239          1.727318        5.998746e+06      5.999371e+06     -6.824239e+02      5.701337e+01   
     0.006239          1.778306        5.531513e+06      5.532113e+06     -6.553102e+02      5.471845e+01   
     0.006239          1.824612        5.522872e+06      5.523474e+06     -6.542868e+02      5.287753e+01   
     0.006239          1.865960        5.095006e+06      5.095584e+06     -6.289243e+02      5.116263e+01   
     0.006239          1.902099        5.077996e+06      5.078573e+06     -6.268247e+02      4.969235e+01   
     0.006239          1.932813        4.687590e+06      4.688144e+06     -6.032563e+02      4.838359e+01   
     0.006239          1.957917        4.687589e+06      4.688144e+06     -6.032563e+02      4.746446e+01   
     0.006239          1.977260        4.663082e+06      4.663636e+06     -6.001026e+02      4.662366e+01   
     0.006239          1.990726        4.455003e+06      4.455535e+06     -5.782964e+02      4.571338e+01   
     0.006239          1.998238        4.343426e+06      4.343959e+06     -5.782964e+02      4.554849e+01   
     0.015318          0.001762        3.451261e+08      3.451309e+08     -4.955859e+03      1.575096e+02   
     0.015318          0.009274        3.405693e+08      3.405738e+08     -4.693196e+03      1.513059e+02   
     0.015318          0.022740        3.181416e+08      3.181457e+08     -4.235818e+03      1.417703e+02   
     0.015318          0.042083        2.448234e+08      2.448269e+08     -3.706570e+03      1.312423e+02   
     0.015318          0.067187        1.716206e+08      1.716237e+08     -3.219779e+03      1.210189e+02   
     0.015318          0.097901        1.245223e+08      1.245250e+08     -2.811001e+03      1.116025e+02   
     0.015318          0.134040        9.385527e+07      9.385765e+07     -2.482120e+03      1.031086e+02   
     0.015318          0.175388        7.306817e+07      7.307029e+07     -2.213604e+03      9.557005e+01   
     0.015318          0.221694        5.839329e+07      5.839520e+07     -1.994476e+03      8.887598e+01   
     0.015318          0.272682        4.773030e+07      4.773203e+07     -1.812928e+03      8.279953e+01   
     0.015318          0.328043        3.974969e+07      3.975127e+07     -1.660478e+03      7.734735e+01   
     0.015318          0.387446        3.374501e+07      3.374647e+07     -1.538406e+03      7.226561e+01   
     0.015318          0.450533        2.886673e+07      2.886809e+07     -1.426308e+03      6.755831e+01   
     0.015318          0.516924        2.514171e+07      2.514298e+07     -1.333286e+03      6.336483e+01   
     0.015318          0.586221        2.210361e+07      2.210480e+07     -1.252791e+03      5.929285e+01   
     0.015318          0.658006        1.968217e+07      1.968330e+07     -1.184982e+03      5.553781e+01   
     0.015318          0.731848        1.747046e+07      1.747151e+07     -1.110317e+03      5.191685e+01   
     0.015318          0.807302        1.575810e+07      1.575912e+07     -1.065425e+03      4.887296e+01   
     0.015318          0.883916        1.424947e+07      1.425043e+07     -1.003151e+03      4.571170e+01   
     0.015318          0.961228        1.299249e+07      1.299341e+07     -9.645707e+02      4.304581e+01   
     0.015318          1.038772        1.189221e+07      1.189310e+07     -9.307285e+02      4.050750e+01   
     0.015318          1.116084        1.096192e+07      1.096277e+07     -8.895010e+02      3.804784e+01   
     0.015318          1.192698        1.011615e+07      1.011697e+07     -8.514629e+02      3.582086e+01   
     0.015318          1.268152        9.371381e+06      9.372166e+06     -8.185421e+02      3.372378e+01   
     0.015318          1.341994        8.716910e+06      8.717669e+06     -7.904749e+02      3.184020e+01   
     0.015318          1.413779        8.142114e+06      8.142851e+06     -7.669324e+02      3.003477e+01   
     0.015318          1.483076        7.602219e+06      7.602935e+06     -7.441597e+02      2.836352e+01   
     0.015318          1.549467        7.032280e+06      7.032969e+06     -7.157229e+02      2.677034e+01   
     0.015318          1.612554        6.630056e+06      6.630718e+06     -6.880198e+02      2.529282e+01   
     0.015318          1.671957        6.291367e+06      6.292010e+06     -6.661001e+02      2.399732e+01   
     0.015318          1.727318        5.998086e+06      5.998724e+06     -6.609697e+02      2.289863e+01   
     0.015318          1.778306        5.606639e+06      5.607252e+06     -6.347768e+02      2.180730e+01   
     0.015318          1.824612        5.394415e+06      5.395013e+06     -6.190454e+02      2.091816e+01   
     0.015318          1.865960        5.103829e+06      5.104418e+06     -6.092177e+02      2.013209e+01   
     0.015318          1.902099        4.963426e+06      4.964000e+06     -5.934858e+02      1.944453e+01   
     0.015318          1.932813        4.760760e+06      4.761326e+06     -5.843540e+02      1.884743e+01   
     0.015318          1.957917        4.685122e+06      4.685687e+06     -5.840477e+02      1.847934e+01   
     0.015318          1.977260        4.561392e+06      4.561942e+06     -5.686235e+02      1.811570e+01   
     0.015318          1.990726        4.476699e+06      4.477241e+06     -5.601762e+02      1.782993e+01   
     0.015318          1.998238        4.431257e+06      4.431799e+06     -5.601762e+02      1.774301e+01   
     0.028399          0.001762        2.049313e+08      2.049350e+08     -3.780389e+03      8.029933e+01   
     0.028399          0.009274        2.044586e+08      2.044622e+08     -3.668652e+03      7.868293e+01   
     0.028399          0.022740        2.002720e+08      2.002754e+08     -3.466197e+03      7.593875e+01   
     0.028399          0.042083        1.885791e+08      1.885822e+08     -3.186950e+03      7.252891e+01   
     0.028399          0.067187        1.583473e+08      1.583501e+08     -2.879878e+03      6.886631e+01   
     0.028399          0.097901        1.198553e+08      1.198578e+08     -2.584404e+03      6.524091e+01   
     0.028399          0.134040        9.188760e+07      9.188986e+07     -2.322107e+03      6.169836e+01   
     0.028399          0.175388        7.216993e+07      7.217196e+07     -2.097084e+03      5.826732e+01   
