#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002422        2.575191e+08      2.575202e+08     -1.799087e+03      7.084948e+02   
     0.001185          0.012743        8.349615e+07      8.349680e+07     -1.061774e+03      4.154555e+02   
     0.001185          0.031247        3.892688e+07      3.892721e+07     -7.419933e+02      4.175801e+02   
     0.001185          0.057827        2.199788e+07      2.199808e+07     -5.679232e+02      3.752660e+02   
     0.001185          0.092322        1.398509e+07      1.398524e+07     -4.606518e+02      3.061555e+02   
     0.001185          0.134526        9.457983e+06      9.458129e+06     -3.809623e+02      2.357921e+02   
     0.001185          0.184185        6.718545e+06      6.718693e+06     -3.242721e+02      1.763128e+02   
     0.001185          0.241001        5.069317e+06      5.069451e+06     -2.856592e+02      1.513562e+02   
     0.001185          0.304631        3.771649e+06      3.771764e+06     -2.502400e+02      1.352085e+02   
     0.001185          0.374693        2.952575e+06      2.952690e+06     -2.227811e+02      1.082895e+02   
     0.001185          0.450765        2.400090e+06      2.400182e+06     -1.979306e+02      1.051938e+02   
     0.001185          0.532391        1.892359e+06      1.892438e+06     -1.792406e+02      1.005529e+02   
     0.001185          0.619078        1.551516e+06      1.551581e+06     -1.617659e+02      9.680388e+01   
     0.001185          0.710307        1.332931e+06      1.333026e+06     -1.534714e+02      5.839745e+01   
     0.001185          0.805527        1.079728e+06      1.079769e+06     -1.377429e+02      9.719391e+01   
     0.001185          0.904168        9.689615e+05      9.690406e+05     -1.302986e+02      5.120016e+01   
     0.001185          1.005634        7.757370e+05      7.757842e+05     -1.162243e+02      6.901088e+01   
     0.001185          1.109316        6.918785e+05      6.919300e+05     -1.095842e+02      5.807671e+01   
     0.001185          1.214591        5.880631e+05      5.881154e+05     -1.032019e+02      5.085752e+01   
     0.001185          1.320825        4.842005e+05      4.842521e+05     -9.119037e+01      3.964488e+01   
     0.001185          1.427380        4.278111e+05      4.278457e+05     -8.555096e+01      5.100360e+01   
     0.001185          1.533614        3.769861e+05      3.770231e+05     -8.014898e+01      4.310444e+01   
     0.001185          1.638889        3.218432e+05      3.218802e+05     -7.477267e+01      3.773295e+01   
     0.001185          1.742571        2.536552e+05      2.536855e+05     -6.531651e+01      3.500250e+01   
     0.001185          1.844037        2.209324e+05      2.209600e+05     -6.081315e+01      3.321095e+01   
     0.001185          1.942678        1.883989e+05      1.884197e+05     -5.551688e+01      3.467660e+01   
     0.001185          2.037898        1.536603e+05      1.536819e+05     -4.855402e+01      2.691321e+01   
     0.001185          2.129127        1.322010e+05      1.322224e+05     -4.486760e+01      2.346560e+01   
     0.001185          2.215814        9.672286e+04      9.672257e+04     -3.806406e+01      3.836116e+01   
     0.001185          2.297440        7.524969e+04      7.525820e+04     -3.198556e+01      2.347324e+01   
     0.001185          2.373512        5.778522e+04      5.781573e+04     -2.659123e+01     -3.922265e+00   
     0.001185          2.443574        4.378387e+04      4.378704e+04     -2.184025e+01      1.867061e+01   
     0.001185          2.507204        2.679442e+04      2.680132e+04     -1.583067e+01      8.926660e+00   
     0.001185          2.564020        1.413380e+04      1.414468e+04     -9.125665e+00     -1.759638e+00   
     0.001185          2.613679        2.951968e+03      2.942766e+03     -2.079301e+00      1.128205e+01   
     0.001185          2.655883        3.500008e+02      3.533536e+02     -3.020896e-01     -3.050735e+00   
     0.001185          2.690378       -6.174094e-01      0.000000e+00      0.000000e+00     -6.174094e-01   
     0.001185          2.716958       -3.195273e-01      0.000000e+00      0.000000e+00     -3.195273e-01   
     0.001185          2.735462       -4.541709e-02      0.000000e+00      0.000000e+00     -4.541709e-02   
     0.001185          2.745783       -8.191986e-04      0.000000e+00      0.000000e+00     -8.191986e-04   
     0.006239          0.002422        8.484222e+07      8.484288e+07     -6.811619e+02      1.570520e+01   
     0.006239          0.012743        7.243544e+07      7.243605e+07     -6.198689e+02      1.488010e+01   
     0.006239          0.031247        3.796055e+07      3.796101e+07     -4.691328e+02      1.370235e+01   
     0.006239          0.057827        2.183094e+07      2.183129e+07     -3.612434e+02      1.172404e+01   
     0.006239          0.092322        1.384618e+07      1.384646e+07     -2.915604e+02      9.848828e+00   
     0.006239          0.134526        9.402134e+06      9.402369e+06     -2.430854e+02      8.307512e+00   
     0.006239          0.184185        6.730953e+06      6.731154e+06     -2.081368e+02      7.089253e+00   
     0.006239          0.241001        4.962866e+06      4.963040e+06     -1.801576e+02      6.196014e+00   
     0.006239          0.304631        3.823213e+06      3.823367e+06     -1.593809e+02      5.491816e+00   
     0.006239          0.374693        2.987018e+06      2.987155e+06     -1.419759e+02      4.871666e+00   
     0.006239          0.450765        2.377651e+06      2.377773e+06     -1.270067e+02      4.421528e+00   
     0.006239          0.532391        1.910619e+06      1.910729e+06     -1.146570e+02      4.028389e+00   
     0.006239          0.619078        1.582227e+06      1.582328e+06     -1.050503e+02      3.687058e+00   
     0.006239          0.710307        1.332932e+06      1.333026e+06     -9.772733e+01      3.280039e+00   
     0.006239          0.805527        1.097711e+06      1.097796e+06     -8.771173e+01      3.150677e+00   
     0.006239          0.904168        9.689604e+05      9.690406e+05     -8.297134e+01      2.786752e+00   
     0.006239          1.005634        7.757128e+05      7.757842e+05     -7.400916e+01      2.633493e+00   
     0.006239          1.109316        6.918627e+05      6.919300e+05     -6.978085e+01      2.420860e+00   
     0.006239          1.214591        5.952075e+05      5.952709e+05     -6.559114e+01      2.228935e+00   
     0.006239          1.320825        4.847863e+05      4.848424e+05     -5.813886e+01      2.027526e+00   
     0.006239          1.427380        4.277931e+05      4.278457e+05     -5.447702e+01      1.914047e+00   
     0.006239          1.533614        3.769739e+05      3.770231e+05     -5.103716e+01      1.760424e+00   
     0.006239          1.638889        3.122695e+05      3.123143e+05     -4.643966e+01      1.601785e+00   
     0.006239          1.742571        2.536454e+05      2.536855e+05     -4.159215e+01      1.458045e+00   
     0.006239          1.844037        2.209226e+05      2.209600e+05     -3.872451e+01      1.334608e+00   
     0.006239          1.942678        1.855121e+05      1.855457e+05     -3.481272e+01      1.213190e+00   
     0.006239          2.037898        1.536521e+05      1.536819e+05     -3.091816e+01      1.067625e+00   
     0.006239          2.129127        1.272184e+05      1.272453e+05     -2.785858e+01      9.424040e-01   
     0.006239          2.215814        9.855617e+04      9.857952e+04     -2.423838e+01      8.826134e-01   
     0.006239          2.297440        7.545596e+04      7.547565e+04     -2.042657e+01      7.351634e-01   
     0.006239          2.373512        5.896294e+04      5.897968e+04     -1.727362e+01      5.390238e-01   
     0.006239          2.443574        4.359109e+04      4.360451e+04     -1.390740e+01      4.934489e-01   
     0.006239          2.507204        2.831927e+04      2.832924e+04     -1.032098e+01      3.453997e-01   
     0.006239          2.564020        1.405765e+04      1.406325e+04     -5.777575e+00      1.709262e-01   
     0.006239          2.613679        2.916507e+03      2.917753e+03     -1.336114e+00      9.074081e-02   
     0.006239          2.655883        3.725677e+02      3.727665e+02     -1.988632e-01      5.906822e-05   
     0.006239          2.690378        6.614645e-01      6.626806e-01     -4.421818e-04     -7.739383e-04   
     0.006239          2.716958       -9.018907e-04      0.000000e+00      0.000000e+00     -9.018907e-04   
     0.006239          2.735462       -1.357801e-04      0.000000e+00      0.000000e+00     -1.357801e-04   
     0.006239          2.745783       -2.483785e-06      0.000000e+00      0.000000e+00     -2.483785e-06   
     0.015318          0.002422        3.955701e+07      3.955748e+07     -4.669398e+02      5.733499e+00   
     0.015318          0.012743        3.854557e+07      3.854603e+07     -4.633025e+02      5.562810e+00   
     0.015318          0.031247        3.314228e+07      3.314269e+07     -4.142458e+02      5.089724e+00   
     0.015318          0.057827        2.098347e+07      2.098381e+07     -3.444861e+02      4.484090e+00   
     0.015318          0.092322        1.360947e+07      1.360975e+07     -2.841755e+02      3.900595e+00   
     0.015318          0.134526        9.342236e+06      9.342471e+06     -2.381708e+02      3.394798e+00   
     0.015318          0.184185        6.692903e+06      6.693104e+06     -2.034413e+02      2.973680e+00   
     0.015318          0.241001        4.972959e+06      4.973133e+06     -1.770232e+02      2.621011e+00   
     0.015318          0.304631        3.805573e+06      3.805727e+06     -1.560511e+02      2.328484e+00   
     0.015318          0.374693        2.980671e+06      2.980808e+06     -1.392177e+02      2.090936e+00   
     0.015318          0.450765        2.393673e+06      2.393796e+06     -1.256079e+02      1.881594e+00   
     0.015318          0.532391        1.949901e+06      1.950014e+06     -1.137478e+02      1.706791e+00   
     0.015318          0.619078        1.600226e+06      1.600327e+06     -1.033469e+02      1.557429e+00   
     0.015318          0.710307        1.329719e+06      1.329812e+06     -9.449578e+01      1.439354e+00   
     0.015318          0.805527        1.114032e+06      1.114118e+06     -8.683350e+01      1.306155e+00   
     0.015318          0.904168        9.447111e+05      9.447900e+05     -8.016890e+01      1.217639e+00   
     0.015318          1.005634        7.978540e+05      7.979266e+05     -7.368306e+01      1.113603e+00   
     0.015318          1.109316        6.887466e+05      6.888140e+05     -6.841854e+01      1.030860e+00   
     0.015318          1.214591        5.859141e+05      5.859764e+05     -6.322937e+01      9.546183e-01   
     0.015318          1.320825        4.955179e+05      4.955750e+05     -5.803322e+01      8.804901e-01   
     0.015318          1.427380        4.277931e+05      4.278457e+05     -5.341348e+01      8.081906e-01   
     0.015318          1.533614        3.700804e+05      3.701294e+05     -4.976891e+01      7.442248e-01   
     0.015318          1.638889        3.108324e+05      3.108771e+05     -4.536522e+01      6.838076e-01   
     0.015318          1.742571        2.604446e+05      2.604852e+05     -4.121007e+01      6.237713e-01   
     0.015318          1.844037        2.204992e+05      2.205365e+05     -3.788839e+01      5.652827e-01   
     0.015318          1.942678        1.850829e+05      1.851165e+05     -3.405412e+01      5.089821e-01   
     0.015318          2.037898        1.530298e+05      1.530598e+05     -3.046672e+01      4.572879e-01   
     0.015318          2.129127        1.242923e+05      1.243190e+05     -2.707536e+01      4.067392e-01   
     0.015318          2.215814        9.911909e+04      9.914239e+04     -2.364860e+01      3.477687e-01   
     0.015318          2.297440        7.841504e+04      7.843527e+04     -2.053243e+01      2.970728e-01   
     0.015318          2.373512        5.930940e+04      5.932627e+04     -1.712180e+01      2.547299e-01   
     0.015318          2.443574        4.269042e+04      4.270390e+04     -1.368080e+01      1.970825e-01   
     0.015318          2.507204        2.809244e+04      2.810230e+04     -1.000613e+01      1.425230e-01   
     0.015318          2.564020        1.373777e+04      1.374322e+04     -5.534040e+00      8.258968e-02   
     0.015318          2.613679        3.251865e+03      3.253354e+03     -1.514820e+00      2.572446e-02   
     0.015318          2.655883        4.656766e+02      4.659258e+02     -2.558854e-01      6.745566e-03   
     0.015318          2.690378        2.637872e+01      2.639650e+01     -1.894209e-02      1.167842e-03   
     0.015318          2.716958        2.396623e-04      0.000000e+00      0.000000e+00      2.396623e-04   
     0.015318          2.735462        2.497327e-05      0.000000e+00      0.000000e+00      2.497327e-05   
     0.015318          2.745783        4.116426e-07      0.000000e+00      0.000000e+00      4.116426e-07   
     0.028399          0.002422        2.236482e+07      2.236517e+07     -3.550168e+02      2.168224e+00   
     0.028399          0.012743        2.221068e+07      2.221103e+07     -3.538322e+02      2.150655e+00   
     0.028399          0.031247        2.127660e+07      2.127694e+07     -3.431428e+02      2.033884e+00   
     0.028399          0.057827        1.852530e+07      1.852561e+07     -3.076697e+02      1.836840e+00   
     0.028399          0.092322        1.297049e+07      1.297076e+07     -2.672450e+02      1.626524e+00   
     0.028399          0.134526        9.109055e+06      9.109284e+06     -2.307225e+02      1.435313e+00   
     0.028399          0.184185        6.598353e+06      6.598551e+06     -2.000220e+02      1.270175e+00   
     0.028399          0.241001        4.936695e+06      4.936869e+06     -1.751482e+02      1.131083e+00   
     0.028399          0.304631        3.783149e+06      3.783302e+06     -1.543906e+02      1.013708e+00   
     0.028399          0.374693        2.970697e+06      2.970833e+06     -1.376982e+02      9.130975e-01   
     0.028399          0.450765        2.376498e+06      2.376621e+06     -1.239916e+02      8.287625e-01   
     0.028399          0.532391        1.931313e+06      1.931424e+06     -1.121884e+02      7.552163e-01   
     0.028399          0.619078        1.590011e+06      1.590112e+06     -1.023681e+02      6.905699e-01   
     0.028399          0.710307        1.323551e+06      1.323644e+06     -9.369389e+01      6.318349e-01   
     0.028399          0.805527        1.115738e+06      1.115823e+06     -8.621824e+01      5.830019e-01   
     0.028399          0.904168        9.373060e+05      9.373845e+05     -7.904989e+01      5.363944e-01   
     0.028399          1.005634        8.065817e+05      8.066547e+05     -7.346506e+01      4.944189e-01   
