#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.028222e+05      4.029699e+05     -1.976992e+02      4.994961e+01   
     0.001185          1.413779        3.545312e+05      3.546700e+05     -1.854731e+02      4.667135e+01   
     0.001185          1.483076        3.111636e+05      3.112940e+05     -1.737617e+02      4.338371e+01   
     0.001185          1.549467        3.111619e+05      3.112940e+05     -1.737617e+02      4.166024e+01   
     0.001185          1.612554        2.723090e+05      2.724317e+05     -1.625539e+02      3.988425e+01   
     0.001185          1.671957        2.375845e+05      2.376993e+05     -1.518388e+02      3.698782e+01   
     0.001185          1.727318        2.066307e+05      2.067381e+05     -1.416051e+02      3.416853e+01   
     0.001185          1.778306        2.066300e+05      2.067381e+05     -1.416051e+02      3.353086e+01   
     0.001185          1.824612        1.791124e+05      1.792131e+05     -1.318419e+02      3.119957e+01   
     0.001185          1.865960        1.791108e+05      1.792131e+05     -1.318419e+02      2.956630e+01   
     0.001185          1.902099        1.547181e+05      1.548121e+05     -1.225381e+02      2.855951e+01   
     0.001185          1.932813        1.547172e+05      1.548121e+05     -1.225381e+02      2.761852e+01   
     0.001185          1.957917        1.331574e+05      1.332449e+05     -1.136826e+02      2.617752e+01   
     0.001185          1.977260        1.331573e+05      1.332449e+05     -1.136826e+02      2.604077e+01   
     0.001185          1.990726        1.331572e+05      1.332449e+05     -1.136826e+02      2.597195e+01   
     0.001185          1.998238        1.331568e+05      1.332449e+05     -1.136826e+02      2.559203e+01   
     0.006239          0.001762        5.553109e+07      5.553300e+07     -2.021311e+03      1.113400e+02   
     0.006239          0.009274        5.158168e+07      5.158335e+07     -1.774367e+03      1.024489e+02   
     0.006239          0.022740        3.324058e+07      3.324194e+07     -1.451688e+03      9.145943e+01   
     0.006239          0.042083        2.043396e+07      2.043506e+07     -1.182964e+03      8.075154e+01   
     0.006239          0.067187        1.358469e+07      1.358560e+07     -9.851756e+02      7.115531e+01   
     0.006239          0.097901        9.619828e+06      9.620605e+06     -8.398085e+02      6.299042e+01   
     0.006239          0.134040        7.077510e+06      7.078179e+06     -7.251857e+02      5.613693e+01   
     0.006239          0.175388        5.411136e+06      5.411722e+06     -6.362372e+02      5.041529e+01   
     0.006239          0.221694        4.243381e+06      4.243903e+06     -5.669581e+02      4.564261e+01   
     0.006239          0.272682        3.423159e+06      3.423625e+06     -5.075825e+02      4.148264e+01   
     0.006239          0.328043        2.788624e+06      2.789050e+06     -4.637861e+02      3.797971e+01   
     0.006239          0.387446        2.299972e+06      2.300359e+06     -4.225843e+02      3.497943e+01   
     0.006239          0.450533        1.929008e+06      1.929360e+06     -3.838979e+02      3.222777e+01   
     0.006239          0.516924        1.670866e+06      1.671192e+06     -3.549782e+02      2.984085e+01   
     0.006239          0.586221        1.406001e+06      1.406303e+06     -3.304114e+02      2.783413e+01   
     0.006239          0.658006        1.258040e+06      1.258326e+06     -3.113396e+02      2.586505e+01   
     0.006239          0.731848        1.051267e+06      1.051525e+06     -2.821388e+02      2.404292e+01   
     0.006239          0.807302        9.191737e+05      9.194182e+05     -2.671604e+02      2.264250e+01   
     0.006239          0.883916        8.224923e+05      8.227238e+05     -2.527217e+02      2.121980e+01   
     0.006239          0.961228        7.344375e+05      7.346564e+05     -2.388128e+02      1.995333e+01   
     0.006239          1.038772        6.543822e+05      6.545890e+05     -2.254238e+02      1.865853e+01   
     0.006239          1.116084        5.817344e+05      5.819294e+05     -2.125449e+02      1.745834e+01   
     0.006239          1.192698        5.159352e+05      5.161189e+05     -2.001660e+02      1.644337e+01   
     0.006239          1.268152        4.564581e+05      4.566309e+05     -1.882774e+02      1.545293e+01   
     0.006239          1.341994        4.028075e+05      4.029699e+05     -1.768690e+02      1.442851e+01   
     0.006239          1.413779        3.545175e+05      3.546700e+05     -1.659311e+02      1.338492e+01   
     0.006239          1.483076        3.202261e+05      3.203690e+05     -1.554536e+02      1.251046e+01   
     0.006239          1.549467        3.066745e+05      3.068158e+05     -1.532173e+02      1.186736e+01   
     0.006239          1.612554        2.722975e+05      2.724317e+05     -1.454268e+02      1.124407e+01   
     0.006239          1.671957        2.375740e+05      2.376993e+05     -1.358406e+02      1.047625e+01   
     0.006239          1.727318        2.139672e+05      2.140841e+05     -1.266852e+02      9.791783e+00   
     0.006239          1.778306        2.066209e+05      2.067381e+05     -1.266852e+02      9.415891e+00   
     0.006239          1.824612        1.791040e+05      1.792131e+05     -1.179507e+02      8.884047e+00   
     0.006239          1.865960        1.734359e+05      1.735416e+05     -1.142179e+02      8.495793e+00   
     0.006239          1.902099        1.547107e+05      1.548121e+05     -1.096271e+02      8.169139e+00   
     0.006239          1.932813        1.534405e+05      1.535413e+05     -1.087272e+02      7.920309e+00   
     0.006239          1.957917        1.331508e+05      1.332449e+05     -1.017046e+02      7.645105e+00   
     0.006239          1.977260        1.331508e+05      1.332449e+05     -1.017046e+02      7.573803e+00   
     0.006239          1.990726        1.331507e+05      1.332449e+05     -1.017046e+02      7.476198e+00   
     0.006239          1.998238        1.331506e+05      1.332449e+05     -1.017046e+02      7.391740e+00   
     0.015318          0.001762        2.723754e+07      2.723889e+07     -1.392727e+03      3.874827e+01   
     0.015318          0.009274        2.676715e+07      2.676843e+07     -1.313445e+03      3.697348e+01   
     0.015318          0.022740        2.496409e+07      2.496524e+07     -1.182308e+03      3.426591e+01   
     0.015318          0.042083        1.905868e+07      1.905968e+07     -1.030383e+03      3.128051e+01   
     0.015318          0.067187        1.320116e+07      1.320202e+07     -8.900867e+02      2.844091e+01   
     0.015318          0.097901        9.470956e+06      9.471703e+06     -7.727272e+02      2.579541e+01   
     0.015318          0.134040        7.044517e+06      7.045173e+06     -6.788552e+02      2.348733e+01   
     0.015318          0.175388        5.397299e+06      5.397877e+06     -5.995061e+02      2.145116e+01   
     0.015318          0.221694        4.246405e+06      4.246923e+06     -5.368987e+02      1.963143e+01   
     0.015318          0.272682        3.408784e+06      3.409249e+06     -4.832826e+02      1.803404e+01   
     0.015318          0.328043        2.785447e+06      2.785870e+06     -4.394578e+02      1.664356e+01   
     0.015318          0.387446        2.317060e+06      2.317447e+06     -4.020662e+02      1.536444e+01   
     0.015318          0.450533        1.961829e+06      1.962186e+06     -3.715642e+02      1.421990e+01   
     0.015318          0.516924        1.648337e+06      1.648663e+06     -3.392783e+02      1.314061e+01   
     0.015318          0.586221        1.430681e+06      1.430989e+06     -3.196573e+02      1.221489e+01   
     0.015318          0.658006        1.224029e+06      1.224311e+06     -2.934821e+02      1.131773e+01   
     0.015318          0.731848        1.068243e+06      1.068506e+06     -2.733453e+02      1.045537e+01   
     0.015318          0.807302        9.340959e+05      9.343450e+05     -2.588337e+02      9.715646e+00   
     0.015318          0.883916        8.224880e+05      8.227238e+05     -2.448450e+02      9.048382e+00   
     0.015318          0.961228        7.336054e+05      7.338281e+05     -2.311088e+02      8.387148e+00   
     0.015318          1.038772        6.512084e+05      6.514180e+05     -2.173400e+02      7.776516e+00   
     0.015318          1.116084        5.802394e+05      5.804376e+05     -2.053925e+02      7.234243e+00   
     0.015318          1.192698        5.159317e+05      5.161189e+05     -1.939274e+02      6.716179e+00   
     0.015318          1.268152        4.564548e+05      4.566309e+05     -1.824093e+02      6.228246e+00   
     0.015318          1.341994        4.028043e+05      4.029699e+05     -1.713565e+02      5.779632e+00   
     0.015318          1.413779        3.613954e+05      3.615508e+05     -1.607594e+02      5.358391e+00   
     0.015318          1.483076        3.270992e+05      3.272448e+05     -1.506085e+02      4.952837e+00   
     0.015318          1.549467        2.972647e+05      2.974039e+05     -1.438884e+02      4.641299e+00   
     0.015318          1.612554        2.710245e+05      2.711604e+05     -1.402367e+02      4.362792e+00   
     0.015318          1.671957        2.375718e+05      2.376993e+05     -1.316068e+02      4.080608e+00   
     0.015318          1.727318        2.183560e+05      2.184749e+05     -1.227367e+02      3.810832e+00   
     0.015318          1.778306        2.016685e+05      2.017846e+05     -1.197959e+02      3.635647e+00   
     0.015318          1.824612        1.810081e+05      1.811189e+05     -1.142744e+02      3.450971e+00   
     0.015318          1.865960        1.692162e+05      1.693209e+05     -1.079667e+02      3.280803e+00   
     0.015318          1.902099        1.552409e+05      1.553440e+05     -1.062103e+02      3.160086e+00   
     0.015318          1.932813        1.474914e+05      1.475896e+05     -1.012552e+02      3.037009e+00   
     0.015318          1.957917        1.387097e+05      1.388053e+05     -9.853478e+01      2.923721e+00   
     0.015318          1.977260        1.331492e+05      1.332449e+05     -9.853478e+01      2.858233e+00   
     0.015318          1.990726        1.298245e+05      1.299178e+05     -9.607435e+01      2.813024e+00   
     0.015318          1.998238        1.273871e+05      1.274785e+05     -9.427055e+01      2.776569e+00   
     0.028399          0.001762        1.582364e+07      1.582467e+07     -1.055864e+03      1.692797e+01   
     0.028399          0.009274        1.581557e+07      1.581658e+07     -1.021573e+03      1.649068e+01   
     0.028399          0.022740        1.549654e+07      1.549749e+07     -9.624313e+02      1.574877e+01   
     0.028399          0.042083        1.455116e+07      1.455203e+07     -8.819440e+02      1.483188e+01   
     0.028399          0.067187        1.213717e+07      1.213795e+07     -7.931496e+02      1.384995e+01   
     0.028399          0.097901        9.090175e+06      9.090871e+06     -7.087967e+02      1.289109e+01   
     0.028399          0.134040        6.879845e+06      6.880466e+06     -6.328601e+02      1.198542e+01   
     0.028399          0.175388        5.323064e+06      5.323621e+06     -5.674230e+02      1.113003e+01   
     0.028399          0.221694        4.202214e+06      4.202714e+06     -5.103326e+02      1.034605e+01   
     0.028399          0.272682        3.388420e+06      3.388874e+06     -4.636637e+02      9.608249e+00   
     0.028399          0.328043        2.774521e+06      2.774935e+06     -4.231525e+02      8.913373e+00   
     0.028399          0.387446        2.315874e+06      2.316255e+06     -3.892882e+02      8.274354e+00   
     0.028399          0.450533        1.942479e+06      1.942829e+06     -3.575151e+02      7.663240e+00   
     0.028399          0.516924        1.655892e+06      1.656216e+06     -3.305682e+02      7.072471e+00   
     0.028399          0.586221        1.413667e+06      1.413968e+06     -3.074094e+02      6.542997e+00   
     0.028399          0.658006        1.227676e+06      1.227956e+06     -2.864932e+02      6.020477e+00   
     0.028399          0.731848        1.069772e+06      1.070035e+06     -2.686653e+02      5.542326e+00   
     0.028399          0.807302        9.363038e+05      9.365504e+05     -2.516089e+02      5.096811e+00   
     0.028399          0.883916        8.216229e+05      8.218542e+05     -2.359978e+02      4.670849e+00   
     0.028399          0.961228        7.239962e+05      7.242137e+05     -2.217575e+02      4.281060e+00   
     0.028399          1.038772        6.404191e+05      6.406240e+05     -2.088017e+02      3.910521e+00   
     0.028399          1.116084        5.689392e+05      5.691327e+05     -1.970300e+02      3.559526e+00   
     0.028399          1.192698        5.077346e+05      5.079177e+05     -1.863303e+02      3.259383e+00   
     0.028399          1.268152        4.551376e+05      4.553112e+05     -1.765824e+02      2.980314e+00   
     0.028399          1.341994        4.101154e+05      4.102804e+05     -1.676642e+02      2.712975e+00   
     0.028399          1.413779        3.686613e+05      3.688173e+05     -1.584552e+02      2.468595e+00   
     0.028399          1.483076        3.291307e+05      3.292769e+05     -1.484498e+02      2.259699e+00   
     0.028399          1.549467        2.941542e+05      2.942924e+05     -1.403421e+02      2.080597e+00   
     0.028399          1.612554        2.641401e+05      2.642724e+05     -1.341942e+02      1.927465e+00   
     0.028399          1.671957        2.426086e+05      2.427353e+05     -1.284903e+02      1.782506e+00   
     0.028399          1.727318        2.196572e+05      2.197765e+05     -1.209775e+02      1.652064e+00   
     0.028399          1.778306        1.972254e+05      1.973393e+05     -1.154776e+02      1.554635e+00   
     0.028399          1.824612        1.839965e+05      1.841064e+05     -1.114070e+02      1.452667e+00   
     0.028399          1.865960        1.678115e+05      1.679156e+05     -1.055360e+02      1.364806e+00   
     0.028399          1.902099        1.570228e+05      1.571242e+05     -1.026362e+02      1.298677e+00   
     0.028399          1.932813        1.455493e+05      1.456465e+05     -9.848997e+01      1.240014e+00   
     0.028399          1.957917        1.401389e+05      1.402343e+05     -9.665997e+01      1.190485e+00   
     0.028399          1.977260        1.329559e+05      1.330489e+05     -9.415684e+01      1.168214e+00   
     0.028399          1.990726        1.283549e+05      1.284462e+05     -9.242887e+01      1.144691e+00   
     0.028399          1.998238        1.258019e+05      1.258923e+05     -9.147014e+01      1.128766e+00   
     0.045447          0.001762        1.028217e+07      1.028301e+07     -8.477570e+02      9.235851e+00   
     0.045447          0.009274        1.028909e+07      1.028991e+07     -8.292451e+02      9.103252e+00   
     0.045447          0.022740        1.021642e+07      1.021721e+07     -7.975654e+02      8.870278e+00   
     0.045447          0.042083        9.955648e+06      9.956393e+06     -7.537235e+02      8.556043e+00   
     0.045447          0.067187        9.408645e+06      9.409336e+06     -6.995069e+02      8.192527e+00   
     0.045447          0.097901        8.279836e+06      8.280470e+06     -6.417791e+02      7.797772e+00   
     0.045447          0.134040        6.549554e+06      6.550132e+06     -5.851640e+02      7.391670e+00   
     0.045447          0.175388        5.168485e+06      5.169011e+06     -5.326665e+02      6.985558e+00   
     0.045447          0.221694        4.126487e+06      4.126966e+06     -4.855835e+02      6.570477e+00   
     0.045447          0.272682        3.343270e+06      3.343707e+06     -4.434007e+02      6.158198e+00   
     0.045447          0.328043        2.750320e+06      2.750721e+06     -4.067518e+02      5.756195e+00   
     0.045447          0.387446        2.295837e+06      2.296207e+06     -3.757214e+02      5.356139e+00   
     0.045447          0.450533        1.930517e+06      1.930859e+06     -3.467577e+02      4.965329e+00   
     0.045447          0.516924        1.646323e+06      1.646640e+06     -3.215710e+02      4.580196e+00   
     0.045447          0.586221        1.413800e+06      1.414096e+06     -3.001620e+02      4.208570e+00   
     0.045447          0.658006        1.217684e+06      1.217959e+06     -2.788872e+02      3.844416e+00   
     0.045447          0.731848        1.063441e+06      1.063699e+06     -2.613640e+02      3.500355e+00   
     0.045447          0.807302        9.303403e+05      9.305828e+05     -2.457025e+02      3.171521e+00   
     0.045447          0.883916        8.188177e+05      8.190460e+05     -2.311157e+02      2.865546e+00   
     0.045447          0.961228        7.252651e+05      7.254801e+05     -2.175560e+02      2.574383e+00   
     0.045447          1.038772        6.434073e+05      6.436099e+05     -2.049681e+02      2.303663e+00   
     0.045447          1.116084        5.718196e+05      5.720108e+05     -1.932875e+02      2.061550e+00   
     0.045447          1.192698        5.091673e+05      5.093479e+05     -1.824421e+02      1.836299e+00   
     0.045447          1.268152        4.542210e+05      4.543918e+05     -1.723548e+02      1.635317e+00   
     0.045447          1.341994        4.060915e+05      4.062530e+05     -1.629466e+02      1.456397e+00   
     0.045447          1.413779        3.637396e+05      3.638924e+05     -1.541406e+02      1.295006e+00   
     0.045447          1.483076        3.262129e+05      3.263576e+05     -1.458665e+02      1.152566e+00   
     0.045447          1.549467        2.962114e+05      2.963491e+05     -1.387286e+02      1.030984e+00   
     0.045447          1.612554        2.664378e+05      2.665684e+05     -1.315133e+02      9.299812e-01   
     0.045447          1.671957        2.400189e+05      2.401428e+05     -1.247254e+02      8.391951e-01   
     0.045447          1.727318        2.173580e+05      2.174756e+05     -1.183178e+02      7.582600e-01   
     0.045447          1.778306        2.001108e+05      2.002237e+05     -1.135519e+02      6.928652e-01   
     0.045447          1.824612        1.816386e+05      1.817461e+05     -1.080711e+02      6.402274e-01   
     0.045447          1.865960        1.682286e+05      1.683313e+05     -1.033072e+02      5.922566e-01   
     0.045447          1.902099        1.557049e+05      1.558042e+05     -9.981601e+01      5.578326e-01   
     0.045447          1.932813        1.465520e+05      1.466477e+05     -9.621397e+01      5.257466e-01   
     0.045447          1.957917        1.377467e+05      1.378396e+05     -9.343320e+01      5.040965e-01   
     0.045447          1.977260        1.326621e+05      1.327535e+05     -9.188002e+01      4.855859e-01   
     0.045447          1.990726        1.289603e+05      1.290501e+05     -9.025076e+01      4.736266e-01   
     0.045447          1.998238        1.264989e+05      1.265875e+05     -8.907287e+01      4.660016e-01   
     0.066417          0.001762        7.032276e+06      7.032969e+06     -6.999098e+02      6.611277e+00   
     0.066417          0.009274        7.184424e+06      7.185114e+06     -6.962752e+02      6.549125e+00   
     0.066417          0.022740        7.126398e+06      7.127068e+06     -6.765173e+02      6.440807e+00   
     0.066417          0.042083        7.038484e+06      7.039127e+06     -6.492425e+02      6.290123e+00   
     0.066417          0.067187        6.844189e+06      6.844799e+06     -6.158114e+02      6.102354e+00   
     0.066417          0.097901        6.513767e+06      6.514338e+06     -5.772030e+02      5.885449e+00   
     0.066417          0.134040        5.931641e+06      5.932172e+06     -5.367683e+02      5.646308e+00   
     0.066417          0.175388        4.883132e+06      4.883623e+06     -4.958505e+02      5.384467e+00   
     0.066417          0.221694        3.977552e+06      3.978005e+06     -4.575425e+02      5.105766e+00   
     0.066417          0.272682        3.267428e+06      3.267846e+06     -4.229051e+02      4.813593e+00   
     0.066417          0.328043        2.699388e+06      2.699773e+06     -3.901282e+02      4.511540e+00   
     0.066417          0.387446        2.265041e+06      2.265399e+06     -3.617772e+02      4.206091e+00   
     0.066417          0.450533        1.909002e+06      1.909334e+06     -3.356254e+02      3.897313e+00   
     0.066417          0.516924        1.629557e+06      1.629866e+06     -3.124639e+02      3.584273e+00   
     0.066417          0.586221        1.404007e+06      1.404295e+06     -2.921976e+02      3.277769e+00   
     0.066417          0.658006        1.215275e+06      1.215545e+06     -2.729492e+02      2.978313e+00   
     0.066417          0.731848        1.058802e+06      1.059055e+06     -2.560397e+02      2.688648e+00   
     0.066417          0.807302        9.259610e+05      9.261990e+05     -2.404125e+02      2.409871e+00   
     0.066417          0.883916        8.160037e+05      8.162276e+05     -2.260087e+02      2.146929e+00   
     0.066417          0.961228        7.210104e+05      7.212212e+05     -2.127600e+02      1.902455e+00   
     0.066417          1.038772        6.388509e+05      6.390498e+05     -2.005871e+02      1.674246e+00   
     0.066417          1.116084        5.678229e+05      5.680108e+05     -1.894001e+02      1.465510e+00   
     0.066417          1.192698        5.063550e+05      5.065328e+05     -1.791012e+02      1.278625e+00   
     0.066417          1.268152        4.530042e+05      4.531727e+05     -1.695885e+02      1.110311e+00   
     0.066417          1.341994        4.064761e+05      4.066358e+05     -1.606624e+02      9.612210e-01   
     0.066417          1.413779        3.638854e+05      3.640361e+05     -1.515382e+02      8.309556e-01   
     0.066417          1.483076        3.262884e+05      3.264306e+05     -1.429092e+02      7.184852e-01   
     0.066417          1.549467        2.930636e+05      2.931980e+05     -1.350196e+02      6.211067e-01   
     0.066417          1.612554        2.637673e+05      2.638953e+05     -1.285540e+02      5.388497e-01   
     0.066417          1.671957        2.398030e+05      2.399250e+05     -1.224796e+02      4.700788e-01   
     0.066417          1.727318        2.175444e+05      2.176599e+05     -1.159301e+02      4.122441e-01   
     0.066417          1.778306        1.970385e+05      1.971484e+05     -1.102627e+02      3.644121e-01   
     0.066417          1.824612        1.813701e+05      1.814754e+05     -1.056386e+02      3.253702e-01   
     0.066417          1.865960        1.667686e+05      1.668690e+05     -1.006955e+02      2.927456e-01   
     0.066417          1.902099        1.548814e+05      1.549782e+05     -9.710483e+01      2.672685e-01   
     0.066417          1.932813        1.448171e+05      1.449104e+05     -9.362147e+01      2.469020e-01   
     0.066417          1.957917        1.374279e+05      1.375187e+05     -9.097781e+01      2.309286e-01   
     0.066417          1.977260        1.314041e+05      1.314928e+05     -8.887903e+01      2.199425e-01   
     0.066417          1.990726        1.274797e+05      1.275669e+05     -8.743036e+01      2.119636e-01   
     0.066417          1.998238        1.253021e+05      1.253885e+05     -8.662666e+01      2.076714e-01   
     0.091251          0.001762        5.094993e+06      5.095584e+06     -5.964820e+02      5.719309e+00   
     0.091251          0.009274        5.228792e+06      5.229383e+06     -5.964820e+02      5.673696e+00   
     0.091251          0.022740        5.197477e+06      5.198055e+06     -5.836732e+02      5.594926e+00   
     0.091251          0.042083        5.157945e+06      5.158506e+06     -5.670805e+02      5.484975e+00   
     0.091251          0.067187        5.086690e+06      5.087229e+06     -5.445883e+02      5.345842e+00   
     0.091251          0.097901        4.937697e+06      4.938210e+06     -5.180352e+02      5.179772e+00   
     0.091251          0.134040        4.726167e+06      4.726652e+06     -4.895634e+02      4.989560e+00   
     0.091251          0.175388        4.370247e+06      4.370701e+06     -4.585897e+02      4.776825e+00   
     0.091251          0.221694        3.751262e+06      3.751686e+06     -4.288421e+02      4.541031e+00   
     0.091251          0.272682        3.129855e+06      3.130250e+06     -3.994227e+02      4.288765e+00   
     0.091251          0.328043        2.622841e+06      2.623208e+06     -3.718366e+02      4.024432e+00   
     0.091251          0.387446        2.214339e+06      2.214682e+06     -3.474465e+02      3.751743e+00   
     0.091251          0.450533        1.876708e+06      1.877028e+06     -3.235577e+02      3.473202e+00   
     0.091251          0.516924        1.606313e+06      1.606613e+06     -3.026107e+02      3.189781e+00   
     0.091251          0.586221        1.384809e+06      1.385089e+06     -2.830175e+02      2.908246e+00   
     0.091251          0.658006        1.202668e+06      1.202931e+06     -2.659758e+02      2.632483e+00   
     0.091251          0.731848        1.051001e+06      1.051249e+06     -2.501775e+02      2.364785e+00   
     0.091251          0.807302        9.218608e+05      9.220941e+05     -2.354063e+02      2.106805e+00   
     0.091251          0.883916        8.128645e+05      8.130842e+05     -2.216262e+02      1.863862e+00   
     0.091251          0.961228        7.178229e+05      7.180300e+05     -2.087920e+02      1.636094e+00   
     0.091251          1.038772        6.361649e+05      6.363603e+05     -1.968488e+02      1.425359e+00   
     0.091251          1.116084        5.657147e+05      5.658992e+05     -1.857326e+02      1.233777e+00   
     0.091251          1.192698        5.039181e+05      5.040924e+05     -1.753728e+02      1.060536e+00   
     0.091251          1.268152        4.496138e+05      4.497786e+05     -1.656953e+02      9.063306e-01   
     0.091251          1.341994        4.017956e+05      4.019515e+05     -1.566260e+02      7.708322e-01   
     0.091251          1.413779        3.597791e+05      3.599265e+05     -1.480955e+02      6.526628e-01   
     0.091251          1.483076        3.233284e+05      3.234678e+05     -1.400414e+02      5.509201e-01   
     0.091251          1.549467        2.916045e+05      2.917365e+05     -1.324105e+02      4.644288e-01   
     0.091251          1.612554        2.634401e+05      2.635656e+05     -1.259067e+02      3.920133e-01   
     0.091251          1.671957        2.370561e+05      2.371750e+05     -1.192631e+02      3.315088e-01   
     0.091251          1.727318        2.148775e+05      2.149902e+05     -1.129700e+02      2.813275e-01   
     0.091251          1.778306        1.961068e+05      1.962141e+05     -1.074921e+02      2.405118e-01   
     0.091251          1.824612        1.791563e+05      1.792590e+05     -1.028705e+02      2.077002e-01   
     0.091251          1.865960        1.650401e+05      1.651377e+05     -9.777492e+01      1.811636e-01   
     0.091251          1.902099        1.528714e+05      1.529655e+05     -9.432802e+01      1.603995e-01   
     0.091251          1.932813        1.433146e+05      1.434050e+05     -9.056148e+01      1.439498e-01   
     0.091251          1.957917        1.357492e+05      1.358373e+05     -8.819435e+01      1.318364e-01   
     0.091251          1.977260        1.293271e+05      1.294129e+05     -8.592949e+01      1.229441e-01   
     0.091251          1.990726        1.254950e+05      1.255793e+05     -8.436635e+01      1.170660e-01   
     0.091251          1.998238        1.234608e+05      1.235441e+05     -8.349919e+01      1.138763e-01   
     0.119882          0.001762        3.953791e+06      3.954313e+06     -5.272567e+02      5.364265e+00   
     0.119882          0.009274        3.934711e+06      3.935231e+06     -5.247123e+02      5.323070e+00   
     0.119882          0.022740        3.917999e+06      3.918506e+06     -5.120470e+02      5.252209e+00   
     0.119882          0.042083        3.896746e+06      3.897241e+06     -4.998094e+02      5.153227e+00   
     0.119882          0.067187        3.862222e+06      3.862702e+06     -4.843389e+02      5.027408e+00   
     0.119882          0.097901        3.797672e+06      3.798134e+06     -4.668505e+02      4.876540e+00   
     0.119882          0.134040        3.700166e+06      3.700607e+06     -4.462471e+02      4.702520e+00   
     0.119882          0.175388        3.539641e+06      3.540059e+06     -4.228907e+02      4.505780e+00   
     0.119882          0.221694        3.317360e+06      3.317755e+06     -3.992647e+02      4.286058e+00   
     0.119882          0.272682        2.935499e+06      2.935871e+06     -3.759971e+02      4.048907e+00   
     0.119882          0.328043        2.511598e+06      2.511947e+06     -3.532842e+02      3.798939e+00   
     0.119882          0.387446        2.137111e+06      2.137439e+06     -3.314723e+02      3.540364e+00   
     0.119882          0.450533        1.827074e+06      1.827382e+06     -3.108427e+02      3.274748e+00   
     0.119882          0.516924        1.571890e+06      1.572178e+06     -2.915539e+02      3.004007e+00   
     0.119882          0.586221        1.359736e+06      1.360007e+06     -2.742746e+02      2.734387e+00   
     0.119882          0.658006        1.183387e+06      1.183643e+06     -2.580408e+02      2.470205e+00   
     0.119882          0.731848        1.034745e+06      1.034986e+06     -2.428395e+02      2.213197e+00   
     0.119882          0.807302        9.080497e+05      9.082764e+05     -2.286472e+02      1.965716e+00   
     0.119882          0.883916        8.012467e+05      8.014604e+05     -2.154281e+02      1.732379e+00   
     0.119882          0.961228        7.080420e+05      7.082436e+05     -2.031334e+02      1.514314e+00   
     0.119882          1.038772        6.284285e+05      6.286189e+05     -1.917025e+02      1.312394e+00   
     0.119882          1.116084        5.591580e+05      5.593379e+05     -1.810649e+02      1.129074e+00   
     0.119882          1.192698        4.984987e+05      4.986688e+05     -1.711442e+02      9.637143e-01   
     0.119882          1.268152        4.452801e+05      4.454412e+05     -1.618617e+02      8.168824e-01   
     0.119882          1.341994        3.985077e+05      3.986602e+05     -1.531419e+02      6.880288e-01   
     0.119882          1.413779        3.573113e+05      3.574556e+05     -1.449153e+02      5.760511e-01   
     0.119882          1.483076        3.210042e+05      3.211408e+05     -1.371225e+02      4.803030e-01   
     0.119882          1.549467        2.877542e+05      2.878832e+05     -1.293448e+02      3.990702e-01   
     0.119882          1.612554        2.593620e+05      2.594839e+05     -1.222859e+02      3.311953e-01   
     0.119882          1.671957        2.342022e+05      2.343178e+05     -1.159324e+02      2.749351e-01   
