#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        8.954611e+04      8.978532e+04     -2.399679e+02      7.549531e-01   
     0.015318          0.516924        6.851987e+04      6.873255e+04     -2.133543e+02      6.759466e-01   
     0.015318          0.586221        5.347287e+04      5.365779e+04     -1.855213e+02      5.992276e-01   
     0.015318          0.658006        4.222691e+04      4.239577e+04     -1.693961e+02      5.386697e-01   
     0.015318          0.731848        3.319317e+04      3.334277e+04     -1.500819e+02      4.842088e-01   
     0.015318          0.807302        2.646156e+04      2.659300e+04     -1.318662e+02      4.293625e-01   
     0.015318          0.883916        2.115685e+04      2.127305e+04     -1.165836e+02      3.809167e-01   
     0.015318          0.961228        1.700159e+04      1.710521e+04     -1.039624e+02      3.390829e-01   
     0.015318          1.038772        1.375651e+04      1.384991e+04     -9.370038e+01      3.016981e-01   
     0.015318          1.116084        1.121889e+04      1.130409e+04     -8.546760e+01      2.685138e-01   
     0.015318          1.192698        9.220802e+03      9.299474e+03     -7.891393e+01      2.419042e-01   
     0.015318          1.268152        7.510673e+03      7.583014e+03     -7.255601e+01      2.147476e-01   
     0.015318          1.341994        5.841179e+03      5.905016e+03     -6.402698e+01      1.900599e-01   
     0.015318          1.413779        4.696635e+03      4.752662e+03     -5.619389e+01      1.669831e-01   
     0.015318          1.483076        3.938051e+03      3.987163e+03     -4.925834e+01      1.462226e-01   
     0.015318          1.549467        3.342626e+03      3.390503e+03     -4.801009e+01      1.326026e-01   
     0.015318          1.612554        2.559059e+03      2.601438e+03     -4.249709e+01      1.180934e-01   
     0.015318          1.671957        2.133176e+03      2.169647e+03     -3.657415e+01      1.031831e-01   
     0.015318          1.727318        1.850593e+03      1.886304e+03     -3.580489e+01      9.410734e-02   
     0.015318          1.778306        1.419574e+03      1.450719e+03     -3.122870e+01      8.349333e-02   
     0.015318          1.824612        1.262260e+03      1.290882e+03     -2.869706e+01      7.530882e-02   
     0.015318          1.865960        1.003165e+03      1.029527e+03     -2.643112e+01      6.845035e-02   
     0.015318          1.902099        9.226538e+02      9.474770e+02     -2.488617e+01      6.298995e-02   
     0.015318          1.932813        7.713368e+02      7.934309e+02     -2.215179e+01      5.774257e-02   
     0.015318          1.957917        6.847295e+02      7.068266e+02     -2.215179e+01      5.468549e-02   
     0.015318          1.977260        6.569811e+02      6.781832e+02     -2.125411e+01      5.202036e-02   
     0.015318          1.990726        6.050482e+02      6.245727e+02     -1.957397e+01      4.941898e-02   
     0.015318          1.998238        5.762330e+02      5.948272e+02     -1.864175e+01      4.755219e-02   
     0.028399          0.001762        1.970471e+06      1.971616e+06     -1.146646e+03      1.383149e+00   
     0.028399          0.009274        1.964094e+06      1.965204e+06     -1.111243e+03      1.334493e+00   
     0.028399          0.022740        1.904410e+06      1.905432e+06     -1.023681e+03      1.248459e+00   
     0.028399          0.042083        1.747521e+06      1.748429e+06     -9.096083e+02      1.142357e+00   
     0.028399          0.067187        1.362331e+06      1.363114e+06     -7.845877e+02      1.033515e+00   
     0.028399          0.097901        9.095758e+05      9.102422e+05     -6.673544e+02      9.301381e-01   
     0.028399          0.134040        6.134946e+05      6.140606e+05     -5.669093e+02      8.352801e-01   
     0.028399          0.175388        4.219137e+05      4.223950e+05     -4.820031e+02      7.495444e-01   
     0.028399          0.221694        2.971147e+05      2.975250e+05     -4.109263e+02      6.742267e-01   
     0.028399          0.272682        2.143300e+05      2.146841e+05     -3.546463e+02      6.057367e-01   
     0.028399          0.328043        1.575790e+05      1.578866e+05     -3.080776e+02      5.459846e-01   
     0.028399          0.387446        1.180478e+05      1.183159e+05     -2.685523e+02      4.908264e-01   
     0.028399          0.450533        8.921984e+04      8.945312e+04     -2.337165e+02      4.408499e-01   
     0.028399          0.516924        6.868660e+04      6.889366e+04     -2.074617e+02      3.977400e-01   
     0.028399          0.586221        5.334634e+04      5.352911e+04     -1.831222e+02      3.565733e-01   
     0.028399          0.658006        4.174518e+04      4.190773e+04     -1.628731e+02      3.201620e-01   
     0.028399          0.731848        3.296502e+04      3.310961e+04     -1.448734e+02      2.854234e-01   
     0.028399          0.807302        2.605799e+04      2.618672e+04     -1.289879e+02      2.543811e-01   
     0.028399          0.883916        2.090811e+04      2.102296e+04     -1.150742e+02      2.253338e-01   
     0.028399          0.961228        1.686030e+04      1.696308e+04     -1.029744e+02      1.997872e-01   
     0.028399          1.038772        1.359865e+04      1.369098e+04     -9.251360e+01      1.766714e-01   
     0.028399          1.116084        1.097407e+04      1.105742e+04     -8.350184e+01      1.562596e-01   
     0.028399          1.192698        8.860352e+03      8.935952e+03     -7.573781e+01      1.380272e-01   
     0.028399          1.268152        7.190359e+03      7.259256e+03     -6.901817e+01      1.218922e-01   
     0.028399          1.341994        5.992280e+03      6.055320e+03     -6.314670e+01      1.065334e-01   
     0.028399          1.413779        4.885630e+03      4.941663e+03     -5.612620e+01      9.284610e-02   
     0.028399          1.483076        3.921751e+03      3.970666e+03     -4.899545e+01      8.062844e-02   
     0.028399          1.549467        3.159919e+03      3.205179e+03     -4.533120e+01      7.157710e-02   
     0.028399          1.612554        2.663944e+03      2.705904e+03     -4.202331e+01      6.263753e-02   
     0.028399          1.671957        2.161298e+03      2.197773e+03     -3.653010e+01      5.441610e-02   
     0.028399          1.727318        1.738428e+03      1.771973e+03     -3.359421e+01      4.861359e-02   
     0.028399          1.778306        1.506437e+03      1.537585e+03     -3.119108e+01      4.301972e-02   
     0.028399          1.824612        1.214021e+03      1.241550e+03     -2.756715e+01      3.809917e-02   
     0.028399          1.865960        1.071420e+03      1.097712e+03     -2.632650e+01      3.448649e-02   
     0.028399          1.902099        8.742786e+02      8.978004e+02     -2.355297e+01      3.114996e-02   
     0.028399          1.932813        7.929153e+02      8.150122e+02     -2.212511e+01      2.823731e-02   
     0.028399          1.957917        6.978528e+02      7.189959e+02     -2.116978e+01      2.675187e-02   
     0.028399          1.977260        6.172263e+02      6.370601e+02     -1.985901e+01      2.515323e-02   
     0.028399          1.990726        5.865930e+02      6.055233e+02     -1.895411e+01      2.380152e-02   
     0.028399          1.998238        5.710547e+02      5.894836e+02     -1.845204e+01      2.312845e-02   
     0.045447          0.001762        1.102836e+06      1.103695e+06     -8.590249e+02      7.230332e-01   
     0.045447          0.009274        1.092435e+06      1.093273e+06     -8.382802e+02      7.094050e-01   
     0.045447          0.022740        1.075345e+06      1.076141e+06     -7.961563e+02      6.830748e-01   
     0.045447          0.042083        1.034968e+06      1.035702e+06     -7.339919e+02      6.478492e-01   
     0.045447          0.067187        9.552941e+05      9.559545e+05     -6.610406e+02      6.074377e-01   
     0.045447          0.097901        7.982954e+05      7.988784e+05     -5.835557e+02      5.648318e-01   
     0.045447          0.134040        5.699317e+05      5.704401e+05     -5.089143e+02      5.225402e-01   
     0.045447          0.175388        4.031428e+05      4.035848e+05     -4.424226e+02      4.816188e-01   
     0.045447          0.221694        2.883386e+05      2.887222e+05     -3.840217e+02      4.427174e-01   
     0.045447          0.272682        2.094862e+05      2.098196e+05     -3.338447e+02      4.061455e-01   
     0.045447          0.328043        1.552357e+05      1.555277e+05     -2.923156e+02      3.712758e-01   
     0.045447          0.387446        1.161181e+05      1.163740e+05     -2.562321e+02      3.386583e-01   
     0.045447          0.450533        8.865642e+04      8.888212e+04     -2.260087e+02      3.076830e-01   
     0.045447          0.516924        6.796208e+04      6.816100e+04     -1.991995e+02      2.782730e-01   
     0.045447          0.586221        5.283283e+04      5.300957e+04     -1.769900e+02      2.509706e-01   
     0.045447          0.658006        4.176075e+04      4.191932e+04     -1.587942e+02      2.255426e-01   
     0.045447          0.731848        3.300575e+04      3.314738e+04     -1.418316e+02      2.019077e-01   
     0.045447          0.807302        2.634452e+04      2.647063e+04     -1.262955e+02      1.793161e-01   
     0.045447          0.883916        2.108897e+04      2.120169e+04     -1.128844e+02      1.587821e-01   
     0.045447          0.961228        1.696732e+04      1.706861e+04     -1.014275e+02      1.401625e-01   
     0.045447          1.038772        1.374282e+04      1.383430e+04     -9.160662e+01      1.230567e-01   
     0.045447          1.116084        1.110440e+04      1.118680e+04     -8.251442e+01      1.074734e-01   
     0.045447          1.192698        8.969693e+03      9.043835e+03     -7.423570e+01      9.401348e-02   
     0.045447          1.268152        7.261589e+03      7.328383e+03     -6.687584e+01      8.170611e-02   
     0.045447          1.341994        5.893550e+03      5.953781e+03     -6.030206e+01      7.085409e-02   
     0.045447          1.413779        4.809286e+03      4.863616e+03     -5.439199e+01      6.115641e-02   
     0.045447          1.483076        3.917078e+03      3.965953e+03     -4.892781e+01      5.232981e-02   
     0.045447          1.549467        3.194649e+03      3.238700e+03     -4.409598e+01      4.538761e-02   
     0.045447          1.612554        2.605918e+03      2.645707e+03     -3.982831e+01      3.936626e-02   
     0.045447          1.671957        2.137164e+03      2.173061e+03     -3.593014e+01      3.370013e-02   
     0.045447          1.727318        1.768617e+03      1.801168e+03     -3.258032e+01      2.934746e-02   
     0.045447          1.778306        1.457967e+03      1.487463e+03     -2.952211e+01      2.563068e-02   
     0.045447          1.824612        1.234111e+03      1.261122e+03     -2.703406e+01      2.232198e-02   
     0.045447          1.865960        1.029512e+03      1.054159e+03     -2.466673e+01      1.993387e-02   
     0.045447          1.902099        8.974669e+02      9.203854e+02     -2.293623e+01      1.771810e-02   
     0.045447          1.932813        7.646313e+02      7.857269e+02     -2.111171e+01      1.612888e-02   
     0.045447          1.957917        6.875179e+02      7.075409e+02     -2.003785e+01      1.488992e-02   
     0.045447          1.977260        6.378282e+02      6.570343e+02     -1.921996e+01      1.387795e-02   
     0.045447          1.990726        5.956347e+02      6.140488e+02     -1.842730e+01      1.320301e-02   
     0.045447          1.998238        5.664089e+02      5.842242e+02     -1.782812e+01      1.279016e-02   
     0.066417          0.001762        6.539173e+05      6.545890e+05     -6.722216e+02      4.859476e-01   
     0.066417          0.009274        6.506235e+05      6.512779e+05     -6.548797e+02      4.807781e-01   
     0.066417          0.022740        6.457907e+05      6.464196e+05     -6.293601e+02      4.700992e-01   
     0.066417          0.042083        6.345388e+05      6.351328e+05     -5.944158e+02      4.548016e-01   
     0.066417          0.067187        6.076566e+05      6.082054e+05     -5.492781e+02      4.359274e-01   
     0.066417          0.097901        5.648274e+05      5.653269e+05     -4.999154e+02      4.145649e-01   
     0.066417          0.134040        4.937078e+05      4.941556e+05     -4.481711e+02      3.917112e-01   
     0.066417          0.175388        3.698448e+05      3.702419e+05     -3.974906e+02      3.678010e-01   
     0.066417          0.221694        2.725310e+05      2.728823e+05     -3.515891e+02      3.433968e-01   
     0.066417          0.272682        2.014702e+05      2.017800e+05     -3.101141e+02      3.189294e-01   
     0.066417          0.328043        1.503730e+05      1.506461e+05     -2.734616e+02      2.947168e-01   
     0.066417          0.387446        1.135706e+05      1.138119e+05     -2.415254e+02      2.709378e-01   
     0.066417          0.450533        8.705020e+04      8.726522e+04     -2.152699e+02      2.477247e-01   
     0.066417          0.516924        6.699486e+04      6.718477e+04     -1.901330e+02      2.254180e-01   
     0.066417          0.586221        5.211470e+04      5.228426e+04     -1.697578e+02      2.038650e-01   
     0.066417          0.658006        4.102187e+04      4.117337e+04     -1.516825e+02      1.833994e-01   
     0.066417          0.731848        3.253948e+04      3.267485e+04     -1.355315e+02      1.639252e-01   
     0.066417          0.807302        2.594096e+04      2.606200e+04     -1.211897e+02      1.457209e-01   
     0.066417          0.883916        2.070423e+04      2.081297e+04     -1.088718e+02      1.287787e-01   
     0.066417          0.961228        1.666864e+04      1.676639e+04     -9.786228e+01      1.130920e-01   
     0.066417          1.038772        1.346945e+04      1.355726e+04     -8.790538e+01      9.882312e-02   
     0.066417          1.116084        1.091418e+04      1.099327e+04     -7.917847e+01      8.588020e-02   
     0.066417          1.192698        8.870162e+03      8.941807e+03     -7.171996e+01      7.427731e-02   
     0.066417          1.268152        7.223447e+03      7.288524e+03     -6.514123e+01      6.394622e-02   
     0.066417          1.341994        5.851735e+03      5.910397e+03     -5.871686e+01      5.483871e-02   
     0.066417          1.413779        4.761213e+03      4.813612e+03     -5.244663e+01      4.681515e-02   
     0.066417          1.483076        3.874066e+03      3.920780e+03     -4.675348e+01      3.982788e-02   
     0.066417          1.549467        3.173385e+03      3.215922e+03     -4.257069e+01      3.391068e-02   
     0.066417          1.612554        2.581541e+03      2.620130e+03     -3.861747e+01      2.884756e-02   
     0.066417          1.671957        2.117516e+03      2.151777e+03     -3.428598e+01      2.455489e-02   
     0.066417          1.727318        1.744256e+03      1.775430e+03     -3.119425e+01      2.099071e-02   
     0.066417          1.778306        1.450819e+03      1.479212e+03     -2.841172e+01      1.800088e-02   
     0.066417          1.824612        1.204716e+03      1.230197e+03     -2.549632e+01      1.553138e-02   
     0.066417          1.865960        1.029678e+03      1.053423e+03     -2.375890e+01      1.357723e-02   
     0.066417          1.902099        8.704381e+02      8.919712e+02     -2.154500e+01      1.198236e-02   
     0.066417          1.932813        7.684366e+02      7.885724e+02     -2.014646e+01      1.071204e-02   
     0.066417          1.957917        6.761007e+02      6.951022e+02     -1.901129e+01      9.794450e-03   
     0.066417          1.977260        6.133718e+02      6.313055e+02     -1.794275e+01      9.087111e-03   
     0.066417          1.990726        5.772378e+02      5.944344e+02     -1.720518e+01      8.572890e-03   
     0.066417          1.998238        5.581862e+02      5.750283e+02     -1.685039e+01      8.330390e-03   
     0.091251          0.001762        4.024434e+05      4.029699e+05     -5.269081e+02      3.888284e-01   
     0.091251          0.009274        4.119241e+05      4.124491e+05     -5.254132e+02      3.859105e-01   
     0.091251          0.022740        4.080907e+05      4.085976e+05     -5.072301e+02      3.796037e-01   
     0.091251          0.042083        4.037627e+05      4.042476e+05     -4.853218e+02      3.704244e-01   
     0.091251          0.067187        3.944439e+05      3.949006e+05     -4.571044e+02      3.587515e-01   
     0.091251          0.097901        3.766586e+05      3.770818e+05     -4.235129e+02      3.448924e-01   
     0.091251          0.134040        3.522422e+05      3.526303e+05     -3.883709e+02      3.291667e-01   
     0.091251          0.175388        3.138501e+05      3.142015e+05     -3.517116e+02      3.120565e-01   
     0.091251          0.221694        2.484125e+05      2.487286e+05     -3.163338e+02      2.938957e-01   
     0.091251          0.272682        1.890169e+05      1.893001e+05     -2.835074e+02      2.748480e-01   
     0.091251          0.328043        1.431103e+05      1.433625e+05     -2.524748e+02      2.555249e-01   
     0.091251          0.387446        1.094194e+05      1.096450e+05     -2.257640e+02      2.360414e-01   
     0.091251          0.450533        8.448364e+04      8.468522e+04     -2.018043e+02      2.165145e-01   
     0.091251          0.516924        6.554469e+04      6.572497e+04     -1.804807e+02      1.974561e-01   
     0.091251          0.586221        5.119764e+04      5.135893e+04     -1.614701e+02      1.788649e-01   
     0.091251          0.658006        4.035785e+04      4.050212e+04     -1.444328e+02      1.609132e-01   
     0.091251          0.731848        3.200721e+04      3.213636e+04     -1.292945e+02      1.438201e-01   
     0.091251          0.807302        2.554983e+04      2.566614e+04     -1.164311e+02      1.276957e-01   
     0.091251          0.883916        2.050102e+04      2.060580e+04     -1.048841e+02      1.125850e-01   
     0.091251          0.961228        1.655799e+04      1.665242e+04     -9.453374e+01      9.867281e-02   
     0.091251          1.038772        1.341489e+04      1.350006e+04     -8.525316e+01      8.585302e-02   
     0.091251          1.116084        1.087291e+04      1.094952e+04     -7.668704e+01      7.427257e-02   
     0.091251          1.192698        8.788077e+03      8.856884e+03     -6.887110e+01      6.385010e-02   
     0.091251          1.268152        7.117542e+03      7.179537e+03     -6.204967e+01      5.462190e-02   
     0.091251          1.341994        5.770787e+03      5.826661e+03     -5.592106e+01      4.649677e-02   
     0.091251          1.413779        4.702635e+03      4.752973e+03     -5.037670e+01      3.937067e-02   
     0.091251          1.483076        3.836009e+03      3.881298e+03     -4.532221e+01      3.323786e-02   
     0.091251          1.549467        3.120511e+03      3.161009e+03     -4.052671e+01      2.800349e-02   
     0.091251          1.612554        2.537458e+03      2.573943e+03     -3.650834e+01      2.359109e-02   
     0.091251          1.671957        2.078498e+03      2.111299e+03     -3.282125e+01      1.986267e-02   
     0.091251          1.727318        1.719737e+03      1.749317e+03     -2.959715e+01      1.674910e-02   
     0.091251          1.778306        1.411840e+03      1.438541e+03     -2.671539e+01      1.425235e-02   
     0.091251          1.824612        1.186649e+03      1.210825e+03     -2.418734e+01      1.214115e-02   
     0.091251          1.865960        9.930282e+02      1.015130e+03     -2.211208e+01      1.049909e-02   
     0.091251          1.902099        8.573976e+02      8.776731e+02     -2.028466e+01      9.131181e-03   
     0.091251          1.932813        7.375239e+02      7.562770e+02     -1.876122e+01      8.121175e-03   
     0.091251          1.957917        6.619999e+02      6.797354e+02     -1.774291e+01      7.320888e-03   
     0.091251          1.977260        6.034164e+02      6.201439e+02     -1.673429e+01      6.744580e-03   
     0.091251          1.990726        5.600236e+02      5.759856e+02     -1.596843e+01      6.370670e-03   
     0.091251          1.998238        5.394536e+02      5.551117e+02     -1.566422e+01      6.161344e-03   
     0.119882          0.001762        2.719994e+05      2.724317e+05     -4.326660e+02      3.375719e-01   
     0.119882          0.009274        2.690785e+05      2.695062e+05     -4.280199e+02      3.354257e-01   
     0.119882          0.022740        2.675337e+05      2.679466e+05     -4.132135e+02      3.306829e-01   
     0.119882          0.042083        2.652695e+05      2.656675e+05     -3.983322e+02      3.237038e-01   
     0.119882          0.067187        2.612398e+05      2.616192e+05     -3.796590e+02      3.147055e-01   
     0.119882          0.097901        2.542388e+05      2.545972e+05     -3.587305e+02      3.038658e-01   
     0.119882          0.134040        2.436306e+05      2.439645e+05     -3.341780e+02      2.913559e-01   
     0.119882          0.175388        2.284943e+05      2.288022e+05     -3.081361e+02      2.773842e-01   
     0.119882          0.221694        2.064349e+05      2.067157e+05     -2.811457e+02      2.622527e-01   
     0.119882          0.272682        1.703678e+05      1.706227e+05     -2.551592e+02      2.463302e-01   
     0.119882          0.328043        1.331650e+05      1.333954e+05     -2.305438e+02      2.296738e-01   
     0.119882          0.387446        1.035862e+05      1.037940e+05     -2.079514e+02      2.125136e-01   
     0.119882          0.450533        8.079797e+04      8.098553e+04     -1.877532e+02      1.953871e-01   
     0.119882          0.516924        6.321254e+04      6.338127e+04     -1.688998e+02      1.783427e-01   
     0.119882          0.586221        4.968780e+04      4.983927e+04     -1.516278e+02      1.616029e-01   
     0.119882          0.658006        3.933950e+04      3.947597e+04     -1.366172e+02      1.453870e-01   
     0.119882          0.731848        3.132714e+04      3.145027e+04     -1.232536e+02      1.298739e-01   
     0.119882          0.807302        2.512102e+04      2.523215e+04     -1.112471e+02      1.151094e-01   
     0.119882          0.883916        2.016560e+04      2.026577e+04     -1.002747e+02      1.013861e-01   
     0.119882          0.961228        1.623952e+04      1.632965e+04     -9.021413e+01      8.856165e-02   
     0.119882          1.038772        1.309203e+04      1.317307e+04     -8.111583e+01      7.688020e-02   
     0.119882          1.116084        1.057907e+04      1.065189e+04     -7.288019e+01      6.625230e-02   
     0.119882          1.192698        8.571946e+03      8.637298e+03     -6.540855e+01      5.671584e-02   
     0.119882          1.268152        6.974806e+03      7.033805e+03     -5.904695e+01      4.827064e-02   
     0.119882          1.341994        5.689879e+03      5.743234e+03     -5.339553e+01      4.084009e-02   
     0.119882          1.413779        4.618380e+03      4.666252e+03     -4.790613e+01      3.442363e-02   
     0.119882          1.483076        3.738823e+03      3.781517e+03     -4.272261e+01      2.885430e-02   
     0.119882          1.549467        3.031466e+03      3.069633e+03     -3.819093e+01      2.410815e-02   
     0.119882          1.612554        2.481793e+03      2.516298e+03     -3.452483e+01      2.016104e-02   
     0.119882          1.671957        2.035388e+03      2.066297e+03     -3.092540e+01      1.682355e-02   
