#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685517e+08      1.685523e+08     -7.693098e+02      1.816073e+02   
     0.001185          0.009274        6.909743e+07      6.909778e+07     -5.212679e+02      1.660562e+02   
     0.001185          0.022740        3.463748e+07      3.463771e+07     -3.780745e+02      1.433562e+02   
     0.001185          0.042083        2.075601e+07      2.075618e+07     -2.959412e+02      1.214159e+02   
     0.001185          0.067187        1.370786e+07      1.370800e+07     -2.430120e+02      1.036352e+02   
     0.001185          0.097901        9.548691e+06      9.548804e+06     -2.028220e+02      8.924793e+01   
     0.001185          0.134040        7.032873e+06      7.032969e+06     -1.740644e+02      7.800590e+01   
     0.001185          0.175388        5.532028e+06      5.532113e+06     -1.543783e+02      6.913245e+01   
     0.001185          0.221694        4.308149e+06      4.308224e+06     -1.362353e+02      6.170741e+01   
     0.001185          0.272682        3.318745e+06      3.318808e+06     -1.195726e+02      5.569376e+01   
     0.001185          0.328043        2.770736e+06      2.770795e+06     -1.092554e+02      5.073200e+01   
     0.001185          0.387446        2.300306e+06      2.300359e+06     -9.954936e+01      4.642565e+01   
     0.001185          0.450533        1.898408e+06      1.898456e+06     -9.043590e+01      4.268523e+01   
     0.001185          0.516924        1.720554e+06      1.720601e+06     -8.609554e+01      3.938116e+01   
     0.001185          0.586221        1.406262e+06      1.406303e+06     -7.783592e+01      3.694749e+01   
     0.001185          0.658006        1.268046e+06      1.268086e+06     -7.391199e+01      3.445511e+01   
     0.001185          0.731848        1.025368e+06      1.025403e+06     -6.646422e+01      3.188915e+01   
     0.001185          0.807302        9.193856e+05      9.194182e+05     -6.293571e+01      3.026541e+01   
     0.001185          0.883916        8.226929e+05      8.227238e+05     -5.953435e+01      2.870453e+01   
     0.001185          0.961228        7.346271e+05      7.346564e+05     -5.625780e+01      2.701955e+01   
     0.001185          1.038772        6.545615e+05      6.545890e+05     -5.310372e+01      2.556982e+01   
     0.001185          1.116084        5.819037e+05      5.819294e+05     -5.006979e+01      2.432189e+01   
     0.001185          1.192698        5.160947e+05      5.161189e+05     -4.715367e+01      2.293085e+01   
     0.001185          1.268152        4.566082e+05      4.566309e+05     -4.435303e+01      2.157631e+01   
     0.001185          1.341994        4.029485e+05      4.029699e+05     -4.166553e+01      2.021794e+01   
     0.001185          1.413779        3.546499e+05      3.546700e+05     -3.908885e+01      1.892198e+01   
     0.001185          1.483076        3.112750e+05      3.112940e+05     -3.662064e+01      1.761471e+01   
     0.001185          1.549467        3.112743e+05      3.112940e+05     -3.662064e+01      1.694546e+01   
     0.001185          1.612554        2.724137e+05      2.724317e+05     -3.425858e+01      1.624823e+01   
     0.001185          1.671957        2.376824e+05      2.376993e+05     -3.200034e+01      1.508368e+01   
     0.001185          1.727318        2.067222e+05      2.067381e+05     -2.984358e+01      1.394602e+01   
     0.001185          1.778306        2.067220e+05      2.067381e+05     -2.984358e+01      1.370330e+01   
