#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.209979e+04      1.214432e+04     -5.322801e+01      8.695698e+00   
     0.001185          1.902099        9.601298e+03      9.640827e+03     -4.742537e+01      7.896803e+00   
     0.001185          1.932813        9.601155e+03      9.640827e+03     -4.742537e+01      7.753788e+00   
     0.001185          1.957917        9.600966e+03      9.640827e+03     -4.742537e+01      7.564552e+00   
     0.001185          1.977260        9.419092e+03      9.458610e+03     -4.652901e+01      7.010838e+00   
     0.001185          1.990726        7.547817e+03      7.583014e+03     -4.206051e+01      6.862814e+00   
     0.001185          1.998238        7.547750e+03      7.583014e+03     -4.206051e+01      6.796002e+00   
     0.006239          0.001762        3.006524e+07      3.006753e+07     -2.382572e+03      8.564103e+01   
     0.006239          0.009274        2.749742e+07      2.749938e+07     -2.035068e+03      7.751639e+01   
     0.006239          0.022740        1.605417e+07      1.605569e+07     -1.587349e+03      6.779028e+01   
     0.006239          0.042083        8.760663e+06      8.761831e+06     -1.227264e+03      5.854240e+01   
     0.006239          0.067187        5.206246e+06      5.207166e+06     -9.705900e+02      5.045303e+01   
     0.006239          0.097901        3.324323e+06      3.325067e+06     -7.874451e+02      4.376959e+01   
     0.006239          0.134040        2.234467e+06      2.235079e+06     -6.503189e+02      3.825315e+01   
     0.006239          0.175388        1.551909e+06      1.552421e+06     -5.456822e+02      3.369386e+01   
     0.006239          0.221694        1.113211e+06      1.113646e+06     -4.646383e+02      2.995922e+01   
     0.006239          0.272682        8.330824e+05      8.334614e+05     -4.057705e+02      2.675766e+01   
     0.006239          0.328043        6.257063e+05      6.260295e+05     -3.471470e+02      2.388566e+01   
     0.006239          0.387446        4.815257e+05      4.818074e+05     -3.031696e+02      2.149986e+01   
     0.006239          0.450533        3.774908e+05      3.777386e+05     -2.671869e+02      1.937695e+01   
     0.006239          0.516924        3.059596e+05      3.061882e+05     -2.462102e+02      1.760860e+01   
     0.006239          0.586221        2.374965e+05      2.376993e+05     -2.187343e+02      1.590700e+01   
     0.006239          0.658006        2.001334e+05      2.003167e+05     -1.976559e+02      1.436157e+01   
     0.006239          0.731848        1.546486e+05      1.548121e+05     -1.765247e+02      1.297067e+01   
     0.006239          0.807302        1.330930e+05      1.332449e+05     -1.637677e+02      1.182725e+01   
     0.006239          0.883916        1.141008e+05      1.142418e+05     -1.516406e+02      1.065163e+01   
     0.006239          0.961228        9.742243e+04      9.755295e+04     -1.401274e+02      9.613926e+00   
     0.006239          1.038772        8.177756e+04      8.189646e+04     -1.275755e+02      8.683663e+00   
     0.006239          1.116084        6.953803e+04      6.964811e+04     -1.179261e+02      7.840505e+00   
     0.006239          1.192698        5.904586e+04      5.914790e+04     -1.091120e+02      7.074314e+00   
     0.006239          1.268152        4.948380e+04      4.957726e+04     -9.989510e+01      6.430325e+00   
     0.006239          1.341994        4.124809e+04      4.133346e+04     -9.121238e+01      5.841241e+00   
     0.006239          1.413779        3.418723e+04      3.426507e+04     -8.304792e+01      5.208522e+00   
     0.006239          1.483076        2.816334e+04      2.823402e+04     -7.538576e+01      4.698758e+00   
     0.006239          1.549467        2.667236e+04      2.673950e+04     -7.139533e+01      4.258868e+00   
     0.006239          1.612554        2.305050e+04      2.311478e+04     -6.820996e+01      3.928458e+00   
     0.006239          1.671957        1.873562e+04      1.879356e+04     -6.150457e+01      3.570412e+00   
     0.006239          1.727318        1.727053e+04      1.732401e+04     -5.669528e+01      3.210986e+00   
     0.006239          1.778306        1.511534e+04      1.516758e+04     -5.525366e+01      3.015909e+00   
     0.006239          1.824612        1.250370e+04      1.255040e+04     -4.944126e+01      2.736781e+00   
     0.006239          1.865960        1.209748e+04      1.214432e+04     -4.944126e+01      2.602019e+00   
     0.006239          1.902099        1.047091e+04      1.051258e+04     -4.405144e+01      2.381172e+00   
     0.006239          1.932813        9.599095e+03      9.640827e+03     -4.405144e+01      2.319694e+00   
     0.006239          1.957917        9.598983e+03      9.640827e+03     -4.405144e+01      2.206999e+00   
     0.006239          1.977260        8.681658e+03      8.719417e+03     -3.984128e+01      2.081766e+00   
     0.006239          1.990726        7.621982e+03      7.659002e+03     -3.906824e+01      2.047944e+00   
     0.006239          1.998238        7.545994e+03      7.583014e+03     -3.906824e+01      2.047841e+00   
     0.015318          0.001762        1.246539e+07      1.246689e+07     -1.527649e+03      3.302701e+01   
     0.015318          0.009274        1.228904e+07      1.229043e+07     -1.427279e+03      3.141657e+01   
     0.015318          0.022740        1.126500e+07      1.126622e+07     -1.250657e+03      2.900700e+01   
     0.015318          0.042083        8.014643e+06      8.015666e+06     -1.049827e+03      2.640194e+01   
     0.015318          0.067187        5.013752e+06      5.014597e+06     -8.685858e+02      2.393256e+01   
     0.015318          0.097901        3.254507e+06      3.255207e+06     -7.214028e+02      2.167453e+01   
     0.015318          0.134040        2.199769e+06      2.200355e+06     -6.054003e+02      1.965981e+01   
     0.015318          0.175388        1.540839e+06      1.541335e+06     -5.143656e+02      1.790889e+01   
     0.015318          0.221694        1.113172e+06      1.113597e+06     -4.410271e+02      1.632309e+01   
     0.015318          0.272682        8.254285e+05      8.257976e+05     -3.839792e+02      1.489412e+01   
     0.015318          0.328043        6.279584e+05      6.282803e+05     -3.354883e+02      1.360935e+01   
     0.015318          0.387446        4.822303e+05      4.825141e+05     -2.961745e+02      1.240880e+01   
     0.015318          0.450533        3.770095e+05      3.772598e+05     -2.616267e+02      1.129680e+01   
     0.015318          0.516924        2.969627e+05      2.971861e+05     -2.337083e+02      1.029852e+01   
     0.015318          0.586221        2.434821e+05      2.436861e+05     -2.133118e+02      9.356800e+00   
     0.015318          0.658006        1.952173e+05      1.953977e+05     -1.887900e+02      8.439262e+00   
     0.015318          0.731848        1.611498e+05      1.613151e+05     -1.728511e+02      7.617225e+00   
     0.015318          0.807302        1.330914e+05      1.332449e+05     -1.603596e+02      6.841867e+00   
     0.015318          0.883916        1.112098e+05      1.113484e+05     -1.447242e+02      6.129947e+00   
     0.015318          0.961228        9.313678e+04      9.326248e+04     -1.311767e+02      5.473544e+00   
     0.015318          1.038772        7.839119e+04      7.850609e+04     -1.197491e+02      4.857073e+00   
     0.015318          1.116084        6.639079e+04      6.649673e+04     -1.102472e+02      4.302613e+00   
     0.015318          1.192698        5.662106e+04      5.671968e+04     -1.024552e+02      3.829585e+00   
     0.015318          1.268152        4.863453e+04      4.872727e+04     -9.613922e+01      3.396614e+00   
     0.015318          1.341994        4.124715e+04      4.133346e+04     -8.931423e+01      3.001350e+00   
     0.015318          1.413779        3.418641e+04      3.426507e+04     -8.131967e+01      2.655631e+00   
     0.015318          1.483076        2.948542e+04      2.955690e+04     -7.381696e+01      2.333290e+00   
     0.015318          1.549467        2.594432e+04      2.601025e+04     -6.800298e+01      2.066093e+00   
     0.015318          1.612554        2.304448e+04      2.310940e+04     -6.677493e+01      1.859816e+00   
     0.015318          1.671957        1.885314e+04      1.891171e+04     -6.022465e+01      1.657608e+00   
     0.015318          1.727318        1.699564e+04      1.704880e+04     -5.463350e+01      1.471051e+00   
     0.015318          1.778306        1.511482e+04      1.516758e+04     -5.410381e+01      1.350440e+00   
     0.015318          1.824612        1.309872e+04      1.314591e+04     -4.841237e+01      1.221494e+00   
     0.015318          1.865960        1.209704e+04      1.214432e+04     -4.841237e+01      1.132501e+00   
     0.015318          1.902099        1.064501e+04      1.068711e+04     -4.313471e+01      1.035607e+00   
     0.015318          1.932813        9.598679e+03      9.640827e+03     -4.313471e+01      9.867388e-01   
     0.015318          1.957917        9.263991e+03      9.304687e+03     -4.163076e+01      9.348720e-01   
     0.015318          1.977260        8.574447e+03      8.612097e+03     -3.853200e+01      8.817537e-01   
     0.015318          1.990726        8.143632e+03      8.181021e+03     -3.825522e+01      8.661320e-01   
     0.015318          1.998238        7.908307e+03      7.945710e+03     -3.825522e+01      8.525617e-01   
     0.028399          0.001762        6.395154e+06      6.396227e+06     -1.091052e+03      1.790998e+01   
     0.028399          0.009274        6.347043e+06      6.348071e+06     -1.045958e+03      1.749242e+01   
     0.028399          0.022740        6.159479e+06      6.160431e+06     -9.684405e+02      1.678811e+01   
     0.028399          0.042083        5.680290e+06      5.681139e+06     -8.654919e+02      1.591462e+01   
     0.028399          0.067187        4.499980e+06      4.500719e+06     -7.537559e+02      1.498218e+01   
     0.028399          0.097901        3.082790e+06      3.083425e+06     -6.492325e+02      1.406205e+01   
     0.028399          0.134040        2.131877e+06      2.132420e+06     -5.568887e+02      1.316151e+01   
     0.028399          0.175388        1.511899e+06      1.512368e+06     -4.806147e+02      1.228730e+01   
     0.028399          0.221694        1.099591e+06      1.099996e+06     -4.168640e+02      1.145345e+01   
     0.028399          0.272682        8.196328e+05      8.199876e+05     -3.654159e+02      1.064171e+01   
     0.028399          0.328043        6.224966e+05      6.228080e+05     -3.212164e+02      9.843675e+00   
     0.028399          0.387446        4.787962e+05      4.790715e+05     -2.843596e+02      9.081423e+00   
     0.028399          0.450533        3.752781e+05      3.755223e+05     -2.524850e+02      8.337600e+00   
     0.028399          0.516924        2.998088e+05      3.000285e+05     -2.273311e+02      7.612774e+00   
     0.028399          0.586221        2.393921e+05      2.395896e+05     -2.044748e+02      6.919047e+00   
     0.028399          0.658006        1.965849e+05      1.967638e+05     -1.851765e+02      6.243501e+00   
     0.028399          0.731848        1.604910e+05      1.606536e+05     -1.682679e+02      5.616168e+00   
     0.028399          0.807302        1.325544e+05      1.327025e+05     -1.531365e+02      5.024113e+00   
     0.028399          0.883916        1.099397e+05      1.100749e+05     -1.395782e+02      4.457798e+00   
     0.028399          0.961228        9.147931e+04      9.160288e+04     -1.275043e+02      3.931823e+00   
     0.028399          1.038772        7.725435e+04      7.736771e+04     -1.168170e+02      3.456934e+00   
     0.028399          1.116084        6.534205e+04      6.544643e+04     -1.074065e+02      3.020619e+00   
     0.028399          1.192698        5.535590e+04      5.545242e+04     -9.915118e+01      2.631937e+00   
     0.028399          1.268152        4.697587e+04      4.706550e+04     -9.191968e+01      2.290874e+00   
     0.028399          1.341994        4.039002e+04      4.047361e+04     -8.557508e+01      1.985211e+00   
     0.028399          1.413779        3.521785e+04      3.529612e+04     -7.998117e+01      1.712571e+00   
     0.028399          1.483076        3.015883e+04      3.023042e+04     -7.306905e+01      1.478685e+00   
     0.028399          1.549467        2.569632e+04      2.576171e+04     -6.667076e+01      1.277079e+00   
     0.028399          1.612554        2.197493e+04      2.203685e+04     -6.303064e+01      1.113572e+00   
     0.028399          1.671957        1.971772e+04      1.977637e+04     -5.961446e+01      9.687135e-01   
     0.028399          1.727318        1.689747e+04      1.695039e+04     -5.376782e+01      8.435861e-01   
     0.028399          1.778306        1.478641e+04      1.483724e+04     -5.158040e+01      7.520146e-01   
     0.028399          1.824612        1.327917e+04      1.332643e+04     -4.792186e+01      6.633080e-01   
     0.028399          1.865960        1.167165e+04      1.171672e+04     -4.567288e+01      6.027315e-01   
     0.028399          1.902099        1.069386e+04      1.073602e+04     -4.269767e+01      5.424897e-01   
     0.028399          1.932813        9.833676e+03      9.874962e+03     -4.179166e+01      5.060146e-01   
     0.028399          1.957917        8.906812e+03      8.945960e+03     -3.962022e+01      4.720732e-01   
     0.028399          1.977260        8.534973e+03      8.572496e+03     -3.796621e+01      4.432905e-01   
     0.028399          1.990726        8.303864e+03      8.341302e+03     -3.786762e+01      4.289460e-01   
     0.028399          1.998238        8.176971e+03      8.214415e+03     -3.786762e+01      4.232333e-01   
     0.045447          0.001762        3.624159e+06      3.624970e+06     -8.236010e+02      1.273660e+01   
     0.045447          0.009274        3.640010e+06      3.640799e+06     -8.014757e+02      1.258267e+01   
     0.045447          0.022740        3.597171e+06      3.597920e+06     -7.607993e+02      1.231530e+01   
     0.045447          0.042083        3.475730e+06      3.476425e+06     -7.063714e+02      1.195287e+01   
     0.045447          0.067187        3.230784e+06      3.231413e+06     -6.409533e+02      1.152219e+01   
     0.045447          0.097901        2.727047e+06      2.727607e+06     -5.702230e+02      1.104318e+01   
     0.045447          0.134040        1.997363e+06      1.997856e+06     -5.038145e+02      1.053121e+01   
     0.045447          0.175388        1.452237e+06      1.452670e+06     -4.428730e+02      9.991899e+00   
     0.045447          0.221694        1.069706e+06      1.070087e+06     -3.898212e+02      9.429817e+00   
     0.045447          0.272682        8.018483e+05      8.021835e+05     -3.440865e+02      8.850498e+00   
     0.045447          0.328043        6.132072e+05      6.135048e+05     -3.059499e+02      8.263161e+00   
     0.045447          0.387446        4.744846e+05      4.747492e+05     -2.722747e+02      7.666471e+00   
     0.045447          0.450533        3.721663e+05      3.724026e+05     -2.434105e+02      7.064243e+00   
     0.045447          0.516924        2.973368e+05      2.975492e+05     -2.187915e+02      6.468845e+00   
     0.045447          0.586221        2.391398e+05      2.393320e+05     -1.981334e+02      5.884012e+00   
     0.045447          0.658006        1.938551e+05      1.940282e+05     -1.784390e+02      5.309200e+00   
     0.045447          0.731848        1.599918e+05      1.601504e+05     -1.633631e+02      4.758645e+00   
     0.045447          0.807302        1.322209e+05      1.323663e+05     -1.496355e+02      4.232524e+00   
     0.045447          0.883916        1.108815e+05      1.110148e+05     -1.370967e+02      3.736566e+00   
     0.045447          0.961228        9.293818e+04      9.306025e+04     -1.253496e+02      3.277587e+00   
     0.045447          1.038772        7.827307e+04      7.838530e+04     -1.150853e+02      2.853744e+00   
     0.045447          1.116084        6.620376e+04      6.630729e+04     -1.059950e+02      2.468113e+00   
     0.045447          1.192698        5.602652e+04      5.612195e+04     -9.755712e+01      2.123765e+00   
     0.045447          1.268152        4.756950e+04      4.765763e+04     -8.994510e+01      1.817828e+00   
     0.045447          1.341994        4.052030e+04      4.060182e+04     -8.306867e+01      1.548880e+00   
     0.045447          1.413779        3.466095e+04      3.473648e+04     -7.683792e+01      1.315612e+00   
     0.045447          1.483076        2.978411e+04      2.985416e+04     -7.116649e+01      1.113106e+00   
     0.045447          1.549467        2.578946e+04      2.585451e+04     -6.598977e+01      9.398098e-01   
     0.045447          1.612554        2.225761e+04      2.231813e+04     -6.131444e+01      7.985916e-01   
     0.045447          1.671957        1.929203e+04      1.934840e+04     -5.704302e+01      6.791304e-01   
     0.045447          1.727318        1.691362e+04      1.696619e+04     -5.314744e+01      5.768761e-01   
     0.045447          1.778306        1.484047e+04      1.488983e+04     -4.985755e+01      4.981572e-01   
     0.045447          1.824612        1.306775e+04      1.311400e+04     -4.667706e+01      4.314431e-01   
     0.045447          1.865960        1.177527e+04      1.181913e+04     -4.424613e+01      3.792421e-01   
     0.045447          1.902099        1.056889e+04      1.061027e+04     -4.171442e+01      3.360552e-01   
     0.045447          1.932813        9.696278e+03      9.736013e+03     -4.003948e+01      3.051419e-01   
     0.045447          1.957917        9.096309e+03      9.134720e+03     -3.869058e+01      2.794786e-01   
     0.045447          1.977260        8.497369e+03      8.534176e+03     -3.706769e+01      2.605918e-01   
     0.045447          1.990726        8.079285e+03      8.115423e+03     -3.638800e+01      2.500033e-01   
     0.045447          1.998238        7.914828e+03      7.950595e+03     -3.601093e+01      2.436689e-01   
     0.066417          0.001762        2.299716e+06      2.300359e+06     -6.545386e+02      1.097569e+01   
     0.066417          0.009274        2.252281e+06      2.252903e+06     -6.327570e+02      1.088198e+01   
     0.066417          0.022740        2.241175e+06      2.241775e+06     -6.113558e+02      1.071906e+01   
     0.066417          0.042083        2.199496e+06      2.200065e+06     -5.794113e+02      1.049188e+01   
     0.066417          0.067187        2.118712e+06      2.119241e+06     -5.395432e+02      1.020607e+01   
     0.066417          0.097901        1.980111e+06      1.980595e+06     -4.944350e+02      9.869393e+00   
     0.066417          0.134040        1.748411e+06      1.748849e+06     -4.475780e+02      9.486647e+00   
     0.066417          0.175388        1.347887e+06      1.348281e+06     -4.021530e+02      9.061294e+00   
     0.066417          0.221694        1.018761e+06      1.019112e+06     -3.596539e+02      8.599458e+00   
     0.066417          0.272682        7.741513e+05      7.744643e+05     -3.211124e+02      8.107446e+00   
     0.066417          0.328043        5.959835e+05      5.962635e+05     -2.875719e+02      7.593370e+00   
     0.066417          0.387446        4.655934e+05      4.658449e+05     -2.585593e+02      7.062324e+00   
     0.066417          0.450533        3.670313e+05      3.672575e+05     -2.327337e+02      6.520307e+00   
     0.066417          0.516924        2.929832e+05      2.931873e+05     -2.100768e+02      5.972344e+00   
     0.066417          0.586221        2.373936e+05      2.375794e+05     -1.912247e+02      5.430337e+00   
     0.066417          0.658006        1.926815e+05      1.928497e+05     -1.730805e+02      4.898076e+00   
     0.066417          0.731848        1.584256e+05      1.585792e+05     -1.579843e+02      4.382203e+00   
     0.066417          0.807302        1.310119e+05      1.311524e+05     -1.443097e+02      3.890032e+00   
     0.066417          0.883916        1.093532e+05      1.094818e+05     -1.319825e+02      3.424481e+00   
     0.066417          0.961228        9.147042e+04      9.158835e+04     -1.209234e+02      2.990285e+00   
     0.066417          1.038772        7.683550e+04      7.694395e+04     -1.110438e+02      2.592191e+00   
     0.066417          1.116084        6.505636e+04      6.515638e+04     -1.022451e+02      2.229276e+00   
     0.066417          1.192698        5.526240e+04      5.535492e+04     -9.441983e+01      1.904337e+00   
     0.066417          1.268152        4.710181e+04      4.718765e+04     -8.745444e+01      1.616316e+00   
     0.066417          1.341994        4.027205e+04      4.035192e+04     -8.123361e+01      1.363789e+00   
     0.066417          1.413779        3.457586e+04      3.464988e+04     -7.516451e+01      1.145435e+00   
     0.066417          1.483076        2.966071e+04      2.972888e+04     -6.913333e+01      9.583164e-01   
     0.066417          1.549467        2.551834e+04      2.558111e+04     -6.357027e+01      7.998725e-01   
     0.066417          1.612554        2.210000e+04      2.215899e+04     -5.965546e+01      6.676152e-01   
     0.066417          1.671957        1.922675e+04      1.928178e+04     -5.559437e+01      5.577648e-01   
     0.066417          1.727318        1.673740e+04      1.678809e+04     -5.115844e+01      4.675123e-01   
     0.066417          1.778306        1.468551e+04      1.473354e+04     -4.842736e+01      3.946663e-01   
     0.066417          1.824612        1.306183e+04      1.310664e+04     -4.514251e+01      3.356064e-01   
     0.066417          1.865960        1.159916e+04      1.164160e+04     -4.273291e+01      2.890328e-01   
     0.066417          1.902099        1.054077e+04      1.058077e+04     -4.025268e+01      2.519574e-01   
     0.066417          1.932813        9.639960e+03      9.678516e+03     -3.877988e+01      2.238217e-01   
     0.066417          1.957917        8.895478e+03      8.932254e+03     -3.697824e+01      2.024278e-01   
     0.066417          1.977260        8.426154e+03      8.461663e+03     -3.569591e+01      1.868369e-01   
     0.066417          1.990726        8.134109e+03      8.169165e+03     -3.523245e+01      1.767932e-01   
     0.066417          1.998238        7.961378e+03      7.996140e+03     -3.493334e+01      1.714100e-01   
     0.091251          0.001762        1.451639e+06      1.452140e+06     -5.114139e+02      1.032582e+01   
     0.091251          0.009274        1.472136e+06      1.472638e+06     -5.114139e+02      1.024621e+01   
     0.091251          0.022740        1.464639e+06      1.465129e+06     -4.996250e+02      1.010845e+01   
     0.091251          0.042083        1.453014e+06      1.453486e+06     -4.813870e+02      9.915264e+00   
     0.091251          0.067187        1.420147e+06      1.420593e+06     -4.551605e+02      9.669114e+00   
     0.091251          0.097901        1.367037e+06      1.367454e+06     -4.258643e+02      9.373806e+00   
     0.091251          0.134040        1.282256e+06      1.282640e+06     -3.927940e+02      9.032161e+00   
     0.091251          0.175388        1.163689e+06      1.164041e+06     -3.604910e+02      8.644737e+00   
     0.091251          0.221694        9.365189e+05      9.368377e+05     -3.270269e+02      8.217766e+00   
     0.091251          0.272682        7.323688e+05      7.326577e+05     -2.967354e+02      7.758366e+00   
     0.091251          0.328043        5.715140e+05      5.717753e+05     -2.685218e+02      7.273722e+00   
     0.091251          0.387446        4.516318e+05      4.518688e+05     -2.437368e+02      6.769816e+00   
     0.091251          0.450533        3.577609e+05      3.579748e+05     -2.201326e+02      6.250679e+00   
     0.091251          0.516924        2.871345e+05      2.873292e+05     -2.003828e+02      5.726592e+00   
     0.091251          0.586221        2.331277e+05      2.333048e+05     -1.822945e+02      5.205178e+00   
     0.091251          0.658006        1.907475e+05      1.909098e+05     -1.669224e+02      4.691813e+00   
     0.091251          0.731848        1.568089e+05      1.569572e+05     -1.524421e+02      4.193431e+00   
     0.091251          0.807302        1.298653e+05      1.300010e+05     -1.393731e+02      3.717312e+00   
     0.091251          0.883916        1.083264e+05      1.084508e+05     -1.276364e+02      3.267172e+00   
     0.091251          0.961228        9.070398e+04      9.081848e+04     -1.173457e+02      2.847589e+00   
     0.091251          1.038772        7.661319e+04      7.671882e+04     -1.080969e+02      2.462108e+00   
     0.091251          1.116084        6.495385e+04      6.505142e+04     -9.967948e+01      2.111649e+00   
     0.091251          1.192698        5.518839e+04      5.527851e+04     -9.191752e+01      1.797566e+00   
     0.091251          1.268152        4.688083e+04      4.696410e+04     -8.478654e+01      1.519551e+00   
     0.091251          1.341994        3.994249e+04      4.001953e+04     -7.831897e+01      1.276337e+00   
     0.091251          1.413779        3.413396e+04      3.420532e+04     -7.243069e+01      1.066313e+00   
     0.091251          1.483076        2.931827e+04      2.938442e+04     -6.704287e+01      8.867905e-01   
     0.091251          1.549467        2.537332e+04      2.543467e+04     -6.208472e+01      7.352332e-01   
     0.091251          1.612554        2.190258e+04      2.195948e+04     -5.751278e+01      6.088721e-01   
     0.091251          1.671957        1.894833e+04      1.900126e+04     -5.343403e+01      5.045229e-01   
     0.091251          1.727318        1.656033e+04      1.660957e+04     -4.966228e+01      4.190065e-01   
     0.091251          1.778306        1.457213e+04      1.461827e+04     -4.648721e+01      3.500186e-01   
     0.091251          1.824612        1.281163e+04      1.285478e+04     -4.343666e+01      2.946498e-01   
     0.091251          1.865960        1.154453e+04      1.158535e+04     -4.107233e+01      2.508894e-01   
     0.091251          1.902099        1.034575e+04      1.038418e+04     -3.864493e+01      2.165562e-01   
     0.091251          1.932813        9.482145e+03      9.518976e+03     -3.702068e+01      1.903349e-01   
     0.091251          1.957917        8.827120e+03      8.862405e+03     -3.545522e+01      1.705688e-01   
     0.091251          1.977260        8.273578e+03      8.307586e+03     -3.416371e+01      1.564051e-01   
     0.091251          1.990726        7.920848e+03      7.954207e+03     -3.350658e+01      1.471770e-01   
     0.091251          1.998238        7.725267e+03      7.758267e+03     -3.314205e+01      1.422062e-01   
     0.119882          0.001762        1.024976e+06      1.025403e+06     -4.368362e+02      9.980785e+00   
     0.119882          0.009274        9.991771e+05      9.995930e+05     -4.258408e+02      9.905372e+00   
     0.119882          0.022740        1.002086e+06      1.002494e+06     -4.177018e+02      9.775088e+00   
     0.119882          0.042083        9.924884e+05      9.928824e+05     -4.035220e+02      9.592303e+00   
     0.119882          0.067187        9.810938e+05      9.814721e+05     -3.877101e+02      9.358891e+00   
     0.119882          0.097901        9.551038e+05      9.554615e+05     -3.667611e+02      9.077769e+00   
     0.119882          0.134040        9.180603e+05      9.183956e+05     -3.440545e+02      8.751316e+00   
     0.119882          0.175388        8.687623e+05      8.690743e+05     -3.203929e+02      8.379674e+00   
     0.119882          0.221694        7.942263e+05      7.945135e+05     -2.951737e+02      7.968345e+00   
     0.119882          0.272682        6.697244e+05      6.699880e+05     -2.710595e+02      7.524170e+00   
     0.119882          0.328043        5.387516e+05      5.389932e+05     -2.486944e+02      7.054804e+00   
     0.119882          0.387446        4.293956e+05      4.296158e+05     -2.268205e+02      6.565396e+00   
     0.119882          0.450533        3.444309e+05      3.446321e+05     -2.072625e+02      6.061250e+00   
     0.119882          0.516924        2.785769e+05      2.787606e+05     -1.891840e+02      5.550861e+00   
     0.119882          0.586221        2.270551e+05      2.272236e+05     -1.735361e+02      5.043054e+00   
     0.119882          0.658006        1.862494e+05      1.864040e+05     -1.590991e+02      4.543025e+00   
     0.119882          0.731848        1.539432e+05      1.540850e+05     -1.458394e+02      4.057182e+00   
     0.119882          0.807302        1.278438e+05      1.279741e+05     -1.339057e+02      3.593214e+00   
     0.119882          0.883916        1.069034e+05      1.070235e+05     -1.232211e+02      3.154785e+00   
     0.119882          0.961228        8.955597e+04      8.966661e+04     -1.133916e+02      2.745974e+00   
     0.119882          1.038772        7.552039e+04      7.562238e+04     -1.043606e+02      2.370900e+00   
     0.119882          1.116084        6.383974e+04      6.393377e+04     -9.606604e+01      2.029890e+00   
     0.119882          1.192698        5.413035e+04      5.421707e+04     -8.844222e+01      1.724671e+00   
     0.119882          1.268152        4.607434e+04      4.615439e+04     -8.150273e+01      1.454712e+00   
     0.119882          1.341994        3.938275e+04      3.945701e+04     -7.547479e+01      1.218788e+00   
     0.119882          1.413779        3.379444e+04      3.386340e+04     -6.997798e+01      1.015321e+00   
     0.119882          1.483076        2.903246e+04      2.909634e+04     -6.471767e+01      8.418070e-01   
     0.119882          1.549467        2.487791e+04      2.493677e+04     -5.955536e+01      6.955635e-01   
     0.119882          1.612554        2.145523e+04      2.150978e+04     -5.511941e+01      5.736701e-01   
     0.119882          1.671957        1.868690e+04      1.873780e+04     -5.137314e+01      4.732490e-01   
