#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        9.637363e+03      9.640827e+03     -6.445553e+00      2.981938e+00   
     0.001185          1.268152        7.579978e+03      7.583014e+03     -5.716418e+00      2.679765e+00   
     0.001185          1.341994        5.902323e+03      5.905016e+03     -5.044448e+00      2.351188e+00   
     0.001185          1.413779        4.546182e+03      4.548553e+03     -4.427308e+00      2.056067e+00   
     0.001185          1.483076        4.106112e+03      4.108296e+03     -3.998786e+00      1.815096e+00   
     0.001185          1.549467        3.460239e+03      3.462327e+03     -3.862666e+00      1.774528e+00   
     0.001185          1.612554        2.599641e+03      2.601438e+03     -3.348188e+00      1.550948e+00   
     0.001185          1.671957        1.925292e+03      1.926831e+03     -2.881541e+00      1.342723e+00   
     0.001185          1.727318        1.925258e+03      1.926831e+03     -2.881541e+00      1.308512e+00   
     0.001185          1.778306        1.403424e+03      1.404762e+03     -2.460393e+00      1.122192e+00   
     0.001185          1.824612        1.403385e+03      1.404762e+03     -2.460393e+00      1.082651e+00   
     0.001185          1.865960        1.005157e+03      1.006297e+03     -2.082410e+00      9.427289e-01   
     0.001185          1.902099        1.005139e+03      1.006297e+03     -2.082410e+00      9.245947e-01   
     0.001185          1.932813        7.058900e+02      7.068266e+02     -1.745258e+00      8.085981e-01   
     0.001185          1.957917        7.058833e+02      7.068266e+02     -1.745258e+00      8.018788e-01   
     0.001185          1.977260        7.058695e+02      7.068266e+02     -1.745258e+00      7.880749e-01   
     0.001185          1.990726        7.058311e+02      7.068266e+02     -1.745258e+00      7.497599e-01   
     0.001185          1.998238        7.057816e+02      7.068266e+02     -1.745258e+00      7.002065e-01   
     0.006239          0.001762        9.721314e+06      9.721455e+06     -1.575103e+02      1.653086e+01   
     0.006239          0.009274        8.836485e+06      8.836603e+06     -1.335137e+02      1.467659e+01   
     0.006239          0.022740        5.068741e+06      5.068831e+06     -1.032416e+02      1.247213e+01   
     0.006239          0.042083        2.701015e+06      2.701084e+06     -7.895357e+01      1.039111e+01   
     0.006239          0.067187        1.563686e+06      1.563739e+06     -6.167355e+01      8.627860e+00   
     0.006239          0.097901        9.695620e+05      9.696040e+05     -4.910872e+01      7.154502e+00   
     0.006239          0.134040        6.347674e+05      6.348016e+05     -4.018906e+01      5.991683e+00   
     0.006239          0.175388        4.283947e+05      4.284228e+05     -3.311104e+01      5.036589e+00   
     0.006239          0.221694        2.977751e+05      2.977987e+05     -2.784030e+01      4.304153e+00   
     0.006239          0.272682        2.157315e+05      2.157515e+05     -2.371629e+01      3.693382e+00   
     0.006239          0.328043        1.569688e+05      1.569861e+05     -2.052291e+01      3.196184e+00   
     0.006239          0.387446        1.161116e+05      1.161264e+05     -1.762987e+01      2.785760e+00   
     0.006239          0.450533        8.887559e+04      8.888818e+04     -1.502233e+01      2.423848e+00   
     0.006239          0.516924        7.019932e+04      7.021098e+04     -1.382099e+01      2.165703e+00   
     0.006239          0.586221        5.243633e+04      5.244605e+04     -1.161389e+01      1.894104e+00   
     0.006239          0.658006        4.132457e+04      4.133346e+04     -1.060443e+01      1.712634e+00   
     0.006239          0.731848        3.425694e+04      3.426507e+04     -9.655224e+00      1.518571e+00   
     0.006239          0.807302        2.780631e+04      2.781359e+04     -8.633903e+00      1.351142e+00   
     0.006239          0.883916        2.164676e+04      2.165299e+04     -7.428644e+00      1.197637e+00   
     0.006239          0.961228        1.722462e+04      1.723011e+04     -6.555714e+00      1.068305e+00   
     0.006239          1.038772        1.409406e+04      1.409906e+04     -5.971296e+00      9.688067e-01   
     0.006239          1.116084        1.188463e+04      1.188937e+04     -5.627415e+00      8.796165e-01   
     0.006239          1.192698        9.636505e+03      9.640827e+03     -5.121458e+00      7.997650e-01   
     0.006239          1.268152        7.579205e+03      7.583014e+03     -4.542108e+00      7.326561e-01   
     0.006239          1.341994        5.901658e+03      5.905016e+03     -4.008179e+00      6.496205e-01   
     0.006239          1.413779        4.545612e+03      4.548553e+03     -3.517816e+00      5.761087e-01   
     0.006239          1.483076        3.990071e+03      3.992652e+03     -3.087887e+00      5.068411e-01   
     0.006239          1.549467        3.459736e+03      3.462327e+03     -3.069167e+00      4.780791e-01   
     0.006239          1.612554        2.599205e+03      2.601438e+03     -2.660378e+00      4.273030e-01   
     0.006239          1.671957        2.066868e+03      2.068783e+03     -2.289593e+00      3.741679e-01   
     0.006239          1.727318        1.924893e+03      1.926831e+03     -2.289593e+00      3.517592e-01   
     0.006239          1.778306        1.403127e+03      1.404762e+03     -1.954960e+00      3.194201e-01   
     0.006239          1.824612        1.403097e+03      1.404762e+03     -1.954960e+00      2.898275e-01   
     0.006239          1.865960        1.004912e+03      1.006297e+03     -1.654625e+00      2.694323e-01   
     0.006239          1.902099        1.004890e+03      1.006297e+03     -1.654625e+00      2.479805e-01   
     0.006239          1.932813        7.289652e+02      7.301269e+02     -1.386733e+00      2.249813e-01   
     0.006239          1.957917        7.056586e+02      7.068266e+02     -1.386733e+00      2.187296e-01   
     0.006239          1.977260        7.056493e+02      7.068266e+02     -1.386733e+00      2.094317e-01   
     0.006239          1.990726        6.913385e+02      6.924970e+02     -1.358620e+00      2.001303e-01   
     0.006239          1.998238        6.184007e+02      6.194238e+02     -1.215256e+00      1.921930e-01   
     0.015318          0.001762        3.906755e+06      3.906845e+06     -9.482718e+01      4.845593e+00   
     0.015318          0.009274        3.849110e+06      3.849193e+06     -8.817199e+01      4.493616e+00   
     0.015318          0.022740        3.504944e+06      3.505017e+06     -7.675653e+01      3.973917e+00   
     0.015318          0.042083        2.457969e+06      2.458029e+06     -6.383640e+01      3.429042e+00   
     0.015318          0.067187        1.505711e+06      1.505761e+06     -5.237290e+01      2.921012e+00   
     0.015318          0.097901        9.503952e+05      9.504357e+05     -4.293063e+01      2.476926e+00   
     0.015318          0.134040        6.253842e+05      6.254176e+05     -3.550378e+01      2.106141e+00   
     0.015318          0.175388        4.268905e+05      4.269185e+05     -2.980983e+01      1.800781e+00   
     0.015318          0.221694        2.976649e+05      2.976884e+05     -2.513491e+01      1.546987e+00   
     0.015318          0.272682        2.140369e+05      2.140571e+05     -2.149031e+01      1.336881e+00   
     0.015318          0.328043        1.570318e+05      1.570492e+05     -1.854266e+01      1.163631e+00   
     0.015318          0.387446        1.180010e+05      1.180161e+05     -1.615699e+01      1.020320e+00   
     0.015318          0.450533        8.930810e+04      8.932122e+04     -1.400649e+01      8.894163e-01   
     0.015318          0.516924        6.797070e+04      6.798229e+04     -1.238031e+01      7.899023e-01   
     0.015318          0.586221        5.334705e+04      5.335719e+04     -1.082854e+01      6.932567e-01   
     0.015318          0.658006        4.213813e+04      4.214740e+04     -9.887343e+00      6.230656e-01   
     0.015318          0.731848        3.313053e+04      3.313868e+04     -8.706389e+00      5.610852e-01   
     0.015318          0.807302        2.642021e+04      2.642737e+04     -7.648851e+00      4.969611e-01   
     0.015318          0.883916        2.113344e+04      2.113976e+04     -6.762137e+00      4.414746e-01   
     0.015318          0.961228        1.699365e+04      1.699929e+04     -6.030523e+00      3.956693e-01   
     0.015318          1.038772        1.376199e+04      1.376707e+04     -5.436408e+00      3.557378e-01   
     0.015318          1.116084        1.123601e+04      1.124065e+04     -4.960594e+00      3.204256e-01   
     0.015318          1.192698        9.247926e+03      9.252214e+03     -4.582656e+00      2.950607e-01   
     0.015318          1.268152        7.579045e+03      7.583014e+03     -4.234964e+00      2.655592e-01   
     0.015318          1.341994        5.901517e+03      5.905016e+03     -3.737139e+00      2.382939e-01   
     0.015318          1.413779        4.730347e+03      4.733415e+03     -3.279936e+00      2.122533e-01   
     0.015318          1.483076        3.970632e+03      3.973309e+03     -2.865131e+00      1.878501e-01   
     0.015318          1.549467        3.380286e+03      3.382908e+03     -2.795985e+00      1.744314e-01   
     0.015318          1.612554        2.599116e+03      2.601438e+03     -2.480479e+00      1.577911e-01   
     0.015318          1.671957        2.165211e+03      2.167207e+03     -2.134767e+00      1.392592e-01   
     0.015318          1.727318        1.884691e+03      1.886652e+03     -2.090252e+00      1.296261e-01   
     0.015318          1.778306        1.449301e+03      1.451007e+03     -1.822763e+00      1.161335e-01   
     0.015318          1.824612        1.291705e+03      1.293276e+03     -1.678103e+00      1.062625e-01   
     0.015318          1.865960        1.030064e+03      1.031509e+03     -1.542737e+00      9.737638e-02   
     0.015318          1.902099        9.496419e+02      9.510091e+02     -1.457976e+00      9.071079e-02   
     0.015318          1.932813        7.951347e+02      7.963441e+02     -1.292960e+00      8.352184e-02   
     0.015318          1.957917        7.056136e+02      7.068266e+02     -1.292960e+00      7.991740e-02   
     0.015318          1.977260        6.809912e+02      6.821625e+02     -1.247844e+00      7.651665e-02   
     0.015318          1.990726        6.274483e+02      6.285251e+02     -1.149728e+00      7.284019e-02   
     0.015318          1.998238        5.977396e+02      5.987647e+02     -1.095288e+00      7.011599e-02   
     0.028399          0.001762        1.921910e+06      1.921973e+06     -6.488324e+01      1.563086e+00   
     0.028399          0.009274        1.925833e+06      1.925894e+06     -6.237231e+01      1.485652e+00   
     0.028399          0.022740        1.865949e+06      1.866005e+06     -5.740443e+01      1.355938e+00   
     0.028399          0.042083        1.715299e+06      1.715349e+06     -5.100412e+01      1.200160e+00   
     0.028399          0.067187        1.339300e+06      1.339343e+06     -4.404737e+01      1.046037e+00   
     0.028399          0.097901        8.947375e+05      8.947740e+05     -3.745648e+01      9.044272e-01   
     0.028399          0.134040        6.054362e+05      6.054673e+05     -3.187565e+01      7.805060e-01   
     0.028399          0.175388        4.164349e+05      4.164613e+05     -2.708176e+01      6.727946e-01   
     0.028399          0.221694        2.939132e+05      2.939358e+05     -2.313286e+01      5.834330e-01   
     0.028399          0.272682        2.122162e+05      2.122357e+05     -1.995842e+01      5.069605e-01   
     0.028399          0.328043        1.561717e+05      1.561886e+05     -1.733175e+01      4.440671e-01   
     0.028399          0.387446        1.173561e+05      1.173709e+05     -1.515036e+01      3.888505e-01   
     0.028399          0.450533        8.868462e+04      8.869746e+04     -1.318253e+01      3.420243e-01   
     0.028399          0.516924        6.847758e+04      6.848898e+04     -1.170125e+01      3.041922e-01   
     0.028399          0.586221        5.303229e+04      5.304235e+04     -1.032718e+01      2.703556e-01   
     0.028399          0.658006        4.161713e+04      4.162607e+04     -9.184981e+00      2.419827e-01   
     0.028399          0.731848        3.289136e+04      3.289931e+04     -8.169693e+00      2.147397e-01   
     0.028399          0.807302        2.600833e+04      2.601542e+04     -7.273778e+00      1.918444e-01   
     0.028399          0.883916        2.094474e+04      2.095106e+04     -6.489235e+00      1.709305e-01   
     0.028399          0.961228        1.690029e+04      1.690594e+04     -5.807206e+00      1.536273e-01   
     0.028399          1.038772        1.364122e+04      1.364630e+04     -5.217820e+00      1.380376e-01   
     0.028399          1.116084        1.101861e+04      1.102320e+04     -4.710351e+00      1.248942e-01   
     0.028399          1.192698        8.906301e+03      8.910461e+03     -4.273417e+00      1.131056e-01   
     0.028399          1.268152        7.218406e+03      7.222199e+03     -3.895518e+00      1.031741e-01   
     0.028399          1.341994        6.022471e+03      6.025944e+03     -3.565535e+00      9.230812e-02   
     0.028399          1.413779        4.928188e+03      4.931282e+03     -3.175915e+00      8.232420e-02   
     0.028399          1.483076        3.961166e+03      3.963864e+03     -2.770871e+00      7.306990e-02   
     0.028399          1.549467        3.198588e+03      3.201082e+03     -2.561799e+00      6.749559e-02   
     0.028399          1.612554        2.698347e+03      2.700663e+03     -2.376436e+00      6.066040e-02   
     0.028399          1.671957        2.194444e+03      2.196457e+03     -2.067065e+00      5.380372e-02   
     0.028399          1.727318        1.770309e+03      1.772161e+03     -1.901138e+00      4.971968e-02   
     0.028399          1.778306        1.536020e+03      1.537740e+03     -1.764955e+00      4.508030e-02   
     0.028399          1.824612        1.241321e+03      1.242842e+03     -1.561517e+00      4.077681e-02   
     0.028399          1.865960        1.099621e+03      1.101075e+03     -1.492575e+00      3.775615e-02   
     0.028399          1.902099        8.984047e+02      8.997056e+02     -1.335579e+00      3.471783e-02   
     0.028399          1.932813        8.153633e+02      8.165835e+02     -1.251955e+00      3.175989e-02   
     0.028399          1.957917        7.219624e+02      7.231334e+02     -1.201737e+00      3.066858e-02   
     0.028399          1.977260        6.393813e+02      6.404797e+02     -1.127529e+00      2.915551e-02   
     0.028399          1.990726        6.066066e+02      6.076552e+02     -1.076299e+00      2.764117e-02   
     0.028399          1.998238        5.905865e+02      5.916074e+02     -1.047875e+00      2.690060e-02   
     0.045447          0.001762        1.066789e+06      1.066836e+06     -4.697955e+01      4.812022e-01   
     0.045447          0.009274        1.072001e+06      1.072047e+06     -4.639672e+01      4.637892e-01   
     0.045447          0.022740        1.058456e+06      1.058499e+06     -4.410472e+01      4.334908e-01   
     0.045447          0.042083        1.018330e+06      1.018371e+06     -4.066182e+01      3.945188e-01   
     0.045447          0.067187        9.403385e+05      9.403748e+05     -3.660784e+01      3.516430e-01   
     0.045447          0.097901        7.867021e+05      7.867342e+05     -3.233908e+01      3.093863e-01   
     0.045447          0.134040        5.624895e+05      5.625174e+05     -2.822108e+01      2.706117e-01   
     0.045447          0.175388        3.984965e+05      3.985208e+05     -2.455790e+01      2.365754e-01   
     0.045447          0.221694        2.853577e+05      2.853788e+05     -2.131241e+01      2.069058e-01   
     0.045447          0.272682        2.075275e+05      2.075459e+05     -1.852287e+01      1.815286e-01   
     0.045447          0.328043        1.538291e+05      1.538451e+05     -1.621416e+01      1.594824e-01   
     0.045447          0.387446        1.154010e+05      1.154151e+05     -1.423883e+01      1.409838e-01   
     0.045447          0.450533        8.805571e+04      8.806815e+04     -1.255705e+01      1.247527e-01   
     0.045447          0.516924        6.764315e+04      6.765411e+04     -1.106685e+01      1.104624e-01   
     0.045447          0.586221        5.269565e+04      5.270540e+04     -9.853590e+00      9.818201e-02   
     0.045447          0.658006        4.166983e+04      4.167858e+04     -8.840583e+00      8.798092e-02   
     0.045447          0.731848        3.293366e+04      3.294146e+04     -7.879152e+00      7.892444e-02   
     0.045447          0.807302        2.629675e+04      2.630370e+04     -7.016142e+00      7.026336e-02   
     0.045447          0.883916        2.106170e+04      2.106791e+04     -6.272482e+00      6.279054e-02   
     0.045447          0.961228        1.696023e+04      1.696582e+04     -5.647708e+00      5.651820e-02   
     0.045447          1.038772        1.374620e+04      1.375124e+04     -5.090936e+00      5.083717e-02   
     0.045447          1.116084        1.114015e+04      1.114470e+04     -4.594832e+00      4.545805e-02   
     0.045447          1.192698        9.008002e+03      9.012095e+03     -4.134402e+00      4.148061e-02   
     0.045447          1.268152        7.301539e+03      7.305227e+03     -3.725200e+00      3.743270e-02   
     0.045447          1.341994        5.932098e+03      5.935424e+03     -3.359810e+00      3.383428e-02   
     0.045447          1.413779        4.848547e+03      4.851548e+03     -3.031393e+00      3.034714e-02   
     0.045447          1.483076        3.953781e+03      3.956484e+03     -2.729893e+00      2.677246e-02   
     0.045447          1.549467        3.230326e+03      3.232759e+03     -2.458286e+00      2.446980e-02   
     0.045447          1.612554        2.640233e+03      2.642432e+03     -2.221291e+00      2.230899e-02   
     0.045447          1.671957        2.170394e+03      2.172379e+03     -2.004825e+00      1.970430e-02   
     0.045447          1.727318        1.798805e+03      1.800605e+03     -1.817920e+00      1.799616e-02   
     0.045447          1.778306        1.486898e+03      1.488530e+03     -1.648190e+00      1.637499e-02   
     0.045447          1.824612        1.260515e+03      1.262010e+03     -1.509346e+00      1.469351e-02   
     0.045447          1.865960        1.054897e+03      1.056261e+03     -1.378038e+00      1.367385e-02   
     0.045447          1.902099        9.208562e+02      9.221252e+02     -1.281452e+00      1.246399e-02   
     0.045447          1.932813        7.871773e+02      7.883459e+02     -1.180307e+00      1.165123e-02   
     0.045447          1.957917        7.090170e+02      7.101264e+02     -1.120361e+00      1.102962e-02   
     0.045447          1.977260        6.581069e+02      6.591711e+02     -1.074705e+00      1.041927e-02   
     0.045447          1.990726        6.171171e+02      6.181404e+02     -1.033343e+00      9.993477e-03   
     0.045447          1.998238        5.872027e+02      5.881928e+02     -9.998928e-01      9.710745e-03   
     0.066417          0.001762        6.545518e+05      6.545890e+05     -3.731239e+01      1.433141e-01   
     0.066417          0.009274        6.397306e+05      6.397664e+05     -3.599906e+01      1.393612e-01   
     0.066417          0.022740        6.369094e+05      6.369439e+05     -3.463564e+01      1.323334e-01   
     0.066417          0.042083        6.260870e+05      6.261197e+05     -3.281996e+01      1.227893e-01   
     0.066417          0.067187        5.988714e+05      5.989016e+05     -3.026455e+01      1.117790e-01   
     0.066417          0.097901        5.562479e+05      5.562754e+05     -2.756219e+01      1.003965e-01   
     0.066417          0.134040        4.876164e+05      4.876410e+05     -2.473064e+01      8.953524e-02   
     0.066417          0.175388        3.654191e+05      3.654409e+05     -2.193658e+01      7.928757e-02   
     0.066417          0.221694        2.693581e+05      2.693774e+05     -1.940272e+01      7.015029e-02   
     0.066417          0.272682        1.996861e+05      1.997032e+05     -1.713886e+01      6.200645e-02   
     0.066417          0.328043        1.490739e+05      1.490889e+05     -1.511098e+01      5.493078e-02   
     0.066417          0.387446        1.127998e+05      1.128131e+05     -1.334641e+01      4.876308e-02   
     0.066417          0.450533        8.649995e+04      8.651181e+04     -1.190502e+01      4.328547e-02   
     0.066417          0.516924        6.663750e+04      6.664796e+04     -1.050605e+01      3.864303e-02   
     0.066417          0.586221        5.192767e+04      5.193703e+04     -9.393325e+00      3.456079e-02   
     0.066417          0.658006        4.088948e+04      4.089785e+04     -8.393180e+00      3.091901e-02   
     0.066417          0.731848        3.248795e+04      3.249542e+04     -7.499528e+00      2.768125e-02   
     0.066417          0.807302        2.590999e+04      2.591667e+04     -6.707765e+00      2.482923e-02   
     0.066417          0.883916        2.069280e+04      2.069882e+04     -6.034110e+00      2.224836e-02   
     0.066417          0.961228        1.669528e+04      1.670068e+04     -5.424220e+00      1.998836e-02   
     0.066417          1.038772        1.349758e+04      1.350243e+04     -4.872705e+00      1.797891e-02   
     0.066417          1.116084        1.094549e+04      1.094985e+04     -4.383293e+00      1.617937e-02   
     0.066417          1.192698        8.905606e+03      8.909563e+03     -3.971370e+00      1.459881e-02   
     0.066417          1.268152        7.261879e+03      7.265474e+03     -3.608208e+00      1.315979e-02   
     0.066417          1.341994        5.889194e+03      5.892439e+03     -3.255945e+00      1.183938e-02   
     0.066417          1.413779        4.797715e+03      4.800613e+03     -2.908815e+00      1.061629e-02   
     0.066417          1.483076        3.910110e+03      3.912694e+03     -2.593668e+00      9.471359e-03   
     0.066417          1.549467        3.208572e+03      3.210924e+03     -2.360921e+00      8.551453e-03   
     0.066417          1.612554        2.613841e+03      2.615976e+03     -2.142891e+00      7.700903e-03   
     0.066417          1.671957        2.148380e+03      2.150276e+03     -1.903168e+00      6.899801e-03   
     0.066417          1.727318        1.774113e+03      1.775839e+03     -1.732273e+00      6.260354e-03   
     0.066417          1.778306        1.477988e+03      1.479560e+03     -1.577721e+00      5.643561e-03   
     0.066417          1.824612        1.230567e+03      1.231979e+03     -1.417115e+00      5.093651e-03   
     0.066417          1.865960        1.053591e+03      1.054906e+03     -1.319971e+00      4.675503e-03   
     0.066417          1.902099        8.933122e+02      8.945066e+02     -1.198718e+00      4.297647e-03   
     0.066417          1.932813        7.895552e+02      7.906711e+02     -1.119880e+00      3.964326e-03   
     0.066417          1.957917        6.971727e+02      6.982277e+02     -1.058842e+00      3.760878e-03   
     0.066417          1.977260        6.331285e+02      6.341244e+02     -9.994965e-01      3.566844e-03   
     0.066417          1.990726        5.962791e+02      5.972343e+02     -9.585328e-01      3.382624e-03   
     0.066417          1.998238        5.764131e+02      5.773471e+02     -9.372510e-01      3.317643e-03   
     0.091251          0.001762        4.029407e+05      4.029699e+05     -2.922063e+01      4.401830e-02   
     0.091251          0.009274        4.067883e+05      4.068173e+05     -2.905482e+01      4.303773e-02   
     0.091251          0.022740        4.032097e+05      4.032376e+05     -2.798904e+01      4.130635e-02   
     0.091251          0.042083        3.995067e+05      3.995334e+05     -2.675727e+01      3.894114e-02   
     0.091251          0.067187        3.890905e+05      3.891156e+05     -2.518690e+01      3.613152e-02   
     0.091251          0.097901        3.720318e+05      3.720551e+05     -2.333201e+01      3.307131e-02   
     0.091251          0.134040        3.483337e+05      3.483551e+05     -2.142274e+01      2.993951e-02   
     0.091251          0.175388        3.100407e+05      3.100600e+05     -1.940138e+01      2.695433e-02   
     0.091251          0.221694        2.459260e+05      2.459434e+05     -1.745652e+01      2.420453e-02   
     0.091251          0.272682        1.870275e+05      1.870432e+05     -1.564513e+01      2.163672e-02   
     0.091251          0.328043        1.418978e+05      1.419117e+05     -1.393447e+01      1.939275e-02   
     0.091251          0.387446        1.086630e+05      1.086754e+05     -1.247524e+01      1.734576e-02   
     0.091251          0.450533        8.400630e+04      8.401743e+04     -1.115168e+01      1.552300e-02   
     0.091251          0.516924        6.517112e+04      6.518108e+04     -9.972938e+00      1.388645e-02   
     0.091251          0.586221        5.096218e+04      5.097109e+04     -8.922716e+00      1.248993e-02   
     0.091251          0.658006        4.021834e+04      4.022631e+04     -7.981454e+00      1.119693e-02   
     0.091251          0.731848        3.193732e+04      3.194446e+04     -7.153671e+00      1.005050e-02   
     0.091251          0.807302        2.550942e+04      2.551585e+04     -6.442365e+00      9.027676e-03   
     0.091251          0.883916        2.049633e+04      2.050212e+04     -5.803932e+00      8.090731e-03   
     0.091251          0.961228        1.656541e+04      1.657064e+04     -5.231755e+00      7.293407e-03   
     0.091251          1.038772        1.343193e+04      1.343664e+04     -4.718816e+00      6.529221e-03   
     0.091251          1.116084        1.090511e+04      1.090935e+04     -4.248842e+00      5.865556e-03   
     0.091251          1.192698        8.822050e+03      8.825857e+03     -3.812450e+00      5.278355e-03   
     0.091251          1.268152        7.153593e+03      7.157024e+03     -3.435607e+00      4.739255e-03   
     0.091251          1.341994        5.806938e+03      5.810031e+03     -3.097125e+00      4.259433e-03   
     0.091251          1.413779        4.738656e+03      4.741443e+03     -2.790971e+00      3.809442e-03   
     0.091251          1.483076        3.869311e+03      3.871820e+03     -2.511990e+00      3.379487e-03   
     0.091251          1.549467        3.153210e+03      3.155453e+03     -2.246020e+00      3.045525e-03   
     0.091251          1.612554        2.569218e+03      2.571239e+03     -2.024255e+00      2.743738e-03   
     0.091251          1.671957        2.109077e+03      2.110895e+03     -1.820763e+00      2.432232e-03   
     0.091251          1.727318        1.747358e+03      1.748998e+03     -1.641946e+00      2.188757e-03   
     0.091251          1.778306        1.438333e+03      1.439814e+03     -1.482977e+00      1.984169e-03   
     0.091251          1.824612        1.211941e+03      1.213283e+03     -1.343996e+00      1.777206e-03   
     0.091251          1.865960        1.016151e+03      1.017378e+03     -1.228368e+00      1.632618e-03   
     0.091251          1.902099        8.798386e+02      8.809656e+02     -1.128474e+00      1.478789e-03   
     0.091251          1.932813        7.579778e+02      7.590195e+02     -1.043086e+00      1.373868e-03   
     0.091251          1.957917        6.810025e+02      6.819878e+02     -9.865796e-01      1.290573e-03   
     0.091251          1.977260        6.227841e+02      6.237151e+02     -9.322665e-01      1.217879e-03   
     0.091251          1.990726        5.785137e+02      5.794023e+02     -8.897657e-01      1.170217e-03   
     0.091251          1.998238        5.571944e+02      5.580650e+02     -8.717347e-01      1.140463e-03   
     0.119882          0.001762        2.724077e+05      2.724317e+05     -2.402374e+01      1.505764e-02   
     0.119882          0.009274        2.665572e+05      2.665807e+05     -2.350778e+01      1.478318e-02   
     0.119882          0.022740        2.651442e+05      2.651670e+05     -2.281294e+01      1.429606e-02   
     0.119882          0.042083        2.626214e+05      2.626434e+05     -2.197158e+01      1.362469e-02   
     0.119882          0.067187        2.584887e+05      2.585096e+05     -2.098353e+01      1.281419e-02   
     0.119882          0.097901        2.517094e+05      2.517292e+05     -1.981566e+01      1.192248e-02   
     0.119882          0.134040        2.412403e+05      2.412588e+05     -1.847581e+01      1.098570e-02   
     0.119882          0.175388        2.258974e+05      2.259144e+05     -1.702495e+01      1.004697e-02   
     0.119882          0.221694        2.042479e+05      2.042635e+05     -1.553825e+01      9.136253e-03   
     0.119882          0.272682        1.688024e+05      1.688165e+05     -1.410638e+01      8.315251e-03   
     0.119882          0.328043        1.321290e+05      1.321417e+05     -1.274805e+01      7.518193e-03   
     0.119882          0.387446        1.029070e+05      1.029185e+05     -1.151131e+01      6.784505e-03   
     0.119882          0.450533        8.036085e+04      8.037124e+04     -1.039405e+01      6.128858e-03   
     0.119882          0.516924        6.285365e+04      6.286299e+04     -9.341610e+00      5.527491e-03   
     0.119882          0.586221        4.944074e+04      4.944912e+04     -8.386858e+00      4.977486e-03   
     0.119882          0.658006        3.920436e+04      3.921192e+04     -7.564403e+00      4.487675e-03   
     0.119882          0.731848        3.124396e+04      3.125078e+04     -6.825050e+00      4.036392e-03   
     0.119882          0.807302        2.507320e+04      2.507936e+04     -6.160836e+00      3.619027e-03   
     0.119882          0.883916        2.017165e+04      2.017721e+04     -5.558154e+00      3.262230e-03   
     0.119882          0.961228        1.625450e+04      1.625950e+04     -5.000924e+00      2.915747e-03   
     0.119882          1.038772        1.311389e+04      1.311839e+04     -4.497060e+00      2.616897e-03   
     0.119882          1.116084        1.060444e+04      1.060848e+04     -4.041037e+00      2.338320e-03   
     0.119882          1.192698        8.600050e+03      8.603675e+03     -3.627378e+00      2.091719e-03   
     0.119882          1.268152        7.005872e+03      7.009143e+03     -3.273001e+00      1.869344e-03   
     0.119882          1.341994        5.722711e+03      5.725670e+03     -2.960801e+00      1.667746e-03   
     0.119882          1.413779        4.652173e+03      4.654829e+03     -2.657884e+00      1.489565e-03   
     0.119882          1.483076        3.772185e+03      3.774554e+03     -2.371007e+00      1.314490e-03   
     0.119882          1.549467        3.063372e+03      3.065490e+03     -2.119487e+00      1.170103e-03   
     0.119882          1.612554        2.511981e+03      2.513897e+03     -1.917123e+00      1.046162e-03   
     0.119882          1.671957        2.063534e+03      2.065251e+03     -1.717588e+00      9.253277e-04   
