#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.516924        3.000045e+05      3.000285e+05     -2.461353e+01      6.437481e-01   
     0.028399          0.586221        2.395681e+05      2.395896e+05     -2.213883e+01      5.825524e-01   
     0.028399          0.658006        1.967443e+05      1.967638e+05     -2.004937e+01      5.254121e-01   
     0.028399          0.731848        1.606359e+05      1.606536e+05     -1.821865e+01      4.814968e-01   
     0.028399          0.807302        1.326864e+05      1.327025e+05     -1.658035e+01      4.426221e-01   
     0.028399          0.883916        1.100601e+05      1.100749e+05     -1.511237e+01      4.034895e-01   
     0.028399          0.961228        9.158945e+04      9.160288e+04     -1.380510e+01      3.681059e-01   
     0.028399          1.038772        7.735540e+04      7.736771e+04     -1.264798e+01      3.389816e-01   
     0.028399          1.116084        6.543512e+04      6.544643e+04     -1.162908e+01      3.110582e-01   
     0.028399          1.192698        5.544197e+04      5.545242e+04     -1.073527e+01      2.871125e-01   
     0.028399          1.268152        4.705582e+04      4.706550e+04     -9.952299e+00      2.673438e-01   
     0.028399          1.341994        4.046459e+04      4.047361e+04     -9.265358e+00      2.474027e-01   
     0.028399          1.413779        3.528768e+04      3.529612e+04     -8.659696e+00      2.269043e-01   
     0.028399          1.483076        3.022272e+04      3.023042e+04     -7.911310e+00      2.092018e-01   
     0.028399          1.549467        2.575469e+04      2.576171e+04     -7.218556e+00      1.927735e-01   
     0.028399          1.612554        2.203021e+04      2.203685e+04     -6.824433e+00      1.810738e-01   
     0.028399          1.671957        1.977008e+04      1.977637e+04     -6.454558e+00      1.676477e-01   
     0.028399          1.727318        1.694473e+04      1.695039e+04     -5.821532e+00      1.541356e-01   
     0.028399          1.778306        1.483180e+04      1.483724e+04     -5.584697e+00      1.470793e-01   
     0.028399          1.824612        1.332138e+04      1.332643e+04     -5.188581e+00      1.354529e-01   
     0.028399          1.865960        1.171190e+04      1.171672e+04     -4.945080e+00      1.300806e-01   
     0.028399          1.902099        1.073152e+04      1.073602e+04     -4.622949e+00      1.208750e-01   
     0.028399          1.932813        9.870554e+03      9.874962e+03     -4.524853e+00      1.176608e-01   
     0.028399          1.957917        8.941783e+03      8.945960e+03     -4.289748e+00      1.126759e-01   
     0.028399          1.977260        8.568493e+03      8.572496e+03     -4.110666e+00      1.073647e-01   
     0.028399          1.990726        8.337308e+03      8.341302e+03     -4.099991e+00      1.056727e-01   
     0.028399          1.998238        8.210421e+03      8.214415e+03     -4.099991e+00      1.055554e-01   
     0.045447          0.001762        3.624882e+06      3.624970e+06     -8.829397e+01      8.896287e-01   
     0.045447          0.009274        3.640714e+06      3.640799e+06     -8.592203e+01      8.595073e-01   
     0.045447          0.022740        3.597839e+06      3.597920e+06     -8.156133e+01      8.069823e-01   
     0.045447          0.042083        3.476350e+06      3.476425e+06     -7.572639e+01      7.385029e-01   
     0.045447          0.067187        3.231345e+06      3.231413e+06     -6.871327e+01      6.640324e-01   
     0.045447          0.097901        2.727546e+06      2.727607e+06     -6.113063e+01      5.902834e-01   
     0.045447          0.134040        1.997803e+06      1.997856e+06     -5.401132e+01      5.223316e-01   
     0.045447          0.175388        1.452623e+06      1.452670e+06     -4.747810e+01      4.622978e-01   
     0.045447          0.221694        1.070045e+06      1.070087e+06     -4.179069e+01      4.096135e-01   
     0.045447          0.272682        8.021470e+05      8.021835e+05     -3.688772e+01      3.636851e-01   
     0.045447          0.328043        6.134724e+05      6.135048e+05     -3.279929e+01      3.250749e-01   
     0.045447          0.387446        4.747203e+05      4.747492e+05     -2.918916e+01      2.910389e-01   
     0.045447          0.450533        3.723768e+05      3.724026e+05     -2.609477e+01      2.610521e-01   
     0.045447          0.516924        2.975259e+05      2.975492e+05     -2.345550e+01      2.363644e-01   
     0.045447          0.586221        2.393110e+05      2.393320e+05     -2.124085e+01      2.149565e-01   
     0.045447          0.658006        1.940093e+05      1.940282e+05     -1.912951e+01      1.944763e-01   
     0.045447          0.731848        1.601331e+05      1.601504e+05     -1.751331e+01      1.778978e-01   
     0.045447          0.807302        1.323504e+05      1.323663e+05     -1.604164e+01      1.621402e-01   
     0.045447          0.883916        1.110003e+05      1.110148e+05     -1.469743e+01      1.479805e-01   
     0.045447          0.961228        9.304695e+04      9.306025e+04     -1.343808e+01      1.363433e-01   
     0.045447          1.038772        7.837309e+04      7.838530e+04     -1.233770e+01      1.248802e-01   
     0.045447          1.116084        6.629604e+04      6.630729e+04     -1.136317e+01      1.145661e-01   
     0.045447          1.192698        5.611160e+04      5.612195e+04     -1.045859e+01      1.059157e-01   
     0.045447          1.268152        4.764809e+04      4.765763e+04     -9.642545e+00      9.797462e-02   
     0.045447          1.341994        4.059300e+04      4.060182e+04     -8.905359e+00      9.062125e-02   
     0.045447          1.413779        3.472832e+04      3.473648e+04     -8.237393e+00      8.396628e-02   
     0.045447          1.483076        2.984661e+04      2.985416e+04     -7.629389e+00      7.710169e-02   
     0.045447          1.549467        2.584751e+04      2.585451e+04     -7.074419e+00      7.045937e-02   
     0.045447          1.612554        2.231162e+04      2.231813e+04     -6.573201e+00      6.632379e-02   
     0.045447          1.671957        1.934235e+04      1.934840e+04     -6.115285e+00      6.184052e-02   
     0.045447          1.727318        1.696055e+04      1.696619e+04     -5.697660e+00      5.641249e-02   
     0.045447          1.778306        1.488454e+04      1.488983e+04     -5.344967e+00      5.363341e-02   
     0.045447          1.824612        1.310904e+04      1.311400e+04     -5.004004e+00      4.998935e-02   
     0.045447          1.865960        1.181444e+04      1.181913e+04     -4.743397e+00      4.735825e-02   
     0.045447          1.902099        1.060584e+04      1.061027e+04     -4.471985e+00      4.439040e-02   
     0.045447          1.932813        9.731763e+03      9.736013e+03     -4.292424e+00      4.299617e-02   
     0.045447          1.957917        9.130613e+03      9.134720e+03     -4.147816e+00      4.097613e-02   
     0.045447          1.977260        8.530241e+03      8.534176e+03     -3.973834e+00      3.933298e-02   
     0.045447          1.990726        8.111561e+03      8.115423e+03     -3.900968e+00      3.897923e-02   
     0.045447          1.998238        7.946773e+03      7.950595e+03     -3.860544e+00      3.854073e-02   
     0.066417          0.001762        2.300290e+06      2.300359e+06     -6.988340e+01      2.691641e-01   
     0.066417          0.009274        2.252836e+06      2.252903e+06     -6.755784e+01      2.622939e-01   
     0.066417          0.022740        2.241710e+06      2.241775e+06     -6.527289e+01      2.500607e-01   
     0.066417          0.042083        2.200004e+06      2.200065e+06     -6.186226e+01      2.335500e-01   
     0.066417          0.067187        2.119184e+06      2.119241e+06     -5.760564e+01      2.143607e-01   
     0.066417          0.097901        1.980543e+06      1.980595e+06     -5.278956e+01      1.944866e-01   
     0.066417          0.134040        1.748801e+06      1.748849e+06     -4.778675e+01      1.749144e-01   
     0.066417          0.175388        1.348238e+06      1.348281e+06     -4.293685e+01      1.569754e-01   
     0.066417          0.221694        1.019073e+06      1.019112e+06     -3.839932e+01      1.408722e-01   
     0.066417          0.272682        7.744301e+05      7.744643e+05     -3.428434e+01      1.263108e-01   
     0.066417          0.328043        5.962329e+05      5.962635e+05     -3.070331e+01      1.134950e-01   
     0.066417          0.387446        4.658174e+05      4.658449e+05     -2.760571e+01      1.022188e-01   
     0.066417          0.450533        3.672328e+05      3.672575e+05     -2.484837e+01      9.276700e-02   
     0.066417          0.516924        2.931650e+05      2.931873e+05     -2.242936e+01      8.368441e-02   
     0.066417          0.586221        2.375591e+05      2.375794e+05     -2.041657e+01      7.606543e-02   
     0.066417          0.658006        1.928313e+05      1.928497e+05     -1.847936e+01      6.927001e-02   
     0.066417          0.731848        1.585624e+05      1.585792e+05     -1.686758e+01      6.340951e-02   
     0.066417          0.807302        1.311370e+05      1.311524e+05     -1.540757e+01      5.813034e-02   
     0.066417          0.883916        1.094678e+05      1.094818e+05     -1.409144e+01      5.315347e-02   
     0.066417          0.961228        9.157549e+04      9.158835e+04     -1.291069e+01      4.862317e-02   
     0.066417          1.038772        7.693214e+04      7.694395e+04     -1.185586e+01      4.478538e-02   
     0.066417          1.116084        6.514550e+04      6.515638e+04     -1.091644e+01      4.104933e-02   
     0.066417          1.192698        5.534487e+04      5.535492e+04     -1.008096e+01      3.784832e-02   
     0.066417          1.268152        4.717835e+04      4.718765e+04     -9.337286e+00      3.493998e-02   
     0.066417          1.341994        4.034328e+04      4.035192e+04     -8.673104e+00      3.217976e-02   
     0.066417          1.413779        3.464188e+04      3.464988e+04     -8.025122e+00      2.972751e-02   
     0.066417          1.483076        2.972153e+04      2.972888e+04     -7.381188e+00      2.740575e-02   
     0.066417          1.549467        2.557435e+04      2.558111e+04     -6.787235e+00      2.523681e-02   
     0.066417          1.612554        2.215265e+04      2.215899e+04     -6.369260e+00      2.346294e-02   
     0.066417          1.671957        1.927587e+04      1.928178e+04     -5.935668e+00      2.173060e-02   
     0.066417          1.727318        1.678264e+04      1.678809e+04     -5.462055e+00      2.011285e-02   
     0.066417          1.778306        1.472839e+04      1.473354e+04     -5.170465e+00      1.890429e-02   
     0.066417          1.824612        1.310183e+04      1.310664e+04     -4.819750e+00      1.760547e-02   
     0.066417          1.865960        1.163705e+04      1.164160e+04     -4.562483e+00      1.666471e-02   
     0.066417          1.902099        1.057649e+04      1.058077e+04     -4.297676e+00      1.564265e-02   
     0.066417          1.932813        9.674390e+03      9.678516e+03     -4.140428e+00      1.499745e-02   
     0.066417          1.957917        8.928320e+03      8.932254e+03     -3.948072e+00      1.437321e-02   
     0.066417          1.977260        8.457866e+03      8.461663e+03     -3.811161e+00      1.381356e-02   
     0.066417          1.990726        8.165417e+03      8.169165e+03     -3.761678e+00      1.354122e-02   
     0.066417          1.998238        7.992423e+03      7.996140e+03     -3.729743e+00      1.340456e-02   
     0.091251          0.001762        1.452086e+06      1.452140e+06     -5.449418e+01      8.496130e-02   
     0.091251          0.009274        1.472583e+06      1.472638e+06     -5.449418e+01      8.324612e-02   
     0.091251          0.022740        1.465076e+06      1.465129e+06     -5.323800e+01      8.020503e-02   
     0.091251          0.042083        1.453434e+06      1.453486e+06     -5.129463e+01      7.602723e-02   
     0.091251          0.067187        1.420544e+06      1.420593e+06     -4.850005e+01      7.103275e-02   
     0.091251          0.097901        1.367408e+06      1.367454e+06     -4.537837e+01      6.565320e-02   
     0.091251          0.134040        1.282598e+06      1.282640e+06     -4.185452e+01      6.015258e-02   
     0.091251          0.175388        1.164002e+06      1.164041e+06     -3.841245e+01      5.475947e-02   
     0.091251          0.221694        9.368029e+05      9.368377e+05     -3.484665e+01      4.976673e-02   
     0.091251          0.272682        7.326262e+05      7.326577e+05     -3.161891e+01      4.520483e-02   
     0.091251          0.328043        5.717467e+05      5.717753e+05     -2.861259e+01      4.103950e-02   
     0.091251          0.387446        4.518428e+05      4.518688e+05     -2.597160e+01      3.735973e-02   
     0.091251          0.450533        3.579514e+05      3.579748e+05     -2.345644e+01      3.382413e-02   
     0.091251          0.516924        2.873079e+05      2.873292e+05     -2.135198e+01      3.093253e-02   
     0.091251          0.586221        2.332854e+05      2.333048e+05     -1.942456e+01      2.824531e-02   
     0.091251          0.658006        1.908920e+05      1.909098e+05     -1.778657e+01      2.573051e-02   
     0.091251          0.731848        1.569409e+05      1.569572e+05     -1.624360e+01      2.360883e-02   
     0.091251          0.807302        1.299861e+05      1.300010e+05     -1.485103e+01      2.161230e-02   
     0.091251          0.883916        1.084372e+05      1.084508e+05     -1.360042e+01      1.975089e-02   
     0.091251          0.961228        9.080599e+04      9.081848e+04     -1.250388e+01      1.815462e-02   
     0.091251          1.038772        7.670732e+04      7.671882e+04     -1.151837e+01      1.661433e-02   
     0.091251          1.116084        6.504081e+04      6.505142e+04     -1.062144e+01      1.526898e-02   
     0.091251          1.192698        5.526873e+04      5.527851e+04     -9.794356e+00      1.401824e-02   
     0.091251          1.268152        4.695508e+04      4.696410e+04     -9.034509e+00      1.290173e-02   
     0.091251          1.341994        4.001120e+04      4.001953e+04     -8.345351e+00      1.186173e-02   
     0.091251          1.413779        3.419762e+04      3.420532e+04     -7.717920e+00      1.093410e-02   
     0.091251          1.483076        2.937729e+04      2.938442e+04     -7.143816e+00      1.003508e-02   
     0.091251          1.549467        2.542806e+04      2.543467e+04     -6.615494e+00      9.180311e-03   
     0.091251          1.612554        2.195336e+04      2.195948e+04     -6.128328e+00      8.524871e-03   
     0.091251          1.671957        1.899557e+04      1.900126e+04     -5.693712e+00      7.905297e-03   
     0.091251          1.727318        1.660429e+04      1.660957e+04     -5.291811e+00      7.253674e-03   
     0.091251          1.778306        1.461332e+04      1.461827e+04     -4.953487e+00      6.801439e-03   
     0.091251          1.824612        1.285015e+04      1.285478e+04     -4.628434e+00      6.314623e-03   
     0.091251          1.865960        1.158098e+04      1.158535e+04     -4.376500e+00      5.949701e-03   
     0.091251          1.902099        1.038007e+04      1.038418e+04     -4.117846e+00      5.576979e-03   
     0.091251          1.932813        9.515036e+03      9.518976e+03     -3.944772e+00      5.337962e-03   
     0.091251          1.957917        8.858632e+03      8.862405e+03     -3.777964e+00      5.087815e-03   
     0.091251          1.977260        8.303950e+03      8.307586e+03     -3.640345e+00      4.895911e-03   
     0.091251          1.990726        7.950642e+03      7.954207e+03     -3.570324e+00      4.808166e-03   
     0.091251          1.998238        7.754740e+03      7.758267e+03     -3.531482e+00      4.757050e-03   
     0.119882          0.001762        1.025357e+06      1.025403e+06     -4.647044e+01      3.038408e-02   
     0.119882          0.009274        9.995477e+05      9.995930e+05     -4.530075e+01      2.989533e-02   
     0.119882          0.022740        1.002449e+06      1.002494e+06     -4.443493e+01      2.903202e-02   
     0.119882          0.042083        9.928395e+05      9.928824e+05     -4.292649e+01      2.784353e-02   
     0.119882          0.067187        9.814309e+05      9.814721e+05     -4.124443e+01      2.640424e-02   
     0.119882          0.097901        9.554225e+05      9.554615e+05     -3.901588e+01      2.479175e-02   
     0.119882          0.134040        9.183590e+05      9.183956e+05     -3.660036e+01      2.310391e-02   
     0.119882          0.175388        8.690403e+05      8.690743e+05     -3.408326e+01      2.142327e-02   
     0.119882          0.221694        7.944821e+05      7.945135e+05     -3.140045e+01      1.978280e-02   
     0.119882          0.272682        6.699592e+05      6.699880e+05     -2.883518e+01      1.817428e-02   
     0.119882          0.328043        5.389668e+05      5.389932e+05     -2.645600e+01      1.672549e-02   
     0.119882          0.387446        4.295917e+05      4.296158e+05     -2.412907e+01      1.531640e-02   
     0.119882          0.450533        3.446100e+05      3.446321e+05     -2.204849e+01      1.408568e-02   
     0.119882          0.516924        2.787404e+05      2.787606e+05     -2.012531e+01      1.289982e-02   
     0.119882          0.586221        2.272051e+05      2.272236e+05     -1.846069e+01      1.183198e-02   
     0.119882          0.658006        1.863871e+05      1.864040e+05     -1.692489e+01      1.084734e-02   
     0.119882          0.731848        1.540695e+05      1.540850e+05     -1.551433e+01      9.937157e-03   
     0.119882          0.807302        1.279599e+05      1.279741e+05     -1.424482e+01      9.108124e-03   
     0.119882          0.883916        1.070104e+05      1.070235e+05     -1.310820e+01      8.335373e-03   
     0.119882          0.961228        8.965456e+04      8.966661e+04     -1.206255e+01      7.620979e-03   
     0.119882          1.038772        7.561129e+04      7.562238e+04     -1.110184e+01      6.976585e-03   
     0.119882          1.116084        6.392356e+04      6.393377e+04     -1.021946e+01      6.371907e-03   
     0.119882          1.192698        5.420767e+04      5.421707e+04     -9.408444e+00      5.827009e-03   
     0.119882          1.268152        4.614573e+04      4.615439e+04     -8.670224e+00      5.331162e-03   
     0.119882          1.341994        3.944898e+04      3.945701e+04     -8.028974e+00      4.867957e-03   
     0.119882          1.413779        3.385596e+04      3.386340e+04     -7.444227e+00      4.452048e-03   
     0.119882          1.483076        2.908946e+04      2.909634e+04     -6.884637e+00      4.077769e-03   
     0.119882          1.549467        2.493044e+04      2.493677e+04     -6.335472e+00      3.713396e-03   
     0.119882          1.612554        2.150392e+04      2.150978e+04     -5.863579e+00      3.410612e-03   
     0.119882          1.671957        1.873233e+04      1.873780e+04     -5.465052e+00      3.136577e-03   
