#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        1.850380e+04      1.879356e+04     -3.035690e+02      1.381528e+01   
     0.001185          1.957917        1.850350e+04      1.879356e+04     -3.035690e+02      1.351461e+01   
     0.001185          1.977260        1.850287e+04      1.879356e+04     -3.035690e+02      1.288160e+01   
     0.001185          1.990726        1.490712e+04      1.516758e+04     -2.727163e+02      1.225603e+01   
     0.001185          1.998238        1.490706e+04      1.516758e+04     -2.727163e+02      1.220436e+01   
     0.006239          0.001762        3.874114e+07      3.875400e+07     -1.292130e+04      6.248645e+01   
     0.006239          0.009274        3.544046e+07      3.545162e+07     -1.122046e+04      5.821665e+01   
     0.006239          0.022740        2.081464e+07      2.082338e+07     -8.791422e+03      5.214926e+01   
     0.006239          0.042083        1.147849e+07      1.148528e+07     -6.833760e+03      4.622797e+01   
     0.006239          0.067187        6.934844e+06      6.940243e+06     -5.440193e+03      4.096093e+01   
     0.006239          0.097901        4.489047e+06      4.493445e+06     -4.434886e+03      3.643777e+01   
     0.006239          0.134040        3.063828e+06      3.067501e+06     -3.705614e+03      3.267873e+01   
     0.006239          0.175388        2.166908e+06      2.169998e+06     -3.119511e+03      2.949827e+01   
     0.006239          0.221694        1.579467e+06      1.582129e+06     -2.688329e+03      2.675730e+01   
     0.006239          0.272682        1.194393e+06      1.196705e+06     -2.336340e+03      2.435056e+01   
     0.006239          0.328043        9.169858e+05      9.190262e+05     -2.062706e+03      2.227513e+01   
     0.006239          0.387446        7.156125e+05      7.174209e+05     -1.828699e+03      2.032258e+01   
     0.006239          0.450533        5.695416e+05      5.711604e+05     -1.637360e+03      1.859228e+01   
     0.006239          0.516924        4.595266e+05      4.609873e+05     -1.477760e+03      1.701696e+01   
     0.006239          0.586221        3.729679e+05      3.742548e+05     -1.302367e+03      1.549356e+01   
     0.006239          0.658006        3.100880e+05      3.112940e+05     -1.220131e+03      1.418273e+01   
     0.006239          0.731848        2.602839e+05      2.613661e+05     -1.095070e+03      1.286140e+01   
     0.006239          0.807302        2.106797e+05      2.116623e+05     -9.943321e+02      1.171953e+01   
     0.006239          0.883916        1.782980e+05      1.792131e+05     -9.257763e+02      1.067072e+01   
     0.006239          0.961228        1.539614e+05      1.548121e+05     -8.604461e+02      9.686205e+00   
     0.006239          1.038772        1.324554e+05      1.332449e+05     -7.982639e+02      8.737575e+00   
     0.006239          1.116084        1.135105e+05      1.142418e+05     -7.391520e+02      7.886521e+00   
     0.006239          1.192698        9.687704e+04      9.755295e+04     -6.830325e+02      7.127270e+00   
     0.006239          1.268152        8.232373e+04      8.294714e+04     -6.298279e+02      6.421672e+00   
     0.006239          1.341994        6.963726e+04      7.021098e+04     -5.794603e+02      5.744866e+00   
     0.006239          1.413779        5.907649e+04      5.960320e+04     -5.318521e+02      5.138746e+00   
     0.006239          1.483076        5.424724e+04      5.473481e+04     -4.921700e+02      4.601786e+00   
     0.006239          1.549467        4.909455e+04      4.957726e+04     -4.869254e+02      4.214427e+00   
     0.006239          1.612554        4.089266e+04      4.133346e+04     -4.446027e+02      3.798230e+00   
     0.006239          1.671957        3.403043e+04      3.443181e+04     -4.048061e+02      3.426887e+00   
     0.006239          1.727318        3.377983e+04      3.418050e+04     -4.038070e+02      3.132423e+00   
     0.006239          1.778306        2.786943e+04      2.823402e+04     -3.674579e+02      2.866066e+00   
     0.006239          1.824612        2.525749e+04      2.558792e+04     -3.330196e+02      2.589151e+00   
     0.006239          1.865960        2.278475e+04      2.311478e+04     -3.324804e+02      2.448602e+00   
     0.006239          1.902099        2.108164e+04      2.138701e+04     -3.076284e+02      2.257325e+00   
     0.006239          1.932813        1.849592e+04      1.879356e+04     -2.997959e+02      2.160633e+00   
     0.006239          1.957917        1.849583e+04      1.879356e+04     -2.997959e+02      2.064123e+00   
     0.006239          1.977260        1.737276e+04      1.765239e+04     -2.815919e+02      1.963024e+00   
     0.006239          1.990726        1.545664e+04      1.572407e+04     -2.693266e+02      1.902192e+00   
     0.006239          1.998238        1.490014e+04      1.516758e+04     -2.693266e+02      1.892530e+00   
     0.015318          0.001762        1.629108e+07      1.629951e+07     -8.454479e+03      2.994419e+01   
     0.015318          0.009274        1.600840e+07      1.601644e+07     -8.060723e+03      2.919706e+01   
     0.015318          0.022740        1.469959e+07      1.470666e+07     -7.101916e+03      2.762023e+01   
     0.015318          0.042083        1.054939e+07      1.055536e+07     -5.991230e+03      2.579040e+01   
     0.015318          0.067187        6.684019e+06      6.688982e+06     -4.987337e+03      2.396042e+01   
     0.015318          0.097901        4.402909e+06      4.407063e+06     -4.176629e+03      2.224884e+01   
     0.015318          0.134040        3.024321e+06      3.027833e+06     -3.532120e+03      2.066515e+01   
     0.015318          0.175388        2.153299e+06      2.156304e+06     -3.024632e+03      1.918939e+01   
     0.015318          0.221694        1.579989e+06      1.582587e+06     -2.615870e+03      1.782214e+01   
     0.015318          0.272682        1.189961e+06      1.192230e+06     -2.285573e+03      1.653040e+01   
     0.015318          0.328043        9.160738e+05      9.180801e+05     -2.021614e+03      1.532172e+01   
     0.015318          0.387446        7.167704e+05      7.185506e+05     -1.794364e+03      1.417109e+01   
     0.015318          0.450533        5.685976e+05      5.701892e+05     -1.604624e+03      1.307219e+01   
     0.015318          0.516924        4.604413e+05      4.618809e+05     -1.451611e+03      1.201044e+01   
     0.015318          0.586221        3.747060e+05      3.759943e+05     -1.299252e+03      1.097388e+01   
     0.015318          0.658006        3.089138e+05      3.101019e+05     -1.198178e+03      1.003521e+01   
     0.015318          0.731848        2.559837e+05      2.570490e+05     -1.074406e+03      9.096532e+00   
     0.015318          0.807302        2.147073e+05      2.156911e+05     -9.919538e+02      8.229824e+00   
     0.015318          0.883916        1.809153e+05      1.818315e+05     -9.235619e+02      7.431630e+00   
     0.015318          0.961228        1.536807e+05      1.545292e+05     -8.551603e+02      6.670569e+00   
     0.015318          1.038772        1.315049e+05      1.322895e+05     -7.906447e+02      5.968396e+00   
     0.015318          1.116084        1.128285e+05      1.135561e+05     -7.329580e+02      5.323753e+00   
     0.015318          1.192698        9.687628e+04      9.755295e+04     -6.813988e+02      4.731810e+00   
     0.015318          1.268152        8.232301e+04      8.294714e+04     -6.283214e+02      4.192104e+00   
     0.015318          1.341994        7.034929e+04      7.092366e+04     -5.780743e+02      3.702332e+00   
     0.015318          1.413779        6.119332e+04      6.172064e+04     -5.305800e+02      3.266202e+00   
     0.015318          1.483076        5.386145e+04      5.434608e+04     -4.875057e+02      2.877351e+00   
     0.015318          1.549467        4.782651e+04      4.829717e+04     -4.732184e+02      2.558299e+00   
     0.015318          1.612554        4.089219e+04      4.133346e+04     -4.435393e+02      2.269424e+00   
     0.015318          1.671957        3.558651e+04      3.598834e+04     -4.038378e+02      2.007835e+00   
     0.015318          1.727318        3.221495e+04      3.259734e+04     -3.841825e+02      1.794354e+00   
     0.015318          1.778306        2.786906e+04      2.823402e+04     -3.665790e+02      1.616410e+00   
     0.015318          1.824612        2.521449e+04      2.554473e+04     -3.316852e+02      1.447777e+00   
     0.015318          1.865960        2.278443e+04      2.311478e+04     -3.316852e+02      1.334065e+00   
     0.015318          1.902099        2.074819e+04      2.104901e+04     -3.020424e+02      1.220183e+00   
     0.015318          1.932813        1.869002e+04      1.898795e+04     -2.990788e+02      1.146542e+00   
     0.015318          1.957917        1.810751e+04      1.839923e+04     -2.928036e+02      1.083302e+00   
     0.015318          1.977260        1.691189e+04      1.718434e+04     -2.734698e+02      1.025867e+00   
     0.015318          1.990726        1.613255e+04      1.640024e+04     -2.686824e+02      9.947986e-01   
     0.015318          1.998238        1.571443e+04      1.598213e+04     -2.686824e+02      9.776679e-01   
     0.028399          0.001762        8.421446e+06      8.427529e+06     -6.103340e+03      2.036257e+01   
     0.028399          0.009274        8.386933e+06      8.392907e+06     -5.994040e+03      2.019236e+01   
     0.028399          0.022740        8.160520e+06      8.166089e+06     -5.588631e+03      1.966824e+01   
     0.028399          0.042083        7.550574e+06      7.555574e+06     -5.019248e+03      1.893645e+01   
     0.028399          0.067187        6.028946e+06      6.033325e+06     -4.397370e+03      1.810493e+01   
     0.028399          0.097901        4.184411e+06      4.188200e+06     -3.805834e+03      1.722760e+01   
     0.028399          0.134040        2.937063e+06      2.940341e+06     -3.294469e+03      1.634284e+01   
     0.028399          0.175388        2.114245e+06      2.117090e+06     -2.860096e+03      1.545066e+01   
     0.028399          0.221694        1.563974e+06      1.566464e+06     -2.504636e+03      1.455312e+01   
     0.028399          0.272682        1.181409e+06      1.183600e+06     -2.205100e+03      1.365969e+01   
     0.028399          0.328043        9.102432e+05      9.121852e+05     -1.954768e+03      1.277379e+01   
     0.028399          0.387446        7.129334e+05      7.146636e+05     -1.742101e+03      1.188771e+01   
     0.028399          0.450533        5.684954e+05      5.700517e+05     -1.567336e+03      1.100819e+01   
     0.028399          0.516924        4.582469e+05      4.596530e+05     -1.416288e+03      1.015058e+01   
     0.028399          0.586221        3.737198e+05      3.749897e+05     -1.279230e+03      9.306445e+00   
     0.028399          0.658006        3.076814e+05      3.088406e+05     -1.167731e+03      8.494768e+00   
     0.028399          0.731848        2.563269e+05      2.573845e+05     -1.065321e+03      7.700889e+00   
     0.028399          0.807302        2.151900e+05      2.161651e+05     -9.820117e+02      6.951624e+00   
     0.028399          0.883916        1.812998e+05      1.821968e+05     -9.033248e+02      6.242216e+00   
     0.028399          0.961228        1.531797e+05      1.540060e+05     -8.318426e+02      5.577932e+00   
     0.028399          1.038772        1.301641e+05      1.309272e+05     -7.680542e+02      4.951651e+00   
     0.028399          1.116084        1.112379e+05      1.119449e+05     -7.113508e+02      4.375891e+00   
     0.028399          1.192698        9.568392e+04      9.634112e+04     -6.610597e+02      3.857211e+00   
     0.028399          1.268152        8.291712e+04      8.353019e+04     -6.164608e+02      3.381593e+00   
     0.028399          1.341994        7.220343e+04      7.277525e+04     -5.747724e+02      2.954543e+00   
     0.028399          1.413779        6.237168e+04      6.289894e+04     -5.298305e+02      2.574452e+00   
     0.028399          1.483076        5.370547e+04      5.418864e+04     -4.854068e+02      2.238926e+00   
     0.028399          1.549467        4.638954e+04      4.684593e+04     -4.583507e+02      1.956005e+00   
     0.028399          1.612554        4.104162e+04      4.147409e+04     -4.341697e+02      1.707409e+00   
     0.028399          1.671957        3.630386e+04      3.670564e+04     -4.032674e+02      1.489573e+00   
     0.028399          1.727318        3.149870e+04      3.187250e+04     -3.751091e+02      1.307082e+00   
     0.028399          1.778306        2.833379e+04      2.869222e+04     -3.595860e+02      1.157916e+00   
     0.028399          1.824612        2.518851e+04      2.551871e+04     -3.312166e+02      1.024738e+00   
     0.028399          1.865960        2.266106e+04      2.298098e+04     -3.208500e+02      9.256433e-01   
     0.028399          1.902099        2.063075e+04      2.092982e+04     -2.999079e+02      8.333716e-01   
     0.028399          1.932813        1.924739e+04      1.954127e+04     -2.946505e+02      7.689308e-01   
     0.028399          1.957917        1.752745e+04      1.780772e+04     -2.809830e+02      7.148292e-01   
     0.028399          1.977260        1.675642e+04      1.702632e+04     -2.705724e+02      6.724747e-01   
     0.028399          1.990726        1.633783e+04      1.660548e+04     -2.683029e+02      6.467703e-01   
     0.028399          1.998238        1.611236e+04      1.638003e+04     -2.683029e+02      6.347853e-01   
     0.045447          0.001762        4.919381e+06      4.924075e+06     -4.710619e+03      1.682870e+01   
     0.045447          0.009274        4.911172e+06      4.915793e+06     -4.637744e+03      1.676996e+01   
     0.045447          0.022740        4.847216e+06      4.851646e+06     -4.445818e+03      1.653121e+01   
     0.045447          0.042083        4.692673e+06      4.696801e+06     -4.143764e+03      1.614008e+01   
     0.045447          0.067187        4.374669e+06      4.378425e+06     -3.771643e+03      1.564664e+01   
     0.045447          0.097901        3.723318e+06      3.726682e+06     -3.379026e+03      1.508287e+01   
     0.045447          0.134040        2.760926e+06      2.763912e+06     -3.000666e+03      1.446257e+01   
     0.045447          0.175388        2.035088e+06      2.037731e+06     -2.657738e+03      1.379764e+01   
     0.045447          0.221694        1.522613e+06      1.524956e+06     -2.355570e+03      1.309784e+01   
     0.045447          0.272682        1.159249e+06      1.161332e+06     -2.095167e+03      1.236374e+01   
     0.045447          0.328043        8.984119e+05      9.002697e+05     -1.869399e+03      1.161004e+01   
     0.045447          0.387446        7.061422e+05      7.078078e+05     -1.676476e+03      1.084363e+01   
     0.045447          0.450533        5.635772e+05      5.650805e+05     -1.513364e+03      1.007306e+01   
     0.045447          0.516924        4.547707e+05      4.561331e+05     -1.371644e+03      9.297771e+00   
     0.045447          0.586221        3.721924e+05      3.734322e+05     -1.248353e+03      8.529279e+00   
     0.045447          0.658006        3.069194e+05      3.080518e+05     -1.140184e+03      7.779316e+00   
     0.045447          0.731848        2.544593e+05      2.554893e+05     -1.037025e+03      7.052091e+00   
     0.045447          0.807302        2.136085e+05      2.145587e+05     -9.566018e+02      6.351508e+00   
     0.045447          0.883916        1.798913e+05      1.807684e+05     -8.827741e+02      5.690534e+00   
     0.045447          0.961228        1.527554e+05      1.535655e+05     -8.152153e+02      5.062610e+00   
     0.045447          1.038772        1.304320e+05      1.311811e+05     -7.535641e+02      4.479814e+00   
     0.045447          1.116084        1.116015e+05      1.122950e+05     -6.974188e+02      3.943962e+00   
     0.045447          1.192698        9.572663e+04      9.636952e+04     -6.463366e+02      3.452604e+00   
     0.045447          1.268152        8.233441e+04      8.293124e+04     -5.998438e+02      3.010775e+00   
     0.045447          1.341994        7.110867e+04      7.166351e+04     -5.574498e+02      2.612232e+00   
     0.045447          1.413779        6.158584e+04      6.210225e+04     -5.186679e+02      2.261226e+00   
     0.045447          1.483076        5.370482e+04      5.418558e+04     -4.827121e+02      1.950946e+00   
     0.045447          1.549467        4.686269e+04      4.731220e+04     -4.511927e+02      1.683027e+00   
     0.045447          1.612554        4.082304e+04      4.124291e+04     -4.213241e+02      1.453767e+00   
     0.045447          1.671957        3.577065e+04      3.616318e+04     -3.937872e+02      1.256459e+00   
     0.045447          1.727318        3.183053e+04      3.220006e+04     -3.706147e+02      1.088660e+00   
     0.045447          1.778306        2.804840e+04      2.839538e+04     -3.479285e+02      9.502577e-01   
     0.045447          1.824612        2.506917e+04      2.539522e+04     -3.268797e+02      8.316295e-01   
     0.045447          1.865960        2.262414e+04      2.293501e+04     -3.116179e+02      7.383692e-01   
     0.045447          1.902099        2.059697e+04      2.089115e+04     -2.948375e+02      6.604587e-01   
     0.045447          1.932813        1.889170e+04      1.917504e+04     -2.839461e+02      6.016959e-01   
     0.045447          1.957917        1.782357e+04      1.809843e+04     -2.754227e+02      5.546302e-01   
     0.045447          1.977260        1.677040e+04      1.703487e+04     -2.649894e+02      5.197474e-01   
     0.045447          1.990726        1.599753e+04      1.625671e+04     -2.596721e+02      4.977496e-01   
     0.045447          1.998238        1.561620e+04      1.587299e+04     -2.572724e+02      4.853526e-01   
     0.066417          0.001762        3.163240e+06      3.167000e+06     -3.775311e+03      1.533671e+01   
     0.066417          0.009274        3.091807e+06      3.095503e+06     -3.710651e+03      1.529954e+01   
     0.066417          0.022740        3.080575e+06      3.084173e+06     -3.612888e+03      1.513690e+01   
     0.066417          0.042083        3.023488e+06      3.026899e+06     -3.426109e+03      1.485249e+01   
     0.066417          0.067187        2.918274e+06      2.921464e+06     -3.204436e+03      1.447754e+01   
     0.066417          0.097901        2.737368e+06      2.740304e+06     -2.950205e+03      1.402942e+01   
     0.066417          0.134040        2.432556e+06      2.435226e+06     -2.683068e+03      1.351658e+01   
     0.066417          0.175388        1.896828e+06      1.899240e+06     -2.425034e+03      1.294822e+01   
     0.066417          0.221694        1.453345e+06      1.455516e+06     -2.183528e+03      1.233130e+01   
     0.066417          0.272682        1.122773e+06      1.124728e+06     -1.966536e+03      1.167369e+01   
     0.066417          0.328043        8.766540e+05      8.784156e+05     -1.772630e+03      1.098471e+01   
     0.066417          0.387446        6.934911e+05      6.950823e+05     -1.601500e+03      1.027640e+01   
     0.066417          0.450533        5.559892e+05      5.574317e+05     -1.452055e+03      9.551307e+00   
     0.066417          0.516924        4.498599e+05      4.511704e+05     -1.319358e+03      8.821902e+00   
     0.066417          0.586221        3.681582e+05      3.693554e+05     -1.205359e+03      8.096331e+00   
     0.066417          0.658006        3.047280e+05      3.058245e+05     -1.103908e+03      7.382780e+00   
     0.066417          0.731848        2.537801e+05      2.547859e+05     -1.012456e+03      6.686742e+00   
     0.066417          0.807302        2.123504e+05      2.132766e+05     -9.321785e+02      6.016865e+00   
     0.066417          0.883916        1.791310e+05      1.799847e+05     -8.591010e+02      5.379785e+00   
     0.066417          0.961228        1.520686e+05      1.528569e+05     -7.930840e+02      4.780129e+00   
     0.066417          1.038772        1.295797e+05      1.303091e+05     -7.336299e+02      4.219129e+00   
     0.066417          1.116084        1.108671e+05      1.115436e+05     -6.801895e+02      3.703879e+00   
     0.066417          1.192698        9.530164e+04      9.593057e+04     -6.321683e+02      3.232369e+00   
     0.066417          1.268152        8.228734e+04      8.287299e+04     -5.884553e+02      2.806475e+00   
     0.066417          1.341994        7.110652e+04      7.165036e+04     -5.462722e+02      2.426919e+00   
     0.066417          1.413779        6.148600e+04      6.198974e+04     -5.058261e+02      2.089999e+00   
     0.066417          1.483076        5.331125e+04      5.377778e+04     -4.683298e+02      1.794590e+00   
     0.066417          1.549467        4.645412e+04      4.689116e+04     -4.385796e+02      1.539551e+00   
     0.066417          1.612554        4.067752e+04      4.108902e+04     -4.128157e+02      1.320319e+00   
     0.066417          1.671957        3.573379e+04      3.611606e+04     -3.834010e+02      1.132363e+00   
     0.066417          1.727318        3.141352e+04      3.177030e+04     -3.577510e+02      9.743173e-01   
     0.066417          1.778306        2.794057e+04      2.827936e+04     -3.396285e+02      8.431011e-01   
     0.066417          1.824612        2.493238e+04      2.524828e+04     -3.166412e+02      7.341201e-01   
     0.066417          1.865960        2.240162e+04      2.270320e+04     -3.022268e+02      6.457761e-01   
     0.066417          1.902099        2.042586e+04      2.071035e+04     -2.850582e+02      5.738889e-01   
     0.066417          1.932813        1.885811e+04      1.913324e+04     -2.756523e+02      5.179028e-01   
     0.066417          1.957917        1.743039e+04      1.769414e+04     -2.642216e+02      4.746361e-01   
     0.066417          1.977260        1.658983e+04      1.684491e+04     -2.555165e+02      4.427846e-01   
     0.066417          1.990726        1.607069e+04      1.632270e+04     -2.524284e+02      4.218586e-01   
     0.066417          1.998238        1.570675e+04      1.595601e+04     -2.496734e+02      4.107075e-01   
     0.091251          0.001762        1.997685e+06      2.000667e+06     -2.996485e+03      1.450078e+01   
     0.091251          0.009274        2.066106e+06      2.069136e+06     -3.044788e+03      1.446973e+01   
     0.091251          0.022740        2.053324e+06      2.056283e+06     -2.973299e+03      1.433139e+01   
     0.091251          0.042083        2.036697e+06      2.039548e+06     -2.865297e+03      1.408362e+01   
     0.091251          0.067187        1.991922e+06      1.994633e+06     -2.724825e+03      1.375284e+01   
     0.091251          0.097901        1.922933e+06      1.925478e+06     -2.558225e+03      1.335252e+01   
     0.091251          0.134040        1.811047e+06      1.813407e+06     -2.372011e+03      1.288878e+01   
     0.091251          0.175388        1.648279e+06      1.650448e+06     -2.180941e+03      1.236839e+01   
     0.091251          0.221694        1.346074e+06      1.348058e+06     -1.996168e+03      1.179636e+01   
     0.091251          0.272682        1.064979e+06      1.066789e+06     -1.820881e+03      1.117867e+01   
     0.091251          0.328043        8.435350e+05      8.451823e+05     -1.657838e+03      1.052961e+01   
     0.091251          0.387446        6.735344e+05      6.750331e+05     -1.508587e+03      9.854682e+00   
     0.091251          0.450533        5.432276e+05      5.445980e+05     -1.379516e+03      9.165510e+00   
     0.091251          0.516924        4.415372e+05      4.427882e+05     -1.259471e+03      8.464018e+00   
     0.091251          0.586221        3.622723e+05      3.634188e+05     -1.154317e+03      7.766033e+00   
     0.091251          0.658006        3.001545e+05      3.012054e+05     -1.057993e+03      7.078600e+00   
     0.091251          0.731848        2.505842e+05      2.515544e+05     -9.765954e+02      6.407555e+00   
     0.091251          0.807302        2.105179e+05      2.114135e+05     -9.013748e+02      5.760140e+00   
     0.091251          0.883916        1.779637e+05      1.787907e+05     -8.321565e+02      5.144926e+00   
     0.091251          0.961228        1.511119e+05      1.518766e+05     -7.692915e+02      4.563489e+00   
     0.091251          1.038772        1.287247e+05      1.294326e+05     -7.119667e+02      4.022370e+00   
     0.091251          1.116084        1.100566e+05      1.107125e+05     -6.593824e+02      3.523640e+00   
     0.091251          1.192698        9.446074e+04      9.506909e+04     -6.114178e+02      3.068316e+00   
     0.091251          1.268152        8.126976e+04      8.183472e+04     -5.676133e+02      2.658150e+00   
     0.091251          1.341994        7.014026e+04      7.066547e+04     -5.275029e+02      2.291291e+00   
     0.091251          1.413779        6.079246e+04      6.128113e+04     -4.906335e+02      1.966989e+00   
     0.091251          1.483076        5.296348e+04      5.341838e+04     -4.565834e+02      1.683873e+00   
     0.091251          1.549467        4.621719e+04      4.664100e+04     -4.252446e+02      1.437650e+00   
     0.091251          1.612554        4.024393e+04      4.063940e+04     -3.966936e+02      1.226818e+00   
     0.091251          1.671957        3.520516e+04      3.557435e+04     -3.702396e+02      1.048250e+00   
     0.091251          1.727318        3.124361e+04      3.158934e+04     -3.466265e+02      8.973430e-01   
     0.091251          1.778306        2.758028e+04      2.790525e+04     -3.257420e+02      7.720061e-01   
     0.091251          1.824612        2.459161e+04      2.489637e+04     -3.054277e+02      6.686399e-01   
     0.091251          1.865960        2.223397e+04      2.252394e+04     -2.905564e+02      5.846809e-01   
     0.091251          1.902099        2.013243e+04      2.040597e+04     -2.740591e+02      5.173595e-01   
     0.091251          1.932813        1.851768e+04      1.878098e+04     -2.637736e+02      4.642973e-01   
     0.091251          1.957917        1.731347e+04      1.756626e+04     -2.532104e+02      4.236945e-01   
     0.091251          1.977260        1.633082e+04      1.657491e+04     -2.444824e+02      3.940077e-01   
     0.091251          1.990726        1.570676e+04      1.594668e+04     -2.402901e+02      3.742068e-01   
     0.091251          1.998238        1.536048e+04      1.559808e+04     -2.379646e+02      3.633915e-01   
     0.119882          0.001762        1.460434e+06      1.462980e+06     -2.558907e+03      1.384476e+01   
     0.119882          0.009274        1.426751e+06      1.429267e+06     -2.529797e+03      1.381542e+01   
     0.119882          0.022740        1.428493e+06      1.430975e+06     -2.495445e+03      1.368754e+01   
     0.119882          0.042083        1.417503e+06      1.419912e+06     -2.422553e+03      1.345716e+01   
     0.119882          0.067187        1.400258e+06      1.402571e+06     -2.325705e+03      1.314897e+01   
     0.119882          0.097901        1.367775e+06      1.369974e+06     -2.212169e+03      1.277506e+01   
     0.119882          0.134040        1.319481e+06      1.321551e+06     -2.082881e+03      1.233993e+01   
     0.119882          0.175388        1.249035e+06      1.250968e+06     -1.944718e+03      1.184967e+01   
     0.119882          0.221694        1.151598e+06      1.153392e+06     -1.804826e+03      1.130897e+01   
     0.119882          0.272682        9.793490e+05      9.810036e+05     -1.665301e+03      1.072205e+01   
     0.119882          0.328043        7.951297e+05      7.966528e+05     -1.533260e+03      1.010109e+01   
     0.119882          0.387446        6.447937e+05      6.461944e+05     -1.410189e+03      9.456689e+00   
     0.119882          0.450533        5.246793e+05      5.259672e+05     -1.296655e+03      8.792868e+00   
     0.119882          0.516924        4.290919e+05      4.302752e+05     -1.191429e+03      8.119609e+00   
     0.119882          0.586221        3.538089e+05      3.548962e+05     -1.094782e+03      7.446911e+00   
     0.119882          0.658006        2.939383e+05      2.949421e+05     -1.010603e+03      6.783977e+00   
     0.119882          0.731848        2.457824e+05      2.467092e+05     -9.329585e+02      6.135906e+00   
     0.119882          0.807302        2.068587e+05      2.077148e+05     -8.616157e+02      5.511020e+00   
     0.119882          0.883916        1.748970e+05      1.756884e+05     -7.962984e+02      4.916420e+00   
     0.119882          0.961228        1.485783e+05      1.493106e+05     -7.366788e+02      4.355526e+00   
     0.119882          1.038772        1.266723e+05      1.273508e+05     -6.823727e+02      3.832893e+00   
     0.119882          1.116084        1.085235e+05      1.091531e+05     -6.329458e+02      3.351995e+00   
     0.119882          1.192698        9.328005e+04      9.386507e+04     -5.879265e+02      2.912508e+00   
     0.119882          1.268152        8.043235e+04      8.097666e+04     -5.468251e+02      2.517590e+00   
     0.119882          1.341994        6.957680e+04      7.008379e+04     -5.091552e+02      2.164577e+00   
     0.119882          1.413779        6.032757e+04      6.079947e+04     -4.737533e+02      1.853038e+00   
     0.119882          1.483076        5.217801e+04      5.261530e+04     -4.388701e+02      1.580971e+00   
     0.119882          1.549467        4.530466e+04      4.571027e+04     -4.069519e+02      1.345265e+00   
     0.119882          1.612554        3.965358e+04      4.003296e+04     -3.805201e+02      1.143887e+00   
     0.119882          1.671957        3.487750e+04      3.523247e+04     -3.559414e+02      9.733264e-01   
