#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        8.234186e+04      8.294714e+04     -6.377557e+02      3.247682e+01   
     0.001185          1.341994        6.965387e+04      7.021098e+04     -5.867542e+02      2.965157e+01   
     0.001185          1.413779        5.863676e+04      5.914790e+04     -5.385467e+02      2.741090e+01   
     0.001185          1.483076        5.368380e+04      5.415156e+04     -4.930545e+02      2.529613e+01   
     0.001185          1.549467        4.910829e+04      4.957726e+04     -4.930545e+02      2.408558e+01   
     0.001185          1.612554        4.090526e+04      4.133346e+04     -4.501990e+02      2.199670e+01   
     0.001185          1.671957        3.387530e+04      3.426507e+04     -4.099015e+02      2.012618e+01   
     0.001185          1.727318        3.387448e+04      3.426507e+04     -4.099015e+02      1.930899e+01   
     0.001185          1.778306        2.787959e+04      2.823402e+04     -3.720832e+02      1.764495e+01   
     0.001185          1.824612        2.546761e+04      2.579156e+04     -3.398951e+02      1.594966e+01   
     0.001185          1.865960        2.279358e+04      2.311478e+04     -3.366655e+02      1.546286e+01   
     0.001185          1.902099        2.242551e+04      2.274232e+04     -3.312406e+02      1.443064e+01   
     0.001185          1.932813        1.850380e+04      1.879356e+04     -3.035695e+02      1.381528e+01   
     0.001185          1.957917        1.850350e+04      1.879356e+04     -3.035695e+02      1.351461e+01   
     0.001185          1.977260        1.850287e+04      1.879356e+04     -3.035695e+02      1.288160e+01   
     0.001185          1.990726        1.490712e+04      1.516758e+04     -2.727167e+02      1.225603e+01   
     0.001185          1.998238        1.490706e+04      1.516758e+04     -2.727167e+02      1.220436e+01   
     0.006239          0.001762        3.874114e+07      3.875400e+07     -1.292134e+04      6.248647e+01   
     0.006239          0.009274        3.544046e+07      3.545162e+07     -1.122049e+04      5.821667e+01   
     0.006239          0.022740        2.081464e+07      2.082338e+07     -8.791449e+03      5.214928e+01   
     0.006239          0.042083        1.147849e+07      1.148528e+07     -6.833782e+03      4.622799e+01   
     0.006239          0.067187        6.934844e+06      6.940243e+06     -5.440210e+03      4.096095e+01   
     0.006239          0.097901        4.489047e+06      4.493445e+06     -4.434900e+03      3.643779e+01   
     0.006239          0.134040        3.063828e+06      3.067501e+06     -3.705626e+03      3.267875e+01   
     0.006239          0.175388        2.166908e+06      2.169998e+06     -3.119521e+03      2.949829e+01   
     0.006239          0.221694        1.579467e+06      1.582129e+06     -2.688338e+03      2.675732e+01   
     0.006239          0.272682        1.194393e+06      1.196705e+06     -2.336348e+03      2.435057e+01   
     0.006239          0.328043        9.169858e+05      9.190262e+05     -2.062712e+03      2.227514e+01   
     0.006239          0.387446        7.156125e+05      7.174209e+05     -1.828704e+03      2.032259e+01   
     0.006239          0.450533        5.695416e+05      5.711604e+05     -1.637365e+03      1.859230e+01   
     0.006239          0.516924        4.595266e+05      4.609873e+05     -1.477764e+03      1.701697e+01   
     0.006239          0.586221        3.729679e+05      3.742548e+05     -1.302371e+03      1.549357e+01   
     0.006239          0.658006        3.100880e+05      3.112940e+05     -1.220135e+03      1.418274e+01   
     0.006239          0.731848        2.602839e+05      2.613661e+05     -1.095073e+03      1.286141e+01   
     0.006239          0.807302        2.106797e+05      2.116623e+05     -9.943353e+02      1.171954e+01   
     0.006239          0.883916        1.782980e+05      1.792131e+05     -9.257792e+02      1.067072e+01   
     0.006239          0.961228        1.539614e+05      1.548121e+05     -8.604488e+02      9.686210e+00   
     0.006239          1.038772        1.324554e+05      1.332449e+05     -7.982664e+02      8.737579e+00   
     0.006239          1.116084        1.135105e+05      1.142418e+05     -7.391543e+02      7.886525e+00   
     0.006239          1.192698        9.687704e+04      9.755295e+04     -6.830347e+02      7.127273e+00   
     0.006239          1.268152        8.232373e+04      8.294714e+04     -6.298299e+02      6.421675e+00   
     0.006239          1.341994        6.963726e+04      7.021098e+04     -5.794621e+02      5.744868e+00   
     0.006239          1.413779        5.907649e+04      5.960320e+04     -5.318538e+02      5.138748e+00   
     0.006239          1.483076        5.424724e+04      5.473481e+04     -4.921716e+02      4.601787e+00   
     0.006239          1.549467        4.909455e+04      4.957726e+04     -4.869270e+02      4.214428e+00   
     0.006239          1.612554        4.089266e+04      4.133346e+04     -4.446041e+02      3.798231e+00   
     0.006239          1.671957        3.403043e+04      3.443181e+04     -4.048074e+02      3.426888e+00   
     0.006239          1.727318        3.377983e+04      3.418050e+04     -4.038082e+02      3.132424e+00   
     0.006239          1.778306        2.786943e+04      2.823402e+04     -3.674591e+02      2.866067e+00   
     0.006239          1.824612        2.525749e+04      2.558792e+04     -3.330206e+02      2.589151e+00   
     0.006239          1.865960        2.278475e+04      2.311478e+04     -3.324815e+02      2.448602e+00   
     0.006239          1.902099        2.108164e+04      2.138701e+04     -3.076294e+02      2.257326e+00   
     0.006239          1.932813        1.849592e+04      1.879356e+04     -2.997968e+02      2.160633e+00   
     0.006239          1.957917        1.849582e+04      1.879356e+04     -2.997968e+02      2.064123e+00   
     0.006239          1.977260        1.737276e+04      1.765239e+04     -2.815928e+02      1.963024e+00   
     0.006239          1.990726        1.545664e+04      1.572407e+04     -2.693275e+02      1.902193e+00   
     0.006239          1.998238        1.490014e+04      1.516758e+04     -2.693275e+02      1.892530e+00   
     0.015318          0.001762        1.629108e+07      1.629951e+07     -8.454640e+03      2.994433e+01   
     0.015318          0.009274        1.600840e+07      1.601644e+07     -8.060876e+03      2.919720e+01   
     0.015318          0.022740        1.469959e+07      1.470666e+07     -7.102051e+03      2.762036e+01   
     0.015318          0.042083        1.054939e+07      1.055536e+07     -5.991344e+03      2.579053e+01   
     0.015318          0.067187        6.684019e+06      6.688982e+06     -4.987432e+03      2.396055e+01   
     0.015318          0.097901        4.402908e+06      4.407063e+06     -4.176709e+03      2.224896e+01   
     0.015318          0.134040        3.024321e+06      3.027833e+06     -3.532187e+03      2.066527e+01   
     0.015318          0.175388        2.153298e+06      2.156304e+06     -3.024689e+03      1.918951e+01   
     0.015318          0.221694        1.579989e+06      1.582587e+06     -2.615920e+03      1.782224e+01   
     0.015318          0.272682        1.189960e+06      1.192230e+06     -2.285617e+03      1.653050e+01   
     0.015318          0.328043        9.160737e+05      9.180801e+05     -2.021652e+03      1.532181e+01   
     0.015318          0.387446        7.167704e+05      7.185506e+05     -1.794398e+03      1.417118e+01   
     0.015318          0.450533        5.685976e+05      5.701892e+05     -1.604654e+03      1.307226e+01   
     0.015318          0.516924        4.604413e+05      4.618809e+05     -1.451639e+03      1.201051e+01   
     0.015318          0.586221        3.747060e+05      3.759943e+05     -1.299277e+03      1.097394e+01   
     0.015318          0.658006        3.089137e+05      3.101019e+05     -1.198201e+03      1.003527e+01   
     0.015318          0.731848        2.559837e+05      2.570490e+05     -1.074426e+03      9.096583e+00   
     0.015318          0.807302        2.147073e+05      2.156911e+05     -9.919727e+02      8.229869e+00   
     0.015318          0.883916        1.809153e+05      1.818315e+05     -9.235795e+02      7.431668e+00   
     0.015318          0.961228        1.536807e+05      1.545292e+05     -8.551766e+02      6.670602e+00   
     0.015318          1.038772        1.315048e+05      1.322895e+05     -7.906598e+02      5.968424e+00   
     0.015318          1.116084        1.128284e+05      1.135561e+05     -7.329720e+02      5.323777e+00   
     0.015318          1.192698        9.687627e+04      9.755295e+04     -6.814118e+02      4.731830e+00   
     0.015318          1.268152        8.232299e+04      8.294714e+04     -6.283334e+02      4.192120e+00   
     0.015318          1.341994        7.034928e+04      7.092366e+04     -5.780853e+02      3.702346e+00   
     0.015318          1.413779        6.119331e+04      6.172064e+04     -5.305900e+02      3.266213e+00   
     0.015318          1.483076        5.386144e+04      5.434608e+04     -4.875150e+02      2.877360e+00   
     0.015318          1.549467        4.782650e+04      4.829717e+04     -4.732274e+02      2.558306e+00   
     0.015318          1.612554        4.089218e+04      4.133346e+04     -4.435477e+02      2.269430e+00   
     0.015318          1.671957        3.558651e+04      3.598834e+04     -4.038455e+02      2.007840e+00   
     0.015318          1.727318        3.221495e+04      3.259734e+04     -3.841898e+02      1.794358e+00   
     0.015318          1.778306        2.786906e+04      2.823402e+04     -3.665860e+02      1.616413e+00   
     0.015318          1.824612        2.521449e+04      2.554473e+04     -3.316915e+02      1.447779e+00   
     0.015318          1.865960        2.278442e+04      2.311478e+04     -3.316915e+02      1.334067e+00   
     0.015318          1.902099        2.074818e+04      2.104901e+04     -3.020482e+02      1.220185e+00   
     0.015318          1.932813        1.869001e+04      1.898795e+04     -2.990845e+02      1.146544e+00   
     0.015318          1.957917        1.810751e+04      1.839923e+04     -2.928091e+02      1.083303e+00   
     0.015318          1.977260        1.691189e+04      1.718434e+04     -2.734750e+02      1.025868e+00   
     0.015318          1.990726        1.613255e+04      1.640024e+04     -2.686875e+02      9.947996e-01   
     0.015318          1.998238        1.571443e+04      1.598213e+04     -2.686875e+02      9.776688e-01   
     0.028399          0.001762        8.421446e+06      8.427529e+06     -6.103740e+03      2.036304e+01   
     0.028399          0.009274        8.386933e+06      8.392907e+06     -5.994432e+03      2.019283e+01   
     0.028399          0.022740        8.160520e+06      8.166089e+06     -5.588997e+03      1.966870e+01   
     0.028399          0.042083        7.550574e+06      7.555574e+06     -5.019577e+03      1.893690e+01   
     0.028399          0.067187        6.028946e+06      6.033325e+06     -4.397658e+03      1.810537e+01   
     0.028399          0.097901        4.184411e+06      4.188200e+06     -3.806083e+03      1.722802e+01   
     0.028399          0.134040        2.937063e+06      2.940341e+06     -3.294685e+03      1.634325e+01   
     0.028399          0.175388        2.114245e+06      2.117090e+06     -2.860283e+03      1.545105e+01   
     0.028399          0.221694        1.563974e+06      1.566464e+06     -2.504800e+03      1.455349e+01   
     0.028399          0.272682        1.181409e+06      1.183600e+06     -2.205245e+03      1.366004e+01   
     0.028399          0.328043        9.102431e+05      9.121852e+05     -1.954896e+03      1.277411e+01   
     0.028399          0.387446        7.129333e+05      7.146636e+05     -1.742215e+03      1.188801e+01   
     0.028399          0.450533        5.684953e+05      5.700517e+05     -1.567439e+03      1.100846e+01   
     0.028399          0.516924        4.582468e+05      4.596530e+05     -1.416380e+03      1.015083e+01   
     0.028399          0.586221        3.737197e+05      3.749897e+05     -1.279314e+03      9.306666e+00   
     0.028399          0.658006        3.076813e+05      3.088406e+05     -1.167808e+03      8.494966e+00   
     0.028399          0.731848        2.563268e+05      2.573845e+05     -1.065391e+03      7.701063e+00   
     0.028399          0.807302        2.151899e+05      2.161651e+05     -9.820760e+02      6.951777e+00   
     0.028399          0.883916        1.812997e+05      1.821968e+05     -9.033840e+02      6.242349e+00   
     0.028399          0.961228        1.531797e+05      1.540060e+05     -8.318970e+02      5.578046e+00   
     0.028399          1.038772        1.301640e+05      1.309272e+05     -7.681045e+02      4.951748e+00   
     0.028399          1.116084        1.112379e+05      1.119449e+05     -7.113974e+02      4.375972e+00   
     0.028399          1.192698        9.568388e+04      9.634112e+04     -6.611029e+02      3.857279e+00   
     0.028399          1.268152        8.291708e+04      8.353019e+04     -6.165011e+02      3.381649e+00   
     0.028399          1.341994        7.220339e+04      7.277525e+04     -5.748100e+02      2.954589e+00   
     0.028399          1.413779        6.237164e+04      6.289894e+04     -5.298651e+02      2.574490e+00   
     0.028399          1.483076        5.370544e+04      5.418864e+04     -4.854386e+02      2.238956e+00   
     0.028399          1.549467        4.638951e+04      4.684593e+04     -4.583807e+02      1.956029e+00   
     0.028399          1.612554        4.104160e+04      4.147409e+04     -4.341981e+02      1.707429e+00   
     0.028399          1.671957        3.630383e+04      3.670564e+04     -4.032938e+02      1.489589e+00   
     0.028399          1.727318        3.149868e+04      3.187250e+04     -3.751336e+02      1.307095e+00   
     0.028399          1.778306        2.833377e+04      2.869222e+04     -3.596096e+02      1.157926e+00   
     0.028399          1.824612        2.518849e+04      2.551871e+04     -3.312383e+02      1.024746e+00   
     0.028399          1.865960        2.266104e+04      2.298098e+04     -3.208710e+02      9.256500e-01   
     0.028399          1.902099        2.063073e+04      2.092982e+04     -2.999275e+02      8.333771e-01   
     0.028399          1.932813        1.924737e+04      1.954127e+04     -2.946698e+02      7.689354e-01   
     0.028399          1.957917        1.752743e+04      1.780772e+04     -2.810014e+02      7.148333e-01   
     0.028399          1.977260        1.675640e+04      1.702632e+04     -2.705901e+02      6.724783e-01   
     0.028399          1.990726        1.633781e+04      1.660548e+04     -2.683205e+02      6.467736e-01   
     0.028399          1.998238        1.611234e+04      1.638003e+04     -2.683205e+02      6.347884e-01   
     0.045447          0.001762        4.919381e+06      4.924075e+06     -4.711409e+03      1.682990e+01   
     0.045447          0.009274        4.911171e+06      4.915793e+06     -4.638523e+03      1.677115e+01   
     0.045447          0.022740        4.847215e+06      4.851646e+06     -4.446564e+03      1.653239e+01   
     0.045447          0.042083        4.692673e+06      4.696801e+06     -4.144460e+03      1.614124e+01   
     0.045447          0.067187        4.374669e+06      4.378425e+06     -3.772277e+03      1.564776e+01   
     0.045447          0.097901        3.723317e+06      3.726682e+06     -3.379593e+03      1.508396e+01   
     0.045447          0.134040        2.760925e+06      2.763912e+06     -3.001170e+03      1.446361e+01   
     0.045447          0.175388        2.035087e+06      2.037731e+06     -2.658185e+03      1.379863e+01   
     0.045447          0.221694        1.522613e+06      1.524956e+06     -2.355965e+03      1.309877e+01   
     0.045447          0.272682        1.159249e+06      1.161332e+06     -2.095518e+03      1.236461e+01   
     0.045447          0.328043        8.984116e+05      9.002697e+05     -1.869713e+03      1.161086e+01   
     0.045447          0.387446        7.061419e+05      7.078078e+05     -1.676757e+03      1.084438e+01   
     0.045447          0.450533        5.635769e+05      5.650805e+05     -1.513618e+03      1.007375e+01   
     0.045447          0.516924        4.547705e+05      4.561331e+05     -1.371874e+03      9.298397e+00   
     0.045447          0.586221        3.721922e+05      3.734322e+05     -1.248563e+03      8.529842e+00   
     0.045447          0.658006        3.069192e+05      3.080518e+05     -1.140375e+03      7.779819e+00   
     0.045447          0.731848        2.544592e+05      2.554893e+05     -1.037199e+03      7.052535e+00   
     0.045447          0.807302        2.136083e+05      2.145587e+05     -9.567624e+02      6.351896e+00   
     0.045447          0.883916        1.798911e+05      1.807684e+05     -8.829222e+02      5.690871e+00   
     0.045447          0.961228        1.527552e+05      1.535655e+05     -8.153522e+02      5.062899e+00   
     0.045447          1.038772        1.304319e+05      1.311811e+05     -7.536906e+02      4.480059e+00   
     0.045447          1.116084        1.116014e+05      1.122950e+05     -6.975359e+02      3.944170e+00   
     0.045447          1.192698        9.572652e+04      9.636952e+04     -6.464451e+02      3.452777e+00   
     0.045447          1.268152        8.233431e+04      8.293124e+04     -5.999445e+02      3.010918e+00   
     0.045447          1.341994        7.110858e+04      7.166351e+04     -5.575434e+02      2.612350e+00   
     0.045447          1.413779        6.158576e+04      6.210225e+04     -5.187550e+02      2.261321e+00   
     0.045447          1.483076        5.370474e+04      5.418558e+04     -4.827931e+02      1.951023e+00   
     0.045447          1.549467        4.686261e+04      4.731220e+04     -4.512684e+02      1.683089e+00   
     0.045447          1.612554        4.082297e+04      4.124291e+04     -4.213948e+02      1.453817e+00   
     0.045447          1.671957        3.577059e+04      3.616318e+04     -3.938533e+02      1.256498e+00   
     0.045447          1.727318        3.183047e+04      3.220006e+04     -3.706769e+02      1.088692e+00   
     0.045447          1.778306        2.804835e+04      2.839538e+04     -3.479869e+02      9.502832e-01   
     0.045447          1.824612        2.506911e+04      2.539522e+04     -3.269346e+02      8.316501e-01   
     0.045447          1.865960        2.262408e+04      2.293501e+04     -3.116702e+02      7.383860e-01   
     0.045447          1.902099        2.059692e+04      2.089115e+04     -2.948870e+02      6.604726e-01   
     0.045447          1.932813        1.889165e+04      1.917504e+04     -2.839938e+02      6.017077e-01   
     0.045447          1.957917        1.782352e+04      1.809843e+04     -2.754689e+02      5.546404e-01   
     0.045447          1.977260        1.677036e+04      1.703487e+04     -2.650339e+02      5.197565e-01   
     0.045447          1.990726        1.599749e+04      1.625671e+04     -2.597157e+02      4.977580e-01   
     0.045447          1.998238        1.561616e+04      1.587299e+04     -2.573156e+02      4.853606e-01   
     0.066417          0.001762        3.163239e+06      3.167000e+06     -3.776667e+03      1.533924e+01   
     0.066417          0.009274        3.091806e+06      3.095503e+06     -3.711983e+03      1.530206e+01   
     0.066417          0.022740        3.080574e+06      3.084173e+06     -3.614186e+03      1.513940e+01   
     0.066417          0.042083        3.023487e+06      3.026899e+06     -3.427340e+03      1.485494e+01   
     0.066417          0.067187        2.918273e+06      2.921464e+06     -3.205586e+03      1.447992e+01   
     0.066417          0.097901        2.737367e+06      2.740304e+06     -2.951264e+03      1.403172e+01   
     0.066417          0.134040        2.432555e+06      2.435226e+06     -2.684032e+03      1.351878e+01   
     0.066417          0.175388        1.896827e+06      1.899240e+06     -2.425905e+03      1.295031e+01   
     0.066417          0.221694        1.453344e+06      1.455516e+06     -2.184312e+03      1.233328e+01   
     0.066417          0.272682        1.122772e+06      1.124728e+06     -1.967242e+03      1.167555e+01   
     0.066417          0.328043        8.766533e+05      8.784156e+05     -1.773267e+03      1.098643e+01   
     0.066417          0.387446        6.934906e+05      6.950823e+05     -1.602075e+03      1.027799e+01   
     0.066417          0.450533        5.559887e+05      5.574317e+05     -1.452576e+03      9.552767e+00   
     0.066417          0.516924        4.498594e+05      4.511704e+05     -1.319832e+03      8.823227e+00   
     0.066417          0.586221        3.681577e+05      3.693554e+05     -1.205792e+03      8.097522e+00   
     0.066417          0.658006        3.047276e+05      3.058245e+05     -1.104304e+03      7.383842e+00   
     0.066417          0.731848        2.537797e+05      2.547859e+05     -1.012819e+03      6.687679e+00   
     0.066417          0.807302        2.123501e+05      2.132766e+05     -9.325133e+02      6.017685e+00   
     0.066417          0.883916        1.791307e+05      1.799847e+05     -8.594096e+02      5.380496e+00   
     0.066417          0.961228        1.520683e+05      1.528569e+05     -7.933689e+02      4.780740e+00   
     0.066417          1.038772        1.295795e+05      1.303091e+05     -7.338934e+02      4.219647e+00   
     0.066417          1.116084        1.108669e+05      1.115436e+05     -6.804338e+02      3.704316e+00   
     0.066417          1.192698        9.530141e+04      9.593057e+04     -6.323953e+02      3.232733e+00   
     0.066417          1.268152        8.228713e+04      8.287299e+04     -5.886666e+02      2.806776e+00   
     0.066417          1.341994        7.110632e+04      7.165036e+04     -5.464684e+02      2.427166e+00   
     0.066417          1.413779        6.148582e+04      6.198974e+04     -5.060078e+02      2.090200e+00   
     0.066417          1.483076        5.331108e+04      5.377778e+04     -4.684980e+02      1.794753e+00   
     0.066417          1.549467        4.645396e+04      4.689116e+04     -4.387371e+02      1.539682e+00   
     0.066417          1.612554        4.067737e+04      4.108902e+04     -4.129640e+02      1.320423e+00   
     0.066417          1.671957        3.573365e+04      3.611606e+04     -3.835387e+02      1.132447e+00   
     0.066417          1.727318        3.141340e+04      3.177030e+04     -3.578794e+02      9.743841e-01   
     0.066417          1.778306        2.794045e+04      2.827936e+04     -3.397504e+02      8.431546e-01   
     0.066417          1.824612        2.493226e+04      2.524828e+04     -3.167549e+02      7.341633e-01   
     0.066417          1.865960        2.240151e+04      2.270320e+04     -3.023353e+02      6.458113e-01   
     0.066417          1.902099        2.042576e+04      2.071035e+04     -2.851606e+02      5.739181e-01   
     0.066417          1.932813        1.885801e+04      1.913324e+04     -2.757513e+02      5.179274e-01   
     0.066417          1.957917        1.743030e+04      1.769414e+04     -2.643165e+02      4.746574e-01   
     0.066417          1.977260        1.658974e+04      1.684491e+04     -2.556082e+02      4.428036e-01   
     0.066417          1.990726        1.607060e+04      1.632270e+04     -2.525191e+02      4.218762e-01   
     0.066417          1.998238        1.570666e+04      1.595601e+04     -2.497631e+02      4.107242e-01   
     0.091251          0.001762        1.997683e+06      2.000667e+06     -2.998520e+03      1.450550e+01   
     0.091251          0.009274        2.066103e+06      2.069136e+06     -3.046856e+03      1.447443e+01   
     0.091251          0.022740        2.053322e+06      2.056283e+06     -2.975319e+03      1.433604e+01   
     0.091251          0.042083        2.036695e+06      2.039548e+06     -2.867244e+03      1.408817e+01   
     0.091251          0.067187        1.991920e+06      1.994633e+06     -2.726676e+03      1.375727e+01   
     0.091251          0.097901        1.922932e+06      1.925478e+06     -2.559963e+03      1.335679e+01   
     0.091251          0.134040        1.811046e+06      1.813407e+06     -2.373623e+03      1.289287e+01   
     0.091251          0.175388        1.648278e+06      1.650448e+06     -2.182422e+03      1.237229e+01   
     0.091251          0.221694        1.346072e+06      1.348058e+06     -1.997524e+03      1.180004e+01   
     0.091251          0.272682        1.064978e+06      1.066789e+06     -1.822118e+03      1.118213e+01   
     0.091251          0.328043        8.435339e+05      8.451823e+05     -1.658964e+03      1.053282e+01   
     0.091251          0.387446        6.735334e+05      6.750331e+05     -1.509612e+03      9.857645e+00   
     0.091251          0.450533        5.432267e+05      5.445980e+05     -1.380453e+03      9.168221e+00   
     0.091251          0.516924        4.415363e+05      4.427882e+05     -1.260326e+03      8.466476e+00   
     0.091251          0.586221        3.622715e+05      3.634188e+05     -1.155101e+03      7.768243e+00   
     0.091251          0.658006        3.001538e+05      3.012054e+05     -1.058712e+03      7.080570e+00   
     0.091251          0.731848        2.505836e+05      2.515544e+05     -9.772588e+02      6.409294e+00   
     0.091251          0.807302        2.105173e+05      2.114135e+05     -9.019871e+02      5.761660e+00   
     0.091251          0.883916        1.779632e+05      1.787907e+05     -8.327217e+02      5.146243e+00   
     0.091251          0.961228        1.511114e+05      1.518766e+05     -7.698141e+02      4.564619e+00   
     0.091251          1.038772        1.287242e+05      1.294326e+05     -7.124503e+02      4.023330e+00   
     0.091251          1.116084        1.100562e+05      1.107125e+05     -6.598304e+02      3.524448e+00   
     0.091251          1.192698        9.446032e+04      9.506909e+04     -6.118331e+02      3.068989e+00   
     0.091251          1.268152        8.126938e+04      8.183472e+04     -5.679989e+02      2.658707e+00   
     0.091251          1.341994        7.013990e+04      7.066547e+04     -5.278613e+02      2.291747e+00   
     0.091251          1.413779        6.079213e+04      6.128113e+04     -4.909668e+02      1.967359e+00   
     0.091251          1.483076        5.296317e+04      5.341838e+04     -4.568936e+02      1.684172e+00   
     0.091251          1.549467        4.621691e+04      4.664100e+04     -4.255335e+02      1.437890e+00   
     0.091251          1.612554        4.024366e+04      4.063940e+04     -3.969631e+02      1.227011e+00   
     0.091251          1.671957        3.520491e+04      3.557435e+04     -3.704911e+02      1.048403e+00   
     0.091251          1.727318        3.124338e+04      3.158934e+04     -3.468619e+02      8.974654e-01   
     0.091251          1.778306        2.758006e+04      2.790525e+04     -3.259633e+02      7.721041e-01   
     0.091251          1.824612        2.459141e+04      2.489637e+04     -3.056352e+02      6.687190e-01   
     0.091251          1.865960        2.223377e+04      2.252394e+04     -2.907538e+02      5.847453e-01   
     0.091251          1.902099        2.013225e+04      2.040597e+04     -2.742453e+02      5.174128e-01   
     0.091251          1.932813        1.851750e+04      1.878098e+04     -2.639528e+02      4.643423e-01   
     0.091251          1.957917        1.731330e+04      1.756626e+04     -2.533824e+02      4.237334e-01   
     0.091251          1.977260        1.633066e+04      1.657491e+04     -2.446485e+02      3.940424e-01   
     0.091251          1.990726        1.570660e+04      1.594668e+04     -2.404534e+02      3.742386e-01   
     0.091251          1.998238        1.536032e+04      1.559808e+04     -2.381262e+02      3.634219e-01   
     0.119882          0.001762        1.460431e+06      1.462980e+06     -2.561915e+03      1.385271e+01   
     0.119882          0.009274        1.426748e+06      1.429267e+06     -2.532771e+03      1.382335e+01   
     0.119882          0.022740        1.428490e+06      1.430975e+06     -2.498378e+03      1.369539e+01   
     0.119882          0.042083        1.417500e+06      1.419912e+06     -2.425400e+03      1.346485e+01   
     0.119882          0.067187        1.400255e+06      1.402571e+06     -2.328439e+03      1.315644e+01   
     0.119882          0.097901        1.367772e+06      1.369974e+06     -2.214769e+03      1.278227e+01   
     0.119882          0.134040        1.319478e+06      1.321551e+06     -2.085329e+03      1.234684e+01   
     0.119882          0.175388        1.249033e+06      1.250968e+06     -1.947004e+03      1.185625e+01   
     0.119882          0.221694        1.151596e+06      1.153392e+06     -1.806947e+03      1.131518e+01   
     0.119882          0.272682        9.793470e+05      9.810036e+05     -1.667258e+03      1.072787e+01   
     0.119882          0.328043        7.951279e+05      7.966528e+05     -1.535062e+03      1.010650e+01   
     0.119882          0.387446        6.447920e+05      6.461944e+05     -1.411846e+03      9.461680e+00   
     0.119882          0.450533        5.246778e+05      5.259672e+05     -1.298179e+03      8.797432e+00   
     0.119882          0.516924        4.290905e+05      4.302752e+05     -1.192829e+03      8.123746e+00   
     0.119882          0.586221        3.538076e+05      3.548962e+05     -1.096069e+03      7.450628e+00   
     0.119882          0.658006        2.939371e+05      2.949421e+05     -1.011791e+03      6.787288e+00   
     0.119882          0.731848        2.457813e+05      2.467092e+05     -9.340551e+02      6.138826e+00   
     0.119882          0.807302        2.068577e+05      2.077148e+05     -8.626284e+02      5.513572e+00   
     0.119882          0.883916        1.748961e+05      1.756884e+05     -7.972344e+02      4.918629e+00   
     0.119882          0.961228        1.485775e+05      1.493106e+05     -7.375447e+02      4.357419e+00   
     0.119882          1.038772        1.266715e+05      1.273508e+05     -6.831747e+02      3.834499e+00   
     0.119882          1.116084        1.085227e+05      1.091531e+05     -6.336897e+02      3.353346e+00   
     0.119882          1.192698        9.327936e+04      9.386507e+04     -5.886175e+02      2.913633e+00   
     0.119882          1.268152        8.043171e+04      8.097666e+04     -5.474678e+02      2.518518e+00   
     0.119882          1.341994        6.957621e+04      7.008379e+04     -5.097536e+02      2.165337e+00   
     0.119882          1.413779        6.032701e+04      6.079947e+04     -4.743101e+02      1.853654e+00   
     0.119882          1.483076        5.217750e+04      5.261530e+04     -4.393859e+02      1.581469e+00   
     0.119882          1.549467        4.530418e+04      4.571027e+04     -4.074302e+02      1.345664e+00   
     0.119882          1.612554        3.965313e+04      4.003296e+04     -3.809673e+02      1.144205e+00   
     0.119882          1.671957        3.487708e+04      3.523247e+04     -3.563598e+02      9.735799e-01   
