#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.065531e+05      2.067381e+05     -2.196140e+02      3.463968e+01   
     0.001185          1.998238        2.065531e+05      2.067381e+05     -2.196140e+02      3.458182e+01   
     0.006239          0.001762        8.729263e+07      8.729652e+07     -4.075139e+03      1.872106e+02   
     0.006239          0.009274        8.091040e+07      8.091377e+07     -3.552184e+03      1.746995e+02   
     0.006239          0.022740        5.073782e+07      5.074053e+07     -2.871861e+03      1.594742e+02   
     0.006239          0.042083        3.048614e+07      3.048832e+07     -2.322440e+03      1.445818e+02   
     0.006239          0.067187        1.991674e+07      1.991853e+07     -1.917033e+03      1.311597e+02   
     0.006239          0.097901        1.393936e+07      1.394086e+07     -1.625623e+03      1.195043e+02   
     0.006239          0.134040        1.019871e+07      1.020001e+07     -1.400879e+03      1.095539e+02   
     0.006239          0.175388        7.749763e+06      7.750889e+06     -1.227203e+03      1.008663e+02   
     0.006239          0.221694        6.075502e+06      6.076501e+06     -1.091960e+03      9.312499e+01   
     0.006239          0.272682        4.846988e+06      4.847874e+06     -9.713795e+02      8.617856e+01   
     0.006239          0.328043        3.953501e+06      3.954313e+06     -8.921214e+02      8.009088e+01   
     0.006239          0.387446        3.296432e+06      3.297169e+06     -8.119674e+02      7.419511e+01   
     0.006239          0.450533        2.770117e+06      2.770795e+06     -7.467765e+02      6.881806e+01   
     0.006239          0.516924        2.299743e+06      2.300359e+06     -6.804344e+02      6.376014e+01   
     0.006239          0.586221        2.016948e+06      2.017515e+06     -6.258775e+02      5.880913e+01   
     0.006239          0.658006        1.720067e+06      1.720601e+06     -5.884756e+02      5.451223e+01   
     0.006239          0.731848        1.556344e+06      1.556853e+06     -5.597734e+02      5.028696e+01   
     0.006239          0.807302        1.321545e+06      1.322004e+06     -5.051993e+02      4.605002e+01   
     0.006239          0.883916        1.140942e+06      1.141379e+06     -4.792955e+02      4.250147e+01   
     0.006239          0.961228        1.024988e+06      1.025403e+06     -4.542927e+02      3.907399e+01   
     0.006239          1.038772        9.190239e+05      9.194182e+05     -4.301748e+02      3.581233e+01   
     0.006239          1.116084        8.223497e+05      8.227238e+05     -4.069260e+02      3.286367e+01   
     0.006239          1.192698        7.343019e+05      7.346564e+05     -3.845303e+02      3.006728e+01   
     0.006239          1.268152        6.542535e+05      6.545890e+05     -3.629717e+02      2.745851e+01   
     0.006239          1.341994        5.816122e+05      5.819294e+05     -3.422343e+02      2.498238e+01   
     0.006239          1.413779        5.340908e+05      5.343902e+05     -3.223022e+02      2.282066e+01   
     0.006239          1.483076        5.102748e+05      5.105725e+05     -3.188386e+02      2.111468e+01   
     0.006239          1.549467        4.563473e+05      4.566309e+05     -3.031594e+02      1.949677e+01   
     0.006239          1.612554        4.027030e+05      4.029699e+05     -2.847900e+02      1.784971e+01   
     0.006239          1.671957        3.589811e+05      3.592319e+05     -2.671780e+02      1.641371e+01   
     0.006239          1.727318        3.544182e+05      3.546700e+05     -2.671780e+02      1.535150e+01   
     0.006239          1.778306        3.110579e+05      3.112940e+05     -2.503074e+02      1.429327e+01   
     0.006239          1.824612        2.908271e+05      2.910480e+05     -2.341624e+02      1.323436e+01   
     0.006239          1.865960        2.722102e+05      2.724317e+05     -2.341624e+02      1.268188e+01   
     0.006239          1.902099        2.542172e+05      2.544240e+05     -2.187270e+02      1.189397e+01   
     0.006239          1.932813        2.374922e+05      2.376993e+05     -2.187270e+02      1.154687e+01   
     0.006239          1.957917        2.374918e+05      2.376993e+05     -2.187270e+02      1.118293e+01   
     0.006239          1.977260        2.205568e+05      2.207501e+05     -2.039852e+02      1.072931e+01   
     0.006239          1.990726        2.065448e+05      2.067381e+05     -2.039852e+02      1.068971e+01   
     0.006239          1.998238        2.065448e+05      2.067381e+05     -2.039852e+02      1.064496e+01   
     0.015318          0.001762        4.106573e+07      4.106842e+07     -2.781279e+03      9.349912e+01   
     0.015318          0.009274        4.042479e+07      4.042731e+07     -2.617234e+03      9.082650e+01   
     0.015318          0.022740        3.763718e+07      3.763944e+07     -2.347268e+03      8.672138e+01   
     0.015318          0.042083        2.841987e+07      2.842183e+07     -2.035346e+03      8.214608e+01   
     0.015318          0.067187        1.935738e+07      1.935905e+07     -1.747900e+03      7.752332e+01   
     0.015318          0.097901        1.373060e+07      1.373204e+07     -1.511952e+03      7.309214e+01   
     0.015318          0.134040        1.009817e+07      1.009942e+07     -1.318127e+03      6.888905e+01   
     0.015318          0.175388        7.700408e+06      7.701509e+06     -1.165790e+03      6.484937e+01   
     0.015318          0.221694        6.044357e+06      6.045338e+06     -1.042610e+03      6.094477e+01   
     0.015318          0.272682        4.829405e+06      4.830283e+06     -9.351509e+02      5.716128e+01   
     0.015318          0.328043        3.939378e+06      3.940175e+06     -8.502117e+02      5.348492e+01   
     0.015318          0.387446        3.268407e+06      3.269134e+06     -7.761017e+02      4.994892e+01   
     0.015318          0.450533        2.743778e+06      2.744445e+06     -7.135399e+02      4.642035e+01   
     0.015318          0.516924        2.349617e+06      2.350237e+06     -6.633365e+02      4.296044e+01   
     0.015318          0.586221        2.000016e+06      2.000584e+06     -6.076046e+02      3.951537e+01   
     0.015318          0.658006        1.747965e+06      1.748505e+06     -5.761296e+02      3.633042e+01   
     0.015318          0.731848        1.511531e+06      1.512030e+06     -5.322513e+02      3.319244e+01   
     0.015318          0.807302        1.328418e+06      1.328883e+06     -4.946004e+02      3.011387e+01   
     0.015318          0.883916        1.170993e+06      1.171434e+06     -4.692401e+02      2.732748e+01   
     0.015318          0.961228        1.035094e+06      1.035514e+06     -4.447618e+02      2.464201e+01   
     0.015318          1.038772        9.190192e+05      9.194182e+05     -4.211499e+02      2.214617e+01   
     0.015318          1.116084        8.223452e+05      8.227238e+05     -3.983888e+02      1.984823e+01   
     0.015318          1.192698        7.342976e+05      7.346564e+05     -3.764630e+02      1.771580e+01   
     0.015318          1.268152        6.591887e+05      6.595283e+05     -3.553567e+02      1.578570e+01   
     0.015318          1.341994        5.962443e+05      5.965654e+05     -3.350544e+02      1.402756e+01   
     0.015318          1.413779        5.418872e+05      5.421902e+05     -3.155404e+02      1.245474e+01   
     0.015318          1.483076        4.951354e+05      4.954271e+05     -3.028901e+02      1.113249e+01   
     0.015318          1.549467        4.544441e+05      4.547297e+05     -2.955635e+02      9.964695e+00   
     0.015318          1.612554        4.027000e+05      4.029699e+05     -2.788152e+02      8.919750e+00   
     0.015318          1.671957        3.699526e+05      3.702062e+05     -2.615727e+02      7.998001e+00   
     0.015318          1.727318        3.443081e+05      3.445550e+05     -2.541127e+02      7.280086e+00   
     0.015318          1.778306        3.110555e+05      3.112940e+05     -2.450561e+02      6.641782e+00   
     0.015318          1.824612        2.907925e+05      2.910156e+05     -2.292498e+02      6.072860e+00   
     0.015318          1.865960        2.722082e+05      2.724317e+05     -2.292498e+02      5.734351e+00   
     0.015318          1.902099        2.541320e+05      2.543408e+05     -2.141382e+02      5.357235e+00   
     0.015318          1.932813        2.374903e+05      2.376993e+05     -2.141382e+02      5.137191e+00   
     0.015318          1.957917        2.311262e+05      2.313296e+05     -2.083999e+02      4.923576e+00   
     0.015318          1.977260        2.210090e+05      2.212040e+05     -1.997057e+02      4.714139e+00   
     0.015318          1.990726        2.144671e+05      2.146622e+05     -1.997057e+02      4.615204e+00   
     0.015318          1.998238        2.108371e+05      2.110323e+05     -1.997057e+02      4.558584e+00   
     0.028399          0.001762        2.344306e+07      2.344510e+07     -2.104078e+03      6.525771e+01   
     0.028399          0.009274        2.335130e+07      2.335326e+07     -2.023274e+03      6.439407e+01   
     0.028399          0.022740        2.284640e+07      2.284824e+07     -1.902406e+03      6.293094e+01   
     0.028399          0.042083        2.143482e+07      2.143650e+07     -1.738597e+03      6.104332e+01   
     0.028399          0.067187        1.777107e+07      1.777257e+07     -1.558634e+03      5.890329e+01   
     0.028399          0.097901        1.315621e+07      1.315754e+07     -1.386870e+03      5.661249e+01   
     0.028399          0.134040        9.874744e+06      9.875924e+06     -1.234742e+03      5.423395e+01   
     0.028399          0.175388        7.607457e+06      7.608511e+06     -1.105637e+03      5.173896e+01   
     0.028399          0.221694        5.976432e+06      5.977377e+06     -9.936335e+02      4.911460e+01   
     0.028399          0.272682        4.794913e+06      4.795768e+06     -9.005161e+02      4.643380e+01   
     0.028399          0.328043        3.918355e+06      3.919132e+06     -8.205802e+02      4.370047e+01   
     0.028399          0.387446        3.256766e+06      3.257477e+06     -7.518541e+02      4.090824e+01   
     0.028399          0.450533        2.743067e+06      2.743724e+06     -6.952018e+02      3.807380e+01   
     0.028399          0.516924        2.326632e+06      2.327239e+06     -6.422549e+02      3.521770e+01   
     0.028399          0.586221        2.006829e+06      2.007393e+06     -5.960321e+02      3.236698e+01   
     0.028399          0.658006        1.730488e+06      1.731015e+06     -5.567755e+02      2.960786e+01   
     0.028399          0.731848        1.512477e+06      1.512971e+06     -5.206583e+02      2.685435e+01   
     0.028399          0.807302        1.329744e+06      1.330209e+06     -4.893394e+02      2.420759e+01   
     0.028399          0.883916        1.178913e+06      1.179354e+06     -4.622249e+02      2.170911e+01   
     0.028399          0.961228        1.044223e+06      1.044640e+06     -4.355447e+02      1.934470e+01   
     0.028399          1.038772        9.288294e+05      9.292236e+05     -4.112923e+02      1.711402e+01   
     0.028399          1.116084        8.301919e+05      8.305661e+05     -3.893030e+02      1.508599e+01   
     0.028399          1.192698        7.459077e+05      7.462639e+05     -3.693880e+02      1.321971e+01   
     0.028399          1.268152        6.737354e+05      6.740752e+05     -3.513391e+02      1.152434e+01   
     0.028399          1.341994        6.052152e+05      6.055367e+05     -3.314905e+02      1.001360e+01   
     0.028399          1.413779        5.441253e+05      5.444288e+05     -3.121841e+02      8.683035e+00   
     0.028399          1.483076        4.901329e+05      4.904220e+05     -2.966409e+02      7.533597e+00   
     0.028399          1.549467        4.425195e+05      4.427975e+05     -2.845560e+02      6.543964e+00   
     0.028399          1.612554        4.090293e+05      4.092971e+05     -2.735467e+02      5.692091e+00   
     0.028399          1.671957        3.732835e+05      3.735373e+05     -2.587904e+02      4.959629e+00   
     0.028399          1.727318        3.383948e+05      3.386376e+05     -2.470920e+02      4.374778e+00   
     0.028399          1.778306        3.151647e+05      3.154003e+05     -2.394577e+02      3.893144e+00   
     0.028399          1.824612        2.906769e+05      2.909003e+05     -2.268113e+02      3.467665e+00   
     0.028399          1.865960        2.701472e+05      2.703653e+05     -2.212389e+02      3.142653e+00   
     0.028399          1.902099        2.540154e+05      2.542244e+05     -2.118604e+02      2.848739e+00   
     0.028399          1.932813        2.409690e+05      2.411749e+05     -2.084847e+02      2.644759e+00   
     0.028399          1.957917        2.267833e+05      2.269829e+05     -2.020742e+02      2.476625e+00   
     0.028399          1.977260        2.210753e+05      2.212706e+05     -1.975814e+02      2.346062e+00   
     0.028399          1.990726        2.175216e+05      2.177169e+05     -1.975581e+02      2.278836e+00   
     0.028399          1.998238        2.134912e+05      2.136847e+05     -1.957088e+02      2.239836e+00   
     0.045447          0.001762        1.483694e+07      1.483854e+07     -1.655391e+03      5.502559e+01   
     0.045447          0.009274        1.496980e+07      1.497137e+07     -1.629326e+03      5.457189e+01   
     0.045447          0.022740        1.483284e+07      1.483436e+07     -1.567711e+03      5.378762e+01   
     0.045447          0.042083        1.444975e+07      1.445118e+07     -1.478103e+03      5.270690e+01   
     0.045447          0.067187        1.366712e+07      1.366844e+07     -1.370313e+03      5.137296e+01   
     0.045447          0.097901        1.198144e+07      1.198265e+07     -1.254053e+03      4.982333e+01   
     0.045447          0.134040        9.397111e+06      9.398203e+06     -1.139983e+03      4.808777e+01   
     0.045447          0.175388        7.373046e+06      7.374036e+06     -1.036113e+03      4.615796e+01   
     0.045447          0.221694        5.866613e+06      5.867513e+06     -9.439729e+02      4.403868e+01   
     0.045447          0.272682        4.740006e+06      4.740825e+06     -8.616163e+02      4.177634e+01   
     0.045447          0.328043        3.885927e+06      3.886676e+06     -7.886648e+02      3.939880e+01   
     0.045447          0.387446        3.232509e+06      3.233198e+06     -7.260656e+02      3.694364e+01   
     0.045447          0.450533        2.729401e+06      2.730040e+06     -6.733855e+02      3.439822e+01   
     0.045447          0.516924        2.316733e+06      2.317326e+06     -6.244928e+02      3.178468e+01   
     0.045447          0.586221        1.993824e+06      1.994376e+06     -5.810151e+02      2.916566e+01   
     0.045447          0.658006        1.733043e+06      1.733562e+06     -5.454063e+02      2.659196e+01   
     0.045447          0.731848        1.505552e+06      1.506036e+06     -5.087121e+02      2.404696e+01   
     0.045447          0.807302        1.323960e+06      1.324416e+06     -4.773435e+02      2.156833e+01   
     0.045447          0.883916        1.167533e+06      1.167964e+06     -4.502568e+02      1.922530e+01   
     0.045447          0.961228        1.033359e+06      1.033768e+06     -4.250689e+02      1.699388e+01   
     0.045447          1.038772        9.220363e+05      9.224231e+05     -4.016891e+02      1.491182e+01   
     0.045447          1.116084        8.245792e+05      8.249462e+05     -3.800121e+02      1.299909e+01   
     0.045447          1.192698        7.392550e+05      7.396037e+05     -3.599165e+02      1.125094e+01   
     0.045447          1.268152        6.644416e+05      6.647732e+05     -3.412690e+02      9.681280e+00   
     0.045447          1.341994        5.986498e+05      5.989654e+05     -3.239293e+02      8.282767e+00   
     0.045447          1.413779        5.410006e+05      5.413013e+05     -3.077559e+02      7.053954e+00   
     0.045447          1.483076        4.927886e+05      4.930759e+05     -2.932913e+02      5.992978e+00   
     0.045447          1.549467        4.465153e+05      4.467894e+05     -2.791838e+02      5.083617e+00   
     0.045447          1.612554        4.055588e+05      4.058205e+05     -2.660146e+02      4.316938e+00   
     0.045447          1.671957        3.694841e+05      3.697341e+05     -2.536688e+02      3.669598e+00   
     0.045447          1.727318        3.415195e+05      3.417599e+05     -2.435287e+02      3.129496e+00   
     0.045447          1.778306        3.127998e+05      3.130301e+05     -2.329781e+02      2.686646e+00   
     0.045447          1.824612        2.895865e+05      2.898072e+05     -2.230761e+02      2.322642e+00   
     0.045447          1.865960        2.702445e+05      2.704586e+05     -2.161148e+02      2.043355e+00   
     0.045447          1.902099        2.529199e+05      2.531259e+05     -2.078296e+02      1.815692e+00   
     0.045447          1.932813        2.390423e+05      2.392436e+05     -2.028906e+02      1.645215e+00   
     0.045447          1.957917        2.299562e+05      2.301534e+05     -1.986977e+02      1.511961e+00   
     0.045447          1.977260        2.198119e+05      2.200036e+05     -1.931121e+02      1.413812e+00   
     0.045447          1.990726        2.132070e+05      2.133967e+05     -1.910437e+02      1.352177e+00   
     0.045447          1.998238        2.103425e+05      2.105311e+05     -1.898961e+02      1.318720e+00   
     0.066417          0.001762        1.028168e+07      1.028301e+07     -1.378418e+03      5.117116e+01   
     0.066417          0.009274        1.028923e+07      1.029053e+07     -1.355214e+03      5.081304e+01   
     0.066417          0.022740        1.023592e+07      1.023719e+07     -1.318348e+03      5.019705e+01   
     0.066417          0.042083        1.011420e+07      1.011542e+07     -1.265480e+03      4.933650e+01   
     0.066417          0.067187        9.850153e+06      9.851304e+06     -1.199323e+03      4.824260e+01   
     0.066417          0.097901        9.358439e+06      9.359515e+06     -1.122836e+03      4.693251e+01   
     0.066417          0.134040        8.508155e+06      8.509151e+06     -1.041339e+03      4.542194e+01   
     0.066417          0.175388        6.971734e+06      6.972652e+06     -9.612910e+02      4.369618e+01   
     0.066417          0.221694        5.651793e+06      5.652637e+06     -8.859922e+02      4.175868e+01   
     0.066417          0.272682        4.621512e+06      4.622290e+06     -8.175066e+02      3.966202e+01   
     0.066417          0.328043        3.821992e+06      3.822710e+06     -7.557429e+02      3.743620e+01   
     0.066417          0.387446        3.189794e+06      3.190458e+06     -6.991528e+02      3.511237e+01   
     0.066417          0.450533        2.698100e+06      2.698717e+06     -6.496187e+02      3.268501e+01   
     0.066417          0.516924        2.301393e+06      2.301968e+06     -6.051015e+02      3.018448e+01   
     0.066417          0.586221        1.979251e+06      1.979788e+06     -5.647526e+02      2.767376e+01   
     0.066417          0.658006        1.718987e+06      1.719491e+06     -5.295810e+02      2.519315e+01   
     0.066417          0.731848        1.503546e+06      1.504021e+06     -4.968506e+02      2.273145e+01   
     0.066417          0.807302        1.321891e+06      1.322339e+06     -4.682674e+02      2.034191e+01   
     0.066417          0.883916        1.165543e+06      1.165967e+06     -4.413881e+02      1.806874e+01   
     0.066417          0.961228        1.035337e+06      1.035737e+06     -4.166798e+02      1.591438e+01   
     0.066417          1.038772        9.226523e+05      9.230324e+05     -3.940110e+02      1.389707e+01   
     0.066417          1.116084        8.251956e+05      8.255568e+05     -3.732308e+02      1.205299e+01   
     0.066417          1.192698        7.408891e+05      7.412329e+05     -3.541708e+02      1.036428e+01   
     0.066417          1.268152        6.654088e+05      6.657354e+05     -3.354561e+02      8.850950e+00   
     0.066417          1.341994        5.988602e+05      5.991703e+05     -3.176650e+02      7.511412e+00   
     0.066417          1.413779        5.403275e+05      5.406221e+05     -3.009009e+02      6.335658e+00   
     0.066417          1.483076        4.888372e+05      4.891175e+05     -2.856652e+02      5.321098e+00   
     0.066417          1.549467        4.435285e+05      4.437972e+05     -2.731443e+02      4.453547e+00   
     0.066417          1.612554        4.055024e+05      4.057602e+05     -2.615271e+02      3.720642e+00   
     0.066417          1.671957        3.698183e+05      3.700633e+05     -2.481840e+02      3.105602e+00   
     0.066417          1.727318        3.380089e+05      3.382432e+05     -2.368644e+02      2.601396e+00   
     0.066417          1.778306        3.120391e+05      3.122650e+05     -2.281605e+02      2.191220e+00   
     0.066417          1.824612        2.886735e+05      2.888895e+05     -2.178453e+02      1.857602e+00   
     0.066417          1.865960        2.681371e+05      2.683461e+05     -2.105870e+02      1.593753e+00   
     0.066417          1.902099        2.521672e+05      2.523688e+05     -2.030235e+02      1.383693e+00   
     0.066417          1.932813        2.381058e+05      2.383022e+05     -1.976969e+02      1.224178e+00   
     0.066417          1.957917        2.261933e+05      2.263845e+05     -1.923126e+02      1.103538e+00   
     0.066417          1.977260        2.193177e+05      2.195055e+05     -1.887647e+02      1.017152e+00   
     0.066417          1.990726        2.136756e+05      2.138611e+05     -1.864275e+02      9.606792e-01   
     0.066417          1.998238        2.102371e+05      2.104211e+05     -1.848771e+02      9.299392e-01   
     0.091251          0.001762        7.601804e+06      7.602935e+06     -1.180264e+03      4.942440e+01   
     0.091251          0.009274        7.396394e+06      7.397494e+06     -1.148372e+03      4.909082e+01   
     0.091251          0.022740        7.396212e+06      7.397290e+06     -1.126579e+03      4.851845e+01   
     0.091251          0.042083        7.354757e+06      7.355803e+06     -1.093847e+03      4.771752e+01   
     0.091251          0.067187        7.255918e+06      7.256924e+06     -1.052941e+03      4.669494e+01   
     0.091251          0.097901        7.041750e+06      7.042704e+06     -9.999041e+02      4.546046e+01   
     0.091251          0.134040        6.737263e+06      6.738163e+06     -9.440326e+02      4.402655e+01   
     0.091251          0.175388        6.237016e+06      6.237857e+06     -8.833202e+02      4.237754e+01   
     0.091251          0.221694        5.324849e+06      5.325633e+06     -8.250784e+02      4.051407e+01   
     0.091251          0.272682        4.437251e+06      4.437981e+06     -7.687653e+02      3.848671e+01   
     0.091251          0.328043        3.710496e+06      3.711176e+06     -7.162436e+02      3.632794e+01   
     0.091251          0.387446        3.121046e+06      3.121679e+06     -6.667817e+02      3.406763e+01   
     0.091251          0.450533        2.653732e+06      2.654324e+06     -6.239923e+02      3.170520e+01   
     0.091251          0.516924        2.270349e+06      2.270902e+06     -5.826590e+02      2.926191e+01   
     0.091251          0.586221        1.956761e+06      1.957280e+06     -5.461955e+02      2.680988e+01   
     0.091251          0.658006        1.700670e+06      1.701158e+06     -5.122250e+02      2.438364e+01   
     0.091251          0.731848        1.487170e+06      1.487630e+06     -4.820370e+02      2.197803e+01   
     0.091251          0.807302        1.309167e+06      1.309603e+06     -4.547744e+02      1.963935e+01   
     0.091251          0.883916        1.157271e+06      1.157683e+06     -4.293367e+02      1.741608e+01   
     0.091251          0.961228        1.027891e+06      1.028281e+06     -4.056494e+02      1.530905e+01   
     0.091251          1.038772        9.150938e+05      9.154641e+05     -3.836225e+02      1.333973e+01   
     0.091251          1.116084        8.169638e+05      8.173154e+05     -3.631500e+02      1.153716e+01   
     0.091251          1.192698        7.321560e+05      7.324902e+05     -3.441114e+02      9.890289e+00   
     0.091251          1.268152        6.581062e+05      6.584242e+05     -3.263766e+02      8.416590e+00   
     0.091251          1.341994        5.931774e+05      5.934801e+05     -3.098119e+02      7.112819e+00   
     0.091251          1.413779        5.368657e+05      5.371540e+05     -2.942865e+02      5.970402e+00   
     0.091251          1.483076        4.875336e+05      4.878083e+05     -2.796786e+02      4.986153e+00   
     0.091251          1.549467        4.422881e+05      4.425503e+05     -2.663963e+02      4.143685e+00   
     0.091251          1.612554        4.014167e+05      4.016670e+05     -2.536710e+02      3.436393e+00   
     0.091251          1.671957        3.659542e+05      3.661930e+05     -2.416845e+02      2.845724e+00   
     0.091251          1.727318        3.368980e+05      3.371266e+05     -2.310094e+02      2.359939e+00   
     0.091251          1.778306        3.093111e+05      3.095306e+05     -2.214355e+02      1.964597e+00   
     0.091251          1.824612        2.859277e+05      2.861378e+05     -2.117663e+02      1.646458e+00   
     0.091251          1.865960        2.670591e+05      2.672625e+05     -2.048524e+02      1.394693e+00   
     0.091251          1.902099        2.494902e+05      2.496858e+05     -1.968300e+02      1.197086e+00   
     0.091251          1.932813        2.360034e+05      2.361943e+05     -1.919325e+02      1.045276e+00   
     0.091251          1.957917        2.248711e+05      2.250563e+05     -1.861270e+02      9.311039e-01   
     0.091251          1.977260        2.166853e+05      2.168669e+05     -1.824122e+02      8.493318e-01   
     0.091251          1.990726        2.112236e+05      2.114032e+05     -1.803904e+02      7.957708e-01   
     0.091251          1.998238        2.078938e+05      2.080721e+05     -1.790391e+02      7.669088e-01   
     0.119882          0.001762        5.531160e+06      5.532113e+06     -1.001648e+03      4.816882e+01   
     0.119882          0.009274        5.574232e+06      5.575186e+06     -1.001648e+03      4.784459e+01   
     0.119882          0.022740        5.545439e+06      5.546371e+06     -9.790788e+02      4.728881e+01   
     0.119882          0.042083        5.527762e+06      5.528672e+06     -9.561932e+02      4.651130e+01   
     0.119882          0.067187        5.478255e+06      5.479136e+06     -9.260785e+02      4.551792e+01   
     0.119882          0.097901        5.394436e+06      5.395284e+06     -8.923118e+02      4.431754e+01   
     0.119882          0.134040        5.243479e+06      5.244287e+06     -8.510465e+02      4.292113e+01   
     0.119882          0.175388        5.023079e+06      5.023845e+06     -8.068166e+02      4.131218e+01   
     0.119882          0.221694        4.722244e+06      4.722967e+06     -7.626103e+02      3.949190e+01   
     0.119882          0.272682        4.160675e+06      4.161355e+06     -7.170000e+02      3.750973e+01   
     0.119882          0.328043        3.544470e+06      3.545108e+06     -6.732573e+02      3.539669e+01   
     0.119882          0.387446        3.021163e+06      3.021763e+06     -6.324027e+02      3.318416e+01   
     0.119882          0.450533        2.588057e+06      2.588620e+06     -5.943037e+02      3.086878e+01   
     0.119882          0.516924        2.223486e+06      2.224016e+06     -5.580735e+02      2.847551e+01   
     0.119882          0.586221        1.923955e+06      1.924453e+06     -5.240978e+02      2.607269e+01   
     0.119882          0.658006        1.676069e+06      1.676539e+06     -4.936656e+02      2.369589e+01   
     0.119882          0.731848        1.468448e+06      1.468893e+06     -4.656910e+02      2.133972e+01   
     0.119882          0.807302        1.293406e+06      1.293827e+06     -4.395838e+02      1.905027e+01   
     0.119882          0.883916        1.143884e+06      1.144282e+06     -4.152821e+02      1.687449e+01   
     0.119882          0.961228        1.016778e+06      1.017156e+06     -3.927052e+02      1.481391e+01   
     0.119882          1.038772        9.058084e+05      9.061673e+05     -3.717524e+02      1.288912e+01   
     0.119882          1.116084        8.102752e+05      8.106164e+05     -3.523048e+02      1.112924e+01   
     0.119882          1.192698        7.273057e+05      7.276304e+05     -3.342296e+02      9.522488e+00   
     0.119882          1.268152        6.544499e+05      6.547592e+05     -3.173862e+02      8.086261e+00   
     0.119882          1.341994        5.905370e+05      5.908318e+05     -3.016345e+02      6.817157e+00   
     0.119882          1.413779        5.328494e+05      5.331298e+05     -2.861549e+02      5.705908e+00   
     0.119882          1.483076        4.810762e+05      4.813427e+05     -2.712084e+02      4.750062e+00   
     0.119882          1.549467        4.367492e+05      4.370031e+05     -2.577781e+02      3.933836e+00   
     0.119882          1.612554        3.976958e+05      3.979384e+05     -2.458021e+02      3.248613e+00   
     0.119882          1.671957        3.634088e+05      3.636406e+05     -2.344966e+02      2.677755e+00   
