#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        8.554410e+06      8.566036e+06     -1.272804e+04      1.102287e+03   
     0.015318          1.268152        7.925616e+06      7.936817e+06     -1.225285e+04      1.051479e+03   
     0.015318          1.341994        7.366332e+06      7.377139e+06     -1.180814e+04      1.001478e+03   
     0.015318          1.413779        6.867874e+06      6.878312e+06     -1.139086e+04      9.525981e+02   
     0.015318          1.483076        6.407480e+06      6.417571e+06     -1.099809e+04      9.068495e+02   
     0.015318          1.549467        5.954405e+06      5.964170e+06     -1.062718e+04      8.616474e+02   
     0.015318          1.612554        5.566329e+06      5.575741e+06     -1.023147e+04      8.195890e+02   
     0.015318          1.671957        5.226865e+06      5.235950e+06     -9.863685e+03      7.785664e+02   
     0.015318          1.727318        4.949211e+06      4.958033e+06     -9.565726e+03      7.437587e+02   
     0.015318          1.778306        4.643574e+06      4.652144e+06     -9.285315e+03      7.156605e+02   
     0.015318          1.824612        4.414341e+06      4.422650e+06     -8.996832e+03      6.871465e+02   
     0.015318          1.865960        4.178848e+06      4.186940e+06     -8.757241e+03      6.652953e+02   
     0.015318          1.902099        4.021328e+06      4.029219e+06     -8.545687e+03      6.552321e+02   
     0.015318          1.932813        3.850618e+06      3.858332e+06     -8.356227e+03      6.419866e+02   
     0.015318          1.957917        3.747136e+06      3.754701e+06     -8.196465e+03      6.314618e+02   
     0.015318          1.977260        3.644147e+06      3.651604e+06     -8.080103e+03      6.226497e+02   
     0.015318          1.990726        3.574284e+06      3.581669e+06     -7.999766e+03      6.139773e+02   
     0.015318          1.998238        3.536521e+06      3.543868e+06     -7.955190e+03      6.086922e+02   
     0.028399          0.001762        1.315713e+08      1.316117e+08     -4.201591e+04      1.605400e+03   
     0.028399          0.009274        1.313698e+08      1.314102e+08     -4.201630e+04      1.601881e+03   
     0.028399          0.022740        1.289631e+08      1.290033e+08     -4.176987e+04      1.585456e+03   
     0.028399          0.042083        1.222592e+08      1.222983e+08     -4.060178e+04      1.536646e+03   
     0.028399          0.067187        1.045527e+08      1.045888e+08     -3.755966e+04      1.467663e+03   
     0.028399          0.097901        8.152213e+07      8.155479e+07     -3.405343e+04      1.388088e+03   
     0.028399          0.134040        6.432689e+07      6.435636e+07     -3.077992e+04      1.310849e+03   
     0.028399          0.175388        5.186570e+07      5.189243e+07     -2.797201e+04      1.239444e+03   
     0.028399          0.221694        4.266036e+07      4.268484e+07     -2.565452e+04      1.174450e+03   
     0.028399          0.272682        3.575466e+07      3.577728e+07     -2.373712e+04      1.113184e+03   
     0.028399          0.328043        3.040081e+07      3.042186e+07     -2.210129e+04      1.055023e+03   
     0.028399          0.387446        2.625015e+07      2.626987e+07     -2.071974e+04      1.000672e+03   
     0.028399          0.450533        2.289935e+07      2.291790e+07     -1.949713e+04      9.497011e+02   
     0.028399          0.516924        2.018919e+07      2.020671e+07     -1.842171e+04      9.008918e+02   
     0.028399          0.586221        1.793924e+07      1.795586e+07     -1.746891e+04      8.544925e+02   
     0.028399          0.658006        1.605915e+07      1.607497e+07     -1.662502e+04      8.107979e+02   
     0.028399          0.731848        1.448410e+07      1.449917e+07     -1.583982e+04      7.681067e+02   
     0.028399          0.807302        1.311048e+07      1.312488e+07     -1.512843e+04      7.273726e+02   
     0.028399          0.883916        1.193765e+07      1.195142e+07     -1.446220e+04      6.886481e+02   
     0.028399          0.961228        1.092987e+07      1.094309e+07     -1.387276e+04      6.510030e+02   
     0.028399          1.038772        1.004276e+07      1.005547e+07     -1.333214e+04      6.151812e+02   
     0.028399          1.116084        9.246317e+06      9.258554e+06     -1.281770e+04      5.813622e+02   
     0.028399          1.192698        8.532529e+06      8.544310e+06     -1.232804e+04      5.476314e+02   
     0.028399          1.268152        7.896917e+06      7.908263e+06     -1.186159e+04      5.155911e+02   
     0.028399          1.341994        7.325223e+06      7.336154e+06     -1.141668e+04      4.860603e+02   
     0.028399          1.413779        6.809430e+06      6.819964e+06     -1.099165e+04      4.582962e+02   
     0.028399          1.483076        6.349890e+06      6.360044e+06     -1.058492e+04      4.314348e+02   
     0.028399          1.549467        5.947412e+06      5.957220e+06     -1.021477e+04      4.062873e+02   
     0.028399          1.612554        5.585402e+06      5.594908e+06     -9.888603e+03      3.834129e+02   
     0.028399          1.671957        5.239097e+06      5.248315e+06     -9.581817e+03      3.634765e+02   
     0.028399          1.727318        4.921692e+06      4.930611e+06     -9.264591e+03      3.456083e+02   
     0.028399          1.778306        4.650791e+06      4.659398e+06     -8.939847e+03      3.324717e+02   
     0.028399          1.824612        4.398087e+06      4.406472e+06     -8.705195e+03      3.202602e+02   
     0.028399          1.865960        4.210154e+06      4.218333e+06     -8.486610e+03      3.074932e+02   
     0.028399          1.902099        3.998514e+06      4.006470e+06     -8.250434e+03      2.942319e+02   
     0.028399          1.932813        3.872700e+06      3.880503e+06     -8.085521e+03      2.831078e+02   
     0.028399          1.957917        3.725725e+06      3.733377e+06     -7.926262e+03      2.740471e+02   
     0.028399          1.977260        3.626333e+06      3.633870e+06     -7.804934e+03      2.671750e+02   
     0.028399          1.990726        3.573394e+06      3.580862e+06     -7.730324e+03      2.629638e+02   
     0.028399          1.998238        3.542066e+06      3.549489e+06     -7.683885e+03      2.607974e+02   
     0.045447          0.001762        9.064799e+07      9.068212e+07     -3.496626e+04      8.380033e+02   
     0.045447          0.009274        9.056669e+07      9.060090e+07     -3.505077e+04      8.376193e+02   
     0.045447          0.022740        9.002532e+07      9.005950e+07     -3.500809e+04      8.355175e+02   
     0.045447          0.042083        8.809464e+07      8.812858e+07     -3.477112e+04      8.270271e+02   
     0.045447          0.067187        8.406685e+07      8.409968e+07     -3.363891e+04      8.089218e+02   
     0.045447          0.097901        7.539871e+07      7.542952e+07     -3.160169e+04      7.852154e+02   
     0.045447          0.134040        6.179799e+07      6.182656e+07     -2.932747e+04      7.595033e+02   
     0.045447          0.175388        5.064802e+07      5.067441e+07     -2.712064e+04      7.336882e+02   
     0.045447          0.221694        4.204192e+07      4.206631e+07     -2.510163e+04      7.061790e+02   
     0.045447          0.272682        3.537270e+07      3.539531e+07     -2.328320e+04      6.772870e+02   
     0.045447          0.328043        3.020335e+07      3.022441e+07     -2.170243e+04      6.480790e+02   
     0.045447          0.387446        2.611106e+07      2.613079e+07     -2.035206e+04      6.184368e+02   
     0.045447          0.450533        2.279762e+07      2.281618e+07     -1.915028e+04      5.883038e+02   
     0.045447          0.516924        2.014099e+07      2.015855e+07     -1.812190e+04      5.583851e+02   
     0.045447          0.586221        1.788007e+07      1.789672e+07     -1.717018e+04      5.289750e+02   
     0.045447          0.658006        1.600707e+07      1.602289e+07     -1.632521e+04      4.996943e+02   
     0.045447          0.731848        1.445391e+07      1.446903e+07     -1.558281e+04      4.710209e+02   
     0.045447          0.807302        1.311266e+07      1.312711e+07     -1.489035e+04      4.428809e+02   
     0.045447          0.883916        1.193714e+07      1.195098e+07     -1.425609e+04      4.150311e+02   
     0.045447          0.961228        1.092344e+07      1.093672e+07     -1.366205e+04      3.885726e+02   
     0.045447          1.038772        1.002392e+07      1.003666e+07     -1.310667e+04      3.629046e+02   
     0.045447          1.116084        9.244666e+06      9.256916e+06     -1.258801e+04      3.378413e+02   
     0.045447          1.192698        8.544385e+06      8.556174e+06     -1.210372e+04      3.142218e+02   
     0.045447          1.268152        7.915123e+06      7.926482e+06     -1.165118e+04      2.921563e+02   
     0.045447          1.341994        7.349222e+06      7.360179e+06     -1.122758e+04      2.709133e+02   
     0.045447          1.413779        6.839425e+06      6.850004e+06     -1.083009e+04      2.512213e+02   
     0.045447          1.483076        6.377986e+06      6.388207e+06     -1.045444e+04      2.331680e+02   
     0.045447          1.549467        5.948641e+06      5.958505e+06     -1.008148e+04      2.166877e+02   
     0.045447          1.612554        5.559274e+06      5.568798e+06     -9.726050e+03      2.020341e+02   
     0.045447          1.671957        5.222049e+06      5.231246e+06     -9.386766e+03      1.895786e+02   
     0.045447          1.727318        4.915705e+06      4.924618e+06     -9.090049e+03      1.779823e+02   
     0.045447          1.778306        4.640159e+06      4.648817e+06     -8.824103e+03      1.664921e+02   
     0.045447          1.824612        4.406904e+06      4.415307e+06     -8.559109e+03      1.562883e+02   
     0.045447          1.865960        4.180504e+06      4.188677e+06     -8.320450e+03      1.479859e+02   
     0.045447          1.902099        4.009150e+06      4.017128e+06     -8.120825e+03      1.421099e+02   
     0.045447          1.932813        3.841584e+06      3.849386e+06     -7.938876e+03      1.370272e+02   
     0.045447          1.957917        3.725313e+06      3.732969e+06     -7.789069e+03      1.328563e+02   
     0.045447          1.977260        3.631625e+06      3.639173e+06     -7.677316e+03      1.297396e+02   
     0.045447          1.990726        3.561410e+06      3.568883e+06     -7.600161e+03      1.274341e+02   
     0.045447          1.998238        3.523269e+06      3.530700e+06     -7.557349e+03      1.260641e+02   
     0.066417          0.001762        6.630693e+07      6.633654e+07     -3.016418e+04      5.586554e+02   
     0.066417          0.009274        6.661608e+07      6.664594e+07     -3.042069e+04      5.585493e+02   
     0.066417          0.022740        6.623696e+07      6.626675e+07     -3.035119e+04      5.581658e+02   
     0.066417          0.042083        6.556669e+07      6.559640e+07     -3.025989e+04      5.569678e+02   
     0.066417          0.067187        6.409608e+07      6.412548e+07     -2.995298e+04      5.528613e+02   
     0.066417          0.097901        6.151743e+07      6.154580e+07     -2.891414e+04      5.463991e+02   
     0.066417          0.134040        5.688744e+07      5.691433e+07     -2.743242e+04      5.384092e+02   
     0.066417          0.175388        4.841136e+07      4.843664e+07     -2.580328e+04      5.287433e+02   
     0.066417          0.221694        4.083844e+07      4.086212e+07     -2.419485e+04      5.158855e+02   
     0.066417          0.272682        3.471759e+07      3.473979e+07     -2.269688e+04      4.997635e+02   
     0.066417          0.328043        2.977788e+07      2.979870e+07     -2.130320e+04      4.810765e+02   
     0.066417          0.387446        2.584078e+07      2.586038e+07     -2.005301e+04      4.608785e+02   
     0.066417          0.450533        2.261041e+07      2.262889e+07     -1.891614e+04      4.397049e+02   
     0.066417          0.516924        2.000062e+07      2.001813e+07     -1.793209e+04      4.175988e+02   
     0.066417          0.586221        1.780054e+07      1.781717e+07     -1.702311e+04      3.947688e+02   
     0.066417          0.658006        1.595457e+07      1.597038e+07     -1.618514e+04      3.717948e+02   
     0.066417          0.731848        1.438365e+07      1.439873e+07     -1.543182e+04      3.485530e+02   
     0.066417          0.807302        1.306217e+07      1.307660e+07     -1.475195e+04      3.255733e+02   
     0.066417          0.883916        1.190389e+07      1.191771e+07     -1.412434e+04      3.029664e+02   
     0.066417          0.961228        1.087996e+07      1.089321e+07     -1.353400e+04      2.807723e+02   
     0.066417          1.038772        9.998491e+06      1.001123e+07     -1.299522e+04      2.594384e+02   
     0.066417          1.116084        9.214930e+06      9.227182e+06     -1.249097e+04      2.388844e+02   
     0.066417          1.192698        8.510964e+06      8.522758e+06     -1.201364e+04      2.192167e+02   
     0.066417          1.268152        7.878640e+06      7.890001e+06     -1.156147e+04      2.007810e+02   
     0.066417          1.341994        7.310713e+06      7.321662e+06     -1.113253e+04      1.836312e+02   
     0.066417          1.413779        6.800274e+06      6.810831e+06     -1.072489e+04      1.677311e+02   
     0.066417          1.483076        6.340508e+06      6.350691e+06     -1.033671e+04      1.531882e+02   
     0.066417          1.549467        5.928231e+06      5.938062e+06     -9.971797e+03      1.402621e+02   
     0.066417          1.612554        5.553682e+06      5.563193e+06     -9.639116e+03      1.285094e+02   
     0.066417          1.671957        5.211036e+06      5.220243e+06     -9.324428e+03      1.174180e+02   
     0.066417          1.727318        4.902054e+06      4.910972e+06     -9.026309e+03      1.077027e+02   
     0.066417          1.778306        4.630504e+06      4.639136e+06     -8.732639e+03      9.979526e+01   
     0.066417          1.824612        4.380985e+06      4.389374e+06     -8.481728e+03      9.289474e+01   
     0.066417          1.865960        4.170937e+06      4.179096e+06     -8.246039e+03      8.681062e+01   
     0.066417          1.902099        3.987195e+06      3.995163e+06     -8.049437e+03      8.155382e+01   
     0.066417          1.932813        3.833548e+06      3.841331e+06     -7.860215e+03      7.720571e+01   
     0.066417          1.957917        3.708983e+06      3.716637e+06     -7.727629e+03      7.375761e+01   
     0.066417          1.977260        3.608816e+06      3.616348e+06     -7.602886e+03      7.133527e+01   
     0.066417          1.990726        3.544573e+06      3.552019e+06     -7.515790e+03      6.964505e+01   
     0.066417          1.998238        3.511368e+06      3.518775e+06     -7.475662e+03      6.874506e+01   
     0.091251          0.001762        5.068957e+07      5.071584e+07     -2.672892e+04      4.541339e+02   
     0.091251          0.009274        5.095634e+07      5.098285e+07     -2.697150e+04      4.541545e+02   
     0.091251          0.022740        5.080053e+07      5.082699e+07     -2.691978e+04      4.543417e+02   
     0.091251          0.042083        5.050860e+07      5.053502e+07     -2.687105e+04      4.540989e+02   
     0.091251          0.067187        4.992119e+07      4.994751e+07     -2.677963e+04      4.529163e+02   
     0.091251          0.097901        4.879741e+07      4.882328e+07     -2.632108e+04      4.511529e+02   
     0.091251          0.134040        4.705370e+07      4.707867e+07     -2.542067e+04      4.485200e+02   
     0.091251          0.175388        4.419622e+07      4.422005e+07     -2.427184e+04      4.444102e+02   
     0.091251          0.221694        3.894379e+07      3.896641e+07     -2.306234e+04      4.363391e+02   
     0.091251          0.272682        3.361054e+07      3.363194e+07     -2.183195e+04      4.248199e+02   
     0.091251          0.328043        2.914155e+07      2.916181e+07     -2.067499e+04      4.104502e+02   
     0.091251          0.387446        2.542143e+07      2.544062e+07     -1.958631e+04      3.942688e+02   
     0.091251          0.450533        2.232744e+07      2.234563e+07     -1.856437e+04      3.764194e+02   
     0.091251          0.516924        1.978622e+07      1.980350e+07     -1.764035e+04      3.572269e+02   
     0.091251          0.586221        1.765810e+07      1.767456e+07     -1.679221e+04      3.374692e+02   
     0.091251          0.658006        1.584813e+07      1.586384e+07     -1.602393e+04      3.171109e+02   
     0.091251          0.731848        1.430647e+07      1.432145e+07     -1.528351e+04      2.963857e+02   
     0.091251          0.807302        1.298813e+07      1.300248e+07     -1.462928e+04      2.756994e+02   
     0.091251          0.883916        1.184535e+07      1.185912e+07     -1.402906e+04      2.552306e+02   
     0.091251          0.961228        1.084070e+07      1.085392e+07     -1.345374e+04      2.351264e+02   
     0.091251          1.038772        9.962072e+06      9.974763e+06     -1.290753e+04      2.156814e+02   
     0.091251          1.116084        9.177571e+06      9.189772e+06     -1.239758e+04      1.970363e+02   
     0.091251          1.192698        8.477333e+06      8.489076e+06     -1.192181e+04      1.792869e+02   
     0.091251          1.268152        7.855317e+06      7.866633e+06     -1.147782e+04      1.626773e+02   
     0.091251          1.341994        7.295171e+06      7.306087e+06     -1.106301e+04      1.471703e+02   
     0.091251          1.413779        6.789787e+06      6.800327e+06     -1.067290e+04      1.329629e+02   
     0.091251          1.483076        6.325905e+06      6.336078e+06     -1.029326e+04      1.200257e+02   
     0.091251          1.549467        5.904203e+06      5.914028e+06     -9.932734e+03      1.080253e+02   
     0.091251          1.612554        5.524473e+06      5.533965e+06     -9.589723e+03      9.727497e+01   
     0.091251          1.671957        5.187321e+06      5.196491e+06     -9.257824e+03      8.793644e+01   
     0.091251          1.727318        4.883007e+06      4.891895e+06     -8.967628e+03      7.968934e+01   
     0.091251          1.778306        4.598178e+06      4.606790e+06     -8.684570e+03      7.238542e+01   
     0.091251          1.824612        4.357199e+06      4.365549e+06     -8.416543e+03      6.608346e+01   
     0.091251          1.865960        4.145882e+06      4.154022e+06     -8.200260e+03      6.073947e+01   
     0.091251          1.902099        3.959942e+06      3.967871e+06     -7.984878e+03      5.643186e+01   
     0.091251          1.932813        3.805634e+06      3.813395e+06     -7.813619e+03      5.285130e+01   
     0.091251          1.957917        3.683729e+06      3.691335e+06     -7.656534e+03      4.994959e+01   
     0.091251          1.977260        3.582479e+06      3.589976e+06     -7.545193e+03      4.768633e+01   
     0.091251          1.990726        3.518457e+06      3.525880e+06     -7.469700e+03      4.613877e+01   
     0.091251          1.998238        3.483595e+06      3.490978e+06     -7.427813e+03      4.526953e+01   
     0.119882          0.001762        4.038018e+07      4.040412e+07     -2.434272e+04      4.068878e+02   
     0.119882          0.009274        4.031935e+07      4.034320e+07     -2.426041e+04      4.068954e+02   
     0.119882          0.022740        4.025576e+07      4.027959e+07     -2.424177e+04      4.070114e+02   
     0.119882          0.042083        4.005659e+07      4.008039e+07     -2.420523e+04      4.070705e+02   
     0.119882          0.067187        3.978407e+07      3.980782e+07     -2.415738e+04      4.065064e+02   
     0.119882          0.097901        3.926046e+07      3.928405e+07     -2.399222e+04      4.058466e+02   
     0.119882          0.134040        3.844446e+07      3.846753e+07     -2.347518e+04      4.048891e+02   
     0.119882          0.175388        3.715082e+07      3.717309e+07     -2.267461e+04      4.025887e+02   
     0.119882          0.221694        3.528872e+07      3.531010e+07     -2.177714e+04      3.964452e+02   
     0.119882          0.272682        3.196238e+07      3.198282e+07     -2.082175e+04      3.867789e+02   
     0.119882          0.328043        2.814600e+07      2.816549e+07     -1.986627e+04      3.741642e+02   
     0.119882          0.387446        2.476412e+07      2.478269e+07     -1.892811e+04      3.595246e+02   
     0.119882          0.450533        2.191232e+07      2.193003e+07     -1.804851e+04      3.433728e+02   
     0.119882          0.516924        1.948144e+07      1.949833e+07     -1.720994e+04      3.257966e+02   
     0.119882          0.586221        1.743920e+07      1.745534e+07     -1.644823e+04      3.073483e+02   
     0.119882          0.658006        1.569212e+07      1.570755e+07     -1.572321e+04      2.883982e+02   
     0.119882          0.731848        1.418517e+07      1.419994e+07     -1.504133e+04      2.689356e+02   
     0.119882          0.807302        1.288461e+07      1.289878e+07     -1.441889e+04      2.495260e+02   
     0.119882          0.883916        1.175902e+07      1.177262e+07     -1.383008e+04      2.302530e+02   
     0.119882          0.961228        1.077313e+07      1.078620e+07     -1.327423e+04      2.113151e+02   
     0.119882          1.038772        9.904762e+06      9.917322e+06     -1.275252e+04      1.930257e+02   
     0.119882          1.116084        9.128885e+06      9.140979e+06     -1.226922e+04      1.754711e+02   
     0.119882          1.192698        8.434189e+06      8.445838e+06     -1.180755e+04      1.588054e+02   
     0.119882          1.268152        7.812482e+06      7.823705e+06     -1.136601e+04      1.432281e+02   
     0.119882          1.341994        7.251034e+06      7.261849e+06     -1.094307e+04      1.287349e+02   
     0.119882          1.413779        6.743917e+06      6.754351e+06     -1.054976e+04      1.153393e+02   
     0.119882          1.483076        6.285930e+06      6.296006e+06     -1.017935e+04      1.030202e+02   
     0.119882          1.549467        5.869445e+06      5.879178e+06     -9.824993e+03      9.200504e+01   
     0.119882          1.612554        5.490895e+06      5.500299e+06     -9.487004e+03      8.215479e+01   
     0.119882          1.671957        5.148988e+06      5.158078e+06     -9.162910e+03      7.336518e+01   
