#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        4.323318e+06      4.333773e+06     -1.093484e+04      4.800215e+02   
     0.006239          0.328043        3.490830e+06      3.500240e+06     -9.868413e+03      4.581316e+02   
     0.006239          0.387446        2.853881e+06      2.862409e+06     -8.962202e+03      4.341889e+02   
     0.006239          0.450533        2.372012e+06      2.379811e+06     -8.208005e+03      4.086901e+02   
     0.006239          0.516924        2.021371e+06      2.028629e+06     -7.639696e+03      3.821378e+02   
     0.006239          0.586221        1.708313e+06      1.714965e+06     -7.007391e+03      3.547929e+02   
     0.006239          0.658006        1.468431e+06      1.474732e+06     -6.628522e+03      3.271077e+02   
     0.006239          0.731848        1.273821e+06      1.279582e+06     -6.059839e+03      2.993979e+02   
     0.006239          0.807302        1.088353e+06      1.093747e+06     -5.665959e+03      2.722333e+02   
     0.006239          0.883916        9.639267e+05      9.690406e+05     -5.359742e+03      2.458464e+02   
     0.006239          0.961228        8.630951e+05      8.679395e+05     -5.064761e+03      2.203899e+02   
     0.006239          1.038772        7.711997e+05      7.757842e+05     -4.780807e+03      1.963240e+02   
     0.006239          1.116084        6.875961e+05      6.919300e+05     -4.507669e+03      1.737580e+02   
     0.006239          1.192698        6.116755e+05      6.157679e+05     -4.245137e+03      1.527936e+02   
     0.006239          1.268152        5.428632e+05      5.467226e+05     -3.993002e+03      1.336273e+02   
     0.006239          1.341994        4.806173e+05      4.842521e+05     -3.751053e+03      1.162499e+02   
     0.006239          1.413779        4.244273e+05      4.278457e+05     -3.519080e+03      1.007565e+02   
     0.006239          1.483076        3.792608e+05      3.825188e+05     -3.344929e+03      8.697855e+01   
     0.006239          1.549467        3.614667e+05      3.646649e+05     -3.273159e+03      7.497813e+01   
     0.006239          1.612554        3.283137e+05      3.313333e+05     -3.084222e+03      6.456727e+01   
     0.006239          1.671957        2.875276e+05      2.903530e+05     -2.880918e+03      5.559200e+01   
     0.006239          1.727318        2.637495e+05      2.664360e+05     -2.734483e+03      4.798239e+01   
     0.006239          1.778306        2.510404e+05      2.536855e+05     -2.686749e+03      4.170074e+01   
     0.006239          1.824612        2.193776e+05      2.218427e+05     -2.501507e+03      3.638038e+01   
     0.006239          1.865960        2.150339e+05      2.174637e+05     -2.461925e+03      3.213018e+01   
     0.006239          1.902099        1.943675e+05      1.966639e+05     -2.324981e+03      2.861609e+01   
     0.006239          1.932813        1.887531e+05      1.910426e+05     -2.315438e+03      2.593580e+01   
     0.006239          1.957917        1.758338e+05      1.779669e+05     -2.156960e+03      2.379284e+01   
     0.006239          1.977260        1.717102e+05      1.738449e+05     -2.156960e+03      2.227514e+01   
     0.006239          1.990726        1.652463e+05      1.673820e+05     -2.156960e+03      2.127207e+01   
     0.006239          1.998238        1.638361e+05      1.659723e+05     -2.156960e+03      2.072786e+01   
     0.015318          0.001762        3.966762e+07      3.969791e+07     -3.080785e+04      5.170377e+02   
     0.015318          0.009274        3.902250e+07      3.905260e+07     -3.061689e+04      5.168672e+02   
     0.015318          0.022740        3.624815e+07      3.627661e+07     -2.897843e+04      5.159839e+02   
     0.015318          0.042083        2.716774e+07      2.719243e+07     -2.520311e+04      5.142526e+02   
     0.015318          0.067187        1.832802e+07      1.834890e+07     -2.139655e+04      5.118625e+02   
     0.015318          0.097901        1.284732e+07      1.286503e+07     -1.822380e+04      5.091979e+02   
     0.015318          0.134040        9.358532e+06      9.373724e+06     -1.569777e+04      5.055984e+02   
     0.015318          0.175388        7.036058e+06      7.049292e+06     -1.373149e+04      4.970653e+02   
     0.015318          0.221694        5.446892e+06      5.458583e+06     -1.217451e+04      4.832356e+02   
     0.015318          0.272682        4.314667e+06      4.325107e+06     -1.090560e+04      4.655432e+02   
     0.015318          0.328043        3.477880e+06      3.487292e+06     -9.856922e+03      4.450138e+02   
     0.015318          0.387446        2.862238e+06      2.870805e+06     -8.989430e+03      4.221948e+02   
     0.015318          0.450533        2.387631e+06      2.395503e+06     -8.269473e+03      3.976607e+02   
     0.015318          0.516924        1.995028e+06      2.002237e+06     -7.580589e+03      3.719124e+02   
     0.015318          0.586221        1.709454e+06      1.716170e+06     -7.061363e+03      3.452956e+02   
     0.015318          0.658006        1.467001e+06      1.473215e+06     -6.532071e+03      3.182015e+02   
     0.015318          0.731848        1.265795e+06      1.271606e+06     -6.102652e+03      2.910767e+02   
     0.015318          0.807302        1.105320e+06      1.110761e+06     -5.705658e+03      2.644071e+02   
     0.015318          0.883916        9.694266e+05      9.745420e+05     -5.353836e+03      2.384203e+02   
     0.015318          0.961228        8.609153e+05      8.657583e+05     -5.056328e+03      2.133850e+02   
     0.015318          1.038772        7.630684e+05      7.676427e+05     -4.763972e+03      1.896875e+02   
     0.015318          1.116084        6.793075e+05      6.836370e+05     -4.496930e+03      1.674616e+02   
     0.015318          1.192698        6.058226e+05      6.099163e+05     -4.240460e+03      1.468297e+02   
     0.015318          1.268152        5.405793e+05      5.444398e+05     -3.988602e+03      1.280105e+02   
     0.015318          1.341994        4.806161e+05      4.842521e+05     -3.746919e+03      1.109460e+02   
     0.015318          1.413779        4.285423e+05      4.319959e+05     -3.549300e+03      9.571840e+01   
     0.015318          1.483076        3.878822e+05      3.911776e+05     -3.377614e+03      8.222549e+01   
     0.015318          1.549467        3.546691e+05      3.578184e+05     -3.219767e+03      7.047838e+01   
     0.015318          1.612554        3.262177e+05      3.292310e+05     -3.073635e+03      6.028775e+01   
     0.015318          1.671957        2.875268e+05      2.903530e+05     -2.877743e+03      5.158708e+01   
     0.015318          1.727318        2.665322e+05      2.692479e+05     -2.759970e+03      4.423066e+01   
     0.015318          1.778306        2.480328e+05      2.506463e+05     -2.651637e+03      3.809247e+01   
     0.015318          1.824612        2.244768e+05      2.269558e+05     -2.512037e+03      3.300814e+01   
     0.015318          1.865960        2.124608e+05      2.148617e+05     -2.429787e+03      2.887077e+01   
     0.015318          1.902099        1.957938e+05      1.980946e+05     -2.326408e+03      2.554867e+01   
     0.015318          1.932813        1.851099e+05      1.873552e+05     -2.268244e+03      2.295224e+01   
     0.015318          1.957917        1.779282e+05      1.801068e+05     -2.199540e+03      2.095273e+01   
     0.015318          1.977260        1.705596e+05      1.726947e+05     -2.154584e+03      1.950649e+01   
     0.015318          1.990726        1.657315e+05      1.678406e+05     -2.127683e+03      1.853658e+01   
     0.015318          1.998238        1.627260e+05      1.648160e+05     -2.107962e+03      1.800958e+01   
     0.028399          0.001762        2.229994e+07      2.232289e+07     -2.345612e+04      5.022954e+02   
     0.028399          0.009274        2.224487e+07      2.226784e+07     -2.347087e+04      5.023467e+02   
     0.028399          0.022740        2.174959e+07      2.177236e+07     -2.326966e+04      5.023862e+02   
     0.028399          0.042083        2.036076e+07      2.038208e+07     -2.181588e+04      5.019762e+02   
     0.028399          0.067187        1.677099e+07      1.679010e+07     -1.960976e+04      5.009821e+02   
     0.028399          0.097901        1.230220e+07      1.231907e+07     -1.737102e+04      4.995481e+02   
     0.028399          0.134040        9.127167e+06      9.141995e+06     -1.532470e+04      4.969969e+02   
     0.028399          0.175388        6.938017e+06      6.951122e+06     -1.359402e+04      4.893325e+02   
     0.028399          0.221694        5.394532e+06      5.406178e+06     -1.212204e+04      4.762411e+02   
     0.028399          0.272682        4.283512e+06      4.293931e+06     -1.087771e+04      4.591791e+02   
     0.028399          0.328043        3.465059e+06      3.474458e+06     -9.837446e+03      4.391814e+02   
     0.028399          0.387446        2.854035e+06      2.862602e+06     -8.983981e+03      4.168312e+02   
     0.028399          0.450533        2.370320e+06      2.378153e+06     -8.226339e+03      3.927017e+02   
     0.028399          0.516924        2.001601e+06      2.008828e+06     -7.593973e+03      3.672815e+02   
     0.028399          0.586221        1.702445e+06      1.709121e+06     -7.016158e+03      3.409916e+02   
     0.028399          0.658006        1.461230e+06      1.467453e+06     -6.537023e+03      3.141613e+02   
     0.028399          0.731848        1.269500e+06      1.275313e+06     -6.101238e+03      2.873174e+02   
     0.028399          0.807302        1.106583e+06      1.112030e+06     -5.708706e+03      2.608713e+02   
     0.028399          0.883916        9.689847e+05      9.740983e+05     -5.348738e+03      2.351217e+02   
     0.028399          0.961228        8.519073e+05      8.567171e+05     -5.020025e+03      2.102806e+02   
     0.028399          1.038772        7.521859e+05      7.567201e+05     -4.720957e+03      1.867627e+02   
     0.028399          1.116084        6.673095e+05      6.715943e+05     -4.449588e+03      1.647246e+02   
     0.028399          1.192698        5.954277e+05      5.994871e+05     -4.203652e+03      1.442618e+02   
     0.028399          1.268152        5.338848e+05      5.377398e+05     -3.980633e+03      1.256064e+02   
     0.028399          1.341994        4.816632e+05      4.853324e+05     -3.777870e+03      1.086839e+02   
     0.028399          1.413779        4.361151e+05      4.396031e+05     -3.581592e+03      9.360345e+01   
     0.028399          1.483076        3.923544e+05      3.956589e+05     -3.384849e+03      8.025403e+01   
     0.028399          1.549467        3.523645e+05      3.554959e+05     -3.199987e+03      6.861974e+01   
     0.028399          1.612554        3.178370e+05      3.208104e+05     -3.031949e+03      5.854897e+01   
     0.028399          1.671957        2.942069e+05      2.970631e+05     -2.906174e+03      4.996087e+01   
     0.028399          1.727318        2.673105e+05      2.700333e+05     -2.765548e+03      4.270197e+01   
     0.028399          1.778306        2.428913e+05      2.454747e+05     -2.620063e+03      3.664968e+01   
     0.028399          1.824612        2.275081e+05      2.300077e+05     -2.531247e+03      3.165408e+01   
     0.028399          1.865960        2.089657e+05      2.113556e+05     -2.417481e+03      2.758303e+01   
     0.028399          1.902099        1.972052e+05      1.995199e+05     -2.339061e+03      2.431129e+01   
     0.028399          1.932813        1.853730e+05      1.876026e+05     -2.251333e+03      2.174000e+01   
     0.028399          1.957917        1.765853e+05      1.787748e+05     -2.209200e+03      1.977470e+01   
     0.028399          1.977260        1.700524e+05      1.721873e+05     -2.153268e+03      1.833676e+01   
     0.028399          1.990726        1.655862e+05      1.676835e+05     -2.114652e+03      1.738052e+01   
     0.028399          1.998238        1.631520e+05      1.652284e+05     -2.093224e+03      1.686373e+01   
     0.045447          0.001762        1.406141e+07      1.407979e+07     -1.887859e+04      4.947926e+02   
     0.045447          0.009274        1.406144e+07      1.407984e+07     -1.889261e+04      4.948725e+02   
     0.045447          0.022740        1.393394e+07      1.395230e+07     -1.886064e+04      4.950757e+02   
     0.045447          0.042083        1.355055e+07      1.356851e+07     -1.844850e+04      4.950447e+02   
     0.045447          0.067187        1.276983e+07      1.278664e+07     -1.729712e+04      4.945289e+02   
     0.045447          0.097901        1.115611e+07      1.117147e+07     -1.585672e+04      4.935640e+02   
     0.045447          0.134040        8.664281e+06      8.678166e+06     -1.437661e+04      4.914413e+02   
     0.045447          0.175388        6.723143e+06      6.735657e+06     -1.299734e+04      4.841655e+02   
     0.045447          0.221694        5.286093e+06      5.297372e+06     -1.175044e+04      4.714253e+02   
     0.045447          0.272682        4.226170e+06      4.236378e+06     -1.066311e+04      4.546780e+02   
     0.045447          0.328043        3.433384e+06      3.442663e+06     -9.713755e+03      4.349719e+02   
     0.045447          0.387446        2.829953e+06      2.838444e+06     -8.904261e+03      4.128795e+02   
     0.045447          0.450533        2.358111e+06      2.365893e+06     -8.171431e+03      3.889912e+02   
     0.045447          0.516924        1.992373e+06      1.999564e+06     -7.554249e+03      3.638128e+02   
     0.045447          0.586221        1.697214e+06      1.703888e+06     -7.011798e+03      3.377355e+02   
     0.045447          0.658006        1.457310e+06      1.463504e+06     -6.505181e+03      3.111207e+02   
     0.045447          0.731848        1.261757e+06      1.267552e+06     -6.079186e+03      2.844649e+02   
     0.045447          0.807302        1.100857e+06      1.106284e+06     -5.684934e+03      2.582139e+02   
     0.045447          0.883916        9.653960e+05      9.704963e+05     -5.332940e+03      2.326336e+02   
     0.045447          0.961228        8.530774e+05      8.578881e+05     -5.018645e+03      2.079693e+02   
     0.045447          1.038772        7.567412e+05      7.612834e+05     -4.726802e+03      1.846159e+02   
     0.045447          1.116084        6.727156e+05      6.770090e+05     -4.456151e+03      1.627324e+02   
     0.045447          1.192698        5.994834e+05      6.035462e+05     -4.205222e+03      1.424262e+02   
     0.045447          1.268152        5.356239e+05      5.394724e+05     -3.972387e+03      1.239103e+02   
     0.045447          1.341994        4.798267e+05      4.834755e+05     -3.755921e+03      1.071230e+02   
     0.045447          1.413779        4.313372e+05      4.347992e+05     -3.554088e+03      9.216906e+01   
     0.045447          1.483076        3.887687e+05      3.920552e+05     -3.365406e+03      7.893323e+01   
     0.045447          1.549467        3.538390e+05      3.569788e+05     -3.207146e+03      6.740481e+01   
     0.045447          1.612554        3.204231e+05      3.234081e+05     -3.042516e+03      5.743166e+01   
     0.045447          1.671957        2.908822e+05      2.937216e+05     -2.888302e+03      4.893647e+01   
     0.045447          1.727318        2.656440e+05      2.683505e+05     -2.748194e+03      4.175619e+01   
     0.045447          1.778306        2.452398e+05      2.478410e+05     -2.637012e+03      3.576559e+01   
     0.045447          1.824612        2.250419e+05      2.275242e+05     -2.513050e+03      3.082162e+01   
     0.045447          1.865960        2.099355e+05      2.123278e+05     -2.419130e+03      2.679119e+01   
     0.045447          1.902099        1.957272e+05      1.980310e+05     -2.327367e+03      2.356473e+01   
     0.045447          1.932813        1.852059e+05      1.874432e+05     -2.258262e+03      2.103259e+01   
     0.045447          1.957917        1.760804e+05      1.782504e+05     -2.189106e+03      1.909994e+01   
     0.045447          1.977260        1.698929e+05      1.720240e+05     -2.148828e+03      1.769202e+01   
     0.045447          1.990726        1.649000e+05      1.670018e+05     -2.118548e+03      1.675273e+01   
     0.045447          1.998238        1.623345e+05      1.644169e+05     -2.098697e+03      1.624285e+01   
     0.066417          0.001762        9.463160e+06      9.478244e+06     -1.557299e+04      4.886933e+02   
     0.066417          0.009274        9.539080e+06      9.554334e+06     -1.574304e+04      4.887764e+02   
     0.066417          0.022740        9.485533e+06      9.500739e+06     -1.569500e+04      4.890006e+02   
     0.066417          0.042083        9.353720e+06      9.368847e+06     -1.561603e+04      4.890606e+02   
     0.066417          0.067187        9.083874e+06      9.098449e+06     -1.506344e+04      4.887014e+02   
     0.066417          0.097901        8.618826e+06      8.632521e+06     -1.418220e+04      4.879270e+02   
     0.066417          0.134040        7.803124e+06      7.815802e+06     -1.316398e+04      4.859935e+02   
     0.066417          0.175388        6.336605e+06      6.348242e+06     -1.211569e+04      4.789267e+02   
     0.066417          0.221694        5.088115e+06      5.098779e+06     -1.113052e+04      4.664010e+02   
     0.066417          0.272682        4.120715e+06      4.130492e+06     -1.022654e+04      4.498776e+02   
     0.066417          0.328043        3.367706e+06      3.376672e+06     -9.396512e+03      4.303947e+02   
     0.066417          0.387446        2.792847e+06      2.801112e+06     -8.674390e+03      4.085314e+02   
     0.066417          0.450533        2.331658e+06      2.339279e+06     -8.005538e+03      3.848751e+02   
     0.066417          0.516924        1.974803e+06      1.981866e+06     -7.423217e+03      3.599178e+02   
     0.066417          0.586221        1.684520e+06      1.691094e+06     -6.907261e+03      3.340650e+02   
     0.066417          0.658006        1.450377e+06      1.456513e+06     -6.443588e+03      3.076744e+02   
     0.066417          0.731848        1.257666e+06      1.263417e+06     -6.032076e+03      2.812468e+02   
     0.066417          0.807302        1.096059e+06      1.101443e+06     -5.639178e+03      2.552112e+02   
     0.066417          0.883916        9.612983e+05      9.663491e+05     -5.280652e+03      2.298559e+02   
     0.066417          0.961228        8.482267e+05      8.529957e+05     -4.974447e+03      2.054027e+02   
     0.066417          1.038772        7.507947e+05      7.553022e+05     -4.689807e+03      1.822561e+02   
     0.066417          1.116084        6.669345e+05      6.711993e+05     -4.425348e+03      1.605675e+02   
     0.066417          1.192698        5.948399e+05      5.988790e+05     -4.179508e+03      1.404521e+02   
     0.066417          1.268152        5.328467e+05      5.366752e+05     -3.950610e+03      1.221172e+02   
     0.066417          1.341994        4.792207e+05      4.828547e+05     -3.739506e+03      1.054955e+02   
     0.066417          1.413779        4.314403e+05      4.348986e+05     -3.548925e+03      9.069634e+01   
     0.066417          1.483076        3.885695e+05      3.918533e+05     -3.361422e+03      7.760883e+01   
     0.066417          1.549467        3.508906e+05      3.540108e+05     -3.186343e+03      6.620964e+01   
     0.066417          1.612554        3.181193e+05      3.210851e+05     -3.022226e+03      5.635542e+01   
     0.066417          1.671957        2.905002e+05      2.933348e+05     -2.882581e+03      4.796364e+01   
     0.066417          1.727318        2.652639e+05      2.679692e+05     -2.746097e+03      4.086787e+01   
     0.066417          1.778306        2.427427e+05      2.453213e+05     -2.613608e+03      3.495768e+01   
     0.066417          1.824612        2.247993e+05      2.272780e+05     -2.508737e+03      3.008681e+01   
     0.066417          1.865960        2.082866e+05      2.106665e+05     -2.406030e+03      2.611776e+01   
     0.066417          1.902099        1.951306e+05      1.974277e+05     -2.320000e+03      2.294323e+01   
     0.066417          1.932813        1.839924e+05      1.862144e+05     -2.242518e+03      2.045042e+01   
     0.066417          1.957917        1.749983e+05      1.771653e+05     -2.185554e+03      1.854992e+01   
     0.066417          1.977260        1.685532e+05      1.706741e+05     -2.138077e+03      1.716424e+01   
     0.066417          1.990726        1.641816e+05      1.662706e+05     -2.105297e+03      1.624120e+01   
     0.066417          1.998238        1.618238e+05      1.638951e+05     -2.087108e+03      1.574131e+01   
     0.091251          0.001762        6.705972e+06      6.718693e+06     -1.320262e+04      4.815541e+02   
     0.091251          0.009274        6.792099e+06      6.804993e+06     -1.337595e+04      4.816359e+02   
     0.091251          0.022740        6.761469e+06      6.774331e+06     -1.334387e+04      4.818659e+02   
     0.091251          0.042083        6.708839e+06      6.721671e+06     -1.331352e+04      4.819390e+02   
     0.091251          0.067187        6.605774e+06      6.618390e+06     -1.309756e+04      4.816349e+02   
     0.091251          0.097901        6.412085e+06      6.424177e+06     -1.257230e+04      4.809384e+02   
     0.091251          0.134040        6.114191e+06      6.125612e+06     -1.190011e+04      4.791100e+02   
     0.091251          0.175388        5.638919e+06      5.649577e+06     -1.112991e+04      4.721923e+02   
     0.091251          0.221694        4.781836e+06      4.791756e+06     -1.037981e+04      4.598626e+02   
     0.091251          0.272682        3.947764e+06      3.956964e+06     -9.644053e+03      4.435664e+02   
     0.091251          0.328043        3.266550e+06      3.275072e+06     -8.945776e+03      4.243249e+02   
     0.091251          0.387446        2.727203e+06      2.735110e+06     -8.309946e+03      4.027256e+02   
     0.091251          0.450533        2.291548e+06      2.298887e+06     -7.717745e+03      3.793394e+02   
     0.091251          0.516924        1.945972e+06      1.952817e+06     -7.199950e+03      3.546752e+02   
     0.091251          0.586221        1.663913e+06      1.670290e+06     -6.706141e+03      3.291154e+02   
     0.091251          0.658006        1.435479e+06      1.441463e+06     -6.287626e+03      3.030261e+02   
     0.091251          0.731848        1.247924e+06      1.253544e+06     -5.897590e+03      2.769029e+02   
     0.091251          0.807302        1.090892e+06      1.096175e+06     -5.534511e+03      2.511740e+02   
     0.091251          0.883916        9.576773e+05      9.626592e+05     -5.208002e+03      2.261203e+02   
     0.091251          0.961228        8.446828e+05      8.493890e+05     -4.908145e+03      2.019661e+02   
     0.091251          1.038772        7.476831e+05      7.521337e+05     -4.629678e+03      1.791077e+02   
     0.091251          1.116084        6.653049e+05      6.695185e+05     -4.371245e+03      1.577013e+02   
     0.091251          1.192698        5.936535e+05      5.976444e+05     -4.128761e+03      1.378539e+02   
     0.091251          1.268152        5.305940e+05      5.343718e+05     -3.897534e+03      1.197727e+02   
     0.091251          1.341994        4.753986e+05      4.789751e+05     -3.679884e+03      1.033898e+02   
     0.091251          1.413779        4.271314e+05      4.305302e+05     -3.487538e+03      8.881237e+01   
     0.091251          1.483076        3.853712e+05      3.886096e+05     -3.314406e+03      7.592570e+01   
     0.091251          1.549467        3.494698e+05      3.525584e+05     -3.153329e+03      6.470807e+01   
     0.091251          1.612554        3.172585e+05      3.201923e+05     -2.988812e+03      5.501531e+01   
     0.091251          1.671957        2.877649e+05      2.905528e+05     -2.834709e+03      4.676660e+01   
     0.091251          1.727318        2.628637e+05      2.655336e+05     -2.709711e+03      3.980030e+01   
     0.091251          1.778306        2.416640e+05      2.442108e+05     -2.580770e+03      3.400368e+01   
     0.091251          1.824612        2.223496e+05      2.247943e+05     -2.473880e+03      2.922721e+01   
     0.091251          1.865960        2.069004e+05      2.092481e+05     -2.373008e+03      2.534143e+01   
     0.091251          1.902099        1.929236e+05      1.951888e+05     -2.287498e+03      2.223280e+01   
     0.091251          1.932813        1.822393e+05      1.844274e+05     -2.207869e+03      1.979735e+01   
     0.091251          1.957917        1.738255e+05      1.759658e+05     -2.158180e+03      1.793882e+01   
     0.091251          1.977260        1.665127e+05      1.686017e+05     -2.105608e+03      1.658566e+01   
     0.091251          1.990726        1.619146e+05      1.639683e+05     -2.069317e+03      1.568390e+01   
     0.091251          1.998238        1.595341e+05      1.615681e+05     -2.049183e+03      1.519492e+01   
     0.119882          0.001762        5.058362e+06      5.069451e+06     -1.156179e+04      4.722315e+02   
     0.119882          0.009274        5.006436e+06      5.017498e+06     -1.153390e+04      4.723125e+02   
     0.119882          0.022740        5.006760e+06      5.017802e+06     -1.151453e+04      4.725446e+02   
     0.119882          0.042083        4.978654e+06      4.989676e+06     -1.149476e+04      4.726227e+02   
     0.119882          0.067187        4.926887e+06      4.937830e+06     -1.141481e+04      4.723348e+02   
     0.119882          0.097901        4.840234e+06      4.850881e+06     -1.111879e+04      4.716815e+02   
     0.119882          0.134040        4.705784e+06      4.715987e+06     -1.067228e+04      4.699279e+02   
     0.119882          0.175388        4.497364e+06      4.507034e+06     -1.013366e+04      4.631563e+02   
     0.119882          0.221694        4.205063e+06      4.214173e+06     -9.561218e+03      4.510398e+02   
     0.119882          0.272682        3.690036e+06      3.698575e+06     -8.973646e+03      4.350074e+02   
     0.119882          0.328043        3.121402e+06      3.129407e+06     -8.420413e+03      4.160781e+02   
     0.119882          0.387446        2.630744e+06      2.638214e+06     -7.864639e+03      3.948118e+02   
     0.119882          0.450533        2.231468e+06      2.238466e+06     -7.369876e+03      3.717935e+02   
     0.119882          0.516924        1.903153e+06      1.909694e+06     -6.889328e+03      3.475073e+02   
     0.119882          0.586221        1.633846e+06      1.639989e+06     -6.464642e+03      3.223509e+02   
     0.119882          0.658006        1.413119e+06      1.418889e+06     -6.066500e+03      2.966739e+02   
     0.119882          0.731848        1.229449e+06      1.234873e+06     -5.694826e+03      2.709710e+02   
     0.119882          0.807302        1.075296e+06      1.080417e+06     -5.366502e+03      2.456651e+02   
     0.119882          0.883916        9.456037e+05      9.504421e+05     -5.059371e+03      2.210302e+02   
     0.119882          0.961228        8.347121e+05      8.392873e+05     -4.772456e+03      1.972941e+02   
     0.119882          1.038772        7.395497e+05      7.438796e+05     -4.504732e+03      1.748395e+02   
     0.119882          1.116084        6.580552e+05      6.621563e+05     -4.254966e+03      1.538265e+02   
     0.119882          1.192698        5.871943e+05      5.910817e+05     -4.021765e+03      1.343537e+02   
     0.119882          1.268152        5.254677e+05      5.291547e+05     -3.803634e+03      1.166257e+02   
     0.119882          1.341994        4.715911e+05      4.750896e+05     -3.599060e+03      1.005757e+02   
     0.119882          1.413779        4.245523e+05      4.278739e+05     -3.407896e+03      8.630524e+01   
     0.119882          1.483076        3.832441e+05      3.864111e+05     -3.240629e+03      7.369407e+01   
     0.119882          1.549467        3.454222e+05      3.484317e+05     -3.072221e+03      6.272744e+01   
     0.119882          1.612554        3.129995e+05      3.158591e+05     -2.912845e+03      5.326301e+01   
     0.119882          1.671957        2.851056e+05      2.878246e+05     -2.764127e+03      4.521652e+01   
