#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.757119        4.162382e+05      4.162700e+05     -4.150223e+01      9.769881e+00   
     0.001185          2.792930        9.050303e+04      9.051875e+04     -1.874339e+01      3.025793e+00   
     0.001185          2.820522        2.482416e+03      2.484937e+03     -3.271887e+00      7.502671e-01   
     0.001185          2.839732        8.980219e+02      8.996025e+02     -1.888223e+00      3.076856e-01   
     0.001185          2.850447        1.196555e+02      1.202058e+02     -5.765680e-01      2.628487e-02   
     0.006239          0.002514        6.898540e+08      6.898552e+08     -1.320587e+03      1.073226e+02   
     0.006239          0.013229        5.821519e+08      5.821529e+08     -1.106292e+03      9.795677e+01   
     0.006239          0.032438        3.222202e+08      3.222210e+08     -8.686964e+02      8.631797e+01   
     0.006239          0.060031        1.943233e+08      1.943239e+08     -6.954066e+02      7.396105e+01   
     0.006239          0.095841        1.287407e+08      1.287413e+08     -5.746929e+02      6.336802e+01   
     0.006239          0.139654        9.087704e+07      9.087747e+07     -4.869329e+02      5.494869e+01   
     0.006239          0.191206        6.749521e+07      6.749558e+07     -4.220518e+02      4.822202e+01   
     0.006239          0.250187        5.220582e+07      5.220615e+07     -3.726256e+02      4.297717e+01   
     0.006239          0.316243        4.145457e+07      4.145486e+07     -3.327370e+02      3.859938e+01   
     0.006239          0.388975        3.355043e+07      3.355070e+07     -2.998996e+02      3.512269e+01   
     0.006239          0.467947        2.790778e+07      2.790803e+07     -2.734585e+02      3.214845e+01   
     0.006239          0.552684        2.344487e+07      2.344510e+07     -2.525587e+02      2.951131e+01   
     0.006239          0.642676        2.016027e+07      2.016048e+07     -2.317305e+02      2.745052e+01   
     0.006239          0.737382        1.728695e+07      1.728714e+07     -2.141686e+02      2.556033e+01   
     0.006239          0.836232        1.509315e+07      1.509333e+07     -1.999741e+02      2.391869e+01   
     0.006239          0.938632        1.349648e+07      1.349665e+07     -1.901407e+02      2.200004e+01   
     0.006239          1.043966        1.189294e+07      1.189310e+07     -1.798803e+02      2.096304e+01   
     0.006239          1.151601        1.028298e+07      1.028313e+07     -1.672616e+02      1.980698e+01   
     0.006239          1.260889        9.548662e+06      9.548804e+06     -1.611798e+02      1.868521e+01   
     0.006239          1.371172        8.237759e+06      8.237891e+06     -1.494621e+02      1.740421e+01   
     0.006239          1.481788        7.602808e+06      7.602935e+06     -1.438225e+02      1.719407e+01   
     0.006239          1.592072        6.879319e+06      6.879439e+06     -1.353069e+02      1.559887e+01   
     0.006239          1.701360        5.999259e+06      5.999371e+06     -1.277583e+02      1.516925e+01   
     0.006239          1.808994        5.532005e+06      5.532113e+06     -1.226823e+02      1.451840e+01   
     0.006239          1.914328        4.874642e+06      4.874742e+06     -1.129371e+02      1.318988e+01   
     0.006239          2.016728        4.308128e+06      4.308224e+06     -1.082643e+02      1.319047e+01   
     0.006239          2.115578        3.954222e+06      3.954313e+06     -1.037222e+02      1.186689e+01   
     0.006239          2.210284        3.318725e+06      3.318808e+06     -9.502269e+01      1.127277e+01   
     0.006239          2.300276        3.018412e+06      3.018492e+06     -9.038206e+01      1.045781e+01   
     0.006239          2.385013        2.526392e+06      2.526465e+06     -8.290732e+01      1.023680e+01   
     0.006239          2.463985        2.133713e+06      2.133780e+06     -7.543139e+01      8.887427e+00   
     0.006239          2.536718        1.779378e+06      1.779439e+06     -6.841893e+01      7.597946e+00   
     0.006239          2.602773        1.423674e+06      1.423729e+06     -6.185513e+01      7.177624e+00   
     0.006239          2.661754        1.071807e+06      1.071854e+06     -5.280968e+01      6.088652e+00   
     0.006239          2.713306        7.151796e+05      7.152183e+05     -4.280812e+01      4.063609e+00   
     0.006239          2.757119        4.182133e+05      4.182421e+05     -3.213446e+01      3.314354e+00   
     0.006239          2.792930        6.959417e+04      6.960345e+04     -9.933637e+00      6.532035e-01   
     0.006239          2.820522        2.476006e+03      2.478140e+03     -2.302387e+00      1.686498e-01   
     0.006239          2.839732        7.026923e+02      7.036920e+02     -1.041929e+00      4.223184e-02   
     0.006239          2.850447        2.306852e+01      2.315203e+01     -8.824899e-02      4.740243e-03   
     0.015318          0.002514        3.446893e+08      3.446901e+08     -8.884632e+02      3.930642e+01   
     0.015318          0.013229        3.357623e+08      3.357631e+08     -8.204525e+02      3.636477e+01   
     0.015318          0.032438        2.871832e+08      2.871838e+08     -7.120469e+02      3.243062e+01   
     0.015318          0.060031        1.879032e+08      1.879038e+08     -6.017932e+02      2.856426e+01   
     0.015318          0.095841        1.269648e+08      1.269653e+08     -5.110761e+02      2.508171e+01   
     0.015318          0.139654        9.034974e+07      9.035016e+07     -4.394518e+02      2.211225e+01   
     0.015318          0.191206        6.735422e+07      6.735459e+07     -3.843877e+02      1.965696e+01   
     0.015318          0.250187        5.192306e+07      5.192338e+07     -3.403623e+02      1.761330e+01   
     0.015318          0.316243        4.128853e+07      4.128882e+07     -3.051570e+02      1.593468e+01   
     0.015318          0.388975        3.364663e+07      3.364689e+07     -2.767777e+02      1.450991e+01   
     0.015318          0.467947        2.786068e+07      2.786092e+07     -2.523378e+02      1.331713e+01   
     0.015318          0.552684        2.346910e+07      2.346932e+07     -2.323358e+02      1.233007e+01   
     0.015318          0.642676        2.000721e+07      2.000741e+07     -2.144104e+02      1.140716e+01   
     0.015318          0.737382        1.736592e+07      1.736611e+07     -1.996772e+02      1.063044e+01   
     0.015318          0.836232        1.515695e+07      1.515713e+07     -1.864432e+02      9.945473e+00   
     0.015318          0.938632        1.333352e+07      1.333369e+07     -1.751347e+02      9.404412e+00   
     0.015318          1.043966        1.184660e+07      1.184676e+07     -1.670556e+02      8.861922e+00   
     0.015318          1.151601        1.050577e+07      1.050592e+07     -1.559442e+02      8.329922e+00   
     0.015318          1.260889        9.456601e+06      9.456742e+06     -1.488251e+02      7.899878e+00   
     0.015318          1.371172        8.407157e+06      8.407289e+06     -1.393490e+02      7.470820e+00   
     0.015318          1.481788        7.602808e+06      7.602935e+06     -1.340910e+02      7.046576e+00   
     0.015318          1.592072        6.806789e+06      6.806907e+06     -1.248215e+02      6.691563e+00   
     0.015318          1.701360        6.056268e+06      6.056381e+06     -1.191137e+02      6.338235e+00   
     0.015318          1.808994        5.509691e+06      5.509799e+06     -1.139198e+02      5.991915e+00   
     0.015318          1.914328        4.880944e+06      4.881043e+06     -1.052954e+02      5.652034e+00   
     0.015318          2.016728        4.320562e+06      4.320658e+06     -1.009388e+02      5.300436e+00   
     0.015318          2.115578        3.855596e+06      3.855685e+06     -9.429203e+01      5.015230e+00   
     0.015318          2.210284        3.384870e+06      3.384954e+06     -8.859314e+01      4.672410e+00   
     0.015318          2.300276        2.947231e+06      2.947309e+06     -8.227931e+01      4.356564e+00   
     0.015318          2.385013        2.550898e+06      2.550971e+06     -7.692832e+01      3.945819e+00   
     0.015318          2.463985        2.168508e+06      2.168575e+06     -7.032745e+01      3.606684e+00   
     0.015318          2.536718        1.788126e+06      1.788186e+06     -6.352993e+01      3.267889e+00   
     0.015318          2.602773        1.419448e+06      1.419502e+06     -5.622695e+01      2.810551e+00   
     0.015318          2.661754        1.061937e+06      1.061983e+06     -4.778802e+01      2.288933e+00   
     0.015318          2.713306        7.046294e+05      7.046655e+05     -3.786515e+01      1.787539e+00   
     0.015318          2.757119        3.876730e+05      3.876986e+05     -2.643696e+01      9.226152e-01   
     0.015318          2.792930        4.688682e+04      4.689197e+04     -5.361716e+00      2.096649e-01   
     0.015318          2.820522        3.526106e+03      3.527663e+03     -1.607641e+00      5.110890e-02   
     0.015318          2.839732        2.846020e+02      2.849808e+02     -3.946948e-01      1.586308e-02   
     0.015318          2.850447        8.561290e+00      8.590664e+00     -3.052953e-02      1.155692e-03   
     0.028399          0.002514        2.049291e+08      2.049297e+08     -6.675256e+02      1.470289e+01   
     0.028399          0.013229        2.036395e+08      2.036401e+08     -6.395622e+02      1.394846e+01   
     0.028399          0.032438        1.951863e+08      1.951869e+08     -5.884081e+02      1.275056e+01   
     0.028399          0.060031        1.694910e+08      1.694915e+08     -5.242675e+02      1.142916e+01   
     0.028399          0.095841        1.219196e+08      1.219201e+08     -4.608392e+02      1.018583e+01   
     0.028399          0.139654        8.867962e+07      8.868002e+07     -4.052349e+02      9.088949e+00   
     0.028399          0.191206        6.662593e+07      6.662628e+07     -3.587993e+02      8.150426e+00   
     0.028399          0.250187        5.161262e+07      5.161293e+07     -3.203927e+02      7.358300e+00   
     0.028399          0.316243        4.112966e+07      4.112994e+07     -2.892366e+02      6.687003e+00   
     0.028399          0.388975        3.349425e+07      3.349450e+07     -2.628344e+02      6.119047e+00   
     0.028399          0.467947        2.777384e+07      2.777408e+07     -2.403714e+02      5.632274e+00   
     0.028399          0.552684        2.347769e+07      2.347790e+07     -2.225139e+02      5.218556e+00   
     0.028399          0.642676        2.005419e+07      2.005439e+07     -2.056586e+02      4.846213e+00   
     0.028399          0.737382        1.733272e+07      1.733291e+07     -1.918655e+02      4.528008e+00   
     0.028399          0.836232        1.514346e+07      1.514364e+07     -1.799058e+02      4.242541e+00   
     0.028399          0.938632        1.332351e+07      1.332368e+07     -1.688389e+02      3.979789e+00   
     0.028399          1.043966        1.180298e+07      1.180313e+07     -1.592638e+02      3.770855e+00   
     0.028399          1.151601        1.057290e+07      1.057304e+07     -1.509809e+02      3.547861e+00   
     0.028399          1.260889        9.366056e+06      9.366195e+06     -1.421824e+02      3.364964e+00   
     0.028399          1.371172        8.458413e+06      8.458544e+06     -1.349140e+02      3.164794e+00   
     0.028399          1.481788        7.553010e+06      7.553135e+06     -1.279049e+02      3.020779e+00   
     0.028399          1.592072        6.782085e+06      6.782203e+06     -1.204102e+02      2.830488e+00   
     0.028399          1.701360        6.138605e+06      6.138718e+06     -1.152990e+02      2.689691e+00   
     0.028399          1.808994        5.436193e+06      5.436299e+06     -1.083963e+02      2.550508e+00   
     0.028399          1.914328        4.881875e+06      4.881975e+06     -1.019442e+02      2.374726e+00   
     0.028399          2.016728        4.352400e+06      4.352495e+06     -9.672097e+01      2.256655e+00   
     0.028399          2.115578        3.825215e+06      3.825303e+06     -9.049378e+01      2.101205e+00   
     0.028399          2.210284        3.387151e+06      3.387234e+06     -8.491181e+01      1.958930e+00   
     0.028399          2.300276        2.948936e+06      2.949014e+06     -7.903542e+01      1.804153e+00   
     0.028399          2.385013        2.536742e+06      2.536814e+06     -7.303700e+01      1.671805e+00   
     0.028399          2.463985        2.143633e+06      2.143698e+06     -6.670364e+01      1.512957e+00   
     0.028399          2.536718        1.779346e+06      1.779405e+06     -6.019949e+01      1.335026e+00   
     0.028399          2.602773        1.409092e+06      1.409144e+06     -5.282524e+01      1.149622e+00   
     0.028399          2.661754        1.037085e+06      1.037128e+06     -4.391256e+01      9.284522e-01   
     0.028399          2.713306        6.779220e+05      6.779552e+05     -3.376358e+01      6.355110e-01   
     0.028399          2.757119        2.736899e+05      2.737071e+05     -1.751223e+01      3.467198e-01   
     0.028399          2.792930        3.421067e+04      3.421401e+04     -3.411498e+00      6.710266e-02   
     0.028399          2.820522        1.849901e+03      1.850715e+03     -8.326228e-01      1.814797e-02   
     0.028399          2.839732        1.436924e+02      1.438842e+02     -1.963215e-01      4.485211e-03   
     0.028399          2.850447        3.299733e+00      3.310849e+00     -1.139163e-02      2.750722e-04   
     0.045447          0.002514        1.352962e+08      1.352967e+08     -5.358439e+02      5.068388e+00   
     0.045447          0.013229        1.348786e+08      1.348791e+08     -5.209313e+02      4.888697e+00   
     0.045447          0.032438        1.325838e+08      1.325843e+08     -4.942007e+02      4.579983e+00   
     0.045447          0.060031        1.262737e+08      1.262741e+08     -4.573094e+02      4.199189e+00   
     0.045447          0.095841        1.112871e+08      1.112875e+08     -4.154751e+02      3.808371e+00   
     0.045447          0.139654        8.500336e+07      8.500373e+07     -3.738401e+02      3.444291e+00   
     0.045447          0.191206        6.507616e+07      6.507650e+07     -3.364846e+02      3.120448e+00   
     0.045447          0.250187        5.089099e+07      5.089130e+07     -3.039095e+02      2.838856e+00   
     0.045447          0.316243        4.072037e+07      4.072065e+07     -2.760038e+02      2.595853e+00   
     0.045447          0.388975        3.327353e+07      3.327378e+07     -2.525368e+02      2.384846e+00   
     0.045447          0.467947        2.765340e+07      2.765363e+07     -2.321268e+02      2.202954e+00   
     0.045447          0.552684        2.339080e+07      2.339101e+07     -2.151869e+02      2.045266e+00   
     0.045447          0.642676        2.003490e+07      2.003510e+07     -2.000162e+02      1.904313e+00   
     0.045447          0.737382        1.730574e+07      1.730593e+07     -1.868835e+02      1.781384e+00   
     0.045447          0.836232        1.511420e+07      1.511437e+07     -1.749339e+02      1.670310e+00   
     0.045447          0.938632        1.330727e+07      1.330743e+07     -1.643375e+02      1.570636e+00   
     0.045447          1.043966        1.181254e+07      1.181269e+07     -1.557357e+02      1.481475e+00   
     0.045447          1.151601        1.049191e+07      1.049205e+07     -1.466510e+02      1.397516e+00   
     0.045447          1.260889        9.417553e+06      9.417691e+06     -1.391714e+02      1.318792e+00   
     0.045447          1.371172        8.398449e+06      8.398579e+06     -1.314697e+02      1.247178e+00   
     0.045447          1.481788        7.559476e+06      7.559600e+06     -1.247652e+02      1.178854e+00   
     0.045447          1.592072        6.798443e+06      6.798560e+06     -1.181063e+02      1.109738e+00   
     0.045447          1.701360        6.077093e+06      6.077204e+06     -1.118068e+02      1.051482e+00   
     0.045447          1.808994        5.464208e+06      5.464313e+06     -1.059171e+02      9.886385e-01   
     0.045447          1.914328        4.868778e+06      4.868877e+06     -9.959764e+01      9.273642e-01   
     0.045447          2.016728        4.329675e+06      4.329769e+06     -9.406701e+01      8.714877e-01   
     0.045447          2.115578        3.842672e+06      3.842759e+06     -8.819359e+01      8.115754e-01   
     0.045447          2.210284        3.370985e+06      3.371066e+06     -8.251863e+01      7.548869e-01   
     0.045447          2.300276        2.934774e+06      2.934850e+06     -7.648308e+01      6.978259e-01   
     0.045447          2.385013        2.524157e+06      2.524227e+06     -7.058372e+01      6.379750e-01   
     0.045447          2.463985        2.131146e+06      2.131209e+06     -6.421660e+01      5.721936e-01   
     0.045447          2.536718        1.751479e+06      1.751535e+06     -5.732485e+01      5.042474e-01   
     0.045447          2.602773        1.373491e+06      1.373540e+06     -4.949403e+01      4.253400e-01   
     0.045447          2.661754        9.860971e+05      9.861366e+05     -3.989276e+01      3.279705e-01   
     0.045447          2.713306        5.694333e+05      5.694601e+05     -2.704292e+01      2.193861e-01   
     0.045447          2.757119        1.790765e+05      1.790876e+05     -1.117695e+01      1.059942e-01   
     0.045447          2.792930        1.996626e+04      1.996822e+04     -1.981024e+00      1.966281e-02   
     0.045447          2.820522        9.966134e+02      9.970982e+02     -4.897594e-01      5.006665e-03   
     0.045447          2.839732        7.726102e+01      7.736744e+01     -1.075591e-01      1.145867e-03   
     0.045447          2.850447        5.676849e-01      5.701003e-01     -2.473809e-03      5.832398e-05   
     0.066417          0.002514        9.581440e+07      9.581484e+07     -4.478763e+02      1.693507e+00   
     0.066417          0.013229        9.523102e+07      9.523146e+07     -4.389938e+02      1.650297e+00   
     0.066417          0.032438        9.456989e+07      9.457031e+07     -4.239038e+02      1.574452e+00   
     0.066417          0.060031        9.230412e+07      9.230452e+07     -4.011407e+02      1.474778e+00   
     0.066417          0.095841        8.768137e+07      8.768174e+07     -3.736121e+02      1.364335e+00   
     0.066417          0.139654        7.820534e+07      7.820568e+07     -3.440623e+02      1.254472e+00   
     0.066417          0.191206        6.237449e+07      6.237481e+07     -3.149559e+02      1.151670e+00   
     0.066417          0.250187        4.963215e+07      4.963244e+07     -2.882696e+02      1.058705e+00   
     0.066417          0.316243        4.010241e+07      4.010267e+07     -2.645544e+02      9.758257e-01   
     0.066417          0.388975        3.289886e+07      3.289910e+07     -2.433778e+02      9.022930e-01   
     0.066417          0.467947        2.745830e+07      2.745852e+07     -2.251650e+02      8.372125e-01   
     0.066417          0.552684        2.323899e+07      2.323920e+07     -2.090599e+02      7.797467e-01   
     0.066417          0.642676        1.991600e+07      1.991620e+07     -1.950337e+02      7.274302e-01   
     0.066417          0.737382        1.723360e+07      1.723378e+07     -1.824984e+02      6.809607e-01   
     0.066417          0.836232        1.507048e+07      1.507065e+07     -1.713424e+02      6.385369e-01   
     0.066417          0.938632        1.331041e+07      1.331057e+07     -1.615571e+02      5.993705e-01   
     0.066417          1.043966        1.176862e+07      1.176878e+07     -1.523453e+02      5.644590e-01   
     0.066417          1.151601        1.050611e+07      1.050625e+07     -1.444586e+02      5.310957e-01   
     0.066417          1.260889        9.364368e+06      9.364504e+06     -1.363442e+02      5.002428e-01   
     0.066417          1.371172        8.412391e+06      8.412520e+06     -1.293666e+02      4.706928e-01   
     0.066417          1.481788        7.538262e+06      7.538384e+06     -1.226294e+02      4.437278e-01   
     0.066417          1.592072        6.766182e+06      6.766297e+06     -1.157239e+02      4.162589e-01   
     0.066417          1.701360        6.090351e+06      6.090461e+06     -1.101375e+02      3.918049e-01   
     0.066417          1.808994        5.427578e+06      5.427682e+06     -1.038009e+02      3.675521e-01   
     0.066417          1.914328        4.861874e+06      4.861971e+06     -9.783257e+01      3.428668e-01   
     0.066417          2.016728        4.321806e+06      4.321897e+06     -9.215402e+01      3.206716e-01   
     0.066417          2.115578        3.821099e+06      3.821185e+06     -8.633403e+01      2.975236e-01   
     0.066417          2.210284        3.354310e+06      3.354390e+06     -8.048467e+01      2.755344e-01   
     0.066417          2.300276        2.917667e+06      2.917741e+06     -7.446550e+01      2.522856e-01   
     0.066417          2.385013        2.497462e+06      2.497530e+06     -6.840260e+01      2.286485e-01   
     0.066417          2.463985        2.104188e+06      2.104250e+06     -6.182865e+01      2.043815e-01   
     0.066417          2.536718        1.708237e+06      1.708291e+06     -5.442190e+01      1.766051e-01   
     0.066417          2.602773        1.306125e+06      1.306171e+06     -4.562977e+01      1.446276e-01   
     0.066417          2.661754        8.782298e+05      8.782641e+05     -3.440749e+01      1.063064e-01   
     0.066417          2.713306        3.933670e+05      3.933855e+05     -1.855894e+01      6.712675e-02   
     0.066417          2.757119        1.152688e+05      1.152760e+05     -7.245481e+00      2.876950e-02   
     0.066417          2.792930        1.175554e+04      1.175673e+04     -1.188310e+00      5.033457e-03   
     0.066417          2.820522        5.172566e+02      5.175595e+02     -3.042142e-01      1.277441e-03   
     0.066417          2.839732        3.834301e+01      3.840116e+01     -5.842164e-02      2.685683e-04   
     0.066417          2.850447        9.323467e-06      0.000000e+00      0.000000e+00      9.323467e-06   
     0.091251          0.002514        7.113819e+07      7.113858e+07     -3.875817e+02      6.096751e-01   
     0.091251          0.013229        7.069642e+07      7.069680e+07     -3.800439e+02      5.984072e-01   
     0.091251          0.032438        7.026101e+07      7.026138e+07     -3.692063e+02      5.784213e-01   
     0.091251          0.060031        6.939710e+07      6.939745e+07     -3.549434e+02      5.514086e-01   
     0.091251          0.095841        6.754597e+07      6.754630e+07     -3.366775e+02      5.199648e-01   
     0.091251          0.139654        6.411912e+07      6.411944e+07     -3.155314e+02      4.867912e-01   
     0.091251          0.191206        5.786869e+07      5.786898e+07     -2.938150e+02      4.539826e-01   
     0.091251          0.250187        4.760001e+07      4.760028e+07     -2.722211e+02      4.227814e-01   
     0.091251          0.316243        3.904572e+07      3.904597e+07     -2.523705e+02      3.937262e-01   
     0.091251          0.388975        3.235598e+07      3.235621e+07     -2.342923e+02      3.669683e-01   
     0.091251          0.467947        2.712480e+07      2.712501e+07     -2.177560e+02      3.423688e-01   
     0.091251          0.552684        2.303449e+07      2.303470e+07     -2.033125e+02      3.197692e-01   
     0.091251          0.642676        1.977334e+07      1.977353e+07     -1.901902e+02      2.989336e-01   
     0.091251          0.737382        1.713949e+07      1.713967e+07     -1.783939e+02      2.797030e-01   
     0.091251          0.836232        1.500433e+07      1.500450e+07     -1.680051e+02      2.617714e-01   
     0.091251          0.938632        1.322733e+07      1.322749e+07     -1.583512e+02      2.449626e-01   
     0.091251          1.043966        1.173185e+07      1.173200e+07     -1.496693e+02      2.293837e-01   
     0.091251          1.151601        1.044900e+07      1.044914e+07     -1.416906e+02      2.146333e-01   
     0.091251          1.260889        9.349641e+06      9.349775e+06     -1.342830e+02      2.005908e-01   
     0.091251          1.371172        8.370858e+06      8.370985e+06     -1.271539e+02      1.874665e-01   
     0.091251          1.481788        7.518278e+06      7.518398e+06     -1.206217e+02      1.750300e-01   
     0.091251          1.592072        6.749715e+06      6.749828e+06     -1.140579e+02      1.628551e-01   
     0.091251          1.701360        6.040768e+06      6.040876e+06     -1.080187e+02      1.518056e-01   
     0.091251          1.808994        5.427102e+06      5.427204e+06     -1.021411e+02      1.409281e-01   
     0.091251          1.914328        4.834129e+06      4.834225e+06     -9.600391e+01      1.304196e-01   
     0.091251          2.016728        4.294996e+06      4.295086e+06     -9.040442e+01      1.207124e-01   
     0.091251          2.115578        3.796577e+06      3.796661e+06     -8.435207e+01      1.109137e-01   
     0.091251          2.210284        3.327770e+06      3.327848e+06     -7.851540e+01      1.015327e-01   
     0.091251          2.300276        2.883062e+06      2.883134e+06     -7.233215e+01      9.182309e-02   
     0.091251          2.385013        2.462114e+06      2.462180e+06     -6.604395e+01      8.260689e-02   
     0.091251          2.463985        2.049617e+06      2.049676e+06     -5.895516e+01      7.211366e-02   
     0.091251          2.536718        1.628881e+06      1.628931e+06     -5.069979e+01      6.072440e-02   
     0.091251          2.602773        1.184854e+06      1.184894e+06     -4.043533e+01      4.728782e-02   
     0.091251          2.661754        6.436199e+05      6.436450e+05     -2.520257e+01      3.346006e-02   
     0.091251          2.713306        2.702591e+05      2.702720e+05     -1.290735e+01      1.903148e-02   
     0.091251          2.757119        7.496291e+04      7.496771e+04     -4.808086e+00      7.668580e-03   
     0.091251          2.792930        6.639500e+03      6.640194e+03     -6.949029e-01      1.277316e-03   
     0.091251          2.820522        2.399758e+02      2.401632e+02     -1.876693e-01      3.244133e-04   
     0.091251          2.839732        1.456032e+01      1.458675e+01     -2.648973e-02      6.142349e-05   
     0.091251          2.850447        1.516685e-06      0.000000e+00      0.000000e+00      1.516685e-06   
     0.119882          0.002514        5.415474e+07      5.415508e+07     -3.377140e+02      2.654206e-01   
     0.119882          0.013229        5.425144e+07      5.425178e+07     -3.335542e+02      2.618989e-01   
     0.119882          0.032438        5.407688e+07      5.407721e+07     -3.267422e+02      2.556653e-01   
     0.119882          0.060031        5.369621e+07      5.369653e+07     -3.166062e+02      2.471070e-01   
     0.119882          0.095841        5.282735e+07      5.282766e+07     -3.041425e+02      2.368209e-01   
     0.119882          0.139654        5.126170e+07      5.126198e+07     -2.890320e+02      2.254553e-01   
     0.119882          0.191206        4.876102e+07      4.876130e+07     -2.727762e+02      2.135647e-01   
     0.119882          0.250187        4.439106e+07      4.439131e+07     -2.559896e+02      2.015870e-01   
     0.119882          0.316243        3.746439e+07      3.746463e+07     -2.395505e+02      1.898031e-01   
     0.119882          0.388975        3.144648e+07      3.144670e+07     -2.241480e+02      1.783371e-01   
     0.119882          0.467947        2.657984e+07      2.658005e+07     -2.098120e+02      1.672953e-01   
     0.119882          0.552684        2.268694e+07      2.268714e+07     -1.967297e+02      1.566756e-01   
     0.119882          0.642676        1.955832e+07      1.955850e+07     -1.848613e+02      1.464592e-01   
     0.119882          0.737382        1.698508e+07      1.698526e+07     -1.739092e+02      1.366712e-01   
     0.119882          0.836232        1.490354e+07      1.490370e+07     -1.643007e+02      1.272701e-01   
     0.119882          0.938632        1.313336e+07      1.313351e+07     -1.551071e+02      1.182477e-01   
     0.119882          1.043966        1.167718e+07      1.167732e+07     -1.468432e+02      1.096642e-01   
     0.119882          1.151601        1.038972e+07      1.038986e+07     -1.390639e+02      1.014301e-01   
     0.119882          1.260889        9.295485e+06      9.295616e+06     -1.316858e+02      9.357325e-02   
     0.119882          1.371172        8.330877e+06      8.331002e+06     -1.250545e+02      8.615057e-02   
     0.119882          1.481788        7.474767e+06      7.474885e+06     -1.183506e+02      7.912540e-02   
     0.119882          1.592072        6.712499e+06      6.712611e+06     -1.121934e+02      7.243514e-02   
     0.119882          1.701360        6.013838e+06      6.013944e+06     -1.060398e+02      6.626971e-02   
     0.119882          1.808994        5.385688e+06      5.385788e+06     -1.000384e+02      6.038891e-02   
     0.119882          1.914328        4.794148e+06      4.794242e+06     -9.409414e+01      5.489493e-02   
     0.119882          2.016728        4.263783e+06      4.263871e+06     -8.835994e+01      4.979204e-02   
     0.119882          2.115578        3.758576e+06      3.758658e+06     -8.223425e+01      4.488842e-02   
     0.119882          2.210284        3.283614e+06      3.283690e+06     -7.628596e+01      4.022837e-02   
     0.119882          2.300276        2.830081e+06      2.830151e+06     -6.983604e+01      3.580306e-02   
     0.119882          2.385013        2.395811e+06      2.395874e+06     -6.305824e+01      3.117785e-02   
