#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963314e+07      3.963432e+07     -1.247711e+03      7.539539e+01   
     0.001185          0.009274        1.342244e+07      1.342315e+07     -7.730864e+02      6.710885e+01   
     0.001185          0.022740        5.622859e+06      5.623321e+06     -5.163182e+02      5.522575e+01   
     0.001185          0.042083        2.878120e+06      2.878448e+06     -3.722641e+02      4.420938e+01   
     0.001185          0.067187        1.638931e+06      1.639175e+06     -2.794694e+02      3.551244e+01   
     0.001185          0.097901        1.025205e+06      1.025403e+06     -2.264625e+02      2.881734e+01   
     0.001185          0.134040        6.544318e+05      6.545890e+05     -1.809395e+02      2.374456e+01   
     0.001185          0.175388        4.564996e+05      4.566309e+05     -1.511234e+02      1.982165e+01   
     0.001185          0.221694        3.111859e+05      3.112940e+05     -1.247769e+02      1.673978e+01   
     0.001185          0.272682        2.152977e+05      2.153852e+05     -1.016856e+02      1.421133e+01   
     0.001185          0.328043        1.547365e+05      1.548121e+05     -8.799368e+01      1.234903e+01   
     0.001185          0.387446        1.141769e+05      1.142418e+05     -7.558951e+01      1.067601e+01   
     0.001185          0.450533        9.735463e+04      9.741518e+04     -6.975180e+01      9.201977e+00   
     0.001185          0.516924        7.015998e+04      7.021098e+04     -5.925862e+01      8.259589e+00   
     0.001185          0.586221        5.314752e+04      5.319022e+04     -4.979552e+01      7.096495e+00   
     0.001185          0.658006        4.129443e+04      4.133346e+04     -4.546738e+01      6.432301e+00   
     0.001185          0.731848        3.422950e+04      3.426507e+04     -4.139757e+01      5.828256e+00   
     0.001185          0.807302        2.820163e+04      2.823402e+04     -3.757815e+01      5.182285e+00   
     0.001185          0.883916        2.308538e+04      2.311478e+04     -3.400117e+01      4.601523e+00   
     0.001185          0.961228        1.876697e+04      1.879356e+04     -3.065868e+01      4.074646e+00   
     0.001185          1.038772        1.514366e+04      1.516758e+04     -2.754274e+01      3.628465e+00   
     0.001185          1.116084        1.212302e+04      1.214432e+04     -2.464538e+01      3.348584e+00   
     0.001185          1.192698        9.621954e+03      9.640827e+03     -2.195868e+01      3.085462e+00   
     0.001185          1.268152        7.566303e+03      7.583014e+03     -1.947466e+01      2.763182e+00   
     0.001185          1.341994        5.890253e+03      5.905016e+03     -1.718540e+01      2.422047e+00   
     0.001185          1.413779        4.535580e+03      4.548553e+03     -1.508293e+01      2.109440e+00   
     0.001185          1.483076        4.453606e+03      4.466531e+03     -1.481094e+01      1.886706e+00   
     0.001185          1.549467        3.450993e+03      3.462327e+03     -1.315931e+01      1.825364e+00   
     0.001185          1.612554        2.591625e+03      2.601438e+03     -1.140659e+01      1.593139e+00   
     0.001185          1.671957        1.918394e+03      1.926831e+03     -9.816820e+00      1.379369e+00   
     0.001185          1.727318        1.918357e+03      1.926831e+03     -9.816820e+00      1.342738e+00   
     0.001185          1.778306        1.397530e+03      1.404762e+03     -8.382054e+00      1.149805e+00   
     0.001185          1.824612        1.397489e+03      1.404762e+03     -8.382054e+00      1.108702e+00   
     0.001185          1.865960        1.000169e+03      1.006297e+03     -7.094341e+00      9.667441e-01   
     0.001185          1.902099        1.000155e+03      1.006297e+03     -7.094341e+00      9.521605e-01   
     0.001185          1.932813        7.017074e+02      7.068266e+02     -5.945734e+00      8.265130e-01   
     0.001185          1.957917        7.017059e+02      7.068266e+02     -5.945734e+00      8.250250e-01   
     0.001185          1.977260        7.016848e+02      7.068266e+02     -5.945734e+00      8.038716e-01   
     0.001185          1.990726        7.016379e+02      7.068266e+02     -5.945734e+00      7.570184e-01   
     0.001185          1.998238        6.577853e+02      6.626550e+02     -5.574168e+00      7.044341e-01   
     0.006239          0.001762        1.025344e+07      1.025408e+07     -6.500387e+02      1.743100e+01   
     0.006239          0.009274        9.324497e+06      9.325033e+06     -5.512222e+02      1.546388e+01   
     0.006239          0.022740        5.325125e+06      5.325537e+06     -4.249158e+02      1.313974e+01   
     0.006239          0.042083        2.817348e+06      2.817662e+06     -3.243346e+02      1.095227e+01   
     0.006239          0.067187        1.629542e+06      1.629786e+06     -2.530564e+02      9.071214e+00   
     0.006239          0.097901        1.003898e+06      1.004093e+06     -2.019121e+02      7.545126e+00   
     0.006239          0.134040        6.516000e+05      6.517577e+05     -1.640085e+02      6.314659e+00   
     0.006239          0.175388        4.389668e+05      4.390967e+05     -1.352657e+02      5.325202e+00   
     0.006239          0.221694        3.065055e+05      3.066151e+05     -1.141868e+02      4.549293e+00   
     0.006239          0.272682        2.200626e+05      2.201542e+05     -9.539734e+01      3.874713e+00   
     0.006239          0.328043        1.604599e+05      1.605391e+05     -8.255217e+01      3.361775e+00   
     0.006239          0.387446        1.189175e+05      1.189854e+05     -7.091507e+01      2.930265e+00   
     0.006239          0.450533        9.121075e+04      9.126950e+04     -6.131002e+01      2.559614e+00   
     0.006239          0.516924        7.015766e+04      7.021098e+04     -5.559407e+01      2.282225e+00   
     0.006239          0.586221        5.387733e+04      5.392207e+04     -4.671617e+01      1.980816e+00   
     0.006239          0.658006        4.129261e+04      4.133346e+04     -4.265568e+01      1.800088e+00   
     0.006239          0.731848        3.422783e+04      3.426507e+04     -3.883755e+01      1.597428e+00   
     0.006239          0.807302        2.820020e+04      2.823402e+04     -3.525432e+01      1.426317e+00   
     0.006239          0.883916        2.227797e+04      2.230749e+04     -3.078448e+01      1.268895e+00   
     0.006239          0.961228        1.772419e+04      1.775023e+04     -2.716598e+01      1.132411e+00   
     0.006239          1.038772        1.448217e+04      1.450585e+04     -2.471219e+01      1.025352e+00   
     0.006239          1.116084        1.212212e+04      1.214432e+04     -2.312132e+01      9.248865e-01   
     0.006239          1.192698        9.621066e+03      9.640827e+03     -2.060076e+01      8.399767e-01   
     0.006239          1.268152        7.565510e+03      7.583014e+03     -1.827035e+01      7.660244e-01   
     0.006239          1.341994        5.889570e+03      5.905016e+03     -1.612265e+01      6.764812e-01   
     0.006239          1.413779        4.535003e+03      4.548553e+03     -1.415020e+01      5.999108e-01   
     0.006239          1.483076        4.048579e+03      4.060680e+03     -1.263247e+01      5.314125e-01   
     0.006239          1.549467        3.450479e+03      3.462327e+03     -1.234554e+01      4.973164e-01   
     0.006239          1.612554        2.591180e+03      2.601438e+03     -1.070121e+01      4.431796e-01   
     0.006239          1.671957        2.071944e+03      2.080766e+03     -9.209749e+00      3.877160e-01   
     0.006239          1.727318        1.917986e+03      1.926831e+03     -9.209749e+00      3.646840e-01   
     0.006239          1.778306        1.397229e+03      1.404762e+03     -7.863709e+00      3.304295e-01   
     0.006239          1.824612        1.397198e+03      1.404762e+03     -7.863709e+00      2.994304e-01   
     0.006239          1.865960        9.999194e+02      1.006297e+03     -6.655629e+00      2.780783e-01   
     0.006239          1.902099        9.998966e+02      1.006297e+03     -6.655629e+00      2.552503e-01   
     0.006239          1.932813        7.104762e+02      7.158221e+02     -5.578051e+00      2.321332e-01   
     0.006239          1.957917        7.014739e+02      7.068266e+02     -5.578051e+00      2.253084e-01   
     0.006239          1.977260        7.014639e+02      7.068266e+02     -5.578051e+00      2.153490e-01   
     0.006239          1.990726        6.679826e+02      6.730894e+02     -5.311807e+00      2.049968e-01   
     0.006239          1.998238        5.955487e+02      6.000892e+02     -4.735713e+00      1.952408e-01   
     0.015318          0.001762        4.106832e+06      4.107237e+06     -4.099526e+02      5.172325e+00   
