#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.807302        2.107284e+05      2.108426e+05     -1.155162e+02      1.268640e+00   
     0.045447          0.883916        1.778869e+05      1.779924e+05     -1.066078e+02      1.140265e+00   
     0.045447          0.961228        1.517257e+05      1.518231e+05     -9.845705e+01      1.017767e+00   
     0.045447          1.038772        1.296174e+05      1.297075e+05     -9.102106e+01      9.060443e-01   
     0.045447          1.116084        1.109741e+05      1.110575e+05     -8.425198e+01      8.058467e-01   
     0.045447          1.192698        9.526272e+04      9.534010e+04     -7.809665e+01      7.153915e-01   
     0.045447          1.268152        8.200649e+04      8.207835e+04     -7.249782e+01      6.346179e-01   
     0.045447          1.341994        7.085103e+04      7.091787e+04     -6.739624e+01      5.611545e-01   
     0.045447          1.413779        6.144591e+04      6.150814e+04     -6.273249e+01      4.973770e-01   
     0.045447          1.483076        5.345287e+04      5.351088e+04     -5.845021e+01      4.393508e-01   
     0.045447          1.549467        4.685334e+04      4.690754e+04     -5.459167e+01      3.901127e-01   
     0.045447          1.612554        4.088666e+04      4.093732e+04     -5.100632e+01      3.503581e-01   
     0.045447          1.671957        3.587252e+04      3.591990e+04     -4.770316e+01      3.138303e-01   
     0.045447          1.727318        3.194139e+04      3.198600e+04     -4.489208e+01      2.813417e-01   
     0.045447          1.778306        2.819227e+04      2.823419e+04     -4.217530e+01      2.569972e-01   
     0.045447          1.824612        2.518585e+04      2.522527e+04     -3.965603e+01      2.323747e-01   
     0.045447          1.865960        2.280960e+04      2.284719e+04     -3.780292e+01      2.154619e-01   
     0.045447          1.902099        2.075535e+04      2.079091e+04     -3.576235e+01      1.986908e-01   
     0.045447          1.932813        1.909315e+04      1.912744e+04     -3.447668e+01      1.889783e-01   
     0.045447          1.957917        1.802290e+04      1.805616e+04     -3.344129e+01      1.790271e-01   
     0.045447          1.977260        1.696450e+04      1.699651e+04     -3.217982e+01      1.711492e-01   
     0.045447          1.990726        1.619119e+04      1.622259e+04     -3.156038e+01      1.674242e-01   
     0.045447          1.998238        1.583268e+04      1.586378e+04     -3.126875e+01      1.648065e-01   
     0.066417          0.001762        3.021668e+06      3.022123e+06     -4.578686e+02      2.806480e+00   
     0.066417          0.009274        2.935750e+06      2.936189e+06     -4.421524e+02      2.772855e+00   
     0.066417          0.022740        2.929319e+06      2.929745e+06     -4.286554e+02      2.713883e+00   
     0.066417          0.042083        2.873299e+06      2.873704e+06     -4.074560e+02      2.632781e+00   
     0.066417          0.067187        2.774375e+06      2.774753e+06     -3.811128e+02      2.533890e+00   
     0.066417          0.097901        2.604919e+06      2.605267e+06     -3.511485e+02      2.423252e+00   
     0.066417          0.134040        2.318691e+06      2.319009e+06     -3.200873e+02      2.303211e+00   
     0.066417          0.175388        1.818468e+06      1.818755e+06     -2.897715e+02      2.178019e+00   
     0.066417          0.221694        1.398103e+06      1.398361e+06     -2.609634e+02      2.048068e+00   
     0.066417          0.272682        1.082991e+06      1.083224e+06     -2.349982e+02      1.916268e+00   
     0.066417          0.328043        8.502557e+05      8.504663e+05     -2.123896e+02      1.783772e+00   
     0.066417          0.387446        6.747033e+05      6.748937e+05     -1.921300e+02      1.652128e+00   
     0.066417          0.450533        5.426383e+05      5.428114e+05     -1.745880e+02      1.520742e+00   
     0.066417          0.516924        4.396951e+05      4.398520e+05     -1.583223e+02      1.391041e+00   
     0.066417          0.586221        3.611384e+05      3.612824e+05     -1.451931e+02      1.265880e+00   
     0.066417          0.658006        2.996926e+05      2.998243e+05     -1.328599e+02      1.144887e+00   
     0.066417          0.731848        2.496702e+05      2.497911e+05     -1.219895e+02      1.028325e+00   
     0.066417          0.807302        2.089403e+05      2.090516e+05     -1.122936e+02      9.183520e-01   
     0.066417          0.883916        1.769793e+05      1.770820e+05     -1.035025e+02      8.148450e-01   
     0.066417          0.961228        1.503845e+05      1.504793e+05     -9.556357e+01      7.195356e-01   
     0.066417          1.038772        1.282143e+05      1.283021e+05     -8.841782e+01      6.311379e-01   
     0.066417          1.116084        1.097792e+05      1.098606e+05     -8.199973e+01      5.510582e-01   
     0.066417          1.192698        9.445698e+04      9.453273e+04     -7.623783e+01      4.793095e-01   
     0.066417          1.268152        8.169408e+04      8.176473e+04     -7.105693e+01      4.150503e-01   
     0.066417          1.341994        7.082614e+04      7.089193e+04     -6.615322e+01      3.586990e-01   
     0.066417          1.413779        6.131915e+04      6.138011e+04     -6.127127e+01      3.092901e-01   
     0.066417          1.483076        5.324161e+04      5.329810e+04     -5.674718e+01      2.662204e-01   
     0.066417          1.549467        4.643614e+04      4.648891e+04     -5.300287e+01      2.300981e-01   
     0.066417          1.612554        4.062676e+04      4.067649e+04     -4.993297e+01      1.995431e-01   
     0.066417          1.671957        3.580835e+04      3.585467e+04     -4.649270e+01      1.730005e-01   
     0.066417          1.727318        3.152453e+04      3.156769e+04     -4.330586e+01      1.509158e-01   
     0.066417          1.778306        2.803304e+04      2.807406e+04     -4.115799e+01      1.333644e-01   
     0.066417          1.824612        2.509367e+04      2.513199e+04     -3.843633e+01      1.182894e-01   
     0.066417          1.865960        2.255185e+04      2.258841e+04     -3.666621e+01      1.066886e-01   
     0.066417          1.902099        2.061184e+04      2.064637e+04     -3.462362e+01      9.649630e-02   
     0.066417          1.932813        1.903958e+04      1.907298e+04     -3.348508e+01      8.916783e-02   
     0.066417          1.957917        1.762365e+04      1.765567e+04     -3.209611e+01      8.314103e-02   
     0.066417          1.977260        1.678805e+04      1.681901e+04     -3.103997e+01      7.844219e-02   
     0.066417          1.990726        1.626874e+04      1.629935e+04     -3.068128e+01      7.568110e-02   
     0.066417          1.998238        1.591708e+04      1.594737e+04     -3.037183e+01      7.436977e-02   
     0.091251          0.001762        1.913501e+06      1.913863e+06     -3.640832e+02      2.247020e+00   
     0.091251          0.009274        1.974956e+06      1.975318e+06     -3.640832e+02      2.226951e+00   
     0.091251          0.022740        1.963796e+06      1.964150e+06     -3.555845e+02      2.192169e+00   
     0.091251          0.042083        1.948265e+06      1.948606e+06     -3.432685e+02      2.143644e+00   
     0.091251          0.067187        1.906904e+06      1.907228e+06     -3.256514e+02      2.082597e+00   
     0.091251          0.097901        1.840405e+06      1.840709e+06     -3.060328e+02      2.010683e+00   
     0.091251          0.134040        1.734404e+06      1.734686e+06     -2.839284e+02      1.929608e+00   
     0.091251          0.175388        1.582813e+06      1.583073e+06     -2.620171e+02      1.839247e+00   
     0.091251          0.221694        1.292892e+06      1.293130e+06     -2.393768e+02      1.741529e+00   
     0.091251          0.272682        1.030771e+06      1.030988e+06     -2.190780e+02      1.638199e+00   
     0.091251          0.328043        8.169468e+05      8.171447e+05     -1.994482e+02      1.531442e+00   
     0.091251          0.387446        6.559416e+05      6.561223e+05     -1.821043e+02      1.422120e+00   
     0.091251          0.450533        5.298774e+05      5.300423e+05     -1.662355e+02      1.311140e+00   
     0.091251          0.516924        4.315502e+05      4.317011e+05     -1.520724e+02      1.199728e+00   
     0.091251          0.586221        3.555793e+05      3.557176e+05     -1.393943e+02      1.090014e+00   
     0.091251          0.658006        2.954043e+05      2.955315e+05     -1.281976e+02      9.832493e-01   
     0.091251          0.731848        2.472613e+05      2.473787e+05     -1.183466e+02      8.800098e-01   
     0.091251          0.807302        2.078006e+05      2.079090e+05     -1.092153e+02      7.815969e-01   
     0.091251          0.883916        1.760780e+05      1.761781e+05     -1.007968e+02      6.895501e-01   
     0.091251          0.961228        1.495985e+05      1.496911e+05     -9.321614e+01      6.033307e-01   
     0.091251          1.038772        1.276761e+05      1.277619e+05     -8.631898e+01      5.243697e-01   
     0.091251          1.116084        1.094080e+05      1.094875e+05     -7.995959e+01      4.527976e-01   
     0.091251          1.192698        9.397790e+04      9.405167e+04     -7.416202e+01      3.884634e-01   
     0.091251          1.268152        8.093136e+04      8.099990e+04     -6.887062e+01      3.315618e-01   
     0.091251          1.341994        6.988664e+04      6.995039e+04     -6.402861e+01      2.814081e-01   
     0.091251          1.413779        6.058713e+04      6.064647e+04     -5.958071e+01      2.381679e-01   
     0.091251          1.483076        5.278934e+04      5.284461e+04     -5.547552e+01      2.009366e-01   
     0.091251          1.549467        4.619317e+04      4.624466e+04     -5.166198e+01      1.692526e-01   
     0.091251          1.612554        4.029301e+04      4.034109e+04     -4.822341e+01      1.428257e-01   
     0.091251          1.671957        3.529295e+04      3.533787e+04     -4.503923e+01      1.208233e-01   
     0.091251          1.727318        3.131048e+04      3.135251e+04     -4.212839e+01      1.025085e-01   
     0.091251          1.778306        2.772483e+04      2.776440e+04     -3.965454e+01      8.777942e-02   
     0.091251          1.824612        2.472525e+04      2.476239e+04     -3.721427e+01      7.558280e-02   
     0.091251          1.865960        2.240506e+04      2.244039e+04     -3.540106e+01      6.607625e-02   
     0.091251          1.902099        2.030097e+04      2.033434e+04     -3.342356e+01      5.834630e-02   
     0.091251          1.932813        1.870501e+04      1.873712e+04     -3.216893e+01      5.255289e-02   
     0.091251          1.957917        1.750857e+04      1.753943e+04     -3.089926e+01      4.803223e-02   
     0.091251          1.977260        1.652151e+04      1.655132e+04     -2.984771e+01      4.476765e-02   
     0.091251          1.990726        1.589395e+04      1.592324e+04     -2.933612e+01      4.265620e-02   
     0.091251          1.998238        1.554573e+04      1.557474e+04     -2.905232e+01      4.148714e-02   
     0.119882          0.001762        1.405991e+06      1.406303e+06     -3.144315e+02      2.046509e+00   
     0.119882          0.009274        1.374002e+06      1.374307e+06     -3.072776e+02      2.029848e+00   
     0.119882          0.022740        1.376538e+06      1.376837e+06     -3.015004e+02      2.001132e+00   
     0.119882          0.042083        1.364482e+06      1.364772e+06     -2.919547e+02      1.961019e+00   
     0.119882          0.067187        1.349616e+06      1.349895e+06     -2.812110e+02      1.910121e+00   
     0.119882          0.097901        1.317836e+06      1.318101e+06     -2.673495e+02      1.849275e+00   
     0.119882          0.134040        1.269474e+06      1.269724e+06     -2.517804e+02      1.779391e+00   
     0.119882          0.175388        1.204502e+06      1.204736e+06     -2.355077e+02      1.700442e+00   
     0.119882          0.221694        1.110115e+06      1.110332e+06     -2.185780e+02      1.613442e+00   
     0.119882          0.272682        9.456474e+05      9.458476e+05     -2.017034e+02      1.520177e+00   
     0.119882          0.328043        7.719229e+05      7.721077e+05     -1.861674e+02      1.422480e+00   
     0.119882          0.387446        6.278458e+05      6.280157e+05     -1.712068e+02      1.321969e+00   
     0.119882          0.450533        5.112083e+05      5.113646e+05     -1.575138e+02      1.218642e+00   
     0.119882          0.516924        4.197050e+05      4.198486e+05     -1.447721e+02      1.114635e+00   
     0.119882          0.586221        3.470943e+05      3.472267e+05     -1.334104e+02      1.011700e+00   
     0.119882          0.658006        2.889183e+05      2.890406e+05     -1.231738e+02      9.112667e-01   
     0.119882          0.731848        2.420548e+05      2.421677e+05     -1.137278e+02      8.137401e-01   
     0.119882          0.807302        2.041237e+05      2.042280e+05     -1.050468e+02      7.208337e-01   
     0.119882          0.883916        1.729436e+05      1.730400e+05     -9.709932e+01      6.336135e-01   
     0.119882          0.961228        1.469981e+05      1.470874e+05     -8.990855e+01      5.522453e-01   
     0.119882          1.038772        1.255585e+05      1.256414e+05     -8.331833e+01      4.775459e-01   
     0.119882          1.116084        1.076923e+05      1.077692e+05     -7.723620e+01      4.100198e-01   
     0.119882          1.192698        9.264730e+04      9.271872e+04     -7.176859e+01      3.492546e-01   
     0.119882          1.268152        7.995544e+04      8.002193e+04     -6.678041e+01      2.957185e-01   
     0.119882          1.341994        6.924485e+04      6.930682e+04     -6.221206e+01      2.487839e-01   
     0.119882          1.413779        6.018821e+04      6.024601e+04     -5.800357e+01      2.082453e-01   
     0.119882          1.483076        5.212775e+04      5.218133e+04     -5.375450e+01      1.735992e-01   
     0.119882          1.549467        4.523820e+04      4.528786e+04     -4.979820e+01      1.443431e-01   
     0.119882          1.612554        3.965736e+04      3.970383e+04     -4.658259e+01      1.199341e-01   
     0.119882          1.671957        3.492997e+04      3.497348e+04     -4.361179e+01      9.971913e-02   
