#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        7.564089e+03      7.583014e+03     -2.341779e+01      4.492021e+00   
     0.006239          1.341994        5.888323e+03      5.905016e+03     -2.066501e+01      3.971469e+00   
     0.006239          1.413779        4.533941e+03      4.548553e+03     -1.813684e+01      3.524253e+00   
     0.006239          1.483076        4.047613e+03      4.060680e+03     -1.619150e+01      3.123581e+00   
     0.006239          1.549467        3.449428e+03      3.462327e+03     -1.582374e+01      2.925210e+00   
     0.006239          1.612554        2.590332e+03      2.601438e+03     -1.371614e+01      2.609730e+00   
     0.006239          1.671957        2.071247e+03      2.080766e+03     -1.180448e+01      2.285039e+00   
     0.006239          1.727318        1.917176e+03      1.926831e+03     -1.180448e+01      2.149495e+00   
     0.006239          1.778306        1.396633e+03      1.404762e+03     -1.007921e+01      1.949359e+00   
     0.006239          1.824612        1.396450e+03      1.404762e+03     -1.007921e+01      1.766309e+00   
     0.006239          1.865960        9.994082e+02      1.006297e+03     -8.530768e+00      1.641956e+00   
     0.006239          1.902099        9.992733e+02      1.006297e+03     -8.530768e+00      1.507138e+00   
     0.006239          1.932813        7.100445e+02      7.158221e+02     -7.149596e+00      1.371916e+00   
     0.006239          1.957917        7.010085e+02      7.068266e+02     -7.149596e+00      1.331462e+00   
     0.006239          1.977260        7.009493e+02      7.068266e+02     -7.149596e+00      1.272304e+00   
     0.006239          1.990726        6.674922e+02      6.730894e+02     -6.808342e+00      1.211097e+00   
     0.006239          1.998238        5.951736e+02      6.000892e+02     -6.069940e+00      1.154298e+00   
     0.015318          0.001762        4.106775e+06      4.107237e+06     -4.943103e+02      3.208999e+01   
     0.015318          0.009274        4.024779e+06      4.025209e+06     -4.604361e+02      2.983018e+01   
     0.015318          0.022740        3.673109e+06      3.673483e+06     -4.009716e+02      2.644726e+01   
     0.015318          0.042083        2.570108e+06      2.570419e+06     -3.331930e+02      2.286727e+01   
     0.015318          0.067187        1.560157e+06      1.560409e+06     -2.718180e+02      1.954743e+01   
     0.015318          0.097901        9.849582e+05      9.851650e+05     -2.233717e+02      1.659068e+01   
     0.015318          0.134040        6.466852e+05      6.468559e+05     -1.848357e+02      1.413714e+01   
     0.015318          0.175388        4.376773e+05      4.378190e+05     -1.538004e+02      1.207563e+01   
     0.015318          0.221694        3.065171e+05      3.066374e+05     -1.306686e+02      1.036646e+01   
     0.015318          0.272682        2.193572e+05      2.194592e+05     -1.108844e+02      8.964244e+00   
     0.015318          0.328043        1.600491e+05      1.601370e+05     -9.574137e+01      7.807495e+00   
     0.015318          0.387446        1.204186e+05      1.204953e+05     -8.347929e+01      6.831808e+00   
     0.015318          0.450533        9.020848e+04      9.027436e+04     -7.184696e+01      5.966032e+00   
     0.015318          0.516924        6.942406e+04      6.948280e+04     -6.402423e+01      5.289603e+00   
     0.015318          0.586221        5.390769e+04      5.395839e+04     -5.534845e+01      4.648419e+00   
     0.015318          0.658006        4.259778e+04      4.264414e+04     -5.053765e+01      4.170940e+00   
     0.015318          0.731848        3.350557e+04      3.354686e+04     -4.504953e+01      3.760380e+00   
     0.015318          0.807302        2.672238e+04      2.675863e+04     -3.958601e+01      3.334526e+00   
     0.015318          0.883916        2.137432e+04      2.140634e+04     -3.499950e+01      2.971598e+00   
     0.015318          0.961228        1.718259e+04      1.721114e+04     -3.120824e+01      2.664434e+00   
     0.015318          1.038772        1.390703e+04      1.393276e+04     -2.812180e+01      2.389977e+00   
     0.015318          1.116084        1.134404e+04      1.136753e+04     -2.564152e+01      2.154229e+00   
     0.015318          1.192698        9.325042e+03      9.346734e+03     -2.366284e+01      1.970389e+00   
     0.015318          1.268152        7.563140e+03      7.583014e+03     -2.164637e+01      1.771953e+00   
     0.015318          1.341994        5.887505e+03      5.905016e+03     -1.910182e+01      1.590851e+00   
     0.015318          1.413779        4.756558e+03      4.771909e+03     -1.676489e+01      1.413630e+00   
     0.015318          1.483076        3.987526e+03      4.001017e+03     -1.474681e+01      1.255666e+00   
     0.015318          1.549467        3.384904e+03      3.398098e+03     -1.435543e+01      1.161243e+00   
     0.015318          1.612554        2.589810e+03      2.601438e+03     -1.267859e+01      1.049970e+00   
     0.015318          1.671957        2.162103e+03      2.172088e+03     -1.091154e+01      9.270773e-01   
     0.015318          1.727318        1.876136e+03      1.885957e+03     -1.068007e+01      8.597308e-01   
     0.015318          1.778306        1.441885e+03      1.450431e+03     -9.316775e+00      7.711159e-01   
     0.015318          1.824612        1.280644e+03      1.288487e+03     -8.545603e+00      7.028153e-01   
     0.015318          1.865960        1.020306e+03      1.027545e+03     -7.885464e+00      6.458105e-01   
     0.015318          1.902099        9.371475e+02      9.439448e+02     -7.396865e+00      5.995463e-01   
     0.015318          1.932813        7.844621e+02      7.905177e+02     -6.608770e+00      5.531847e-01   
     0.015318          1.957917        7.007448e+02      7.068266e+02     -6.608770e+00      5.269116e-01   
     0.015318          1.977260        6.684029e+02      6.742038e+02     -6.303749e+00      5.028640e-01   
     0.015318          1.990726        6.152956e+02      6.206203e+02     -5.802748e+00      4.780437e-01   
     0.015318          1.998238        5.858245e+02      5.908896e+02     -5.524768e+00      4.596915e-01   
     0.028399          0.001762        2.022358e+06      2.022681e+06     -3.343128e+02      1.137212e+01   
     0.028399          0.009274        2.004861e+06      2.005172e+06     -3.217460e+02      1.082542e+01   
     0.028399          0.022740        1.945572e+06      1.945859e+06     -2.973757e+02      9.913511e+00   
     0.028399          0.042083        1.781805e+06      1.782060e+06     -2.636231e+02      8.811732e+00   
     0.028399          0.067187        1.387088e+06      1.387307e+06     -2.271182e+02      7.698261e+00   
     0.028399          0.097901        9.257738e+05      9.259603e+05     -1.932294e+02      6.672597e+00   
     0.028399          0.134040        6.225998e+05      6.227579e+05     -1.638575e+02      5.763058e+00   
     0.028399          0.175388        4.283117e+05      4.284461e+05     -1.394173e+02      4.981113e+00   
     0.028399          0.221694        3.011259e+05      3.012403e+05     -1.187540e+02      4.329028e+00   
     0.028399          0.272682        2.170733e+05      2.171720e+05     -1.024159e+02      3.754904e+00   
     0.028399          0.328043        1.595111e+05      1.595968e+05     -8.899774e+01      3.292905e+00   
     0.028399          0.387446        1.191865e+05      1.192609e+05     -7.736535e+01      2.884566e+00   
     0.028399          0.450533        9.018245e+04      9.024725e+04     -6.734281e+01      2.535551e+00   
     0.028399          0.516924        6.924082e+04      6.929834e+04     -5.977981e+01      2.264849e+00   
     0.028399          0.586221        5.397964e+04      5.403041e+04     -5.277286e+01      1.999268e+00   
     0.028399          0.658006        4.214424e+04      4.218939e+04     -4.693871e+01      1.794714e+00   
     0.028399          0.731848        3.327974e+04      3.331990e+04     -4.175247e+01      1.595474e+00   
     0.028399          0.807302        2.632228e+04      2.635803e+04     -3.717481e+01      1.429741e+00   
     0.028399          0.883916        2.106296e+04      2.109485e+04     -3.316447e+01      1.271391e+00   
     0.028399          0.961228        1.699168e+04      1.702021e+04     -2.967576e+01      1.140917e+00   
     0.028399          1.038772        1.371004e+04      1.373567e+04     -2.665834e+01      1.025770e+00   
     0.028399          1.116084        1.106850e+04      1.109163e+04     -2.405749e+01      9.265921e-01   
     0.028399          1.192698        8.940468e+03      8.961444e+03     -2.181535e+01      8.398808e-01   
     0.028399          1.268152        7.277201e+03      7.296313e+03     -1.987351e+01      7.619935e-01   
     0.028399          1.341994        6.067202e+03      6.084697e+03     -1.817566e+01      6.810296e-01   
     0.028399          1.413779        4.936532e+03      4.952045e+03     -1.612048e+01      6.075377e-01   
     0.028399          1.483076        3.964580e+03      3.978139e+03     -1.409888e+01      5.401976e-01   
     0.028399          1.549467        3.196736e+03      3.209275e+03     -1.303660e+01      4.971057e-01   
     0.028399          1.612554        2.699515e+03      2.711146e+03     -1.207730e+01      4.462722e-01   
     0.028399          1.671957        2.188993e+03      2.199090e+03     -1.049212e+01      3.955846e-01   
     0.028399          1.727318        1.762503e+03      1.771786e+03     -9.647857e+00      3.650942e-01   
     0.028399          1.778306        1.528801e+03      1.537429e+03     -8.958656e+00      3.303891e-01   
     0.028399          1.824612        1.232647e+03      1.240258e+03     -7.909556e+00      2.978705e-01   
     0.028399          1.865960        1.087077e+03      1.094348e+03     -7.546825e+00      2.760267e-01   
     0.028399          1.902099        8.893977e+02      8.958952e+02     -6.750494e+00      2.529684e-01   
     0.028399          1.932813        8.073180e+02      8.134408e+02     -6.354741e+00      2.319903e-01   
     0.028399          1.957917        7.090211e+02      7.148583e+02     -6.060865e+00      2.236978e-01   
     0.028399          1.977260        6.281675e+02      6.336405e+02     -5.684576e+00      2.115902e-01   
     0.028399          1.990726        5.981676e+02      6.033914e+02     -5.424805e+00      2.009137e-01   
     0.028399          1.998238        5.822747e+02      5.873597e+02     -5.280671e+00      1.956575e-01   
     0.045447          0.001762        1.141133e+06      1.141379e+06     -2.501599e+02      3.827984e+00   
     0.045447          0.009274        1.114779e+06      1.115014e+06     -2.392500e+02      3.693250e+00   
     0.045447          0.022740        1.093781e+06      1.094003e+06     -2.257930e+02      3.457176e+00   
     0.045447          0.042083        1.053223e+06      1.053429e+06     -2.083381e+02      3.149636e+00   
     0.045447          0.067187        9.716001e+05      9.717848e+05     -1.875335e+02      2.816590e+00   
     0.045447          0.097901        8.109947e+05      8.111576e+05     -1.654391e+02      2.485222e+00   
     0.045447          0.134040        5.782840e+05      5.784260e+05     -1.442498e+02      2.180458e+00   
     0.045447          0.175388        4.086040e+05      4.087273e+05     -1.252255e+02      1.906533e+00   
     0.045447          0.221694        2.919672e+05      2.920743e+05     -1.087145e+02      1.668140e+00   
     0.045447          0.272682        2.120460e+05      2.121391e+05     -9.453401e+01      1.467339e+00   
     0.045447          0.328043        1.571725e+05      1.572540e+05     -8.279713e+01      1.290613e+00   
     0.045447          0.387446        1.172778e+05      1.173491e+05     -7.244470e+01      1.141267e+00   
     0.045447          0.450533        8.963319e+04      8.969609e+04     -6.391104e+01      1.009250e+00   
     0.045447          0.516924        6.861246e+04      6.866790e+04     -5.633335e+01      8.937776e-01   
     0.045447          0.586221        5.326458e+04      5.331374e+04     -4.994842e+01      7.965087e-01   
     0.045447          0.658006        4.212626e+04      4.217036e+04     -4.481335e+01      7.127371e-01   
     0.045447          0.731848        3.331383e+04      3.335330e+04     -4.011248e+01      6.407394e-01   
     0.045447          0.807302        2.660242e+04      2.663757e+04     -3.571823e+01      5.688577e-01   
     0.045447          0.883916        2.130439e+04      2.133580e+04     -3.192363e+01      5.094133e-01   
     0.045447          0.961228        1.714627e+04      1.717449e+04     -2.867114e+01      4.582691e-01   
     0.045447          1.038772        1.389187e+04      1.391736e+04     -2.589823e+01      4.113840e-01   
     0.045447          1.116084        1.120599e+04      1.122891e+04     -2.328141e+01      3.684651e-01   
     0.045447          1.192698        9.054967e+03      9.075575e+03     -2.094268e+01      3.349233e-01   
     0.045447          1.268152        7.332979e+03      7.351539e+03     -1.886290e+01      3.019784e-01   
     0.045447          1.341994        5.955405e+03      5.972138e+03     -1.700473e+01      2.722445e-01   
     0.045447          1.413779        4.860595e+03      4.875685e+03     -1.533373e+01      2.437430e-01   
     0.045447          1.483076        3.961860e+03      3.975423e+03     -1.377802e+01      2.149933e-01   
     0.045447          1.549467        3.232408e+03      3.244640e+03     -1.242757e+01      1.961612e-01   
     0.045447          1.612554        2.637941e+03      2.648983e+03     -1.122016e+01      1.784670e-01   
     0.045447          1.671957        2.163783e+03      2.173743e+03     -1.011725e+01      1.574830e-01   
     0.045447          1.727318        1.792700e+03      1.801731e+03     -9.173959e+00      1.434352e-01   
     0.045447          1.778306        1.478218e+03      1.486396e+03     -8.308221e+00      1.303980e-01   
     0.045447          1.824612        1.252744e+03      1.260235e+03     -7.607721e+00      1.167349e-01   
     0.045447          1.865960        1.045229e+03      1.052057e+03     -6.937168e+00      1.085121e-01   
     0.045447          1.902099        9.122942e+02      9.186456e+02     -6.450032e+00      9.861750e-02   
     0.045447          1.932813        7.772672e+02      7.831078e+02     -5.932952e+00      9.233721e-02   
     0.045447          1.957917        6.994117e+02      7.049554e+02     -5.630707e+00      8.701771e-02   
     0.045447          1.977260        6.495791e+02      6.548975e+02     -5.400508e+00      8.213416e-02   
     0.045447          1.990726        6.048730e+02      6.099571e+02     -5.162839e+00      7.868781e-02   
     0.045447          1.998238        5.757447e+02      5.806692e+02     -5.000793e+00      7.630984e-02   
     0.066417          0.001762        6.544026e+05      6.545890e+05     -1.876734e+02      1.211725e+00   
     0.066417          0.009274        6.631157e+05      6.632991e+05     -1.845960e+02      1.179406e+00   
     0.066417          0.022740        6.559539e+05      6.561300e+05     -1.772045e+02      1.122088e+00   
     0.066417          0.042083        6.441624e+05      6.443282e+05     -1.668938e+02      1.044308e+00   
     0.066417          0.067187        6.174263e+05      6.175799e+05     -1.545317e+02      9.531452e-01   
     0.066417          0.097901        5.743669e+05      5.745066e+05     -1.405047e+02      8.577284e-01   
     0.066417          0.134040        5.006307e+05      5.007558e+05     -1.258544e+02      7.662941e-01   
     0.066417          0.175388        3.749746e+05      3.750855e+05     -1.116096e+02      6.811066e-01   
     0.066417          0.221694        2.763535e+05      2.764517e+05     -9.872439e+01      6.043756e-01   
     0.066417          0.272682        2.037860e+05      2.038724e+05     -8.695288e+01      5.353336e-01   
     0.066417          0.328043        1.521271e+05      1.522033e+05     -7.668712e+01      4.754135e-01   
     0.066417          0.387446        1.147434e+05      1.148107e+05     -6.773038e+01      4.220639e-01   
     0.066417          0.450533        8.796958e+04      8.802953e+04     -6.032005e+01      3.754734e-01   
     0.066417          0.516924        6.766918e+04      6.772217e+04     -5.332724e+01      3.359707e-01   
     0.066417          0.586221        5.259325e+04      5.264050e+04     -4.754085e+01      2.997672e-01   
     0.066417          0.658006        4.140668e+04      4.144889e+04     -4.247871e+01      2.688202e-01   
     0.066417          0.731848        3.281655e+04      3.285427e+04     -3.795536e+01      2.404003e-01   
     0.066417          0.807302        2.617420e+04      2.620792e+04     -3.393829e+01      2.158636e-01   
     0.066417          0.883916        2.089740e+04      2.092765e+04     -3.044020e+01      1.931506e-01   
     0.066417          0.961228        1.680954e+04      1.683672e+04     -2.736046e+01      1.732221e-01   
     0.066417          1.038772        1.358766e+04      1.361208e+04     -2.457485e+01      1.555582e-01   
     0.066417          1.116084        1.101467e+04      1.103669e+04     -2.216367e+01      1.397979e-01   
     0.066417          1.192698        8.954107e+03      8.974052e+03     -2.007096e+01      1.258815e-01   
     0.066417          1.268152        7.293463e+03      7.311575e+03     -1.822424e+01      1.130590e-01   
     0.066417          1.341994        5.913305e+03      5.929612e+03     -1.640889e+01      1.015571e-01   
     0.066417          1.413779        4.812049e+03      4.826612e+03     -1.465378e+01      9.080468e-02   
     0.066417          1.483076        3.915886e+03      3.928865e+03     -1.306003e+01      8.085696e-02   
     0.066417          1.549467        3.209098e+03      3.220920e+03     -1.189517e+01      7.283918e-02   
     0.066417          1.612554        2.613565e+03      2.624284e+03     -1.078446e+01      6.538908e-02   
     0.066417          1.671957        2.143765e+03      2.153278e+03     -9.571656e+00      5.843104e-02   
     0.066417          1.727318        1.766369e+03      1.775021e+03     -8.704896e+00      5.284165e-02   
     0.066417          1.778306        1.470984e+03      1.478865e+03     -7.928587e+00      4.750735e-02   
     0.066417          1.824612        1.221349e+03      1.228415e+03     -7.108534e+00      4.271816e-02   
     0.066417          1.865960        1.045352e+03      1.051940e+03     -6.627029e+00      3.922162e-02   
     0.066417          1.902099        8.834708e+02      8.894357e+02     -6.000737e+00      3.586765e-02   
     0.066417          1.932813        7.808903e+02      7.864737e+02     -5.616376e+00      3.304669e-02   
     0.066417          1.957917        6.867495e+02      6.920077e+02     -5.289541e+00      3.130672e-02   
     0.066417          1.977260        6.235248e+02      6.284866e+02     -4.991399e+00      2.958748e-02   
     0.066417          1.990726        5.868771e+02      5.916346e+02     -4.785603e+00      2.813475e-02   
     0.066417          1.998238        5.680425e+02      5.727095e+02     -4.694541e+00      2.762730e-02   
     0.091251          0.001762        4.028236e+05      4.029699e+05     -1.466977e+02      3.934270e-01   
     0.091251          0.009274        4.179345e+05      4.180809e+05     -1.466977e+02      3.851725e-01   
     0.091251          0.022740        4.138847e+05      4.140263e+05     -1.419235e+02      3.704935e-01   
     0.091251          0.042083        4.089225e+05      4.090580e+05     -1.359083e+02      3.502491e-01   
     0.091251          0.067187        4.006657e+05      4.007935e+05     -1.280800e+02      3.262822e-01   
     0.091251          0.097901        3.820161e+05      3.821345e+05     -1.186876e+02      3.002611e-01   
     0.091251          0.134040        3.568233e+05      3.569317e+05     -1.087313e+02      2.733160e-01   
     0.091251          0.175388        3.182834e+05      3.183816e+05     -9.843996e+01      2.471844e-01   
     0.091251          0.221694        2.514644e+05      2.515527e+05     -8.850461e+01      2.228966e-01   
     0.091251          0.272682        1.915133e+05      1.915924e+05     -7.931988e+01      2.002375e-01   
     0.091251          0.328043        1.447428e+05      1.448133e+05     -7.062826e+01      1.799168e-01   
     0.091251          0.387446        1.105516e+05      1.106145e+05     -6.308090e+01      1.617003e-01   
     0.091251          0.450533        8.529677e+04      8.535301e+04     -5.638427e+01      1.448590e-01   
     0.091251          0.516924        6.622608e+04      6.627638e+04     -5.042850e+01      1.300700e-01   
     0.091251          0.586221        5.170177e+04      5.174677e+04     -4.511541e+01      1.169840e-01   
     0.091251          0.658006        4.073768e+04      4.077793e+04     -4.035406e+01      1.048643e-01   
     0.091251          0.731848        3.229582e+04      3.233184e+04     -3.611422e+01      9.421902e-02   
     0.091251          0.807302        2.578402e+04      2.581642e+04     -3.248877e+01      8.445163e-02   
     0.091251          0.883916        2.068028e+04      2.070947e+04     -2.926428e+01      7.558822e-02   
     0.091251          0.961228        1.670790e+04      1.673421e+04     -2.637349e+01      6.789993e-02   
     0.091251          1.038772        1.353975e+04      1.356347e+04     -2.378096e+01      6.064907e-02   
     0.091251          1.116084        1.096838e+04      1.098969e+04     -2.137057e+01      5.429865e-02   
     0.091251          1.192698        8.868750e+03      8.887911e+03     -1.920930e+01      4.866238e-02   
     0.091251          1.268152        7.184790e+03      7.202050e+03     -1.730284e+01      4.350114e-02   
     0.091251          1.341994        5.827741e+03      5.843291e+03     -1.558958e+01      3.887317e-02   
     0.091251          1.413779        4.750497e+03      4.764502e+03     -1.403934e+01      3.459206e-02   
     0.091251          1.483076        3.878180e+03      3.890775e+03     -1.262546e+01      3.056278e-02   
     0.091251          1.549467        3.155303e+03      3.166566e+03     -1.129047e+01      2.737847e-02   
     0.091251          1.612554        2.566505e+03      2.576646e+03     -1.016628e+01      2.452152e-02   
     0.091251          1.671957        2.102589e+03      2.111703e+03     -9.134816e+00      2.166128e-02   
     0.091251          1.727318        1.741418e+03      1.749636e+03     -8.237286e+00      1.939670e-02   
     0.091251          1.778306        1.429855e+03      1.437269e+03     -7.430730e+00      1.749923e-02   
     0.091251          1.824612        1.201661e+03      1.208366e+03     -6.720778e+00      1.560058e-02   
     0.091251          1.865960        1.006750e+03      1.012882e+03     -6.145720e+00      1.425232e-02   
     0.091251          1.902099        8.687639e+02      8.743807e+02     -5.629665e+00      1.288064e-02   
     0.091251          1.932813        7.483364e+02      7.535345e+02     -5.210056e+00      1.195250e-02   
     0.091251          1.957917        6.725676e+02      6.774831e+02     -4.926715e+00      1.117416e-02   
     0.091251          1.977260        6.119455e+02      6.165727e+02     -4.637765e+00      1.050654e-02   
     0.091251          1.990726        5.682229e+02      5.726375e+02     -4.424684e+00      1.008505e-02   
     0.091251          1.998238        5.478224e+02      5.521584e+02     -4.345812e+00      9.817533e-03   
     0.119882          0.001762        2.723114e+05      2.724317e+05     -1.204438e+02      1.474373e-01   
     0.119882          0.009274        2.723114e+05      2.724317e+05     -1.204438e+02      1.450419e-01   
     0.119882          0.022740        2.706106e+05      2.707262e+05     -1.156839e+02      1.407989e-01   
     0.119882          0.042083        2.685802e+05      2.686917e+05     -1.116169e+02      1.349173e-01   
     0.119882          0.067187        2.647201e+05      2.648262e+05     -1.062654e+02      1.277366e-01   
     0.119882          0.097901        2.574374e+05      2.575376e+05     -1.003773e+02      1.196531e-01   
     0.119882          0.134040        2.465776e+05      2.466710e+05     -9.342510e+01      1.111560e-01   
     0.119882          0.175388        2.316478e+05      2.317339e+05     -8.620018e+01      1.024480e-01   
     0.119882          0.221694        2.091129e+05      2.091914e+05     -7.862685e+01      9.393372e-02   
     0.119882          0.272682        1.723818e+05      1.724530e+05     -7.133755e+01      8.600250e-02   
     0.119882          0.328043        1.345953e+05      1.346596e+05     -6.444290e+01      7.837702e-02   
     0.119882          0.387446        1.046210e+05      1.046790e+05     -5.806495e+01      7.103739e-02   
     0.119882          0.450533        8.154747e+04      8.159983e+04     -5.242099e+01      6.446954e-02   
     0.119882          0.516924        6.385985e+04      6.390699e+04     -4.720081e+01      5.824890e-02   
     0.119882          0.586221        5.018710e+04      5.022941e+04     -4.237127e+01      5.257040e-02   
     0.119882          0.658006        3.970193e+04      3.974002e+04     -3.813746e+01      4.737999e-02   
     0.119882          0.731848        3.161539e+04      3.164975e+04     -3.440402e+01      4.259976e-02   
     0.119882          0.807302        2.535393e+04      2.538495e+04     -3.104945e+01      3.809552e-02   
     0.119882          0.883916        2.032641e+04      2.035434e+04     -2.796215e+01      3.418724e-02   
     0.119882          0.961228        1.637467e+04      1.639980e+04     -2.515457e+01      3.042329e-02   
     0.119882          1.038772        1.320516e+04      1.322775e+04     -2.261522e+01      2.712889e-02   
     0.119882          1.116084        1.067500e+04      1.069529e+04     -2.031630e+01      2.409313e-02   
     0.119882          1.192698        8.652712e+03      8.670921e+03     -1.823034e+01      2.136985e-02   
     0.119882          1.268152        7.042020e+03      7.058466e+03     -1.646519e+01      1.893529e-02   
     0.119882          1.341994        5.745931e+03      5.760798e+03     -1.488398e+01      1.673426e-02   
     0.119882          1.413779        4.664342e+03      4.677674e+03     -1.334643e+01      1.479693e-02   
     0.119882          1.483076        3.776594e+03      3.788480e+03     -1.189877e+01      1.295877e-02   
     0.119882          1.549467        3.063151e+03      3.073776e+03     -1.063675e+01      1.142139e-02   
     0.119882          1.612554        2.509098e+03      2.518698e+03     -9.610195e+00      1.010651e-02   
     0.119882          1.671957        2.058745e+03      2.067342e+03     -8.606587e+00      8.861557e-03   
