#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        4.687638e+06      4.688144e+06     -6.743248e+02      1.675409e+02   
     0.001185          1.977260        4.687635e+06      4.688144e+06     -6.743248e+02      1.646233e+02   
     0.001185          1.990726        4.307737e+06      4.308224e+06     -6.464244e+02      1.600888e+02   
     0.001185          1.998238        4.307737e+06      4.308224e+06     -6.464244e+02      1.594400e+02   
     0.006239          0.001762        6.921535e+08      6.921602e+08     -7.143374e+03      4.106925e+02   
     0.006239          0.009274        6.418693e+08      6.418753e+08     -6.296118e+03      3.806540e+02   
     0.006239          0.022740        4.198927e+08      4.198975e+08     -5.174293e+03      3.423605e+02   
     0.006239          0.042083        2.618761e+08      2.618800e+08     -4.246090e+03      3.048086e+02   
     0.006239          0.067187        1.762766e+08      1.762799e+08     -3.554300e+03      2.710997e+02   
     0.006239          0.097901        1.261920e+08      1.261948e+08     -3.040824e+03      2.425691e+02   
     0.006239          0.134040        9.449267e+07      9.449510e+07     -2.648047e+03      2.183383e+02   
     0.006239          0.175388        7.346147e+07      7.346362e+07     -2.344944e+03      1.980538e+02   
     0.006239          0.221694        5.859588e+07      5.859780e+07     -2.105381e+03      1.809362e+02   
     0.006239          0.272682        4.770861e+07      4.771035e+07     -1.903731e+03      1.663867e+02   
     0.006239          0.328043        3.974909e+07      3.975067e+07     -1.736181e+03      1.536294e+02   
     0.006239          0.387446        3.367605e+07      3.367752e+07     -1.608028e+03      1.430212e+02   
     0.006239          0.450533        2.891365e+07      2.891500e+07     -1.483165e+03      1.328656e+02   
     0.006239          0.516924        2.499053e+07      2.499180e+07     -1.392844e+03      1.243682e+02   
     0.006239          0.586221        2.197904e+07      2.198023e+07     -1.306266e+03      1.166608e+02   
     0.006239          0.658006        1.936183e+07      1.936295e+07     -1.223352e+03      1.094963e+02   
     0.006239          0.731848        1.754591e+07      1.754695e+07     -1.151219e+03      1.031412e+02   
     0.006239          0.807302        1.574706e+07      1.574806e+07     -1.105679e+03      9.834649e+01   
     0.006239          0.883916        1.434854e+07      1.434949e+07     -1.042832e+03      9.320283e+01   
     0.006239          0.961228        1.277280e+07      1.277371e+07     -9.958044e+02      8.912324e+01   
     0.006239          1.038772        1.189222e+07      1.189310e+07     -9.608663e+02      8.544245e+01   
     0.006239          1.116084        1.106282e+07      1.106366e+07     -9.267551e+02      8.186197e+01   
     0.006239          1.192698        1.028219e+07      1.028301e+07     -8.934610e+02      7.825932e+01   
     0.006239          1.268152        9.548018e+06      9.548804e+06     -8.609739e+02      7.500024e+01   
     0.006239          1.341994        8.858058e+06      8.858815e+06     -8.292841e+02      7.207123e+01   
     0.006239          1.413779        8.210155e+06      8.210884e+06     -7.983815e+02      6.939006e+01   
     0.006239          1.483076        7.602233e+06      7.602935e+06     -7.682563e+02      6.679826e+01   
     0.006239          1.549467        7.032294e+06      7.032969e+06     -7.388986e+02      6.387750e+01   
     0.006239          1.612554        6.498415e+06      6.499064e+06     -7.102985e+02      6.120905e+01   
     0.006239          1.671957        6.365693e+06      6.366330e+06     -6.957917e+02      5.891073e+01   
     0.006239          1.727318        5.998746e+06      5.999371e+06     -6.824461e+02      5.701340e+01   
     0.006239          1.778306        5.531513e+06      5.532113e+06     -6.553315e+02      5.471848e+01   
     0.006239          1.824612        5.522872e+06      5.523474e+06     -6.543081e+02      5.287755e+01   
     0.006239          1.865960        5.095006e+06      5.095584e+06     -6.289447e+02      5.116265e+01   
     0.006239          1.902099        5.077996e+06      5.078573e+06     -6.268451e+02      4.969237e+01   
     0.006239          1.932813        4.687590e+06      4.688144e+06     -6.032759e+02      4.838360e+01   
     0.006239          1.957917        4.687589e+06      4.688144e+06     -6.032759e+02      4.746448e+01   
     0.006239          1.977260        4.663082e+06      4.663636e+06     -6.001221e+02      4.662367e+01   
     0.006239          1.990726        4.455003e+06      4.455535e+06     -5.783152e+02      4.571339e+01   
     0.006239          1.998238        4.343426e+06      4.343959e+06     -5.783152e+02      4.554850e+01   
     0.015318          0.001762        3.451261e+08      3.451309e+08     -4.956872e+03      1.575127e+02   
     0.015318          0.009274        3.405693e+08      3.405738e+08     -4.694155e+03      1.513090e+02   
     0.015318          0.022740        3.181416e+08      3.181457e+08     -4.236684e+03      1.417733e+02   
     0.015318          0.042083        2.448234e+08      2.448269e+08     -3.707328e+03      1.312453e+02   
     0.015318          0.067187        1.716206e+08      1.716237e+08     -3.220437e+03      1.210219e+02   
     0.015318          0.097901        1.245223e+08      1.245250e+08     -2.811576e+03      1.116053e+02   
     0.015318          0.134040        9.385527e+07      9.385765e+07     -2.482627e+03      1.031114e+02   
     0.015318          0.175388        7.306817e+07      7.307029e+07     -2.214057e+03      9.557269e+01   
     0.015318          0.221694        5.839329e+07      5.839520e+07     -1.994884e+03      8.887851e+01   
     0.015318          0.272682        4.773030e+07      4.773203e+07     -1.813298e+03      8.280193e+01   
     0.015318          0.328043        3.974969e+07      3.975127e+07     -1.660817e+03      7.734962e+01   
     0.015318          0.387446        3.374501e+07      3.374647e+07     -1.538720e+03      7.226773e+01   
     0.015318          0.450533        2.886673e+07      2.886809e+07     -1.426599e+03      6.756029e+01   
     0.015318          0.516924        2.514171e+07      2.514298e+07     -1.333558e+03      6.336666e+01   
     0.015318          0.586221        2.210361e+07      2.210480e+07     -1.253047e+03      5.929454e+01   
     0.015318          0.658006        1.968217e+07      1.968330e+07     -1.185224e+03      5.553935e+01   
     0.015318          0.731848        1.747046e+07      1.747151e+07     -1.110544e+03      5.191824e+01   
     0.015318          0.807302        1.575810e+07      1.575912e+07     -1.065643e+03      4.887421e+01   
     0.015318          0.883916        1.424947e+07      1.425043e+07     -1.003355e+03      4.571282e+01   
     0.015318          0.961228        1.299249e+07      1.299341e+07     -9.647678e+02      4.304680e+01   
     0.015318          1.038772        1.189221e+07      1.189310e+07     -9.309186e+02      4.050836e+01   
     0.015318          1.116084        1.096192e+07      1.096277e+07     -8.896828e+02      3.804859e+01   
     0.015318          1.192698        1.011615e+07      1.011697e+07     -8.516369e+02      3.582151e+01   
     0.015318          1.268152        9.371381e+06      9.372166e+06     -8.187094e+02      3.372434e+01   
     0.015318          1.341994        8.716910e+06      8.717669e+06     -7.906364e+02      3.184068e+01   
     0.015318          1.413779        8.142114e+06      8.142851e+06     -7.670891e+02      3.003517e+01   
     0.015318          1.483076        7.602219e+06      7.602935e+06     -7.443118e+02      2.836386e+01   
     0.015318          1.549467        7.032280e+06      7.032969e+06     -7.158691e+02      2.677064e+01   
     0.015318          1.612554        6.630055e+06      6.630718e+06     -6.881604e+02      2.529306e+01   
     0.015318          1.671957        6.291367e+06      6.292010e+06     -6.662362e+02      2.399753e+01   
     0.015318          1.727318        5.998086e+06      5.998724e+06     -6.611048e+02      2.289881e+01   
     0.015318          1.778306        5.606639e+06      5.607252e+06     -6.349065e+02      2.180744e+01   
     0.015318          1.824612        5.394415e+06      5.395013e+06     -6.191719e+02      2.091828e+01   
     0.015318          1.865960        5.103829e+06      5.104418e+06     -6.093422e+02      2.013220e+01   
     0.015318          1.902099        4.963426e+06      4.964000e+06     -5.936071e+02      1.944462e+01   
     0.015318          1.932813        4.760760e+06      4.761326e+06     -5.844734e+02      1.884751e+01   
     0.015318          1.957917        4.685122e+06      4.685687e+06     -5.841671e+02      1.847941e+01   
     0.015318          1.977260        4.561391e+06      4.561942e+06     -5.687397e+02      1.811576e+01   
     0.015318          1.990726        4.476699e+06      4.477241e+06     -5.602906e+02      1.783000e+01   
     0.015318          1.998238        4.431257e+06      4.431799e+06     -5.602906e+02      1.774308e+01   
     0.028399          0.001762        2.049313e+08      2.049350e+08     -3.783083e+03      8.031000e+01   
     0.028399          0.009274        2.044586e+08      2.044622e+08     -3.671267e+03      7.869353e+01   
     0.028399          0.022740        2.002720e+08      2.002754e+08     -3.468668e+03      7.594921e+01   
     0.028399          0.042083        1.885791e+08      1.885822e+08     -3.189222e+03      7.253919e+01   
     0.028399          0.067187        1.583473e+08      1.583501e+08     -2.881930e+03      6.887637e+01   
     0.028399          0.097901        1.198553e+08      1.198578e+08     -2.586246e+03      6.525069e+01   
     0.028399          0.134040        9.188759e+07      9.188986e+07     -2.323762e+03      6.170783e+01   
     0.028399          0.175388        7.216992e+07      7.217196e+07     -2.098579e+03      5.827641e+01   
     0.028399          0.221694        5.797149e+07      5.797334e+07     -1.907697e+03      5.500066e+01   
     0.028399          0.272682        4.753259e+07      4.753428e+07     -1.743960e+03      5.189217e+01   
     0.028399          0.328043        3.962142e+07      3.962298e+07     -1.603919e+03      4.889985e+01   
     0.028399          0.387446        3.360195e+07      3.360339e+07     -1.487873e+03      4.598598e+01   
     0.028399          0.450533        2.887582e+07      2.887716e+07     -1.386409e+03      4.312521e+01   
     0.028399          0.516924        2.514202e+07      2.514328e+07     -1.298625e+03      4.037943e+01   
     0.028399          0.586221        2.207503e+07      2.207621e+07     -1.220955e+03      3.772673e+01   
     0.028399          0.658006        1.952866e+07      1.952978e+07     -1.149868e+03      3.513003e+01   
     0.028399          0.731848        1.750302e+07      1.750408e+07     -1.088172e+03      3.264066e+01   
     0.028399          0.807302        1.572349e+07      1.572449e+07     -1.035522e+03      3.034714e+01   
     0.028399          0.883916        1.426399e+07      1.426495e+07     -9.863940e+02      2.806110e+01   
     0.028399          0.961228        1.299638e+07      1.299730e+07     -9.439917e+02      2.597415e+01   
     0.028399          1.038772        1.187877e+07      1.187965e+07     -9.030758e+02      2.400003e+01   
     0.028399          1.116084        1.089762e+07      1.089847e+07     -8.654295e+02      2.213088e+01   
     0.028399          1.192698        1.003411e+07      1.003492e+07     -8.309623e+02      2.035970e+01   
     0.028399          1.268152        9.285278e+06      9.286059e+06     -7.995603e+02      1.872938e+01   
     0.028399          1.341994        8.624919e+06      8.625673e+06     -7.710801e+02      1.725974e+01   
     0.028399          1.413779        8.040734e+06      8.041464e+06     -7.453432e+02      1.594219e+01   
     0.028399          1.483076        7.539388e+06      7.540096e+06     -7.221522e+02      1.471249e+01   
     0.028399          1.549467        7.105027e+06      7.105714e+06     -7.012766e+02      1.359391e+01   
     0.028399          1.612554        6.686678e+06      6.687344e+06     -6.782967e+02      1.258778e+01   
     0.028399          1.671957        6.266286e+06      6.266928e+06     -6.540691e+02      1.169225e+01   
     0.028399          1.727318        5.915720e+06      5.916349e+06     -6.394327e+02      1.096467e+01   
     0.028399          1.778306        5.674866e+06      5.675482e+06     -6.258061e+02      1.028266e+01   
     0.028399          1.824612        5.352508e+06      5.353104e+06     -6.055561e+02      9.695732e+00   
     0.028399          1.865960        5.159864e+06      5.160451e+06     -5.965289e+02      9.234427e+00   
     0.028399          1.902099        4.926045e+06      4.926617e+06     -5.806924e+02      8.820833e+00   
     0.028399          1.932813        4.811577e+06      4.812144e+06     -5.754740e+02      8.517453e+00   
     0.028399          1.957917        4.635736e+06      4.636292e+06     -5.647086e+02      8.271092e+00   
     0.028399          1.977260        4.528202e+06      4.528750e+06     -5.565090e+02      8.072384e+00   
     0.028399          1.990726        4.482614e+06      4.483158e+06     -5.522598e+02      7.945609e+00   
     0.028399          1.998238        4.458110e+06      4.458655e+06     -5.522598e+02      7.896804e+00   
     0.045447          0.001762        1.359415e+08      1.359445e+08     -3.069340e+03      5.270499e+01   
     0.045447          0.009274        1.351007e+08      1.351037e+08     -3.001179e+03      5.214472e+01   
     0.045447          0.022740        1.340888e+08      1.340917e+08     -2.898025e+03      5.117936e+01   
     0.045447          0.042083        1.308117e+08      1.308143e+08     -2.743326e+03      4.987806e+01   
     0.045447          0.067187        1.241301e+08      1.241326e+08     -2.556487e+03      4.834779e+01   
     0.045447          0.097901        1.098136e+08      1.098160e+08     -2.354606e+03      4.666956e+01   
     0.045447          0.134040        8.780524e+07      8.780735e+07     -2.158754e+03      4.486009e+01   
     0.045447          0.175388        7.020519e+07      7.020712e+07     -1.976991e+03      4.294775e+01   
     0.045447          0.221694        5.698191e+07      5.698369e+07     -1.817426e+03      4.098732e+01   
     0.045447          0.272682        4.693138e+07      4.693302e+07     -1.674006e+03      3.898194e+01   
     0.045447          0.328043        3.934390e+07      3.934541e+07     -1.551765e+03      3.695752e+01   
     0.045447          0.387446        3.340568e+07      3.340709e+07     -1.442184e+03      3.487082e+01   
     0.045447          0.450533        2.875458e+07      2.875590e+07     -1.348666e+03      3.275037e+01   
     0.045447          0.516924        2.504930e+07      2.505054e+07     -1.266840e+03      3.064507e+01   
     0.045447          0.586221        2.198992e+07      2.199108e+07     -1.191753e+03      2.855599e+01   
     0.045447          0.658006        1.949329e+07      1.949439e+07     -1.126727e+03      2.646018e+01   
     0.045447          0.731848        1.744123e+07      1.744227e+07     -1.067723e+03      2.441019e+01   
     0.045447          0.807302        1.571830e+07      1.571930e+07     -1.017545e+03      2.244880e+01   
     0.045447          0.883916        1.421543e+07      1.421638e+07     -9.669677e+02      2.051406e+01   
     0.045447          0.961228        1.296370e+07      1.296461e+07     -9.271606e+02      1.870654e+01   
     0.045447          1.038772        1.185952e+07      1.186039e+07     -8.897073e+02      1.698938e+01   
     0.045447          1.116084        1.093816e+07      1.093900e+07     -8.545618e+02      1.535693e+01   
     0.045447          1.192698        1.010817e+07      1.010898e+07     -8.216665e+02      1.386180e+01   
     0.045447          1.268152        9.361979e+06      9.362757e+06     -7.909490e+02      1.247674e+01   
     0.045447          1.341994        8.692011e+06      8.692762e+06     -7.623184e+02      1.122029e+01   
     0.045447          1.413779        8.090729e+06      8.091454e+06     -7.356613e+02      1.008092e+01   
     0.045447          1.483076        7.550759e+06      7.551461e+06     -7.108528e+02      9.066958e+00   
     0.045447          1.549467        7.066339e+06      7.067018e+06     -6.877468e+02      8.155885e+00   
     0.045447          1.612554        6.631817e+06      6.632476e+06     -6.661975e+02      7.358704e+00   
     0.045447          1.671957        6.282023e+06      6.282663e+06     -6.470863e+02      6.656551e+00   
     0.045447          1.727318        5.938058e+06      5.938682e+06     -6.298567e+02      6.064853e+00   
     0.045447          1.778306        5.616731e+06      5.617338e+06     -6.124551e+02      5.558818e+00   
     0.045447          1.824612        5.383514e+06      5.384108e+06     -5.989172e+02      5.124138e+00   
     0.045447          1.865960        5.128057e+06      5.128637e+06     -5.847411e+02      4.779609e+00   
     0.045447          1.902099        4.951650e+06      4.952219e+06     -5.736002e+02      4.489007e+00   
     0.045447          1.932813        4.758282e+06      4.758840e+06     -5.628062e+02      4.262836e+00   
     0.045447          1.957917        4.648709e+06      4.649261e+06     -5.561264e+02      4.083668e+00   
     0.045447          1.977260        4.548947e+06      4.549492e+06     -5.488661e+02      3.942335e+00   
     0.045447          1.990726        4.463882e+06      4.464422e+06     -5.430194e+02      3.845214e+00   
     0.045447          1.998238        4.417975e+06      4.418512e+06     -5.410554e+02      3.795020e+00   
     0.066417          0.001762        9.629425e+07      9.629679e+07     -2.578301e+03      4.308562e+01   
     0.066417          0.009274        9.558173e+07      9.558423e+07     -2.537337e+03      4.276949e+01   
     0.066417          0.022740        9.502537e+07      9.502780e+07     -2.472116e+03      4.223638e+01   
     0.066417          0.042083        9.393045e+07      9.393279e+07     -2.382217e+03      4.150367e+01   
     0.066417          0.067187        9.154678e+07      9.154900e+07     -2.264575e+03      4.059052e+01   
     0.066417          0.097901        8.738144e+07      8.738353e+07     -2.131637e+03      3.952466e+01   
     0.066417          0.134040        7.997854e+07      7.998049e+07     -1.990709e+03      3.829056e+01   
     0.066417          0.175388        6.677997e+07      6.678178e+07     -1.851840e+03      3.689487e+01   
     0.066417          0.221694        5.517510e+07      5.517679e+07     -1.721430e+03      3.538623e+01   
     0.066417          0.272682        4.593783e+07      4.593940e+07     -1.601114e+03      3.378874e+01   
     0.066417          0.328043        3.871296e+07      3.871442e+07     -1.492471e+03      3.212388e+01   
     0.066417          0.387446        3.302323e+07      3.302459e+07     -1.396357e+03      3.034506e+01   
     0.066417          0.450533        2.849622e+07      2.849750e+07     -1.309971e+03      2.850398e+01   
     0.066417          0.516924        2.487662e+07      2.487783e+07     -1.234263e+03      2.663904e+01   
     0.066417          0.586221        2.187439e+07      2.187553e+07     -1.165001e+03      2.476622e+01   
     0.066417          0.658006        1.943477e+07      1.943585e+07     -1.104974e+03      2.286910e+01   
     0.066417          0.731848        1.737278e+07      1.737380e+07     -1.048592e+03      2.100082e+01   
     0.066417          0.807302        1.567630e+07      1.567728e+07     -1.000537e+03      1.919231e+01   
     0.066417          0.883916        1.420181e+07      1.420275e+07     -9.541659e+02      1.741462e+01   
     0.066417          0.961228        1.291837e+07      1.291927e+07     -9.132731e+02      1.572597e+01   
     0.066417          1.038772        1.183318e+07      1.183404e+07     -8.752551e+02      1.413014e+01   
     0.066417          1.116084        1.088244e+07      1.088326e+07     -8.400346e+02      1.262377e+01   
     0.066417          1.192698        1.003734e+07      1.003814e+07     -8.075187e+02      1.123306e+01   
     0.066417          1.268152        9.288542e+06      9.289309e+06     -7.775934e+02      9.950415e+00   
     0.066417          1.341994        8.626655e+06      8.627396e+06     -7.501187e+02      8.792821e+00   
     0.066417          1.413779        8.042381e+06      8.043099e+06     -7.249329e+02      7.747940e+00   
     0.066417          1.483076        7.526550e+06      7.527245e+06     -7.018531e+02      6.818433e+00   
     0.066417          1.549467        7.071999e+06      7.072673e+06     -6.806843e+02      6.000123e+00   
     0.066417          1.612554        6.644909e+06      6.645562e+06     -6.586060e+02      5.286369e+00   
     0.066417          1.671957        6.251646e+06      6.252278e+06     -6.369198e+02      4.666155e+00   
     0.066417          1.727318        5.905677e+06      5.906294e+06     -6.209846e+02      4.143945e+00   
     0.066417          1.778306        5.631295e+06      5.631897e+06     -6.059749e+02      3.699875e+00   
     0.066417          1.824612        5.345106e+06      5.345691e+06     -5.885923e+02      3.329243e+00   
     0.066417          1.865960        5.126537e+06      5.127111e+06     -5.773828e+02      3.025154e+00   
     0.066417          1.902099        4.917895e+06      4.918457e+06     -5.638970e+02      2.770421e+00   
     0.066417          1.932813        4.769359e+06      4.769912e+06     -5.559278e+02      2.571454e+00   
     0.066417          1.957917        4.620125e+06      4.620669e+06     -5.467736e+02      2.416764e+00   
     0.066417          1.977260        4.519408e+06      4.519946e+06     -5.398024e+02      2.301716e+00   
     0.066417          1.990726        4.461698e+06      4.462232e+06     -5.362335e+02      2.227849e+00   
     0.066417          1.998238        4.426288e+06      4.426820e+06     -5.344218e+02      2.189012e+00   
     0.091251          0.001762        7.113639e+07      7.113858e+07     -2.228707e+03      3.967575e+01   
     0.091251          0.009274        7.061186e+07      7.061401e+07     -2.193548e+03      3.941715e+01   
     0.091251          0.022740        7.048851e+07      7.049062e+07     -2.153768e+03      3.898667e+01   
     0.091251          0.042083        7.003143e+07      7.003349e+07     -2.094303e+03      3.839458e+01   
     0.091251          0.067187        6.910272e+07      6.910470e+07     -2.019836e+03      3.764935e+01   
     0.091251          0.097901        6.738353e+07      6.738543e+07     -1.929205e+03      3.676042e+01   
     0.091251          0.134040        6.462893e+07      6.463073e+07     -1.829640e+03      3.569900e+01   
     0.091251          0.175388        6.031773e+07      6.031942e+07     -1.725607e+03      3.446672e+01   
     0.091251          0.221694        5.226822e+07      5.226981e+07     -1.622652e+03      3.311005e+01   
     0.091251          0.272682        4.435459e+07      4.435608e+07     -1.523916e+03      3.165241e+01   
     0.091251          0.328043        3.779004e+07      3.779144e+07     -1.432396e+03      3.011313e+01   
     0.091251          0.387446        3.247264e+07      3.247396e+07     -1.349104e+03      2.845238e+01   
     0.091251          0.450533        2.811263e+07      2.811387e+07     -1.271186e+03      2.671609e+01   
     0.091251          0.516924        2.459125e+07      2.459243e+07     -1.201778e+03      2.494965e+01   
     0.091251          0.586221        2.169432e+07      2.169544e+07     -1.138222e+03      2.316880e+01   
     0.091251          0.658006        1.929528e+07      1.929634e+07     -1.081572e+03      2.134992e+01   
     0.091251          0.731848        1.727404e+07      1.727505e+07     -1.029421e+03      1.955767e+01   
     0.091251          0.807302        1.558005e+07      1.558102e+07     -9.817984e+02      1.781572e+01   
     0.091251          0.883916        1.414160e+07      1.414252e+07     -9.400809e+02      1.610349e+01   
     0.091251          0.961228        1.288532e+07      1.288621e+07     -9.008635e+02      1.447532e+01   
     0.091251          1.038772        1.180323e+07      1.180409e+07     -8.635654e+02      1.293565e+01   
     0.091251          1.116084        1.084828e+07      1.084910e+07     -8.291419e+02      1.148314e+01   
     0.091251          1.192698        1.000839e+07      1.000918e+07     -7.974761e+02      1.014900e+01   
     0.091251          1.268152        9.278297e+06      9.279056e+06     -7.684268e+02      8.916744e+00   
     0.091251          1.341994        8.628004e+06      8.628738e+06     -7.418300e+02      7.805021e+00   
     0.091251          1.413779        8.046344e+06      8.047054e+06     -7.172837e+02      6.805745e+00   
     0.091251          1.483076        7.509633e+06      7.510320e+06     -6.932047e+02      5.920934e+00   
     0.091251          1.549467        7.026405e+06      7.027071e+06     -6.706971e+02      5.142088e+00   
     0.091251          1.612554        6.602862e+06      6.603507e+06     -6.496160e+02      4.466916e+00   
     0.091251          1.671957        6.234289e+06      6.234914e+06     -6.298190e+02      3.884918e+00   
     0.091251          1.727318        5.903971e+06      5.904582e+06     -6.136052e+02      3.392154e+00   
     0.091251          1.778306        5.583838e+06      5.584432e+06     -5.964588e+02      2.975677e+00   
     0.091251          1.824612        5.330630e+06      5.331208e+06     -5.807840e+02      2.626945e+00   
     0.091251          1.865960        5.095010e+06      5.095576e+06     -5.689197e+02      2.342442e+00   
     0.091251          1.902099        4.901224e+06      4.901777e+06     -5.557254e+02      2.112127e+00   
     0.091251          1.932813        4.733568e+06      4.734113e+06     -5.470903e+02      1.930038e+00   
     0.091251          1.957917        4.604385e+06      4.604922e+06     -5.388327e+02      1.789674e+00   
     0.091251          1.977260        4.500941e+06      4.501470e+06     -5.312014e+02      1.686394e+00   
     0.091251          1.990726        4.431952e+06      4.432478e+06     -5.273506e+02      1.616894e+00   
     0.091251          1.998238        4.393961e+06      4.394485e+06     -5.253956e+02      1.579157e+00   
     0.119882          0.001762        5.415317e+07      5.415508e+07     -1.951220e+03      3.817438e+01   
     0.119882          0.009274        5.435845e+07      5.436035e+07     -1.941023e+03      3.793138e+01   
     0.119882          0.022740        5.429170e+07      5.429358e+07     -1.911626e+03      3.752894e+01   
     0.119882          0.042083        5.397073e+07      5.397257e+07     -1.867870e+03      3.697593e+01   
     0.119882          0.067187        5.355796e+07      5.355974e+07     -1.815354e+03      3.627778e+01   
     0.119882          0.097901        5.274797e+07      5.274968e+07     -1.752669e+03      3.544152e+01   
     0.119882          0.134040        5.152821e+07      5.152986e+07     -1.682191e+03      3.443703e+01   
     0.119882          0.175388        4.963300e+07      4.963458e+07     -1.604370e+03      3.326257e+01   
     0.119882          0.221694        4.687404e+07      4.687553e+07     -1.524337e+03      3.196228e+01   
     0.119882          0.272682        4.192971e+07      4.193113e+07     -1.445753e+03      3.055889e+01   
     0.119882          0.328043        3.640288e+07      3.640422e+07     -1.369956e+03      2.907154e+01   
     0.119882          0.387446        3.155533e+07      3.155660e+07     -1.296759e+03      2.746068e+01   
     0.119882          0.450533        2.756626e+07      2.756747e+07     -1.230336e+03      2.577436e+01   
     0.119882          0.516924        2.418623e+07      2.418737e+07     -1.166385e+03      2.405375e+01   
     0.119882          0.586221        2.142342e+07      2.142451e+07     -1.110380e+03      2.231657e+01   
     0.119882          0.658006        1.908830e+07      1.908934e+07     -1.057445e+03      2.054256e+01   
     0.119882          0.731848        1.711900e+07      1.711999e+07     -1.008500e+03      1.879204e+01   
     0.119882          0.807302        1.544957e+07      1.545052e+07     -9.639206e+02      1.709083e+01   
     0.119882          0.883916        1.402688e+07      1.402779e+07     -9.237603e+02      1.541845e+01   
     0.119882          0.961228        1.280486e+07      1.280573e+07     -8.860168e+02      1.382735e+01   
     0.119882          1.038772        1.173738e+07      1.173821e+07     -8.506403e+02      1.232487e+01   
     0.119882          1.116084        1.079706e+07      1.079787e+07     -8.178965e+02      1.090809e+01   
     0.119882          1.192698        9.966065e+06      9.966843e+06     -7.875865e+02      9.607023e+00   
     0.119882          1.268152        9.233610e+06      9.234361e+06     -7.588963e+02      8.407564e+00   
     0.119882          1.341994        8.577210e+06      8.577934e+06     -7.317319e+02      7.326638e+00   
     0.119882          1.413779        7.990205e+06      7.990905e+06     -7.064558e+02      6.356119e+00   
     0.119882          1.483076        7.465002e+06      7.465680e+06     -6.833292e+02      5.498147e+00   
     0.119882          1.549467        6.994477e+06      6.995134e+06     -6.617592e+02      4.744852e+00   
     0.119882          1.612554        6.574173e+06      6.574811e+06     -6.415890e+02      4.093251e+00   
     0.119882          1.671957        6.199546e+06      6.200165e+06     -6.224532e+02      3.532207e+00   
