#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.667470        1.912490e+03      1.938314e+03     -2.813122e+01      2.307839e+00   
     0.001185          1.764563        1.382720e+03      1.404762e+03     -2.401973e+01      1.977431e+00   
     0.001185          1.858952        9.875634e+02      1.006297e+03     -2.032964e+01      1.596115e+00   
     0.001185          1.950069        6.909966e+02      7.068266e+02     -1.703818e+01      1.208175e+00   
     0.001185          2.037366        4.724566e+02      4.856161e+02     -1.412255e+01      9.630337e-01   
     0.001185          2.120318        3.146659e+02      3.253732e+02     -1.155999e+01      8.526250e-01   
     0.001185          2.198425        2.032164e+02      2.118447e+02     -9.327719e+00      6.994587e-01   
     0.001185          2.271219        1.265026e+02      1.334371e+02     -7.402952e+00      4.684756e-01   
     0.001185          2.338262        4.272333e+01      4.681351e+01     -4.384825e+00      2.946486e-01   
     0.001185          2.399149        2.263846e+01      2.565308e+01     -3.245910e+00      2.312978e-01   
     0.001185          2.453516        1.099039e+01      1.314347e+01     -2.323388e+00      1.703116e-01   
     0.001185          2.501035        4.691801e+00      6.190216e+00     -1.594482e+00      9.606713e-02   
     0.001185          2.541420        1.541179e+00      2.472640e+00     -9.798541e-01      4.839274e-02   
     0.001185          2.574429       -3.557218e-02      2.842446e-01     -3.416747e-01      2.185792e-02   
     0.001185          2.599863       -8.839760e-02      6.190216e-02     -1.594482e-01      9.148440e-03   
     0.001185          2.617570       -4.735929e-02      7.895684e-03     -5.694578e-02      1.690814e-03   
     0.001185          2.627446       -1.069213e-02      3.088336e-04     -1.113695e-02      1.359903e-04   
     0.006239          0.002317        9.673777e+06      9.675550e+06     -1.808081e+03      3.500389e+01   
     0.006239          0.012194        8.194777e+06      8.196208e+06     -1.462557e+03      3.166114e+01   
     0.006239          0.029900        3.881451e+06      3.882499e+06     -1.075467e+03      2.775823e+01   
     0.006239          0.055334        1.973320e+06      1.974095e+06     -7.982328e+02      2.359377e+01   
     0.006239          0.088343        1.107948e+06      1.108539e+06     -6.101788e+02      1.999106e+01   
     0.006239          0.128728        6.664490e+05      6.669119e+05     -4.800135e+02      1.703829e+01   
     0.006239          0.176247        4.262687e+05      4.266392e+05     -3.852743e+02      1.470243e+01   
     0.006239          0.230614        2.836646e+05      2.839686e+05     -3.167835e+02      1.277058e+01   
     0.006239          0.291502        1.923432e+05      1.925892e+05     -2.570724e+02      1.106004e+01   
     0.006239          0.358544        1.333553e+05      1.335673e+05     -2.215435e+02      9.632332e+00   
     0.006239          0.431338        9.737183e+04      9.755295e+04     -1.895631e+02      8.445050e+00   
     0.006239          0.509446        7.005751e+04      7.021098e+04     -1.608186e+02      7.350100e+00   
     0.006239          0.592397        5.008279e+04      5.021142e+04     -1.351372e+02      6.498086e+00   
     0.006239          0.679694        4.076537e+04      4.088198e+04     -1.220435e+02      5.433997e+00   
     0.006239          0.770811        2.813694e+04      2.823402e+04     -1.019812e+02      4.899680e+00   
     0.006239          0.865200        2.302656e+04      2.311478e+04     -9.227384e+01      4.051152e+00   
     0.006239          0.962293        1.699443e+04      1.706668e+04     -7.555763e+01      3.304307e+00   
     0.006239          1.061507        1.208026e+04      1.214432e+04     -6.688370e+01      2.824698e+00   
     0.006239          1.162245        9.583713e+03      9.640827e+03     -5.959240e+01      2.478322e+00   
     0.006239          1.263901        7.532270e+03      7.583014e+03     -5.285117e+01      2.106418e+00   
     0.006239          1.365863        5.860095e+03      5.905016e+03     -4.663847e+01      1.717699e+00   
     0.006239          1.467519        4.508998e+03      4.548553e+03     -4.093270e+01      1.377385e+00   
     0.006239          1.568256        3.213778e+03      3.246169e+03     -3.348272e+01      1.091842e+00   
     0.006239          1.667470        2.154865e+03      2.180668e+03     -2.664131e+01      8.385097e-01   
     0.006239          1.764563        1.412719e+03      1.434803e+03     -2.274758e+01      6.635154e-01   
     0.006239          1.858952        9.875956e+02      1.006297e+03     -1.925293e+01      5.515962e-01   
     0.006239          1.950069        6.911712e+02      7.068266e+02     -1.613579e+01      4.803744e-01   
     0.006239          2.037366        4.726320e+02      4.856161e+02     -1.337458e+01      3.904677e-01   
     0.006239          2.120318        3.147026e+02      3.253732e+02     -1.094774e+01      2.771174e-01   
     0.006239          2.198425        2.032045e+02      2.118447e+02     -8.833696e+00      1.935601e-01   
     0.006239          2.271219        1.095341e+02      1.154551e+02     -6.066089e+00      1.450401e-01   
     0.006239          2.338262        5.130783e+01      5.534753e+01     -4.152592e+00      1.128926e-01   
     0.006239          2.399149        2.265367e+01      2.565308e+01     -3.073997e+00      7.459254e-02   
     0.006239          2.453516        1.098859e+01      1.314347e+01     -2.200335e+00      4.545275e-02   
     0.006239          2.501035        4.421733e+00      5.809765e+00     -1.417227e+00      2.919497e-02   
     0.006239          2.541420        1.105321e+00      1.747642e+00     -6.558733e-01      1.355218e-02   
     0.006239          2.574429        1.307231e-01      4.483383e-01     -3.235786e-01      5.963468e-03   
     0.006239          2.599863       -5.476715e-02      7.700306e-02     -1.332492e-01      1.478978e-03   
     0.006239          2.617570       -2.178075e-02      5.030159e-03     -2.708673e-02      2.758221e-04   
     0.006239          2.627446       -1.900445e-03      5.792401e-05     -1.978187e-03      1.981849e-05   
     0.015318          0.002317        3.911157e+06      3.912298e+06     -1.157725e+03      1.658972e+01   
     0.015318          0.012194        3.793811e+06      3.794847e+06     -1.051560e+03      1.553249e+01   
     0.015318          0.029900        3.218508e+06      3.219373e+06     -8.792468e+02      1.410861e+01   
     0.015318          0.055334        1.863709e+06      1.864399e+06     -7.022159e+02      1.268184e+01   
     0.015318          0.088343        1.081403e+06      1.081950e+06     -5.581691e+02      1.134809e+01   
     0.015318          0.128728        6.606203e+05      6.610588e+05     -4.486782e+02      1.015362e+01   
     0.015318          0.176247        4.237737e+05      4.241301e+05     -3.655539e+02      9.077898e+00   
     0.015318          0.230614        2.806128e+05      2.809054e+05     -3.007064e+02      8.122021e+00   
     0.015318          0.291502        1.924446e+05      1.926876e+05     -2.502801e+02      7.245185e+00   
     0.015318          0.358544        1.346607e+05      1.348659e+05     -2.115967e+02      6.460383e+00   
     0.015318          0.431338        9.641614e+04      9.659046e+04     -1.800316e+02      5.711490e+00   
     0.015318          0.509446        7.064885e+04      7.079924e+04     -1.554102e+02      5.015782e+00   
     0.015318          0.592397        5.231935e+04      5.244805e+04     -1.330459e+02      4.350675e+00   
     0.015318          0.679694        3.877667e+04      3.888719e+04     -1.142920e+02      3.774419e+00   
     0.015318          0.770811        2.920293e+04      2.930013e+04     -1.004030e+02      3.202965e+00   
     0.015318          0.865200        2.246347e+04      2.254937e+04     -8.862370e+01      2.721687e+00   
     0.015318          0.962293        1.686121e+04      1.693275e+04     -7.380459e+01      2.265323e+00   
     0.015318          1.061507        1.263071e+04      1.269468e+04     -6.584865e+01      1.879927e+00   
     0.015318          1.162245        9.583687e+03      9.640827e+03     -5.867018e+01      1.529967e+00   
     0.015318          1.263901        7.532211e+03      7.583014e+03     -5.203328e+01      1.230196e+00   
     0.015318          1.365863        5.758423e+03      5.802562e+03     -4.512004e+01      9.805074e-01   
     0.015318          1.467519        4.232448e+03      4.269502e+03     -3.782691e+01      7.731647e-01   
     0.015318          1.568256        3.066353e+03      3.097204e+03     -3.145184e+01      6.012505e-01   
     0.015318          1.667470        2.187009e+03      2.212772e+03     -2.622902e+01      4.657884e-01   
     0.015318          1.764563        1.535740e+03      1.557773e+03     -2.239555e+01      3.631187e-01   
     0.015318          1.858952        1.054095e+03      1.072771e+03     -1.895498e+01      2.787664e-01   
     0.015318          1.950069        7.045123e+02      7.201886e+02     -1.588608e+01      2.097270e-01   
     0.015318          2.037366        4.726061e+02      4.856161e+02     -1.316761e+01      1.575436e-01   
     0.015318          2.120318        3.087179e+02      3.191708e+02     -1.057286e+01      1.200071e-01   
     0.015318          2.198425        1.829691e+02      1.907089e+02     -7.829293e+00      8.942620e-02   
     0.015318          2.271219        1.028796e+02      1.084258e+02     -5.608600e+00      6.240311e-02   
     0.015318          2.338262        5.488306e+01      5.892926e+01     -4.088329e+00      4.213353e-02   
     0.015318          2.399149        2.747239e+01      3.046984e+01     -3.026426e+00      2.897583e-02   
     0.015318          2.453516        1.093748e+01      1.286251e+01     -1.943670e+00      1.863806e-02   
     0.015318          2.501035        3.838836e+00      4.966940e+00     -1.138394e+00      1.029044e-02   
     0.015318          2.541420        1.027757e+00      1.617685e+00     -5.946740e-01      4.745737e-03   
     0.015318          2.574429        1.299120e-01      3.781458e-01     -2.500103e-01      1.776403e-03   
     0.015318          2.599863       -2.380524e-02      4.846345e-02     -7.280418e-02      5.354936e-04   
     0.015318          2.617570       -8.533550e-03      1.982536e-03     -1.060275e-02      8.666091e-05   
     0.015318          2.627446       -7.133209e-04      2.205711e-05     -7.416243e-04      6.246290e-06   
     0.028399          0.002317        1.937266e+06      1.938073e+06     -8.167866e+02      1.009272e+01   
     0.028399          0.012194        1.915854e+06      1.916615e+06     -7.707869e+02      9.777240e+00   
     0.028399          0.029900        1.817207e+06      1.817889e+06     -6.914621e+02      9.267245e+00   
     0.028399          0.055334        1.556386e+06      1.556970e+06     -5.930155e+02      8.667223e+00   
     0.028399          0.088343        1.007506e+06      1.007992e+06     -4.947108e+02      8.046858e+00   
     0.028399          0.128728        6.362568e+05      6.366589e+05     -4.095438e+02      7.431698e+00   
     0.028399          0.176247        4.131613e+05      4.134942e+05     -3.397567e+02      6.828309e+00   
     0.028399          0.230614        2.767497e+05      2.770277e+05     -2.842302e+02      6.238651e+00   
     0.028399          0.291502        1.909501e+05      1.911840e+05     -2.394927e+02      5.658343e+00   
     0.028399          0.358544        1.343151e+05      1.345135e+05     -2.034779e+02      5.093372e+00   
     0.028399          0.431338        9.643629e+04      9.660605e+04     -1.743049e+02      4.542693e+00   
     0.028399          0.509446        6.982913e+04      6.997417e+04     -1.490596e+02      4.010255e+00   
     0.028399          0.592397        5.158661e+04      5.171177e+04     -1.286644e+02      3.497722e+00   
     0.028399          0.679694        3.873832e+04      3.884670e+04     -1.113841e+02      3.008275e+00   
     0.028399          0.770811        2.941797e+04      2.951327e+04     -9.787033e+01      2.562489e+00   
     0.028399          0.865200        2.197079e+04      2.205329e+04     -8.465034e+01      2.146923e+00   
     0.028399          0.962293        1.680022e+04      1.687146e+04     -7.300733e+01      1.763901e+00   
     0.028399          1.061507        1.300782e+04      1.307171e+04     -6.532734e+01      1.435784e+00   
     0.028399          1.162245        9.853740e+03      9.910018e+03     -5.742964e+01      1.151217e+00   
     0.028399          1.263901        7.303348e+03      7.351947e+03     -4.950568e+01      9.073428e-01   
     0.028399          1.365863        5.464570e+03      5.506346e+03     -4.247773e+01      7.020712e-01   
     0.028399          1.467519        4.087167e+03      4.122873e+03     -3.623862e+01      5.329599e-01   
     0.028399          1.568256        3.016748e+03      3.047049e+03     -3.069755e+01      3.971404e-01   
     0.028399          1.667470        2.195295e+03      2.221024e+03     -2.602137e+01      2.919048e-01   
     0.028399          1.764563        1.573302e+03      1.595307e+03     -2.221825e+01      2.131807e-01   
     0.028399          1.858952        1.105657e+03      1.124307e+03     -1.880492e+01      1.547692e-01   
     0.028399          1.950069        7.467168e+02      7.621144e+02     -1.550982e+01      1.122276e-01   
     0.028399          2.037366        4.770029e+02      4.892523e+02     -1.233024e+01      8.089238e-02   
     0.028399          2.120318        2.964260e+02      3.059811e+02     -9.612338e+00      5.727020e-02   
     0.028399          2.198425        1.770053e+02      1.842930e+02     -7.327431e+00      3.973219e-02   
     0.028399          2.271219        1.006515e+02      1.060678e+02     -5.443193e+00      2.688901e-02   
     0.028399          2.338262        5.327521e+01      5.712334e+01     -3.866406e+00      1.827899e-02   
     0.028399          2.399149        2.548800e+01      2.811395e+01     -2.637908e+00      1.195982e-02   
     0.028399          2.453516        1.097237e+01      1.267905e+01     -1.713913e+00      7.230160e-03   
     0.028399          2.501035        3.804104e+00      4.748970e+00     -9.487424e-01      3.876283e-03   
     0.028399          2.541420        9.566549e-01      1.397299e+00     -4.423403e-01      1.696151e-03   
     0.028399          2.574429        1.091809e-01      2.660044e-01     -1.574733e-01      6.498209e-04   
     0.028399          2.599863       -1.316757e-02      2.447688e-02     -3.781638e-02      1.719340e-04   
     0.028399          2.617570       -4.279171e-03      9.648797e-04     -5.268484e-03      2.443322e-05   
     0.028399          2.627446       -3.052983e-04      9.476812e-06     -3.161155e-04      1.340371e-06   
     0.045447          0.002317        1.069535e+06      1.070125e+06     -5.975344e+02      7.573022e+00   
     0.045447          0.012194        1.068534e+06      1.069110e+06     -5.834028e+02      7.445783e+00   
     0.045447          0.029900        1.044178e+06      1.044714e+06     -5.440585e+02      7.226069e+00   
     0.045447          0.055334        9.809563e+05      9.814384e+05     -4.889755e+02      6.931998e+00   
     0.045447          0.088343        8.476676e+05      8.480877e+05     -4.266945e+02      6.585393e+00   
     0.045447          0.128728        5.881211e+05      5.884806e+05     -3.656494e+02      6.201714e+00   
     0.045447          0.176247        3.958092e+05      3.961151e+05     -3.116312e+02      5.790171e+00   
     0.045447          0.230614        2.689498e+05      2.692086e+05     -2.641180e+02      5.356846e+00   
     0.045447          0.291502        1.867136e+05      1.869341e+05     -2.254063e+02      4.907080e+00   
     0.045447          0.358544        1.323409e+05      1.325296e+05     -1.931757e+02      4.447935e+00   
     0.045447          0.431338        9.506279e+04      9.522429e+04     -1.654849e+02      3.984143e+00   
     0.045447          0.509446        6.939119e+04      6.953064e+04     -1.429666e+02      3.523975e+00   
     0.045447          0.592397        5.166954e+04      5.179096e+04     -1.245002e+02      3.075045e+00   
     0.045447          0.679694        3.845976e+04      3.856462e+04     -1.075032e+02      2.644025e+00   
     0.045447          0.770811        2.898895e+04      2.908091e+04     -9.419160e+01      2.239254e+00   
     0.045447          0.865200        2.219780e+04      2.227865e+04     -8.271700e+01      1.864790e+00   
     0.045447          0.962293        1.683061e+04      1.690083e+04     -7.173625e+01      1.525290e+00   
     0.045447          1.061507        1.270248e+04      1.276409e+04     -6.283362e+01      1.226599e+00   
     0.045447          1.162245        9.681204e+03      9.735080e+03     -5.484169e+01      9.664693e-01   
     0.045447          1.263901        7.339251e+03      7.386176e+03     -4.767080e+01      7.455429e-01   
     0.045447          1.365863        5.520433e+03      5.561108e+03     -4.123818e+01      5.625667e-01   
     0.045447          1.467519        4.108616e+03      4.143671e+03     -3.547008e+01      4.150359e-01   
     0.045447          1.568256        3.020338e+03      3.050341e+03     -3.030275e+01      2.992200e-01   
     0.045447          1.667470        2.179192e+03      2.204677e+03     -2.569565e+01      2.112439e-01   
     0.045447          1.764563        1.542785e+03      1.564135e+03     -2.149656e+01      1.462866e-01   
     0.045447          1.858952        1.067793e+03      1.085462e+03     -1.776831e+01      9.938175e-02   
     0.045447          1.950069        7.200480e+02      7.344689e+02     -1.448717e+01      6.631830e-02   
     0.045447          2.037366        4.712231e+02      4.828098e+02     -1.163036e+01      4.367326e-02   
     0.045447          2.120318        3.007913e+02      3.099368e+02     -9.173979e+00      2.850304e-02   
     0.045447          2.198425        1.784670e+02      1.853136e+02     -6.865003e+00      1.842736e-02   
     0.045447          2.271219        9.941046e+01      1.043372e+02     -4.938455e+00      1.173967e-02   
     0.045447          2.338262        5.287861e+01      5.638487e+01     -3.513686e+00      7.418006e-03   
     0.045447          2.399149        2.456195e+01      2.687004e+01     -2.312641e+00      4.560041e-03   
     0.045447          2.453516        1.013856e+01      1.154844e+01     -1.412491e+00      2.609431e-03   
     0.045447          2.501035        3.284905e+00      4.016779e+00     -7.331944e-01      1.321065e-03   
     0.045447          2.541420        6.756032e-01      9.675876e-01     -2.925481e-01      5.636509e-04   
     0.045447          2.574429        6.026749e-02      1.546397e-01     -9.456656e-02      1.943053e-04   
     0.045447          2.599863       -8.783952e-03      1.312803e-02     -2.195830e-02      4.631279e-05   
     0.045447          2.617570       -2.257216e-03      4.592154e-04     -2.722213e-03      5.781588e-06   
     0.045447          2.627446       -8.315694e-05      2.592117e-06     -8.606873e-05      3.196695e-07   
     0.066417          0.002317        6.541195e+05      6.545890e+05     -4.761285e+02      6.651815e+00   
     0.066417          0.012194        6.412559e+05      6.417057e+05     -4.563423e+02      6.568878e+00   
     0.066417          0.029900        6.345008e+05      6.349279e+05     -4.335434e+02      6.424383e+00   
     0.066417          0.055334        6.127180e+05      6.131135e+05     -4.017313e+02      6.221459e+00   
     0.066417          0.088343        5.708986e+05      5.712547e+05     -3.620750e+02      5.966318e+00   
     0.066417          0.128728        4.989532e+05      4.992679e+05     -3.202976e+02      5.665610e+00   
     0.066417          0.176247        3.630797e+05      3.633537e+05     -2.792623e+02      5.326217e+00   
     0.066417          0.230614        2.544845e+05      2.547212e+05     -2.415748e+02      4.954453e+00   
     0.066417          0.291502        1.796487e+05      1.798530e+05     -2.088156e+02      4.557477e+00   
     0.066417          0.358544        1.288877e+05      1.290648e+05     -1.811939e+02      4.142216e+00   
     0.066417          0.431338        9.312958e+04      9.328227e+04     -1.564080e+02      3.717278e+00   
     0.066417          0.509446        6.849737e+04      6.863039e+04     -1.363170e+02      3.290584e+00   
     0.066417          0.592397        5.078120e+04      5.089706e+04     -1.187283e+02      2.870510e+00   
     0.066417          0.679694        3.828002e+04      3.838121e+04     -1.036583e+02      2.465328e+00   
     0.066417          0.770811        2.877135e+04      2.886019e+04     -9.092577e+01      2.082880e+00   
     0.066417          0.865200        2.183502e+04      2.191244e+04     -7.914901e+01      1.728708e+00   
     0.066417          0.962293        1.659179e+04      1.665953e+04     -6.915034e+01      1.407684e+00   
     0.066417          1.061507        1.271588e+04      1.277564e+04     -6.088742e+01      1.123670e+00   
     0.066417          1.162245        9.668313e+03      9.720842e+03     -5.340639e+01      8.777312e-01   
     0.066417          1.263901        7.307412e+03      7.353177e+03     -4.643479e+01      6.699305e-01   
     0.066417          1.365863        5.491001e+03      5.530406e+03     -3.990389e+01      4.988467e-01   
     0.066417          1.467519        4.077290e+03      4.110990e+03     -3.406142e+01      3.617170e-01   
     0.066417          1.568256        2.985409e+03      3.013993e+03     -2.883866e+01      2.549918e-01   
     0.066417          1.667470        2.157439e+03      2.181683e+03     -2.441925e+01      1.745541e-01   
     0.066417          1.764563        1.532745e+03      1.553125e+03     -2.049599e+01      1.159092e-01   
     0.066417          1.858952        1.066392e+03      1.083325e+03     -1.700787e+01      7.461348e-02   
     0.066417          1.950069        7.173731e+02      7.311475e+02     -1.382091e+01      4.659769e-02   
     0.066417          2.037366        4.609520e+02      4.718078e+02     -1.088404e+01      2.828803e-02   
     0.066417          2.120318        2.879264e+02      2.962972e+02     -8.387580e+00      1.674801e-02   
     0.066417          2.198425        1.725447e+02      1.788380e+02     -6.303062e+00      9.716213e-03   
     0.066417          2.271219        9.439617e+01      9.883129e+01     -4.440649e+00      5.530242e-03   
     0.066417          2.338262        4.891707e+01      5.197649e+01     -3.062541e+00      3.126225e-03   
     0.066417          2.399149        2.198488e+01      2.391758e+01     -1.934422e+00      1.721121e-03   
     0.066417          2.453516        8.368301e+00      9.457973e+00     -1.090565e+00      8.930353e-04   
     0.066417          2.501035        2.325043e+00      2.831937e+00     -5.073108e-01      4.171971e-04   
     0.066417          2.541420        4.241172e-01      6.144178e-01     -1.904629e-01      1.622058e-04   
     0.066417          2.574429        3.221680e-02      9.239573e-02     -6.023041e-02      5.148007e-05   
     0.066417          2.599863       -5.533725e-03      7.450912e-03     -1.299590e-02      1.125960e-05   
     0.066417          2.617570       -9.768827e-04      1.739659e-04     -1.152150e-03      1.301427e-06   
     0.066417          2.627446        5.037311e-08      0.000000e+00      0.000000e+00      5.037311e-08   
     0.091251          0.002317        4.026033e+05      4.029699e+05     -3.728989e+02      6.281476e+00   
     0.091251          0.012194        4.046687e+05      4.050279e+05     -3.654424e+02      6.209512e+00   
     0.091251          0.029900        4.013772e+05      4.017218e+05     -3.506789e+02      6.084145e+00   
     0.091251          0.055334        3.931630e+05      3.934866e+05     -3.295908e+02      5.906313e+00   
     0.091251          0.088343        3.782847e+05      3.785847e+05     -3.056360e+02      5.679050e+00   
     0.091251          0.128728        3.512352e+05      3.515064e+05     -2.766848e+02      5.406249e+00   
     0.091251          0.176247        3.089016e+05      3.091436e+05     -2.470908e+02      5.093287e+00   
     0.091251          0.230614        2.344674e+05      2.346813e+05     -2.186181e+02      4.745821e+00   
     0.091251          0.291502        1.695045e+05      1.696916e+05     -1.915059e+02      4.370888e+00   
     0.091251          0.358544        1.233405e+05      1.235047e+05     -1.680847e+02      3.975799e+00   
     0.091251          0.431338        9.017342e+04      9.031680e+04     -1.469517e+02      3.569081e+00   
     0.091251          0.509446        6.703637e+04      6.716216e+04     -1.289503e+02      3.159024e+00   
     0.091251          0.592397        4.972050e+04      4.983038e+04     -1.126287e+02      2.754406e+00   
     0.091251          0.679694        3.742716e+04      3.752352e+04     -9.871963e+01      2.363396e+00   
     0.091251          0.770811        2.840477e+04      2.848974e+04     -8.696534e+01      1.993654e+00   
     0.091251          0.865200        2.163203e+04      2.170649e+04     -7.611329e+01      1.651456e+00   
     0.091251          0.962293        1.645317e+04      1.651849e+04     -6.666936e+01      1.341398e+00   
     0.091251          1.061507        1.248514e+04      1.254243e+04     -5.835119e+01      1.066982e+00   
     0.091251          1.162245        9.483602e+03      9.533636e+03     -5.086411e+01      8.297497e-01   
     0.091251          1.263901        7.193767e+03      7.237264e+03     -4.412689e+01      6.297526e-01   
     0.091251          1.365863        5.406250e+03      5.443851e+03     -3.806628e+01      4.655614e-01   
     0.091251          1.467519        4.017646e+03      4.049930e+03     -3.261846e+01      3.344971e-01   
     0.091251          1.568256        2.949626e+03      2.977222e+03     -2.782902e+01      2.329884e-01   
     0.091251          1.667470        2.119594e+03      2.142861e+03     -2.342407e+01      1.569421e-01   
     0.091251          1.764563        1.495265e+03      1.514597e+03     -1.943451e+01      1.019528e-01   
     0.091251          1.858952        1.030400e+03      1.046241e+03     -1.590496e+01      6.369659e-02   
     0.091251          1.950069        6.911120e+02      7.038884e+02     -1.281461e+01      3.817242e-02   
     0.091251          2.037366        4.487853e+02      4.588479e+02     -1.008448e+01      2.190772e-02   
     0.091251          2.120318        2.760327e+02      2.836469e+02     -7.626158e+00      1.203026e-02   
     0.091251          2.198425        1.619361e+02      1.675277e+02     -5.597935e+00      6.325112e-03   
     0.091251          2.271219        8.746930e+01      9.134237e+01     -3.876258e+00      3.194206e-03   
     0.091251          2.338262        4.311368e+01      4.567164e+01     -2.559522e+00      1.558702e-03   
     0.091251          2.399149        1.814601e+01      1.967209e+01     -1.526815e+00      7.318488e-04   
     0.091251          2.453516        6.070885e+00      6.856219e+00     -7.856604e-01      3.264667e-04   
     0.091251          2.501035        1.518379e+00      1.861751e+00     -3.435037e-01      1.323290e-04   
     0.091251          2.541420        2.622288e-01      3.908661e-01     -1.286835e-01      4.618568e-05   
     0.091251          2.574429        1.419512e-02      5.272131e-02     -3.853944e-02      1.324668e-05   
     0.091251          2.599863       -3.459735e-03      3.567465e-03     -7.029787e-03      2.587316e-06   
     0.091251          2.617570       -2.949687e-04      4.000288e-05     -3.352153e-04      2.436788e-07   
     0.091251          2.627446        7.131266e-09      0.000000e+00      0.000000e+00      7.131266e-09   
     0.119882          0.002317        2.721316e+05      2.724317e+05     -3.061355e+02      6.059370e+00   
     0.119882          0.012194        2.631987e+05      2.634888e+05     -2.960863e+02      5.990994e+00   
     0.119882          0.029900        2.644316e+05      2.647135e+05     -2.878176e+02      5.871976e+00   
     0.119882          0.055334        2.610982e+05      2.613661e+05     -2.735628e+02      5.702892e+00   
     0.119882          0.088343        2.537178e+05      2.539695e+05     -2.571824e+02      5.486182e+00   
     0.119882          0.128728        2.423870e+05      2.426193e+05     -2.375078e+02      5.225100e+00   
     0.119882          0.176247        2.252527e+05      2.254643e+05     -2.165521e+02      4.924497e+00   
     0.119882          0.230614        1.994004e+05      1.995905e+05     -1.946231e+02      4.589662e+00   
     0.119882          0.291502        1.558733e+05      1.560428e+05     -1.737287e+02      4.227439e+00   
     0.119882          0.358544        1.155657e+05      1.157160e+05     -1.540695e+02      3.844917e+00   
     0.119882          0.431338        8.596383e+04      8.609638e+04     -1.359996e+02      3.450614e+00   
     0.119882          0.509446        6.447741e+04      6.459492e+04     -1.205589e+02      3.052670e+00   
     0.119882          0.592397        4.829329e+04      4.839652e+04     -1.058873e+02      2.659787e+00   
     0.119882          0.679694        3.642932e+04      3.652041e+04     -9.337639e+01      2.280121e+00   
     0.119882          0.770811        2.764990e+04      2.773004e+04     -8.205802e+01      1.921112e+00   
     0.119882          0.865200        2.109838e+04      2.116899e+04     -7.220610e+01      1.589016e+00   
     0.119882          0.962293        1.615388e+04      1.621625e+04     -6.365512e+01      1.288351e+00   
     0.119882          1.061507        1.232057e+04      1.237545e+04     -5.590068e+01      1.022456e+00   
     0.119882          1.162245        9.366826e+03      9.414640e+03     -4.860769e+01      7.929364e-01   
     0.119882          1.263901        7.059075e+03      7.100502e+03     -4.202639e+01      5.997929e-01   
     0.119882          1.365863        5.269382e+03      5.305038e+03     -3.609748e+01      4.415810e-01   
     0.119882          1.467519        3.911877e+03      3.942395e+03     -3.083301e+01      3.156119e-01   
     0.119882          1.568256        2.868767e+03      2.894744e+03     -2.619589e+01      2.183739e-01   
     0.119882          1.667470        2.072110e+03      2.093995e+03     -2.202991e+01      1.458093e-01   
     0.119882          1.764563        1.465484e+03      1.483669e+03     -1.827898e+01      9.361624e-02   
     0.119882          1.858952        9.982525e+02      1.012977e+03     -1.478196e+01      5.756609e-02   
     0.119882          1.950069        6.617543e+02      6.734600e+02     -1.173944e+01      3.375256e-02   
     0.119882          2.037366        4.269207e+02      4.360251e+02     -9.123120e+00      1.878371e-02   
     0.119882          2.120318        2.576494e+02      2.644115e+02     -6.771944e+00      9.872950e-03   
