#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.092330        1.474024e+07      1.474122e+07     -1.036045e+03      5.884784e+01   
     0.006239          0.134538        1.016988e+07      1.017070e+07     -8.686617e+02      5.123839e+01   
     0.006239          0.184202        7.339520e+06      7.340215e+06     -7.407777e+02      4.518824e+01   
     0.006239          0.241022        5.541203e+06      5.541812e+06     -6.489230e+02      4.023469e+01   
     0.006239          0.304658        4.281338e+06      4.281877e+06     -5.747598e+02      3.621954e+01   
     0.006239          0.374726        3.388659e+06      3.389134e+06     -5.075660e+02      3.231140e+01   
     0.006239          0.450806        2.770360e+06      2.770795e+06     -4.637710e+02      2.924495e+01   
     0.006239          0.532438        2.299964e+06      2.300359e+06     -4.225706e+02      2.664258e+01   
     0.006239          0.619134        1.898096e+06      1.898456e+06     -3.838854e+02      2.406554e+01   
     0.006239          0.710371        1.556528e+06      1.556853e+06     -3.476364e+02      2.236044e+01   
     0.006239          0.805600        1.330877e+06      1.331171e+06     -3.137442e+02      2.008847e+01   
     0.006239          0.904249        1.141100e+06      1.141379e+06     -2.976572e+02      1.878386e+01   
     0.006239          1.005724        9.788904e+05      9.791434e+05     -2.694017e+02      1.643874e+01   
     0.006239          1.109416        8.224869e+05      8.227238e+05     -2.527135e+02      1.581295e+01   
     0.006239          1.214700        7.344320e+05      7.346564e+05     -2.388051e+02      1.441236e+01   
     0.006239          1.320944        6.269035e+05      6.271068e+05     -2.159526e+02      1.269084e+01   
     0.006239          1.427508        5.159304e+05      5.161189e+05     -2.001595e+02      1.160989e+01   
     0.006239          1.533752        4.564539e+05      4.566309e+05     -1.882713e+02      1.126858e+01   
     0.006239          1.639036        4.028030e+05      4.029699e+05     -1.768633e+02      9.971354e+00   
     0.006239          1.742728        3.348797e+05      3.350277e+05     -1.567364e+02      8.768772e+00   
     0.006239          1.844203        2.722946e+05      2.724317e+05     -1.454220e+02      8.324675e+00   
     0.006239          1.942852        2.375710e+05      2.376993e+05     -1.358362e+02      7.528579e+00   
     0.006239          2.038081        2.030262e+05      2.031442e+05     -1.244788e+02      6.529276e+00   
     0.006239          2.129318        1.547086e+05      1.548121e+05     -1.096236e+02      6.127692e+00   
     0.006239          2.216013        1.331492e+05      1.332449e+05     -1.017013e+02      5.957811e+00   
     0.006239          2.297646        1.011785e+05      1.012615e+05     -8.702050e+01      4.068373e+00   
     0.006239          2.373726        8.287135e+04      8.294714e+04     -8.024206e+01      4.459698e+00   
     0.006239          2.443794        5.908337e+04      5.914790e+04     -6.775963e+01      3.228231e+00   
     0.006239          2.507429        4.208418e+04      4.213791e+04     -5.664379e+01      2.908617e+00   
     0.006239          2.564250        2.664461e+04      2.668657e+04     -4.424944e+01      2.286019e+00   
     0.006239          2.613913        5.853033e+02      5.878663e+02     -2.675361e+00      1.123633e-01   
     0.006239          2.656121        1.822070e+01      1.923636e+01     -1.058168e+00      4.250339e-02   
     0.006239          2.690620        3.287502e+00      3.717925e+00     -4.465058e-01      1.608343e-02   
     0.006239          2.717202        3.235343e-01      4.562975e-01     -1.360258e-01      3.262621e-03   
     0.006239          2.735708        4.668615e-04      2.346436e-02     -2.346718e-02      4.696781e-04   
     0.006239          2.746030       -8.186953e-04      1.109671e-04     -9.501266e-04      2.046421e-05   
     0.015318          0.002422        4.091668e+07      4.091833e+07     -1.697917e+03      4.042765e+01   
     0.015318          0.012744        3.991130e+07      3.991283e+07     -1.564427e+03      3.775582e+01   
     0.015318          0.031250        3.448300e+07      3.448431e+07     -1.350471e+03      3.419813e+01   
     0.015318          0.057832        2.204024e+07      2.204135e+07     -1.132178e+03      3.067843e+01   
     0.015318          0.092330        1.449008e+07      1.449100e+07     -9.502461e+02      2.745538e+01   
     0.015318          0.134538        1.006289e+07      1.006368e+07     -8.083105e+02      2.462310e+01   
     0.015318          0.184202        7.340783e+06      7.341461e+06     -7.004359e+02      2.215780e+01   
     0.015318          0.241022        5.532451e+06      5.533046e+06     -6.146699e+02      2.005261e+01   
     0.015318          0.304658        4.279447e+06      4.279973e+06     -5.438661e+02      1.818335e+01   
     0.015318          0.374726        3.392113e+06      3.392583e+06     -4.862055e+02      1.655822e+01   
     0.015318          0.450806        2.741830e+06      2.742253e+06     -4.382574e+02      1.509373e+01   
     0.015318          0.532438        2.240174e+06      2.240557e+06     -3.975917e+02      1.372749e+01   
     0.015318          0.619134        1.863315e+06      1.863667e+06     -3.644996e+02      1.250929e+01   
     0.015318          0.710371        1.581005e+06      1.581331e+06     -3.367436e+02      1.132025e+01   
     0.015318          0.805600        1.332321e+06      1.332614e+06     -3.039134e+02      1.023530e+01   
     0.015318          0.904249        1.141100e+06      1.141379e+06     -2.883304e+02      9.294922e+00   
     0.015318          1.005724        9.733538e+05      9.736049e+05     -2.594842e+02      8.396540e+00   
     0.015318          1.109416        8.282460e+05      8.284832e+05     -2.447950e+02      7.567661e+00   
     0.015318          1.214700        7.291508e+05      7.293736e+05     -2.296590e+02      6.822766e+00   
     0.015318          1.320944        6.206670e+05      6.208680e+05     -2.071049e+02      6.121729e+00   
     0.015318          1.427508        5.278236e+05      5.280120e+05     -1.938878e+02      5.544507e+00   
     0.015318          1.533752        4.564535e+05      4.566309e+05     -1.823720e+02      4.944856e+00   
     0.015318          1.639036        3.964048e+05      3.965690e+05     -1.686001e+02      4.457079e+00   
     0.015318          1.742728        3.330849e+05      3.332320e+05     -1.510115e+02      3.969182e+00   
     0.015318          1.844203        2.789328e+05      2.790701e+05     -1.408654e+02      3.560350e+00   
     0.015318          1.942852        2.375710e+05      2.376993e+05     -1.315799e+02      3.202264e+00   
     0.015318          2.038081        1.966229e+05      1.967368e+05     -1.167752e+02      2.868753e+00   
     0.015318          2.129318        1.607222e+05      1.608259e+05     -1.061886e+02      2.526871e+00   
     0.015318          2.216013        1.298225e+05      1.299164e+05     -9.605371e+01      2.171984e+00   
     0.015318          2.297646        1.036871e+05      1.037694e+05     -8.429382e+01      1.999244e+00   
     0.015318          2.373726        7.904403e+04      7.911652e+04     -7.413819e+01      1.648547e+00   
     0.015318          2.443794        5.995472e+04      6.001720e+04     -6.391242e+01      1.437074e+00   
     0.015318          2.507429        4.227197e+04      4.232373e+04     -5.286975e+01      1.108444e+00   
     0.015318          2.564250        2.604889e+04      2.608820e+04     -3.991868e+01      6.118543e-01   
     0.015318          2.613913        7.239253e+02      7.260473e+02     -2.160571e+00      3.859855e-02   
     0.015318          2.656121        1.852251e+01      1.936455e+01     -8.565573e-01      1.452089e-02   
     0.015318          2.690620        2.830810e+00      3.137496e+00     -3.114169e-01      4.731558e-03   
     0.015318          2.717202        2.328538e-01      3.072892e-01     -7.560715e-02      1.171682e-03   
     0.015318          2.735708        2.848589e-04      9.114702e-03     -8.987078e-03      1.572346e-04   
     0.015318          2.746030       -3.141944e-04      3.197235e-05     -3.525523e-04      6.385562e-06   
     0.028399          0.002422        2.350633e+07      2.350759e+07     -1.281404e+03      1.970149e+01   
     0.028399          0.012744        2.326630e+07      2.326750e+07     -1.218090e+03      1.898159e+01   
     0.028399          0.031250        2.232939e+07      2.233049e+07     -1.118707e+03      1.783056e+01   
     0.028399          0.057832        1.954998e+07      1.955096e+07     -9.920146e+02      1.652212e+01   
     0.028399          0.092330        1.385704e+07      1.385790e+07     -8.665496e+02      1.523150e+01   
     0.028399          0.134538        9.839328e+06      9.840068e+06     -7.542782e+02      1.401688e+01   
     0.028399          0.184202        7.225461e+06      7.226110e+06     -6.614976e+02      1.289179e+01   
     0.028399          0.241022        5.474436e+06      5.475009e+06     -5.846649e+02      1.185352e+01   
     0.028399          0.304658        4.257118e+06      4.257628e+06     -5.215504e+02      1.088399e+01   
     0.028399          0.374726        3.389804e+06      3.390265e+06     -4.701369e+02      9.965178e+00   
     0.028399          0.450806        2.740939e+06      2.741355e+06     -4.251610e+02      9.095096e+00   
     0.028399          0.532438        2.258908e+06      2.259288e+06     -3.876727e+02      8.272412e+00   
     0.028399          0.619134        1.872773e+06      1.873120e+06     -3.537608e+02      7.495413e+00   
     0.028399          0.710371        1.570853e+06      1.571171e+06     -3.249800e+02      6.764382e+00   
     0.028399          0.805600        1.331925e+06      1.332218e+06     -2.994051e+02      6.041854e+00   
     0.028399          0.904249        1.134493e+06      1.134765e+06     -2.772647e+02      5.418666e+00   
     0.028399          1.005724        9.710490e+05      9.712993e+05     -2.550296e+02      4.776479e+00   
     0.028399          1.109416        8.415543e+05      8.417898e+05     -2.398221e+02      4.247362e+00   
     0.028399          1.214700        7.138614e+05      7.140785e+05     -2.209101e+02      3.744108e+00   
     0.028399          1.320944        6.184041e+05      6.186042e+05     -2.032888e+02      3.254813e+00   
     0.028399          1.427508        5.365975e+05      5.367856e+05     -1.910116e+02      2.852611e+00   
     0.028399          1.533752        4.578046e+05      4.579793e+05     -1.771894e+02      2.508997e+00   
     0.028399          1.639036        3.875722e+05      3.877324e+05     -1.623980e+02      2.184647e+00   
     0.028399          1.742728        3.323858e+05      3.325324e+05     -1.484590e+02      1.883591e+00   
     0.028399          1.844203        2.843221e+05      2.844592e+05     -1.387758e+02      1.657686e+00   
     0.028399          1.942852        2.352092e+05      2.353337e+05     -1.259878e+02      1.454506e+00   
     0.028399          2.038081        1.945246e+05      1.946372e+05     -1.138152e+02      1.254275e+00   
     0.028399          2.129318        1.614029e+05      1.615053e+05     -1.034492e+02      1.094490e+00   
     0.028399          2.216013        1.297645e+05      1.298559e+05     -9.236989e+01      9.727135e-01   
     0.028399          2.297646        1.024744e+05      1.025551e+05     -8.149168e+01      8.112294e-01   
     0.028399          2.373726        8.009751e+04      8.016835e+04     -7.154436e+01      7.057811e-01   
     0.028399          2.443794        5.911512e+04      5.917544e+04     -6.090051e+01      5.720577e-01   
     0.028399          2.507429        4.156439e+04      4.161349e+04     -4.954039e+01      4.396955e-01   
     0.028399          2.564250        1.900246e+04      1.903027e+04     -2.804069e+01      2.325428e-01   
     0.028399          2.613913        6.925296e+02      6.941809e+02     -1.665361e+00      1.410554e-02   
     0.028399          2.656121        3.132789e+01      3.194440e+01     -6.216162e-01      5.101518e-03   
     0.028399          2.690620        2.003721e+00      2.195045e+00     -1.930111e-01      1.686628e-03   
     0.028399          2.717202        1.192252e-01      1.580250e-01     -3.917767e-02      3.779082e-04   
     0.028399          2.735708        8.859384e-05      4.334919e-03     -4.288683e-03      4.235745e-05   
     0.028399          2.746030       -1.410890e-04      1.020601e-05     -1.526919e-04      1.396837e-06   
     0.045447          0.002422        1.493662e+07      1.493762e+07     -1.011698e+03      1.155389e+01   
     0.045447          0.012744        1.496885e+07      1.496983e+07     -9.886560e+02      1.133342e+01   
     0.045447          0.031250        1.469369e+07      1.469461e+07     -9.329730e+02      1.095242e+01   
     0.045447          0.057832        1.401273e+07      1.401358e+07     -8.620399e+02      1.045912e+01   
     0.045447          0.092330        1.243280e+07      1.243357e+07     -7.783333e+02      9.906759e+00   
     0.045447          0.134538        9.368298e+06      9.368985e+06     -6.959175e+02      9.328738e+00   
     0.045447          0.184202        7.035467e+06      7.036080e+06     -6.215708e+02      8.740259e+00   
     0.045447          0.241022        5.382943e+06      5.383491e+06     -5.560933e+02      8.147444e+00   
     0.045447          0.304658        4.215110e+06      4.215603e+06     -5.003150e+02      7.552613e+00   
     0.045447          0.374726        3.366024e+06      3.366471e+06     -4.532810e+02      6.958213e+00   
     0.045447          0.450806        2.727869e+06      2.728274e+06     -4.114178e+02      6.365958e+00   
     0.045447          0.532438        2.239960e+06      2.240329e+06     -3.749715e+02      5.778301e+00   
     0.045447          0.619134        1.863993e+06      1.864332e+06     -3.441495e+02      5.203512e+00   
     0.045447          0.710371        1.572567e+06      1.572881e+06     -3.183007e+02      4.647121e+00   
     0.045447          0.805600        1.327895e+06      1.328183e+06     -2.920365e+02      4.109717e+00   
     0.045447          0.904249        1.132960e+06      1.133228e+06     -2.717440e+02      3.606610e+00   
     0.045447          1.005724        9.718522e+05      9.720999e+05     -2.507491e+02      3.130602e+00   
     0.045447          1.109416        8.317150e+05      8.319455e+05     -2.332513e+02      2.700189e+00   
     0.045447          1.214700        7.194229e+05      7.196374e+05     -2.168052e+02      2.301923e+00   
     0.045447          1.320944        6.199124e+05      6.201113e+05     -2.008732e+02      1.945101e+00   
     0.045447          1.427508        5.307246e+05      5.309092e+05     -1.862996e+02      1.640424e+00   
     0.045447          1.533752        4.560389e+05      4.562101e+05     -1.725337e+02      1.371473e+00   
     0.045447          1.639036        3.911695e+05      3.913278e+05     -1.594942e+02      1.140143e+00   
     0.045447          1.742728        3.318653e+05      3.320106e+05     -1.462353e+02      9.451436e-01   
     0.045447          1.844203        2.793285e+05      2.794621e+05     -1.343056e+02      7.887587e-01   
     0.045447          1.942852        2.355059e+05      2.356283e+05     -1.230212e+02      6.574726e-01   
     0.045447          2.038081        1.954365e+05      1.955470e+05     -1.110751e+02      5.485249e-01   
     0.045447          2.129318        1.595671e+05      1.596668e+05     -1.001940e+02      4.644128e-01   
     0.045447          2.216013        1.288614e+05      1.289504e+05     -8.942328e+01      3.855762e-01   
     0.045447          2.297646        1.026200e+05      1.026985e+05     -7.885333e+01      3.273961e-01   
     0.045447          2.373726        7.882813e+04      7.889617e+04     -6.830744e+01      2.685983e-01   
     0.045447          2.443794        5.810816e+04      5.816523e+04     -5.728470e+01      2.172659e-01   
     0.045447          2.507429        3.919564e+04      3.924030e+04     -4.481186e+01      1.492308e-01   
     0.045447          2.564250        1.203549e+04      1.205301e+04     -1.759299e+01      7.258800e-02   
     0.045447          2.613913        5.516201e+02      5.528301e+02     -1.214553e+00      4.556790e-03   
     0.045447          2.656121        3.399668e+01      3.440348e+01     -4.084317e-01      1.623841e-03   
     0.045447          2.690620        1.160314e+00      1.275186e+00     -1.153648e-01      4.931226e-04   
     0.045447          2.717202        6.476357e-02      8.752607e-02     -2.286340e-02      1.008966e-04   
     0.045447          2.735708       -1.340361e-05      1.992848e-03     -2.016746e-03      1.049464e-05   
     0.045447          2.746030       -4.387025e-05      3.191572e-06     -4.739069e-05      3.288731e-07   
     0.066417          0.002422        1.028217e+07      1.028301e+07     -8.429932e+02      8.629909e+00   
     0.066417          0.012744        1.026938e+07      1.027019e+07     -8.236277e+02      8.526488e+00   
     0.066417          0.031250        1.019346e+07      1.019424e+07     -7.916236e+02      8.344918e+00   
     0.066417          0.057832        9.950078e+06      9.950818e+06     -7.480538e+02      8.093449e+00   
     0.066417          0.092330        9.445672e+06      9.446358e+06     -6.939958e+02      7.784095e+00   
     0.066417          0.134538        8.492051e+06      8.492680e+06     -6.362985e+02      7.428437e+00   
     0.066417          0.184202        6.694384e+06      6.694956e+06     -5.790195e+02      7.035300e+00   
     0.066417          0.241022        5.222822e+06      5.223341e+06     -5.251279e+02      6.611576e+00   
     0.066417          0.304658        4.126501e+06      4.126972e+06     -4.771290e+02      6.162554e+00   
     0.066417          0.374726        3.314385e+06      3.314814e+06     -4.344169e+02      5.692994e+00   
     0.066417          0.450806        2.696690e+06      2.697082e+06     -3.971968e+02      5.208901e+00   
     0.066417          0.532438        2.219188e+06      2.219547e+06     -3.636727e+02      4.718817e+00   
     0.066417          0.619134        1.855735e+06      1.856066e+06     -3.352106e+02      4.229625e+00   
     0.066417          0.710371        1.558386e+06      1.558692e+06     -3.093420e+02      3.748750e+00   
     0.066417          0.805600        1.326448e+06      1.326732e+06     -2.868016e+02      3.282712e+00   
     0.066417          0.904249        1.128038e+06      1.128300e+06     -2.651797e+02      2.840740e+00   
     0.066417          1.005724        9.653634e+05      9.656068e+05     -2.457361e+02      2.425084e+00   
     0.066417          1.109416        8.348509e+05      8.350785e+05     -2.296455e+02      2.044808e+00   
     0.066417          1.214700        7.136849e+05      7.138954e+05     -2.122398e+02      1.699004e+00   
     0.066417          1.320944        6.156002e+05      6.157950e+05     -1.962249e+02      1.391615e+00   
     0.066417          1.427508        5.306553e+05      5.308370e+05     -1.828056e+02      1.126070e+00   
     0.066417          1.533752        4.550628e+05      4.552316e+05     -1.696604e+02      8.996810e-01   
     0.066417          1.639036        3.879610e+05      3.881160e+05     -1.557309e+02      7.099337e-01   
     0.066417          1.742728        3.303789e+05      3.305212e+05     -1.428155e+02      5.542887e-01   
     0.066417          1.844203        2.804314e+05      2.805628e+05     -1.318104e+02      4.315028e-01   
     0.066417          1.942852        2.333334e+05      2.334527e+05     -1.195825e+02      3.348639e-01   
     0.066417          2.038081        1.935251e+05      1.936330e+05     -1.080959e+02      2.599758e-01   
     0.066417          2.129318        1.584626e+05      1.585595e+05     -9.701998e+01      2.025883e-01   
     0.066417          2.216013        1.279307e+05      1.280168e+05     -8.626673e+01      1.609873e-01   
     0.066417          2.297646        1.007617e+05      1.008370e+05     -7.544670e+01      1.263294e-01   
     0.066417          2.373726        7.674260e+04      7.680694e+04     -6.443988e+01      9.997657e-02   
     0.066417          2.443794        5.577167e+04      5.582460e+04     -5.300304e+01      7.383637e-02   
     0.066417          2.507429        2.862642e+04      2.865881e+04     -3.244072e+01      4.899779e-02   
     0.066417          2.564250        7.962290e+03      7.973904e+03     -1.163314e+01      1.970656e-02   
     0.066417          2.613913        3.757073e+02      3.765373e+02     -8.313489e-01      1.339724e-03   
     0.066417          2.656121        1.958297e+01      1.984832e+01     -2.658003e-01      4.505452e-04   
     0.066417          2.690620        6.809556e-01      7.538892e-01     -7.306163e-02      1.280229e-04   
     0.066417          2.717202        3.277962e-02      4.651864e-02     -1.376384e-02      2.482036e-05   
     0.066417          2.735708       -2.437557e-04      8.272300e-04     -1.073212e-03      2.225901e-06   
     0.066417          2.746030        5.633852e-08      0.000000e+00      0.000000e+00      5.633852e-08   
     0.091251          0.002422        7.602219e+06      7.602935e+06     -7.232113e+02      7.599028e+00   
     0.091251          0.012744        7.419125e+06      7.419819e+06     -7.010110e+02      7.523488e+00   
     0.091251          0.031250        7.401992e+06      7.402667e+06     -6.822184e+02      7.390600e+00   
     0.091251          0.057832        7.291240e+06      7.291887e+06     -6.541284e+02      7.202837e+00   
     0.091251          0.092330        7.087603e+06      7.088215e+06     -6.185656e+02      6.963692e+00   
     0.091251          0.134538        6.731080e+06      6.731651e+06     -5.779199e+02      6.677543e+00   
     0.091251          0.184202        6.106741e+06      6.107269e+06     -5.348840e+02      6.349429e+00   
     0.091251          0.241022        4.963210e+06      4.963696e+06     -4.920181e+02      5.984514e+00   
     0.091251          0.304658        3.989589e+06      3.990035e+06     -4.517059e+02      5.588293e+00   
     0.091251          0.374726        3.234411e+06      3.234821e+06     -4.150661e+02      5.165907e+00   
     0.091251          0.450806        2.652249e+06      2.652626e+06     -3.822580e+02      4.724838e+00   
     0.091251          0.532438        2.192135e+06      2.192482e+06     -3.517996e+02      4.273055e+00   
     0.091251          0.619134        1.836643e+06      1.836965e+06     -3.253603e+02      3.818731e+00   
     0.091251          0.710371        1.545668e+06      1.545965e+06     -3.006000e+02      3.370046e+00   
     0.091251          0.805600        1.312911e+06      1.313187e+06     -2.789703e+02      2.934368e+00   
     0.091251          0.904249        1.123680e+06      1.123937e+06     -2.592859e+02      2.519329e+00   
     0.091251          1.005724        9.607752e+05      9.610134e+05     -2.403148e+02      2.130498e+00   
     0.091251          1.109416        8.252149e+05      8.254366e+05     -2.235252e+02      1.773371e+00   
     0.091251          1.214700        7.127107e+05      7.129169e+05     -2.077062e+02      1.450262e+00   
     0.091251          1.320944        6.135373e+05      6.137288e+05     -1.926952e+02      1.165044e+00   
     0.091251          1.427508        5.256255e+05      5.258031e+05     -1.785503e+02      9.190891e-01   
     0.091251          1.533752        4.517358e+05      4.519003e+05     -1.651281e+02      7.110733e-01   
     0.091251          1.639036        3.873065e+05      3.874583e+05     -1.523892e+02      5.392672e-01   
     0.091251          1.742728        3.277695e+05      3.279086e+05     -1.394809e+02      4.010744e-01   
     0.091251          1.844203        2.760284e+05      2.761559e+05     -1.277652e+02      2.931735e-01   
     0.091251          1.942852        2.316067e+05      2.317227e+05     -1.161790e+02      2.109898e-01   
     0.091251          2.038081        1.915653e+05      1.916695e+05     -1.043501e+02      1.498521e-01   
     0.091251          2.129318        1.563014e+05      1.563947e+05     -9.345745e+01      1.065948e-01   
     0.091251          2.216013        1.252334e+05      1.253158e+05     -8.239575e+01      7.542025e-02   
     0.091251          2.297646        9.773716e+04      9.780843e+04     -7.132923e+01      5.408895e-02   
     0.091251          2.373726        7.367699e+04      7.373683e+04     -5.987985e+01      3.807881e-02   
     0.091251          2.443794        4.671235e+04      4.675599e+04     -4.366286e+01      2.560862e-02   
     0.091251          2.507429        2.011342e+04      2.013634e+04     -2.293365e+01      1.466790e-02   
     0.091251          2.564250        5.264107e+03      5.271887e+03     -7.785165e+00      5.258795e-03   
     0.091251          2.613913        2.345632e+02      2.351279e+02     -5.650472e-01      3.745420e-04   
     0.091251          2.656121        1.040859e+01      1.058613e+01     -1.776606e-01      1.201028e-04   
     0.091251          2.690620        3.876986e-01      4.339584e-01     -4.629223e-02      3.243364e-05   
     0.091251          2.717202        1.424679e-02      2.202782e-02     -7.786937e-03      5.908684e-06   
     0.091251          2.735708       -2.410143e-04      1.723097e-04     -4.138041e-04      4.800625e-07   
     0.091251          2.746030        8.304433e-09      0.000000e+00      0.000000e+00      8.304433e-09   
     0.119882          0.002422        5.531505e+06      5.532113e+06     -6.157079e+02      7.166121e+00   
     0.119882          0.012744        5.586106e+06      5.586711e+06     -6.118374e+02      7.098043e+00   
     0.119882          0.031250        5.566415e+06      5.567006e+06     -5.976287e+02      6.978382e+00   
     0.119882          0.057832        5.505005e+06      5.505575e+06     -5.764987e+02      6.808605e+00   
     0.119882          0.092330        5.406940e+06      5.407485e+06     -5.518700e+02      6.590617e+00   
     0.119882          0.134538        5.240894e+06      5.241411e+06     -5.227766e+02      6.327146e+00   
     0.119882          0.184202        4.975984e+06      4.976468e+06     -4.909012e+02      6.021910e+00   
     0.119882          0.241022        4.541734e+06      4.542185e+06     -4.571230e+02      5.679373e+00   
     0.119882          0.304658        3.799760e+06      3.800180e+06     -4.255021e+02      5.304612e+00   
     0.119882          0.374726        3.120749e+06      3.121138e+06     -3.937364e+02      4.902650e+00   
     0.119882          0.450806        2.586421e+06      2.586781e+06     -3.652121e+02      4.481030e+00   
     0.119882          0.532438        2.148504e+06      2.148837e+06     -3.377502e+02      4.047878e+00   
     0.119882          0.619134        1.806251e+06      1.806561e+06     -3.138959e+02      3.611206e+00   
     0.119882          0.710371        1.525883e+06      1.526171e+06     -2.910223e+02      3.179325e+00   
     0.119882          0.805600        1.297172e+06      1.297439e+06     -2.705618e+02      2.759887e+00   
     0.119882          0.904249        1.110186e+06      1.110435e+06     -2.513301e+02      2.360186e+00   
     0.119882          1.005724        9.541302e+05      9.543628e+05     -2.345576e+02      1.986095e+00   
     0.119882          1.109416        8.180101e+05      8.182261e+05     -2.177143e+02      1.642631e+00   
     0.119882          1.214700        7.050545e+05      7.052550e+05     -2.018324e+02      1.332749e+00   
     0.119882          1.320944        6.067346e+05      6.069213e+05     -1.877656e+02      1.059940e+00   
     0.119882          1.427508        5.231079e+05      5.232813e+05     -1.742902e+02      8.251497e-01   
     0.119882          1.533752        4.474930e+05      4.476530e+05     -1.606137e+02      6.276726e-01   
     0.119882          1.639036        3.816278e+05      3.817749e+05     -1.476233e+02      4.657085e-01   
     0.119882          1.742728        3.244852e+05      3.246205e+05     -1.356670e+02      3.364431e-01   
     0.119882          1.844203        2.730528e+05      2.731762e+05     -1.236065e+02      2.364397e-01   
     0.119882          1.942852        2.284811e+05      2.285930e+05     -1.120445e+02      1.614267e-01   
     0.119882          2.038081        1.881333e+05      1.882335e+05     -1.003229e+02      1.072648e-01   
     0.119882          2.129318        1.525915e+05      1.526807e+05     -8.920106e+01      6.944655e-02   
     0.119882          2.216013        1.213018e+05      1.213796e+05     -7.784099e+01      4.414658e-02   
