#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        5.397776e+06      5.397877e+06     -1.080085e+02      6.769343e+00   
     0.015318          0.221694        4.246832e+06      4.246923e+06     -9.672904e+01      6.117420e+00   
     0.015318          0.272682        3.409168e+06      3.409249e+06     -8.706942e+01      5.564734e+00   
     0.015318          0.328043        2.785796e+06      2.785870e+06     -7.917383e+01      5.103075e+00   
     0.015318          0.387446        2.317379e+06      2.317447e+06     -7.243727e+01      4.691313e+00   
     0.015318          0.450533        1.962124e+06      1.962186e+06     -6.694194e+01      4.338112e+00   
     0.015318          0.516924        1.648606e+06      1.648663e+06     -6.112523e+01      4.014356e+00   
     0.015318          0.586221        1.430935e+06      1.430989e+06     -5.759026e+01      3.753601e+00   
     0.015318          0.658006        1.224262e+06      1.224311e+06     -5.287449e+01      3.502473e+00   
     0.015318          0.731848        1.068460e+06      1.068506e+06     -4.924658e+01      3.262763e+00   
     0.015318          0.807302        9.343015e+05      9.343450e+05     -4.663213e+01      3.069713e+00   
     0.015318          0.883916        8.226825e+05      8.227238e+05     -4.411190e+01      2.900482e+00   
     0.015318          0.961228        7.337892e+05      7.338281e+05     -4.163714e+01      2.727314e+00   
     0.015318          1.038772        6.513814e+05      6.514180e+05     -3.915652e+01      2.568050e+00   
     0.015318          1.116084        5.804030e+05      5.804376e+05     -3.700404e+01      2.428947e+00   
     0.015318          1.192698        5.160863e+05      5.161189e+05     -3.493845e+01      2.291968e+00   
     0.015318          1.268152        4.566002e+05      4.566309e+05     -3.286332e+01      2.159361e+00   
     0.015318          1.341994        4.029411e+05      4.029699e+05     -3.087202e+01      2.034965e+00   
     0.015318          1.413779        3.615238e+05      3.615508e+05     -2.896283e+01      1.914372e+00   
     0.015318          1.483076        3.272195e+05      3.272448e+05     -2.713402e+01      1.792994e+00   
     0.015318          1.549467        2.973797e+05      2.974039e+05     -2.592329e+01      1.703828e+00   
     0.015318          1.612554        2.711368e+05      2.711604e+05     -2.526540e+01      1.622143e+00   
     0.015318          1.671957        2.376772e+05      2.376993e+05     -2.371061e+01      1.533577e+00   
     0.015318          1.727318        2.184543e+05      2.184749e+05     -2.211256e+01      1.445389e+00   
     0.015318          1.778306        2.017645e+05      2.017846e+05     -2.158274e+01      1.392092e+00   
     0.015318          1.824612        1.810997e+05      1.811189e+05     -2.058797e+01      1.331248e+00   
     0.015318          1.865960        1.693027e+05      1.693209e+05     -1.945156e+01      1.273439e+00   
     0.015318          1.902099        1.553261e+05      1.553440e+05     -1.913512e+01      1.233400e+00   
     0.015318          1.932813        1.475725e+05      1.475896e+05     -1.824240e+01      1.190277e+00   
     0.015318          1.957917        1.387887e+05      1.388053e+05     -1.775228e+01      1.149287e+00   
     0.015318          1.977260        1.332283e+05      1.332449e+05     -1.775228e+01      1.126458e+00   
     0.015318          1.990726        1.299016e+05      1.299178e+05     -1.730900e+01      1.110595e+00   
     0.015318          1.998238        1.274627e+05      1.274785e+05     -1.698402e+01      1.097065e+00   
     0.028399          0.001762        1.582449e+07      1.582467e+07     -1.868727e+02      4.599042e+00   
     0.028399          0.009274        1.581640e+07      1.581658e+07     -1.808038e+02      4.436221e+00   
     0.028399          0.022740        1.549732e+07      1.549749e+07     -1.703365e+02      4.160482e+00   
     0.028399          0.042083        1.455187e+07      1.455203e+07     -1.560914e+02      3.824798e+00   
     0.028399          0.067187        1.213781e+07      1.213795e+07     -1.403761e+02      3.474090e+00   
     0.028399          0.097901        9.090749e+06      9.090871e+06     -1.254468e+02      3.143965e+00   
     0.028399          0.134040        6.880357e+06      6.880466e+06     -1.120071e+02      2.845978e+00   
     0.028399          0.175388        5.323523e+06      5.323621e+06     -1.004257e+02      2.578716e+00   
     0.028399          0.221694        4.202626e+06      4.202714e+06     -9.032154e+01      2.350919e+00   
     0.028399          0.272682        3.388794e+06      3.388874e+06     -8.206181e+01      2.149777e+00   
     0.028399          0.328043        2.774862e+06      2.774935e+06     -7.489191e+01      1.972107e+00   
     0.028399          0.387446        2.316188e+06      2.316255e+06     -6.889842e+01      1.821436e+00   
     0.028399          0.450533        1.942767e+06      1.942829e+06     -6.327503e+01      1.685394e+00   
     0.028399          0.516924        1.656159e+06      1.656216e+06     -5.850582e+01      1.560248e+00   
     0.028399          0.586221        1.413915e+06      1.413968e+06     -5.440704e+01      1.460132e+00   
     0.028399          0.658006        1.227907e+06      1.227956e+06     -5.070518e+01      1.360703e+00   
     0.028399          0.731848        1.069988e+06      1.070035e+06     -4.754990e+01      1.276703e+00   
     0.028399          0.807302        9.365070e+05      9.365504e+05     -4.453116e+01      1.202302e+00   
     0.028399          0.883916        8.218136e+05      8.218542e+05     -4.176822e+01      1.129987e+00   
     0.028399          0.961228        7.241755e+05      7.242137e+05     -3.924789e+01      1.066198e+00   
     0.028399          1.038772        6.405880e+05      6.406240e+05     -3.695491e+01      1.003442e+00   
     0.028399          1.116084        5.690988e+05      5.691327e+05     -3.487147e+01      9.408596e-01   
     0.028399          1.192698        5.078856e+05      5.079177e+05     -3.297778e+01      8.914791e-01   
     0.028399          1.268152        4.552808e+05      4.553112e+05     -3.125255e+01      8.428460e-01   
     0.028399          1.341994        4.102515e+05      4.102804e+05     -2.967416e+01      7.911967e-01   
     0.028399          1.413779        3.687900e+05      3.688173e+05     -2.804430e+01      7.416125e-01   
     0.028399          1.483076        3.292513e+05      3.292769e+05     -2.627348e+01      6.995413e-01   
     0.028399          1.549467        2.942683e+05      2.942924e+05     -2.483854e+01      6.633587e-01   
     0.028399          1.612554        2.642493e+05      2.642724e+05     -2.375045e+01      6.319287e-01   
     0.028399          1.671957        2.427131e+05      2.427353e+05     -2.274093e+01      5.986296e-01   
     0.028399          1.727318        2.197557e+05      2.197765e+05     -2.141128e+01      5.667108e-01   
     0.028399          1.778306        1.973194e+05      1.973393e+05     -2.043787e+01      5.444456e-01   
     0.028399          1.824612        1.840872e+05      1.841064e+05     -1.971744e+01      5.168510e-01   
     0.028399          1.865960        1.678974e+05      1.679156e+05     -1.867835e+01      4.922113e-01   
     0.028399          1.902099        1.571065e+05      1.571242e+05     -1.816513e+01      4.740673e-01   
     0.028399          1.932813        1.456296e+05      1.456465e+05     -1.743131e+01      4.569563e-01   
     0.028399          1.957917        1.402177e+05      1.402343e+05     -1.710743e+01      4.418532e-01   
     0.028399          1.977260        1.330327e+05      1.330489e+05     -1.666441e+01      4.365188e-01   
     0.028399          1.990726        1.284303e+05      1.284462e+05     -1.635858e+01      4.293666e-01   
     0.028399          1.998238        1.258765e+05      1.258923e+05     -1.618890e+01      4.241717e-01   
     0.045447          0.001762        1.028286e+07      1.028301e+07     -1.487722e+02      1.502782e+00   
     0.045447          0.009274        1.028976e+07      1.028991e+07     -1.455235e+02      1.465073e+00   
     0.045447          0.022740        1.021707e+07      1.021721e+07     -1.399641e+02      1.398201e+00   
     0.045447          0.042083        9.956262e+06      9.956393e+06     -1.322703e+02      1.309529e+00   
     0.045447          0.067187        9.409214e+06      9.409336e+06     -1.227559e+02      1.211895e+00   
     0.045447          0.097901        8.280358e+06      8.280470e+06     -1.126253e+02      1.112150e+00   
     0.045447          0.134040        6.550030e+06      6.550132e+06     -1.026899e+02      1.017787e+00   
     0.045447          0.175388        5.168918e+06      5.169011e+06     -9.347720e+01      9.332426e-01   
     0.045447          0.221694        4.126881e+06      4.126966e+06     -8.521463e+01      8.549926e-01   
     0.045447          0.272682        3.343630e+06      3.343707e+06     -7.781201e+01      7.854496e-01   
     0.045447          0.328043        2.750650e+06      2.750721e+06     -7.138052e+01      7.258718e-01   
     0.045447          0.387446        2.296142e+06      2.296207e+06     -6.593503e+01      6.710513e-01   
     0.045447          0.450533        1.930799e+06      1.930859e+06     -6.085221e+01      6.231422e-01   
     0.045447          0.516924        1.646584e+06      1.646640e+06     -5.643223e+01      5.800137e-01   
     0.045447          0.586221        1.414044e+06      1.414096e+06     -5.267518e+01      5.422513e-01   
     0.045447          0.658006        1.217911e+06      1.217959e+06     -4.894168e+01      5.054043e-01   
     0.045447          0.731848        1.063653e+06      1.063699e+06     -4.586655e+01      4.739809e-01   
     0.045447          0.807302        9.305401e+05      9.305828e+05     -4.311813e+01      4.449925e-01   
     0.045447          0.883916        8.190058e+05      8.190460e+05     -4.055829e+01      4.195269e-01   
     0.045447          0.961228        7.254423e+05      7.254801e+05     -3.817871e+01      3.938539e-01   
     0.045447          1.038772        6.435743e+05      6.436099e+05     -3.596967e+01      3.697765e-01   
     0.045447          1.116084        5.719773e+05      5.720108e+05     -3.391985e+01      3.496677e-01   
     0.045447          1.192698        5.093162e+05      5.093479e+05     -3.201662e+01      3.289115e-01   
     0.045447          1.268152        4.543618e+05      4.543918e+05     -3.024639e+01      3.103105e-01   
     0.045447          1.341994        4.062247e+05      4.062530e+05     -2.859537e+01      2.930699e-01   
     0.045447          1.413779        3.638656e+05      3.638924e+05     -2.704999e+01      2.758090e-01   
     0.045447          1.483076        3.263323e+05      3.263576e+05     -2.559800e+01      2.593860e-01   
     0.045447          1.549467        2.963250e+05      2.963491e+05     -2.434537e+01      2.453082e-01   
     0.045447          1.612554        2.665456e+05      2.665684e+05     -2.307916e+01      2.339032e-01   
     0.045447          1.671957        2.401211e+05      2.401428e+05     -2.188796e+01      2.216625e-01   
     0.045447          1.727318        2.174550e+05      2.174756e+05     -2.076349e+01      2.090156e-01   
     0.045447          1.778306        2.002039e+05      2.002237e+05     -1.992713e+01      1.989385e-01   
     0.045447          1.824612        1.817273e+05      1.817461e+05     -1.896531e+01      1.908071e-01   
     0.045447          1.865960        1.683133e+05      1.683313e+05     -1.812930e+01      1.818513e-01   
     0.045447          1.902099        1.557869e+05      1.558042e+05     -1.751663e+01      1.761316e-01   
     0.045447          1.932813        1.466310e+05      1.466477e+05     -1.688451e+01      1.694458e-01   
     0.045447          1.957917        1.378234e+05      1.378396e+05     -1.639651e+01      1.654040e-01   
     0.045447          1.977260        1.327375e+05      1.327535e+05     -1.612395e+01      1.613068e-01   
     0.045447          1.990726        1.290344e+05      1.290501e+05     -1.583803e+01      1.586981e-01   
     0.045447          1.998238        1.265720e+05      1.265875e+05     -1.563132e+01      1.568069e-01   
     0.066417          0.001762        7.032847e+06      7.032969e+06     -1.223033e+02      4.799101e-01   
     0.066417          0.009274        7.184992e+06      7.185114e+06     -1.216682e+02      4.710082e-01   
     0.066417          0.022740        7.126950e+06      7.127068e+06     -1.182156e+02      4.550955e-01   
     0.066417          0.042083        7.039014e+06      7.039127e+06     -1.134496e+02      4.331715e-01   
     0.066417          0.067187        6.844692e+06      6.844799e+06     -1.076078e+02      4.069978e-01   
     0.066417          0.097901        6.514238e+06      6.514338e+06     -1.008613e+02      3.792854e-01   
     0.066417          0.134040        5.932079e+06      5.932172e+06     -9.379567e+01      3.521590e-01   
     0.066417          0.175388        4.883536e+06      4.883623e+06     -8.664565e+01      3.253494e-01   
     0.066417          0.221694        3.977925e+06      3.978005e+06     -7.995165e+01      3.014011e-01   
     0.066417          0.272682        3.267772e+06      3.267846e+06     -7.389905e+01      2.793103e-01   
     0.066417          0.328043        2.699706e+06      2.699773e+06     -6.817158e+01      2.588177e-01   
     0.066417          0.387446        2.265336e+06      2.265399e+06     -6.321748e+01      2.407973e-01   
     0.066417          0.450533        1.909276e+06      1.909334e+06     -5.864767e+01      2.244411e-01   
     0.066417          0.516924        1.629811e+06      1.629866e+06     -5.460039e+01      2.087622e-01   
     0.066417          0.586221        1.404245e+06      1.404295e+06     -5.105904e+01      1.955152e-01   
     0.066417          0.658006        1.215497e+06      1.215545e+06     -4.769554e+01      1.830116e-01   
     0.066417          0.731848        1.059011e+06      1.059055e+06     -4.474075e+01      1.717297e-01   
     0.066417          0.807302        9.261571e+05      9.261990e+05     -4.201003e+01      1.610706e-01   
     0.066417          0.883916        8.161883e+05      8.162276e+05     -3.949309e+01      1.511044e-01   
     0.066417          0.961228        7.211842e+05      7.212212e+05     -3.717799e+01      1.424723e-01   
     0.066417          1.038772        6.390149e+05      6.390498e+05     -3.505088e+01      1.338090e-01   
     0.066417          1.116084        5.679779e+05      5.680108e+05     -3.309605e+01      1.254287e-01   
     0.066417          1.192698        5.065016e+05      5.065328e+05     -3.129640e+01      1.185352e-01   
     0.066417          1.268152        4.531432e+05      4.531727e+05     -2.963414e+01      1.115824e-01   
     0.066417          1.341994        4.066078e+05      4.066358e+05     -2.807439e+01      1.049082e-01   
     0.066417          1.413779        3.640098e+05      3.640361e+05     -2.648001e+01      9.889141e-02   
     0.066417          1.483076        3.264057e+05      3.264306e+05     -2.497216e+01      9.337294e-02   
     0.066417          1.549467        2.931745e+05      2.931980e+05     -2.359352e+01      8.795293e-02   
     0.066417          1.612554        2.638729e+05      2.638953e+05     -2.246372e+01      8.309050e-02   
     0.066417          1.671957        2.399036e+05      2.399250e+05     -2.140227e+01      7.886396e-02   
     0.066417          1.727318        2.176397e+05      2.176599e+05     -2.025780e+01      7.477996e-02   
     0.066417          1.778306        1.971292e+05      1.971484e+05     -1.926747e+01      7.109458e-02   
     0.066417          1.824612        1.814570e+05      1.814754e+05     -1.845945e+01      6.782925e-02   
     0.066417          1.865960        1.668514e+05      1.668690e+05     -1.759568e+01      6.456233e-02   
     0.066417          1.902099        1.549613e+05      1.549782e+05     -1.696824e+01      6.200342e-02   
     0.066417          1.932813        1.448941e+05      1.449104e+05     -1.635955e+01      5.971656e-02   
     0.066417          1.957917        1.375028e+05      1.375187e+05     -1.589760e+01      5.768654e-02   
     0.066417          1.977260        1.314773e+05      1.314928e+05     -1.553085e+01      5.643629e-02   
     0.066417          1.990726        1.275517e+05      1.275669e+05     -1.527771e+01      5.530678e-02   
     0.066417          1.998238        1.253734e+05      1.253885e+05     -1.513727e+01      5.469677e-02   
     0.091251          0.001762        5.095480e+06      5.095584e+06     -1.039083e+02      1.625623e-01   
     0.091251          0.009274        5.229279e+06      5.229383e+06     -1.039083e+02      1.602560e-01   
     0.091251          0.022740        5.197953e+06      5.198055e+06     -1.016770e+02      1.561273e-01   
     0.091251          0.042083        5.158408e+06      5.158506e+06     -9.878648e+01      1.504014e-01   
     0.091251          0.067187        5.087134e+06      5.087229e+06     -9.486830e+01      1.434743e-01   
     0.091251          0.097901        4.938120e+06      4.938210e+06     -9.024269e+01      1.356972e-01   
     0.091251          0.134040        4.726566e+06      4.726652e+06     -8.528285e+01      1.274958e-01   
     0.091251          0.175388        4.370621e+06      4.370701e+06     -7.988719e+01      1.195190e-01   
     0.091251          0.221694        3.751612e+06      3.751686e+06     -7.470509e+01      1.116649e-01   
     0.091251          0.272682        3.130181e+06      3.130250e+06     -6.958018e+01      1.042941e-01   
     0.091251          0.328043        2.623144e+06      2.623208e+06     -6.477463e+01      9.751125e-02   
     0.091251          0.387446        2.214622e+06      2.214682e+06     -6.052583e+01      9.107536e-02   
     0.091251          0.450533        1.876971e+06      1.877028e+06     -5.636435e+01      8.520349e-02   
     0.091251          0.516924        1.606560e+06      1.606613e+06     -5.271536e+01      7.971451e-02   
     0.091251          0.586221        1.385040e+06      1.385089e+06     -4.930218e+01      7.469429e-02   
     0.091251          0.658006        1.202885e+06      1.202931e+06     -4.633348e+01      6.986970e-02   
     0.091251          0.731848        1.051205e+06      1.051249e+06     -4.358139e+01      6.559396e-02   
     0.091251          0.807302        9.220532e+05      9.220941e+05     -4.100822e+01      6.145453e-02   
     0.091251          0.883916        8.130457e+05      8.130842e+05     -3.860770e+01      5.771920e-02   
     0.091251          0.961228        7.179937e+05      7.180300e+05     -3.637196e+01      5.403260e-02   
     0.091251          1.038772        6.363261e+05      6.363603e+05     -3.429142e+01      5.066802e-02   
     0.091251          1.116084        5.658669e+05      5.658992e+05     -3.235496e+01      4.758815e-02   
     0.091251          1.192698        5.040619e+05      5.040924e+05     -3.055027e+01      4.460450e-02   
     0.091251          1.268152        4.497497e+05      4.497786e+05     -2.886443e+01      4.186760e-02   
     0.091251          1.341994        4.019242e+05      4.019515e+05     -2.728454e+01      3.932609e-02   
     0.091251          1.413779        3.599008e+05      3.599265e+05     -2.579850e+01      3.693307e-02   
     0.091251          1.483076        3.234435e+05      3.234678e+05     -2.439547e+01      3.460630e-02   
     0.091251          1.549467        2.917134e+05      2.917365e+05     -2.306615e+01      3.253407e-02   
     0.091251          1.612554        2.635437e+05      2.635656e+05     -2.193318e+01      3.073252e-02   
     0.091251          1.671957        2.371542e+05      2.371750e+05     -2.077586e+01      2.900329e-02   
     0.091251          1.727318        2.149705e+05      2.149902e+05     -1.967959e+01      2.726518e-02   
     0.091251          1.778306        1.961954e+05      1.962141e+05     -1.872532e+01      2.577014e-02   
     0.091251          1.824612        1.792411e+05      1.792590e+05     -1.792023e+01      2.449184e-02   
     0.091251          1.865960        1.651207e+05      1.651377e+05     -1.703257e+01      2.322404e-02   
     0.091251          1.902099        1.529491e+05      1.529655e+05     -1.643212e+01      2.221572e-02   
     0.091251          1.932813        1.433893e+05      1.434050e+05     -1.577598e+01      2.121909e-02   
     0.091251          1.957917        1.358219e+05      1.358373e+05     -1.536362e+01      2.053849e-02   
     0.091251          1.977260        1.293980e+05      1.294129e+05     -1.496908e+01      1.995349e-02   
     0.091251          1.990726        1.255646e+05      1.255793e+05     -1.469678e+01      1.956211e-02   
     0.091251          1.998238        1.235296e+05      1.235441e+05     -1.454571e+01      1.933259e-02   
     0.119882          0.001762        3.954222e+06      3.954313e+06     -9.152659e+01      6.421646e-02   
     0.119882          0.009274        3.935140e+06      3.935231e+06     -9.108490e+01      6.351480e-02   
     0.119882          0.022740        3.918417e+06      3.918506e+06     -8.888633e+01      6.226335e-02   
     0.119882          0.042083        3.897154e+06      3.897241e+06     -8.676201e+01      6.050530e-02   
     0.119882          0.067187        3.862618e+06      3.862702e+06     -8.407647e+01      5.833183e-02   
     0.119882          0.097901        3.798053e+06      3.798134e+06     -8.104067e+01      5.588897e-02   
     0.119882          0.134040        3.700530e+06      3.700607e+06     -7.746412e+01      5.325672e-02   
     0.119882          0.175388        3.539986e+06      3.540059e+06     -7.340967e+01      5.054598e-02   
     0.119882          0.221694        3.317685e+06      3.317755e+06     -6.930843e+01      4.782247e-02   
     0.119882          0.272682        2.935806e+06      2.935871e+06     -6.526940e+01      4.507234e-02   
     0.119882          0.328043        2.511886e+06      2.511947e+06     -6.132666e+01      4.243160e-02   
     0.119882          0.387446        2.137381e+06      2.137439e+06     -5.754034e+01      3.993704e-02   
     0.119882          0.450533        1.827328e+06      1.827382e+06     -5.395923e+01      3.746784e-02   
     0.119882          0.516924        1.572128e+06      1.572178e+06     -5.061089e+01      3.515486e-02   
     0.119882          0.586221        1.359960e+06      1.360007e+06     -4.761138e+01      3.298369e-02   
     0.119882          0.658006        1.183598e+06      1.183643e+06     -4.479335e+01      3.085281e-02   
     0.119882          0.731848        1.034944e+06      1.034986e+06     -4.215455e+01      2.889484e-02   
     0.119882          0.807302        9.082367e+05      9.082764e+05     -3.969090e+01      2.700910e-02   
     0.119882          0.883916        8.014230e+05      8.014604e+05     -3.739620e+01      2.520613e-02   
     0.119882          0.961228        7.082084e+05      7.082436e+05     -3.526197e+01      2.355959e-02   
     0.119882          1.038772        6.285857e+05      6.286189e+05     -3.327768e+01      2.193140e-02   
     0.119882          1.116084        5.593065e+05      5.593379e+05     -3.143109e+01      2.046418e-02   
     0.119882          1.192698        4.986392e+05      4.986688e+05     -2.970895e+01      1.905332e-02   
     0.119882          1.268152        4.454131e+05      4.454412e+05     -2.809760e+01      1.776716e-02   
     0.119882          1.341994        3.986336e+05      3.986602e+05     -2.658392e+01      1.654132e-02   
     0.119882          1.413779        3.574305e+05      3.574556e+05     -2.515588e+01      1.538938e-02   
     0.119882          1.483076        3.211171e+05      3.211408e+05     -2.380313e+01      1.433459e-02   
     0.119882          1.549467        2.878607e+05      2.878832e+05     -2.245299e+01      1.334103e-02   
     0.119882          1.612554        2.594627e+05      2.594839e+05     -2.122764e+01      1.245830e-02   
     0.119882          1.671957        2.342977e+05      2.343178e+05     -2.012472e+01      1.163926e-02   
