#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        7.017073e+02      7.068266e+02     -5.945850e+00      8.265130e-01   
     0.001185          1.957917        7.017058e+02      7.068266e+02     -5.945850e+00      8.250250e-01   
     0.001185          1.977260        7.016847e+02      7.068266e+02     -5.945850e+00      8.038716e-01   
     0.001185          1.990726        7.016378e+02      7.068266e+02     -5.945850e+00      7.570184e-01   
     0.001185          1.998238        6.577852e+02      6.626550e+02     -5.574276e+00      7.044341e-01   
     0.006239          0.001762        1.025344e+07      1.025408e+07     -6.500519e+02      1.743100e+01   
     0.006239          0.009274        9.324497e+06      9.325033e+06     -5.512334e+02      1.546388e+01   
     0.006239          0.022740        5.325125e+06      5.325537e+06     -4.249244e+02      1.313974e+01   
     0.006239          0.042083        2.817348e+06      2.817662e+06     -3.243412e+02      1.095227e+01   
     0.006239          0.067187        1.629542e+06      1.629786e+06     -2.530616e+02      9.071214e+00   
     0.006239          0.097901        1.003898e+06      1.004093e+06     -2.019162e+02      7.545126e+00   
     0.006239          0.134040        6.516000e+05      6.517577e+05     -1.640118e+02      6.314659e+00   
     0.006239          0.175388        4.389668e+05      4.390967e+05     -1.352684e+02      5.325202e+00   
     0.006239          0.221694        3.065055e+05      3.066151e+05     -1.141891e+02      4.549293e+00   
     0.006239          0.272682        2.200626e+05      2.201542e+05     -9.539928e+01      3.874713e+00   
     0.006239          0.328043        1.604599e+05      1.605391e+05     -8.255384e+01      3.361775e+00   
     0.006239          0.387446        1.189175e+05      1.189854e+05     -7.091651e+01      2.930266e+00   
     0.006239          0.450533        9.121074e+04      9.126950e+04     -6.131126e+01      2.559614e+00   
     0.006239          0.516924        7.015766e+04      7.021098e+04     -5.559520e+01      2.282225e+00   
     0.006239          0.586221        5.387733e+04      5.392207e+04     -4.671712e+01      1.980817e+00   
     0.006239          0.658006        4.129260e+04      4.133346e+04     -4.265655e+01      1.800088e+00   
     0.006239          0.731848        3.422783e+04      3.426507e+04     -3.883834e+01      1.597428e+00   
     0.006239          0.807302        2.820020e+04      2.823402e+04     -3.525504e+01      1.426317e+00   
     0.006239          0.883916        2.227797e+04      2.230749e+04     -3.078510e+01      1.268895e+00   
     0.006239          0.961228        1.772419e+04      1.775023e+04     -2.716653e+01      1.132411e+00   
     0.006239          1.038772        1.448217e+04      1.450585e+04     -2.471269e+01      1.025352e+00   
     0.006239          1.116084        1.212212e+04      1.214432e+04     -2.312179e+01      9.248866e-01   
     0.006239          1.192698        9.621066e+03      9.640827e+03     -2.060117e+01      8.399768e-01   
     0.006239          1.268152        7.565510e+03      7.583014e+03     -1.827072e+01      7.660244e-01   
     0.006239          1.341994        5.889570e+03      5.905016e+03     -1.612298e+01      6.764812e-01   
     0.006239          1.413779        4.535003e+03      4.548553e+03     -1.415049e+01      5.999108e-01   
     0.006239          1.483076        4.048579e+03      4.060680e+03     -1.263272e+01      5.314125e-01   
     0.006239          1.549467        3.450479e+03      3.462327e+03     -1.234579e+01      4.973164e-01   
     0.006239          1.612554        2.591180e+03      2.601438e+03     -1.070142e+01      4.431796e-01   
     0.006239          1.671957        2.071944e+03      2.080766e+03     -9.209936e+00      3.877160e-01   
     0.006239          1.727318        1.917986e+03      1.926831e+03     -9.209936e+00      3.646840e-01   
     0.006239          1.778306        1.397229e+03      1.404762e+03     -7.863869e+00      3.304295e-01   
     0.006239          1.824612        1.397198e+03      1.404762e+03     -7.863869e+00      2.994304e-01   
     0.006239          1.865960        9.999193e+02      1.006297e+03     -6.655764e+00      2.780783e-01   
     0.006239          1.902099        9.998965e+02      1.006297e+03     -6.655764e+00      2.552503e-01   
     0.006239          1.932813        7.104761e+02      7.158221e+02     -5.578164e+00      2.321332e-01   
     0.006239          1.957917        7.014738e+02      7.068266e+02     -5.578164e+00      2.253084e-01   
     0.006239          1.977260        7.014638e+02      7.068266e+02     -5.578164e+00      2.153490e-01   
     0.006239          1.990726        6.679825e+02      6.730894e+02     -5.311915e+00      2.049968e-01   
     0.006239          1.998238        5.955486e+02      6.000892e+02     -4.735809e+00      1.952408e-01   
     0.015318          0.001762        4.106832e+06      4.107237e+06     -4.100034e+02      5.172326e+00   
     0.015318          0.009274        4.024832e+06      4.025209e+06     -3.819065e+02      4.799445e+00   
     0.015318          0.022740        3.673155e+06      3.673483e+06     -3.325840e+02      4.245085e+00   
     0.015318          0.042083        2.570146e+06      2.570419e+06     -2.763653e+02      3.664576e+00   
     0.015318          0.067187        1.560187e+06      1.560409e+06     -2.254581e+02      3.131298e+00   
     0.015318          0.097901        9.849824e+05      9.851650e+05     -1.852746e+02      2.659460e+00   
     0.015318          0.134040        6.467048e+05      6.468559e+05     -1.533111e+02      2.269160e+00   
     0.015318          0.175388        4.376934e+05      4.378190e+05     -1.275690e+02      1.941762e+00   
     0.015318          0.221694        3.065307e+05      3.066374e+05     -1.083825e+02      1.670247e+00   
     0.015318          0.272682        2.193686e+05      2.194592e+05     -9.197257e+01      1.446929e+00   
     0.015318          0.328043        1.600589e+05      1.601370e+05     -7.941223e+01      1.262731e+00   
     0.015318          0.387446        1.204272e+05      1.204953e+05     -6.924150e+01      1.106577e+00   
     0.015318          0.450533        9.021574e+04      9.027436e+04     -5.959312e+01      9.675868e-01   
     0.015318          0.516924        6.943055e+04      6.948280e+04     -5.310460e+01      8.589349e-01   
     0.015318          0.586221        5.391323e+04      5.395839e+04     -4.590851e+01      7.549930e-01   
     0.015318          0.658006        4.260290e+04      4.264414e+04     -4.191821e+01      6.775804e-01   
     0.015318          0.731848        3.351011e+04      3.354686e+04     -3.736612e+01      6.107071e-01   
     0.015318          0.807302        2.672634e+04      2.675863e+04     -3.283443e+01      5.413804e-01   
     0.015318          0.883916        2.137780e+04      2.140634e+04     -2.903017e+01      4.820406e-01   
     0.015318          0.961228        1.718568e+04      1.721114e+04     -2.588553e+01      4.314910e-01   
     0.015318          1.038772        1.390982e+04      1.393276e+04     -2.332549e+01      3.863744e-01   
     0.015318          1.116084        1.134661e+04      1.136753e+04     -2.126824e+01      3.478340e-01   
     0.015318          1.192698        9.327425e+03      9.346734e+03     -1.962703e+01      3.174648e-01   
     0.015318          1.268152        7.565345e+03      7.583014e+03     -1.795448e+01      2.848429e-01   
     0.015318          1.341994        5.889427e+03      5.905016e+03     -1.584391e+01      2.550422e-01   
     0.015318          1.413779        4.758230e+03      4.771909e+03     -1.390556e+01      2.260933e-01   
     0.015318          1.483076        3.988986e+03      4.001017e+03     -1.223167e+01      2.005213e-01   
     0.015318          1.549467        3.386377e+03      3.398098e+03     -1.190704e+01      1.852231e-01   
     0.015318          1.612554        2.591089e+03      2.601438e+03     -1.051620e+01      1.669931e-01   
     0.015318          1.671957        2.163184e+03      2.172088e+03     -9.050524e+00      1.471615e-01   
     0.015318          1.727318        1.877235e+03      1.885957e+03     -8.858533e+00      1.364085e-01   
     0.015318          1.778306        1.442825e+03      1.450431e+03     -7.727755e+00      1.220157e-01   
     0.015318          1.824612        1.281510e+03      1.288487e+03     -7.088110e+00      1.112716e-01   
     0.015318          1.865960        1.021107e+03      1.027545e+03     -6.540561e+00      1.019600e-01   
     0.015318          1.902099        9.379043e+02      9.439448e+02     -6.135295e+00      9.474419e-02   
     0.015318          1.932813        7.851233e+02      7.905177e+02     -5.481613e+00      8.720562e-02   
     0.015318          1.957917        7.014281e+02      7.068266e+02     -5.481613e+00      8.310420e-02   
     0.015318          1.977260        6.690546e+02      6.742038e+02     -5.228615e+00      7.933691e-02   
     0.015318          1.990726        6.158826e+02      6.206203e+02     -4.813061e+00      7.538848e-02   
     0.015318          1.998238        5.863795e+02      5.908896e+02     -4.582493e+00      7.240668e-02   
     0.028399          0.001762        2.022397e+06      2.022681e+06     -2.861628e+02      1.712767e+00   
     0.028399          0.009274        2.004898e+06      2.005172e+06     -2.754060e+02      1.630263e+00   
     0.028399          0.022740        1.945606e+06      1.945859e+06     -2.545457e+02      1.493150e+00   
     0.028399          0.042083        1.781835e+06      1.782060e+06     -2.256544e+02      1.328458e+00   
     0.028399          0.067187        1.387114e+06      1.387307e+06     -1.944071e+02      1.163127e+00   
     0.028399          0.097901        9.257959e+05      9.259603e+05     -1.653992e+02      1.011535e+00   
     0.028399          0.134040        6.226185e+05      6.227579e+05     -1.402577e+02      8.773649e-01   
     0.028399          0.175388        4.283276e+05      4.284461e+05     -1.193375e+02      7.619612e-01   
     0.028399          0.221694        3.011393e+05      3.012403e+05     -1.016503e+02      6.653734e-01   
     0.028399          0.272682        2.170849e+05      2.171720e+05     -8.766526e+01      5.799859e-01   
     0.028399          0.328043        1.595212e+05      1.595968e+05     -7.617968e+01      5.107466e-01   
     0.028399          0.387446        1.191952e+05      1.192609e+05     -6.622267e+01      4.491850e-01   
     0.028399          0.450533        9.019000e+04      9.024725e+04     -5.764364e+01      3.960582e-01   
     0.028399          0.516924        6.924752e+04      6.929834e+04     -5.116992e+01      3.543340e-01   
     0.028399          0.586221        5.398556e+04      5.403041e+04     -4.517216e+01      3.131341e-01   
     0.028399          0.658006        4.214949e+04      4.218939e+04     -4.017828e+01      2.811392e-01   
     0.028399          0.731848        3.328441e+04      3.331990e+04     -3.573900e+01      2.497935e-01   
     0.028399          0.807302        2.632643e+04      2.635803e+04     -3.182064e+01      2.233898e-01   
     0.028399          0.883916        2.106666e+04      2.109485e+04     -2.838790e+01      1.982852e-01   
     0.028399          0.961228        1.699499e+04      1.702021e+04     -2.540166e+01      1.773334e-01   
     0.028399          1.038772        1.371301e+04      1.373567e+04     -2.281883e+01      1.588395e-01   
     0.028399          1.116084        1.107118e+04      1.109163e+04     -2.059257e+01      1.428246e-01   
     0.028399          1.192698        8.942899e+03      8.961444e+03     -1.867336e+01      1.288195e-01   
     0.028399          1.268152        7.279418e+03      7.296313e+03     -1.701119e+01      1.163280e-01   
     0.028399          1.341994        6.069243e+03      6.084697e+03     -1.555788e+01      1.034455e-01   
     0.028399          1.413779        4.938338e+03      4.952045e+03     -1.379870e+01      9.181629e-02   
     0.028399          1.483076        3.966152e+03      3.978139e+03     -1.206827e+01      8.128092e-02   
     0.028399          1.549467        3.198191e+03      3.209275e+03     -1.115898e+01      7.446141e-02   
     0.028399          1.612554        2.700875e+03      2.711146e+03     -1.033785e+01      6.653243e-02   
     0.028399          1.671957        2.190167e+03      2.199090e+03     -8.980974e+00      5.874542e-02   
     0.028399          1.727318        1.763582e+03      1.771786e+03     -8.258308e+00      5.402648e-02   
     0.028399          1.778306        1.529810e+03      1.537429e+03     -7.668370e+00      4.873607e-02   
     0.028399          1.824612        1.233532e+03      1.240258e+03     -6.770369e+00      4.383698e-02   
     0.028399          1.865960        1.087929e+03      1.094348e+03     -6.459880e+00      4.051227e-02   
     0.028399          1.902099        8.901540e+02      8.958952e+02     -5.778242e+00      3.706607e-02   
     0.028399          1.932813        8.080352e+02      8.134408e+02     -5.439489e+00      3.391924e-02   
     0.028399          1.957917        7.097030e+02      7.148583e+02     -5.187938e+00      3.266823e-02   
     0.028399          1.977260        6.288056e+02      6.336405e+02     -4.865845e+00      3.088295e-02   
     0.028399          1.990726        5.987773e+02      6.033914e+02     -4.643488e+00      2.930892e-02   
     0.028399          1.998238        5.828681e+02      5.873597e+02     -4.520113e+00      2.850982e-02   
     0.045447          0.001762        1.141162e+06      1.141379e+06     -2.178824e+02      5.690302e-01   
     0.045447          0.009274        1.114807e+06      1.115014e+06     -2.083802e+02      5.502065e-01   
     0.045447          0.022740        1.093807e+06      1.094003e+06     -1.966594e+02      5.173150e-01   
     0.045447          0.042083        1.053248e+06      1.053429e+06     -1.814567e+02      4.745475e-01   
     0.045447          0.067187        9.716219e+05      9.717848e+05     -1.633365e+02      4.281784e-01   
     0.045447          0.097901        8.110139e+05      8.111576e+05     -1.440929e+02      3.818791e-01   
     0.045447          0.134040        5.783008e+05      5.784260e+05     -1.256376e+02      3.390015e-01   
     0.045447          0.175388        4.086185e+05      4.087273e+05     -1.090679e+02      3.000736e-01   
     0.045447          0.221694        2.919799e+05      2.920743e+05     -9.468733e+01      2.657091e-01   
     0.045447          0.272682        2.120570e+05      2.121391e+05     -8.233651e+01      2.361907e-01   
     0.045447          0.328043        1.571821e+05      1.572540e+05     -7.211402e+01      2.097863e-01   
     0.045447          0.387446        1.172862e+05      1.173491e+05     -6.309734e+01      1.869518e-01   
     0.045447          0.450533        8.964059e+04      8.969609e+04     -5.566475e+01      1.663856e-01   
     0.045447          0.516924        6.861899e+04      6.866790e+04     -4.906479e+01      1.480761e-01   
     0.045447          0.586221        5.327037e+04      5.331374e+04     -4.350370e+01      1.321858e-01   
     0.045447          0.658006        4.213145e+04      4.217036e+04     -3.903119e+01      1.182411e-01   
     0.045447          0.731848        3.331847e+04      3.335330e+04     -3.493686e+01      1.059568e-01   
     0.045447          0.807302        2.660655e+04      2.663757e+04     -3.110959e+01      9.384964e-02   
     0.045447          0.883916        2.130808e+04      2.133580e+04     -2.780460e+01      8.356819e-02   
     0.045447          0.961228        1.714959e+04      1.717449e+04     -2.497177e+01      7.458445e-02   
     0.045447          1.038772        1.389487e+04      1.391736e+04     -2.255665e+01      6.637713e-02   
     0.045447          1.116084        1.120869e+04      1.122891e+04     -2.027746e+01      5.889785e-02   
     0.045447          1.192698        9.057387e+03      9.075575e+03     -1.824050e+01      5.286928e-02   
     0.045447          1.268152        7.335158e+03      7.351539e+03     -1.642907e+01      4.712299e-02   
     0.045447          1.341994        5.957369e+03      5.972138e+03     -1.481065e+01      4.197724e-02   
     0.045447          1.413779        4.862367e+03      4.875685e+03     -1.335526e+01      3.716570e-02   
     0.045447          1.483076        3.963455e+03      3.975423e+03     -1.200028e+01      3.249358e-02   
     0.045447          1.549467        3.233845e+03      3.244640e+03     -1.082407e+01      2.927913e-02   
     0.045447          1.612554        2.639236e+03      2.648983e+03     -9.772449e+00      2.633182e-02   
     0.045447          1.671957        2.164954e+03      2.173743e+03     -8.811841e+00      2.306343e-02   
     0.045447          1.727318        1.793761e+03      1.801731e+03     -7.990265e+00      2.080890e-02   
     0.045447          1.778306        1.479178e+03      1.486396e+03     -7.236231e+00      1.876335e-02   
     0.045447          1.824612        1.253626e+03      1.260235e+03     -6.626115e+00      1.670000e-02   
     0.045447          1.865960        1.046031e+03      1.052057e+03     -6.042082e+00      1.541349e-02   
     0.045447          1.902099        9.130418e+02      9.186456e+02     -5.617800e+00      1.394890e-02   
     0.045447          1.932813        7.779533e+02      7.831078e+02     -5.167437e+00      1.299681e-02   
     0.045447          1.957917        7.000634e+02      7.049554e+02     -4.904190e+00      1.220564e-02   
     0.045447          1.977260        6.502053e+02      6.548975e+02     -4.703694e+00      1.149783e-02   
     0.045447          1.990726        6.054714e+02      6.099571e+02     -4.496691e+00      1.099796e-02   
     0.045447          1.998238        5.763243e+02      5.806692e+02     -4.355553e+00      1.065994e-02   
     0.066417          0.001762        6.544243e+05      6.545890e+05     -1.649127e+02      2.082208e-01   
     0.066417          0.009274        6.631371e+05      6.632991e+05     -1.622085e+02      2.036350e-01   
     0.066417          0.022740        6.559745e+05      6.561300e+05     -1.557134e+02      1.955281e-01   
     0.066417          0.042083        6.441818e+05      6.443282e+05     -1.466532e+02      1.845143e-01   
     0.066417          0.067187        6.174443e+05      6.175799e+05     -1.357903e+02      1.715155e-01   
     0.066417          0.097901        5.743832e+05      5.745066e+05     -1.234645e+02      1.576910e-01   
     0.066417          0.134040        5.006453e+05      5.007558e+05     -1.105910e+02      1.440978e-01   
     0.066417          0.175388        3.749876e+05      3.750855e+05     -9.807377e+01      1.310444e-01   
     0.066417          0.221694        2.763650e+05      2.764517e+05     -8.675125e+01      1.188326e-01   
     0.066417          0.272682        2.037961e+05      2.038724e+05     -7.640737e+01      1.074229e-01   
     0.066417          0.328043        1.521361e+05      1.522033e+05     -6.738662e+01      9.703553e-02   
     0.066417          0.387446        1.147513e+05      1.148107e+05     -5.951615e+01      8.740848e-02   
     0.066417          0.450533        8.797660e+04      8.802953e+04     -5.300453e+01      7.860469e-02   
     0.066417          0.516924        6.767538e+04      6.772217e+04     -4.685979e+01      7.070981e-02   
     0.066417          0.586221        5.259878e+04      5.264050e+04     -4.177517e+01      6.328355e-02   
     0.066417          0.658006        4.141162e+04      4.144889e+04     -3.732696e+01      5.662450e-02   
     0.066417          0.731848        3.282097e+04      3.285427e+04     -3.335219e+01      5.040779e-02   
     0.066417          0.807302        2.617815e+04      2.620792e+04     -2.982231e+01      4.482908e-02   
     0.066417          0.883916        2.090094e+04      2.092765e+04     -2.674846e+01      3.966452e-02   
     0.066417          0.961228        1.681272e+04      1.683672e+04     -2.404223e+01      3.503336e-02   
     0.066417          1.038772        1.359052e+04      1.361208e+04     -2.159445e+01      3.088861e-02   
     0.066417          1.116084        1.101724e+04      1.103669e+04     -1.947569e+01      2.718326e-02   
     0.066417          1.192698        8.956439e+03      8.974052e+03     -1.763679e+01      2.391049e-02   
     0.066417          1.268152        7.295581e+03      7.311575e+03     -1.601403e+01      2.096984e-02   
     0.066417          1.341994        5.915212e+03      5.929612e+03     -1.441884e+01      1.837549e-02   
     0.066417          1.413779        4.813751e+03      4.826612e+03     -1.287659e+01      1.604213e-02   
     0.066417          1.483076        3.917403e+03      3.928865e+03     -1.147613e+01      1.396497e-02   
     0.066417          1.549467        3.210480e+03      3.220920e+03     -1.045254e+01      1.226801e-02   
     0.066417          1.612554        2.614818e+03      2.624284e+03     -9.476536e+00      1.076210e-02   
     0.066417          1.671957        2.144876e+03      2.153278e+03     -8.410820e+00      9.422931e-03   
     0.066417          1.727318        1.767380e+03      1.775021e+03     -7.649179e+00      8.343512e-03   
     0.066417          1.778306        1.471905e+03      1.478865e+03     -6.967021e+00      7.372731e-03   
     0.066417          1.824612        1.222175e+03      1.228415e+03     -6.246422e+00      6.532047e-03   
     0.066417          1.865960        1.046122e+03      1.051940e+03     -5.823313e+00      5.905311e-03   
     0.066417          1.902099        8.841681e+02      8.894357e+02     -5.272976e+00      5.338327e-03   
     0.066417          1.932813        7.815433e+02      7.864737e+02     -4.935231e+00      4.873224e-03   
     0.066417          1.957917        6.873642e+02      6.920077e+02     -4.648034e+00      4.571520e-03   
     0.066417          1.977260        6.241048e+02      6.284866e+02     -4.386050e+00      4.297105e-03   
     0.066417          1.990726        5.874335e+02      5.916346e+02     -4.205212e+00      4.076273e-03   
     0.066417          1.998238        5.685883e+02      5.727095e+02     -4.125194e+00      3.991289e-03   
     0.091251          0.001762        4.028405e+05      4.029699e+05     -1.295436e+02      1.003981e-01   
     0.091251          0.009274        4.179514e+05      4.180809e+05     -1.295436e+02      9.895066e-02   
     0.091251          0.022740        4.139010e+05      4.140263e+05     -1.253277e+02      9.639009e-02   
     0.091251          0.042083        4.089381e+05      4.090580e+05     -1.200159e+02      9.283894e-02   
     0.091251          0.067187        4.006805e+05      4.007935e+05     -1.131030e+02      8.853414e-02   
     0.091251          0.097901        3.820297e+05      3.821345e+05     -1.048089e+02      8.369211e-02   
     0.091251          0.134040        3.568358e+05      3.569317e+05     -9.601679e+01      7.847487e-02   
     0.091251          0.175388        3.182947e+05      3.183816e+05     -8.692888e+01      7.311543e-02   
     0.091251          0.221694        2.514746e+05      2.515527e+05     -7.815532e+01      6.776170e-02   
     0.091251          0.272682        1.915224e+05      1.915924e+05     -7.004460e+01      6.242687e-02   
     0.091251          0.328043        1.447510e+05      1.448133e+05     -6.236934e+01      5.725858e-02   
     0.091251          0.387446        1.105588e+05      1.106145e+05     -5.570453e+01      5.227214e-02   
     0.091251          0.450533        8.530327e+04      8.535301e+04     -4.979098e+01      4.741592e-02   
     0.091251          0.516924        6.623189e+04      6.627638e+04     -4.453164e+01      4.283421e-02   
     0.091251          0.586221        5.170697e+04      5.174677e+04     -3.983984e+01      3.849760e-02   
     0.091251          0.658006        4.074233e+04      4.077793e+04     -3.563525e+01      3.437716e-02   
     0.091251          0.731848        3.229998e+04      3.233184e+04     -3.189120e+01      3.055427e-02   
     0.091251          0.807302        2.578776e+04      2.581642e+04     -2.868969e+01      2.698894e-02   
     0.091251          0.883916        2.068365e+04      2.070947e+04     -2.584226e+01      2.370060e-02   
     0.091251          0.961228        1.671094e+04      1.673421e+04     -2.328950e+01      2.073831e-02   
     0.091251          1.038772        1.354249e+04      1.356347e+04     -2.100013e+01      1.802056e-02   
     0.091251          1.116084        1.097084e+04      1.098969e+04     -1.887160e+01      1.560679e-02   
     0.091251          1.192698        8.870961e+03      8.887911e+03     -1.696306e+01      1.346973e-02   
     0.091251          1.268152        7.186782e+03      7.202050e+03     -1.527953e+01      1.157998e-02   
     0.091251          1.341994        5.829535e+03      5.843291e+03     -1.376661e+01      9.928899e-03   
     0.091251          1.413779        4.752113e+03      4.764502e+03     -1.239765e+01      8.480208e-03   
     0.091251          1.483076        3.879633e+03      3.890775e+03     -1.114910e+01      7.214918e-03   
     0.091251          1.549467        3.156602e+03      3.166566e+03     -9.970217e+00      6.177154e-03   
     0.091251          1.612554        2.567674e+03      2.576646e+03     -8.977484e+00      5.296221e-03   
     0.091251          1.671957        2.103640e+03      2.111703e+03     -8.066636e+00      4.517974e-03   
     0.091251          1.727318        1.742366e+03      1.749636e+03     -7.274059e+00      3.891021e-03   
     0.091251          1.778306        1.430710e+03      1.437269e+03     -6.561818e+00      3.383536e-03   
     0.091251          1.824612        1.202434e+03      1.208366e+03     -5.934884e+00      2.932158e-03   
     0.091251          1.865960        1.007457e+03      1.012882e+03     -5.427070e+00      2.596300e-03   
     0.091251          1.902099        8.694116e+02      8.743807e+02     -4.971360e+00      2.296207e-03   
     0.091251          1.932813        7.489358e+02      7.535345e+02     -4.600818e+00      2.083297e-03   
     0.091251          1.957917        6.731344e+02      6.774831e+02     -4.350609e+00      1.912412e-03   
     0.091251          1.977260        6.124790e+02      6.165727e+02     -4.095448e+00      1.778702e-03   
     0.091251          1.990726        5.687319e+02      5.726375e+02     -3.907284e+00      1.693066e-03   
     0.091251          1.998238        5.483224e+02      5.521584e+02     -3.837635e+00      1.642245e-03   
     0.119882          0.001762        2.723250e+05      2.724317e+05     -1.067885e+02      6.749755e-02   
     0.119882          0.009274        2.723250e+05      2.724317e+05     -1.067885e+02      6.679743e-02   
     0.119882          0.022740        2.706237e+05      2.707262e+05     -1.025682e+02      6.556567e-02   
     0.119882          0.042083        2.685928e+05      2.686917e+05     -9.896232e+01      6.383981e-02   
     0.119882          0.067187        2.647321e+05      2.648262e+05     -9.421754e+01      6.167230e-02   
     0.119882          0.097901        2.574487e+05      2.575376e+05     -8.899705e+01      5.912269e-02   
     0.119882          0.134040        2.465882e+05      2.466710e+05     -8.283303e+01      5.627090e-02   
     0.119882          0.175388        2.316575e+05      2.317339e+05     -7.642724e+01      5.316255e-02   
     0.119882          0.221694        2.091217e+05      2.091914e+05     -6.971253e+01      4.987422e-02   
     0.119882          0.272682        1.723898e+05      1.724530e+05     -6.324966e+01      4.648975e-02   
     0.119882          0.328043        1.346025e+05      1.346596e+05     -5.713669e+01      4.301997e-02   
     0.119882          0.387446        1.046275e+05      1.046790e+05     -5.148184e+01      3.949806e-02   
     0.119882          0.450533        8.155339e+04      8.159983e+04     -4.647776e+01      3.604249e-02   
     0.119882          0.516924        6.386517e+04      6.390699e+04     -4.184942e+01      3.263717e-02   
     0.119882          0.586221        5.019188e+04      5.022941e+04     -3.756743e+01      2.933886e-02   
     0.119882          0.658006        3.970623e+04      3.974002e+04     -3.381363e+01      2.618321e-02   
     0.119882          0.731848        3.161927e+04      3.164975e+04     -3.050346e+01      2.319647e-02   
     0.119882          0.807302        2.535744e+04      2.538495e+04     -2.752922e+01      2.037861e-02   
     0.119882          0.883916        2.032956e+04      2.035434e+04     -2.479194e+01      1.779689e-02   
     0.119882          0.961228        1.637751e+04      1.639980e+04     -2.230268e+01      1.540713e-02   
     0.119882          1.038772        1.320771e+04      1.322775e+04     -2.005122e+01      1.325926e-02   
     0.119882          1.116084        1.067729e+04      1.069529e+04     -1.801294e+01      1.132876e-02   
     0.119882          1.192698        8.654767e+03      8.670921e+03     -1.616348e+01      9.620910e-03   
     0.119882          1.268152        7.043876e+03      7.058466e+03     -1.459845e+01      8.126922e-03   
     0.119882          1.341994        5.747609e+03      5.760798e+03     -1.319651e+01      6.829279e-03   
     0.119882          1.413779        4.665846e+03      4.677674e+03     -1.183328e+01      5.721546e-03   
     0.119882          1.483076        3.777935e+03      3.788480e+03     -1.054974e+01      4.766824e-03   
     0.119882          1.549467        3.064349e+03      3.073776e+03     -9.430805e+00      3.970788e-03   
     0.119882          1.612554        2.510181e+03      2.518698e+03     -8.520639e+00      3.315088e-03   
     0.119882          1.671957        2.059714e+03      2.067342e+03     -7.630816e+00      2.761143e-03   
