#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        1.803241e+07      1.803509e+07     -9.807884e+03      7.127407e+03   
     0.006239          0.516924        1.624285e+07      1.624530e+07     -9.164942e+03      6.714838e+03   
     0.006239          0.586221        1.469609e+07      1.469856e+07     -8.854286e+03      6.382586e+03   
     0.006239          0.658006        1.321626e+07      1.321848e+07     -8.254194e+03      6.030062e+03   
     0.006239          0.731848        1.189091e+07      1.189310e+07     -7.964593e+03      5.781656e+03   
     0.006239          0.807302        1.106150e+07      1.106366e+07     -7.681847e+03      5.515002e+03   
     0.006239          0.883916        1.028087e+07      1.028301e+07     -7.405873e+03      5.268841e+03   
     0.006239          0.961228        9.312519e+06      9.314465e+06     -6.961448e+03      5.015240e+03   
     0.006239          1.038772        8.475388e+06      8.477226e+06     -6.617761e+03      4.779572e+03   
     0.006239          1.116084        7.769608e+06      7.771394e+06     -6.368055e+03      4.582559e+03   
     0.006239          1.192698        7.173282e+06      7.175022e+06     -6.124710e+03      4.384743e+03   
     0.006239          1.268152        6.669541e+06      6.671244e+06     -5.887644e+03      4.185220e+03   
     0.006239          1.341994        6.242619e+06      6.244286e+06     -5.656835e+03      3.989968e+03   
     0.006239          1.413779        5.883195e+06      5.884914e+06     -5.548856e+03      3.829219e+03   
     0.006239          1.483076        5.530354e+06      5.532113e+06     -5.432024e+03      3.673057e+03   
     0.006239          1.549467        5.093890e+06      5.095584e+06     -5.213305e+03      3.519157e+03   
     0.006239          1.612554        4.686504e+06      4.688144e+06     -5.000537e+03      3.360435e+03   
     0.006239          1.671957        4.306628e+06      4.308224e+06     -4.793638e+03      3.198307e+03   
     0.006239          1.727318        4.053316e+06      4.054855e+06     -4.592527e+03      3.052581e+03   
     0.006239          1.778306        3.952699e+06      3.954313e+06     -4.592527e+03      2.977992e+03   
     0.006239          1.824612        3.623537e+06      3.624970e+06     -4.397120e+03      2.964529e+03   
     0.006239          1.865960        3.383715e+06      3.385018e+06     -4.207336e+03      2.904565e+03   
     0.006239          1.902099        3.317479e+06      3.318808e+06     -4.207336e+03      2.878004e+03   
     0.006239          1.932813        3.059013e+06      3.060231e+06     -4.023094e+03      2.805139e+03   
     0.006239          1.957917        3.033250e+06      3.034506e+06     -4.023094e+03      2.767394e+03   
     0.006239          1.977260        2.957510e+06      2.958739e+06     -3.922643e+03      2.693222e+03   
     0.006239          1.990726        2.815944e+06      2.817142e+06     -3.844310e+03      2.646788e+03   
     0.006239          1.998238        2.769578e+06      2.770795e+06     -3.844310e+03      2.627576e+03   
     0.015318          0.001762        1.281680e+08      1.281803e+08     -1.881983e+04      6.535673e+03   
     0.015318          0.009274        1.272303e+08      1.272420e+08     -1.803625e+04      6.303268e+03   
     0.015318          0.022740        1.205887e+08      1.205993e+08     -1.661191e+04      5.942461e+03   
     0.015318          0.042083        9.758111e+07      9.759050e+07     -1.492817e+04      5.535309e+03   
     0.015318          0.067187        7.348063e+07      7.348886e+07     -1.336085e+04      5.138068e+03   
     0.015318          0.097901        5.711240e+07      5.711966e+07     -1.201461e+04      4.759524e+03   
     0.015318          0.134040        4.579964e+07      4.580614e+07     -1.091569e+04      4.421041e+03   
     0.015318          0.175388        3.766664e+07      3.767249e+07     -9.967890e+03      4.115883e+03   
     0.015318          0.221694        3.163333e+07      3.163869e+07     -9.199065e+03      3.837723e+03   
     0.015318          0.272682        2.702315e+07      2.702810e+07     -8.539052e+03      3.588067e+03   
     0.015318          0.328043        2.342345e+07      2.342808e+07     -7.980418e+03      3.351801e+03   
     0.015318          0.387446        2.055178e+07      2.055614e+07     -7.491610e+03      3.130866e+03   
     0.015318          0.450533        1.825197e+07      1.825611e+07     -7.080862e+03      2.936465e+03   
     0.015318          0.516924        1.625687e+07      1.626079e+07     -6.660587e+03      2.741637e+03   
     0.015318          0.586221        1.458948e+07      1.459325e+07     -6.360507e+03      2.582748e+03   
     0.015318          0.658006        1.321437e+07      1.321795e+07     -5.998704e+03      2.418160e+03   
     0.015318          0.731848        1.203855e+07      1.204205e+07     -5.788238e+03      2.290455e+03   
     0.015318          0.807302        1.097891e+07      1.098228e+07     -5.541685e+03      2.170423e+03   
     0.015318          0.883916        1.006068e+07      1.006390e+07     -5.267507e+03      2.049509e+03   
     0.015318          0.961228        9.237291e+06      9.240375e+06     -5.018964e+03      1.934372e+03   
     0.015318          1.038772        8.500854e+06      8.503824e+06     -4.809433e+03      1.838780e+03   
     0.015318          1.116084        7.841957e+06      7.844835e+06     -4.627960e+03      1.749585e+03   
     0.015318          1.192698        7.250663e+06      7.253452e+06     -4.451110e+03      1.662061e+03   
     0.015318          1.268152        6.718955e+06      6.721656e+06     -4.278823e+03      1.578036e+03   
     0.015318          1.341994        6.239302e+06      6.241915e+06     -4.111041e+03      1.497060e+03   
     0.015318          1.413779        5.806778e+06      5.809321e+06     -3.980810e+03      1.437081e+03   
     0.015318          1.483076        5.413927e+06      5.416410e+06     -3.865138e+03      1.381601e+03   
     0.015318          1.549467        5.055290e+06      5.057726e+06     -3.760601e+03      1.324809e+03   
     0.015318          1.612554        4.685788e+06      4.688144e+06     -3.634121e+03      1.278089e+03   
     0.015318          1.671957        4.354792e+06      4.357022e+06     -3.483759e+03      1.253282e+03   
     0.015318          1.727318        4.094498e+06      4.096617e+06     -3.337601e+03      1.219187e+03   
     0.015318          1.778306        3.858542e+06      3.860610e+06     -3.258512e+03      1.190087e+03   
     0.015318          1.824612        3.622910e+06      3.624970e+06     -3.195590e+03      1.136242e+03   
     0.015318          1.865960        3.431499e+06      3.433479e+06     -3.057666e+03      1.077399e+03   
     0.015318          1.902099        3.268392e+06      3.270361e+06     -3.013030e+03      1.044674e+03   
     0.015318          1.932813        3.124508e+06      3.126431e+06     -2.923768e+03      1.000211e+03   
     0.015318          1.957917        3.006723e+06      3.008641e+06     -2.898847e+03      9.807746e+02   
     0.015318          1.977260        2.920988e+06      2.922848e+06     -2.816185e+03      9.552141e+02   
     0.015318          1.990726        2.863373e+06      2.865219e+06     -2.793837e+03      9.481903e+02   
     0.015318          1.998238        2.831966e+06      2.833814e+06     -2.793837e+03      9.464223e+02   
     0.028399          0.001762        8.452342e+07      8.453329e+07     -1.273054e+04      2.865765e+03   
     0.028399          0.009274        8.444241e+07      8.445208e+07     -1.247166e+04      2.805227e+03   
     0.028399          0.022740        8.305281e+07      8.306201e+07     -1.190452e+04      2.701136e+03   
     0.028399          0.042083        7.921744e+07      7.922601e+07     -1.114208e+04      2.569887e+03   
     0.028399          0.067187        6.897472e+07      6.898258e+07     -1.029035e+04      2.426126e+03   
     0.028399          0.097901        5.543178e+07      5.543896e+07     -9.462840e+03      2.282880e+03   
     0.028399          0.134040        4.503868e+07      4.504525e+07     -8.707387e+03      2.142927e+03   
     0.028399          0.175388        3.729232e+07      3.729835e+07     -8.041297e+03      2.008761e+03   
     0.028399          0.221694        3.141503e+07      3.142061e+07     -7.452683e+03      1.880695e+03   
     0.028399          0.272682        2.691860e+07      2.692380e+07     -6.958770e+03      1.756544e+03   
     0.028399          0.328043        2.334979e+07      2.335468e+07     -6.519885e+03      1.634632e+03   
     0.028399          0.387446        2.052985e+07      2.053447e+07     -6.143042e+03      1.518895e+03   
     0.028399          0.450533        1.818356e+07      1.818795e+07     -5.803038e+03      1.405614e+03   
     0.028399          0.516924        1.623337e+07      1.623756e+07     -5.484419e+03      1.295028e+03   
     0.028399          0.586221        1.460060e+07      1.460463e+07     -5.223350e+03      1.193378e+03   
     0.028399          0.658006        1.322609e+07      1.322996e+07     -4.976087e+03      1.101336e+03   
     0.028399          0.731848        1.200565e+07      1.200938e+07     -4.751020e+03      1.025946e+03   
     0.028399          0.807302        1.095140e+07      1.095499e+07     -4.539988e+03      9.531145e+02   
     0.028399          0.883916        1.000964e+07      1.001309e+07     -4.342635e+03      8.882656e+02   
     0.028399          0.961228        9.209861e+06      9.213190e+06     -4.158539e+03      8.290828e+02   
     0.028399          1.038772        8.505899e+06      8.509121e+06     -3.996688e+03      7.747587e+02   
     0.028399          1.116084        7.862239e+06      7.865356e+06     -3.845881e+03      7.283426e+02   
     0.028399          1.192698        7.272874e+06      7.275887e+06     -3.698917e+03      6.856449e+02   
     0.028399          1.268152        6.732598e+06      6.735507e+06     -3.555745e+03      6.462456e+02   
     0.028399          1.341994        6.236499e+06      6.239304e+06     -3.416317e+03      6.120669e+02   
     0.028399          1.413779        5.780961e+06      5.783672e+06     -3.293488e+03      5.826101e+02   
     0.028399          1.483076        5.361463e+06      5.364079e+06     -3.180936e+03      5.645414e+02   
     0.028399          1.549467        4.992860e+06      4.995383e+06     -3.075014e+03      5.513551e+02   
     0.028399          1.612554        4.677560e+06      4.680003e+06     -2.975026e+03      5.316153e+02   
     0.028399          1.671957        4.392856e+06      4.395233e+06     -2.880401e+03      5.038085e+02   
     0.028399          1.727318        4.106516e+06      4.108813e+06     -2.773581e+03      4.772814e+02   
     0.028399          1.778306        3.823882e+06      3.826106e+06     -2.682435e+03      4.591983e+02   
     0.028399          1.824612        3.623976e+06      3.626135e+06     -2.609273e+03      4.504210e+02   
     0.028399          1.865960        3.445623e+06      3.447725e+06     -2.540749e+03      4.386196e+02   
     0.028399          1.902099        3.255848e+06      3.257886e+06     -2.468513e+03      4.303442e+02   
     0.028399          1.932813        3.127175e+06      3.129169e+06     -2.416295e+03      4.218342e+02   
     0.028399          1.957917        3.004280e+06      3.006228e+06     -2.367666e+03      4.194534e+02   
     0.028399          1.977260        2.913865e+06      2.915782e+06     -2.330625e+03      4.139843e+02   
     0.028399          1.990726        2.858161e+06      2.860055e+06     -2.305916e+03      4.118106e+02   
     0.028399          1.998238        2.823557e+06      2.825438e+06     -2.291758e+03      4.105618e+02   
     0.045447          0.001762        6.048033e+07      6.048864e+07     -9.803415e+03      1.489981e+03   
     0.045447          0.009274        6.074705e+07      6.075524e+07     -9.658714e+03      1.470580e+03   
     0.045447          0.022740        6.046993e+07      6.047788e+07     -9.385844e+03      1.436037e+03   
     0.045447          0.042083        5.932883e+07      5.933643e+07     -8.995218e+03      1.388755e+03   
     0.045447          0.067187        5.690048e+07      5.690765e+07     -8.508866e+03      1.332858e+03   
     0.045447          0.097901        5.170603e+07      5.171275e+07     -7.986649e+03      1.270637e+03   
     0.045447          0.134040        4.346567e+07      4.347193e+07     -7.467081e+03      1.205443e+03   
     0.045447          0.175388        3.653461e+07      3.654045e+07     -6.977754e+03      1.138445e+03   
     0.045447          0.221694        3.103008e+07      3.103555e+07     -6.529907e+03      1.068115e+03   
     0.045447          0.272682        2.667720e+07      2.668232e+07     -6.120149e+03      9.947856e+02   
     0.045447          0.328043        2.320727e+07      2.321211e+07     -5.755654e+03      9.187544e+02   
     0.045447          0.387446        2.043183e+07      2.043643e+07     -5.443890e+03      8.406393e+02   
     0.045447          0.450533        1.809754e+07      1.810193e+07     -5.150596e+03      7.627855e+02   
     0.045447          0.516924        1.621648e+07      1.622070e+07     -4.899042e+03      6.856577e+02   
     0.045447          0.586221        1.455890e+07      1.456294e+07     -4.653257e+03      6.137666e+02   
     0.045447          0.658006        1.316457e+07      1.316845e+07     -4.434074e+03      5.505443e+02   
     0.045447          0.731848        1.199714e+07      1.200089e+07     -4.249899e+03      4.957092e+02   
     0.045447          0.807302        1.095746e+07      1.096109e+07     -4.072803e+03      4.469250e+02   
     0.045447          0.883916        1.004310e+07      1.004659e+07     -3.892686e+03      4.033764e+02   
     0.045447          0.961228        9.222439e+06      9.225800e+06     -3.726135e+03      3.654740e+02   
     0.045447          1.038772        8.488238e+06      8.491487e+06     -3.581251e+03      3.328647e+02   
     0.045447          1.116084        7.830451e+06      7.833590e+06     -3.443700e+03      3.047398e+02   
     0.045447          1.192698        7.239764e+06      7.242798e+06     -3.312917e+03      2.796460e+02   
     0.045447          1.268152        6.708308e+06      6.711238e+06     -3.188323e+03      2.585936e+02   
     0.045447          1.341994        6.228714e+06      6.231541e+06     -3.069351e+03      2.423404e+02   
     0.045447          1.413779        5.795794e+06      5.798524e+06     -2.960368e+03      2.307154e+02   
     0.045447          1.483076        5.401203e+06      5.403845e+06     -2.861455e+03      2.190566e+02   
     0.045447          1.549467        5.021945e+06      5.024496e+06     -2.758232e+03      2.076033e+02   
     0.045447          1.612554        4.672947e+06      4.675408e+06     -2.659543e+03      1.988482e+02   
     0.045447          1.671957        4.353042e+06      4.355414e+06     -2.565053e+03      1.933196e+02   
     0.045447          1.727318        4.081326e+06      4.083613e+06     -2.474516e+03      1.878187e+02   
     0.045447          1.778306        3.845847e+06      3.848066e+06     -2.401258e+03      1.820379e+02   
     0.045447          1.824612        3.617899e+06      3.620057e+06     -2.333326e+03      1.762022e+02   
     0.045447          1.865960        3.418372e+06      3.420458e+06     -2.256988e+03      1.710729e+02   
     0.045447          1.902099        3.256337e+06      3.258375e+06     -2.204741e+03      1.673888e+02   
     0.045447          1.932813        3.111539e+06      3.113527e+06     -2.150197e+03      1.621435e+02   
     0.045447          1.957917        2.995192e+06      2.997147e+06     -2.112284e+03      1.569632e+02   
     0.045447          1.977260        2.908590e+06      2.910509e+06     -2.070514e+03      1.517458e+02   
     0.045447          1.990726        2.850902e+06      2.852805e+06     -2.052443e+03      1.492832e+02   
     0.045447          1.998238        2.819192e+06      2.821089e+06     -2.044452e+03      1.477456e+02   
     0.066417          0.001762        4.568959e+07      4.569672e+07     -8.133054e+03      1.002322e+03   
     0.066417          0.009274        4.646231e+07      4.646942e+07     -8.105455e+03      9.929295e+02   
     0.066417          0.022740        4.619919e+07      4.620615e+07     -7.934812e+03      9.762790e+02   
     0.066417          0.042083        4.578734e+07      4.579408e+07     -7.698853e+03      9.526542e+02   
     0.066417          0.067187        4.487352e+07      4.488000e+07     -7.405462e+03      9.226698e+02   
     0.066417          0.097901        4.327747e+07      4.328365e+07     -7.063524e+03      8.872595e+02   
     0.066417          0.134040        4.039705e+07      4.040291e+07     -6.704448e+03      8.469892e+02   
     0.066417          0.175388        3.506761e+07      3.507314e+07     -6.332925e+03      8.021576e+02   
     0.066417          0.221694        3.022219e+07      3.022742e+07     -5.978839e+03      7.529711e+02   
     0.066417          0.272682        2.624174e+07      2.624670e+07     -5.654942e+03      6.978488e+02   
     0.066417          0.328043        2.291849e+07      2.292319e+07     -5.344746e+03      6.385041e+02   
     0.066417          0.387446        2.023722e+07      2.024171e+07     -5.069247e+03      5.761540e+02   
     0.066417          0.450533        1.796027e+07      1.796456e+07     -4.808684e+03      5.124763e+02   
     0.066417          0.516924        1.610064e+07      1.610478e+07     -4.584257e+03      4.476847e+02   
     0.066417          0.586221        1.450595e+07      1.450993e+07     -4.368395e+03      3.864603e+02   
     0.066417          0.658006        1.311753e+07      1.312137e+07     -4.170781e+03      3.339268e+02   
     0.066417          0.731848        1.192841e+07      1.193211e+07     -3.990965e+03      2.888712e+02   
     0.066417          0.807302        1.090362e+07      1.090720e+07     -3.821455e+03      2.486902e+02   
     0.066417          0.883916        9.997192e+06      1.000064e+07     -3.661965e+03      2.146087e+02   
     0.066417          0.961228        9.180427e+06      9.183758e+06     -3.517224e+03      1.857291e+02   
     0.066417          1.038772        8.465015e+06      8.468237e+06     -3.382005e+03      1.597146e+02   
     0.066417          1.116084        7.821023e+06      7.824137e+06     -3.252552e+03      1.388556e+02   
     0.066417          1.192698        7.234612e+06      7.237619e+06     -3.128497e+03      1.215483e+02   
     0.066417          1.268152        6.699892e+06      6.702794e+06     -3.009455e+03      1.076832e+02   
     0.066417          1.341994        6.211316e+06      6.214115e+06     -2.895053e+03      9.637853e+01   
     0.066417          1.413779        5.764129e+06      5.766827e+06     -2.785208e+03      8.760865e+01   
     0.066417          1.483076        5.354795e+06      5.357399e+06     -2.686607e+03      8.233984e+01   
     0.066417          1.549467        4.983248e+06      4.985762e+06     -2.592812e+03      7.912526e+01   
     0.066417          1.612554        4.654661e+06      4.657089e+06     -2.503386e+03      7.598448e+01   
     0.066417          1.671957        4.355389e+06      4.357734e+06     -2.418001e+03      7.256041e+01   
     0.066417          1.727318        4.081361e+06      4.083629e+06     -2.336429e+03      6.940483e+01   
     0.066417          1.778306        3.819346e+06      3.821535e+06     -2.256363e+03      6.714989e+01   
     0.066417          1.824612        3.600984e+06      3.603107e+06     -2.187339e+03      6.457177e+01   
     0.066417          1.865960        3.403826e+06      3.405887e+06     -2.122006e+03      6.124626e+01   
     0.066417          1.902099        3.242783e+06      3.244793e+06     -2.068775e+03      5.848317e+01   
     0.066417          1.932813        3.091296e+06      3.093255e+06     -2.015849e+03      5.652923e+01   
     0.066417          1.957917        2.987289e+06      2.989214e+06     -1.980069e+03      5.558665e+01   
     0.066417          1.977260        2.890165e+06      2.892050e+06     -1.940023e+03      5.505919e+01   
     0.066417          1.990726        2.825066e+06      2.826932e+06     -1.920540e+03      5.488965e+01   
     0.066417          1.998238        2.794548e+06      2.796403e+06     -1.910138e+03      5.472727e+01   
     0.091251          0.001762        3.614989e+07      3.615614e+07     -7.096060e+03      8.399070e+02   
     0.091251          0.009274        3.680615e+07      3.681242e+07     -7.096060e+03      8.329019e+02   
     0.091251          0.022740        3.664169e+07      3.664786e+07     -6.982021e+03      8.205448e+02   
     0.091251          0.042083        3.645015e+07      3.645618e+07     -6.837045e+03      8.029317e+02   
     0.091251          0.067187        3.607781e+07      3.608366e+07     -6.637718e+03      7.801094e+02   
     0.091251          0.097901        3.533689e+07      3.534254e+07     -6.403481e+03      7.522428e+02   
     0.091251          0.134040        3.422831e+07      3.423374e+07     -6.148593e+03      7.194913e+02   
     0.091251          0.175388        3.234025e+07      3.234544e+07     -5.869878e+03      6.821302e+02   
     0.091251          0.221694        2.898158e+07      2.898653e+07     -5.598051e+03      6.396618e+02   
     0.091251          0.272682        2.546055e+07      2.546528e+07     -5.323401e+03      5.910106e+02   
     0.091251          0.328043        2.247436e+07      2.247889e+07     -5.067649e+03      5.374309e+02   
     0.091251          0.387446        1.991356e+07      1.991791e+07     -4.825494e+03      4.804814e+02   
     0.091251          0.450533        1.774814e+07      1.775231e+07     -4.597860e+03      4.211490e+02   
     0.091251          0.516924        1.593778e+07      1.594181e+07     -4.390470e+03      3.612954e+02   
     0.091251          0.586221        1.439050e+07      1.439439e+07     -4.199255e+03      3.042676e+02   
     0.091251          0.658006        1.303595e+07      1.303971e+07     -4.018382e+03      2.556125e+02   
     0.091251          0.731848        1.186832e+07      1.187196e+07     -3.846280e+03      2.139189e+02   
     0.091251          0.807302        1.084613e+07      1.084963e+07     -3.684218e+03      1.773018e+02   
     0.091251          0.883916        9.940642e+06      9.944032e+06     -3.536112e+03      1.463132e+02   
     0.091251          0.961228        9.138112e+06      9.141390e+06     -3.398447e+03      1.204600e+02   
     0.091251          1.038772        8.426529e+06      8.429698e+06     -3.267455e+03      9.756872e+01   
     0.091251          1.116084        7.782010e+06      7.785073e+06     -3.142654e+03      7.944141e+01   
     0.091251          1.192698        7.197603e+06      7.200563e+06     -3.023538e+03      6.413707e+01   
     0.091251          1.268152        6.666975e+06      6.669833e+06     -2.909599e+03      5.207261e+01   
     0.091251          1.341994        6.184153e+06      6.186910e+06     -2.800359e+03      4.345508e+01   
     0.091251          1.413779        5.743871e+06      5.746528e+06     -2.695390e+03      3.762670e+01   
     0.091251          1.483076        5.342138e+06      5.344701e+06     -2.596661e+03      3.389235e+01   
     0.091251          1.549467        4.974319e+06      4.976794e+06     -2.505602e+03      3.146191e+01   
     0.091251          1.612554        4.636071e+06      4.638460e+06     -2.418556e+03      2.973655e+01   
     0.091251          1.671957        4.327490e+06      4.329794e+06     -2.332575e+03      2.836635e+01   
     0.091251          1.727318        4.050973e+06      4.053195e+06     -2.248256e+03      2.687452e+01   
     0.091251          1.778306        3.797315e+06      3.799460e+06     -2.169746e+03      2.523274e+01   
     0.091251          1.824612        3.571848e+06      3.573928e+06     -2.103260e+03      2.395794e+01   
     0.091251          1.865960        3.383273e+06      3.385291e+06     -2.040377e+03      2.317893e+01   
     0.091251          1.902099        3.209041e+06      3.211002e+06     -1.983485e+03      2.264757e+01   
     0.091251          1.932813        3.068626e+06      3.070537e+06     -1.933645e+03      2.208914e+01   
     0.091251          1.957917        2.956500e+06      2.958374e+06     -1.895465e+03      2.149540e+01   
     0.091251          1.977260        2.859716e+06      2.861554e+06     -1.858366e+03      2.081731e+01   
     0.091251          1.990726        2.801792e+06      2.803610e+06     -1.838385e+03      2.036830e+01   
     0.091251          1.998238        2.769766e+06      2.771573e+06     -1.827301e+03      2.009747e+01   
     0.119882          0.001762        3.013914e+07      3.014478e+07     -6.423360e+03      7.843451e+02   
     0.119882          0.009274        2.993533e+07      2.994093e+07     -6.379923e+03      7.779485e+02   
     0.119882          0.022740        2.987665e+07      2.988216e+07     -6.282065e+03      7.666913e+02   
     0.119882          0.042083        2.975556e+07      2.976099e+07     -6.172442e+03      7.506125e+02   
     0.119882          0.067187        2.957261e+07      2.957792e+07     -6.037907e+03      7.297055e+02   
     0.119882          0.097901        2.923214e+07      2.923731e+07     -5.880798e+03      7.039872e+02   
     0.119882          0.134040        2.868098e+07      2.868600e+07     -5.692746e+03      6.735095e+02   
     0.119882          0.175388        2.779351e+07      2.779835e+07     -5.480415e+03      6.383484e+02   
     0.119882          0.221694        2.653482e+07      2.653949e+07     -5.264409e+03      5.980297e+02   
     0.119882          0.272682        2.433359e+07      2.433808e+07     -5.048842e+03      5.513699e+02   
     0.119882          0.328043        2.175485e+07      2.175918e+07     -4.829520e+03      4.999355e+02   
     0.119882          0.387446        1.943712e+07      1.944129e+07     -4.621325e+03      4.448479e+02   
     0.119882          0.450533        1.742949e+07      1.743353e+07     -4.420647e+03      3.875795e+02   
     0.119882          0.516924        1.570478e+07      1.570868e+07     -4.235128e+03      3.293144e+02   
     0.119882          0.586221        1.421190e+07      1.421569e+07     -4.061400e+03      2.740009e+02   
     0.119882          0.658006        1.291796e+07      1.292162e+07     -3.894724e+03      2.269363e+02   
     0.119882          0.731848        1.177151e+07      1.177505e+07     -3.732363e+03      1.866648e+02   
     0.119882          0.807302        1.076367e+07      1.076710e+07     -3.585210e+03      1.513263e+02   
     0.119882          0.883916        9.875601e+06      9.878925e+06     -3.445323e+03      1.216518e+02   
     0.119882          0.961228        9.082489e+06      9.085704e+06     -3.312247e+03      9.706510e+01   
     0.119882          1.038772        8.375932e+06      8.379042e+06     -3.185513e+03      7.509043e+01   
     0.119882          1.116084        7.735009e+06      7.738016e+06     -3.064604e+03      5.776748e+01   
     0.119882          1.192698        7.153716e+06      7.156622e+06     -2.948990e+03      4.349673e+01   
     0.119882          1.268152        6.625647e+06      6.628453e+06     -2.838159e+03      3.257166e+01   
     0.119882          1.341994        6.145096e+06      6.147803e+06     -2.731641e+03      2.465005e+01   
     0.119882          1.413779        5.707018e+06      5.709628e+06     -2.629037e+03      1.932383e+01   
     0.119882          1.483076        5.306700e+06      5.309214e+06     -2.530029e+03      1.624348e+01   
     0.119882          1.549467        4.938165e+06      4.940586e+06     -2.436094e+03      1.464657e+01   
     0.119882          1.612554        4.599334e+06      4.601668e+06     -2.347444e+03      1.359762e+01   
     0.119882          1.671957        4.287445e+06      4.289695e+06     -2.262239e+03      1.257601e+01   
