#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        5.828504e+06      5.829483e+06     -1.061256e+03      8.220386e+01   
     0.006239          0.221694        4.489729e+06      4.490585e+06     -9.312194e+02      7.535831e+01   
     0.006239          0.272682        3.528784e+06      3.529546e+06     -8.317055e+02      6.943462e+01   
     0.006239          0.328043        2.846783e+06      2.847466e+06     -7.468014e+02      6.402699e+01   
     0.006239          0.387446        2.311962e+06      2.312583e+06     -6.804571e+02      5.914313e+01   
     0.006239          0.450533        1.902807e+06      1.903370e+06     -6.181632e+02      5.461151e+01   
     0.006239          0.516924        1.601741e+06      1.602250e+06     -5.597921e+02      5.033251e+01   
     0.006239          0.586221        1.394759e+06      1.395240e+06     -5.278523e+02      4.646188e+01   
     0.006239          0.658006        1.140942e+06      1.141379e+06     -4.793115e+02      4.278950e+01   
     0.006239          0.731848        1.024988e+06      1.025403e+06     -4.543078e+02      3.940507e+01   
     0.006239          0.807302        8.772076e+05      8.775823e+05     -4.106144e+02      3.597749e+01   
     0.006239          0.883916        7.363689e+05      7.367203e+05     -3.845431e+02      3.309411e+01   
     0.006239          0.961228        6.542564e+05      6.545890e+05     -3.629838e+02      3.037769e+01   
     0.006239          1.038772        5.816150e+05      5.819294e+05     -3.422458e+02      2.779834e+01   
     0.006239          1.116084        5.158221e+05      5.161189e+05     -3.223130e+02      2.545223e+01   
     0.006239          1.192698        4.563510e+05      4.566309e+05     -3.031696e+02      2.328734e+01   
     0.006239          1.268152        4.027063e+05      4.029699e+05     -2.847995e+02      2.122539e+01   
     0.006239          1.341994        3.544221e+05      3.546700e+05     -2.671869e+02      1.926822e+01   
     0.006239          1.413779        3.159406e+05      3.161733e+05     -2.503158e+02      1.758349e+01   
     0.006239          1.483076        2.994032e+05      2.996280e+05     -2.409350e+02      1.615198e+01   
     0.006239          1.549467        2.722125e+05      2.724317e+05     -2.341703e+02      1.495893e+01   
     0.006239          1.612554        2.374943e+05      2.376993e+05     -2.187343e+02      1.371050e+01   
     0.006239          1.671957        2.065467e+05      2.067381e+05     -2.039920e+02      1.260518e+01   
     0.006239          1.727318        2.049260e+05      2.051167e+05     -2.023921e+02      1.172258e+01   
     0.006239          1.778306        1.790341e+05      1.792131e+05     -1.899275e+02      1.092781e+01   
     0.006239          1.824612        1.607749e+05      1.609414e+05     -1.765247e+02      1.011826e+01   
     0.006239          1.865960        1.546453e+05      1.548121e+05     -1.765247e+02      9.681616e+00   
     0.006239          1.902099        1.387267e+05      1.388814e+05     -1.637677e+02      9.042985e+00   
     0.006239          1.932813        1.330899e+05      1.332449e+05     -1.637677e+02      8.755580e+00   
     0.006239          1.957917        1.330896e+05      1.332449e+05     -1.637677e+02      8.454517e+00   
     0.006239          1.977260        1.187487e+05      1.188923e+05     -1.516406e+02      8.106916e+00   
     0.006239          1.990726        1.140982e+05      1.142418e+05     -1.516406e+02      8.050836e+00   
     0.006239          1.998238        1.140981e+05      1.142418e+05     -1.516406e+02      7.949845e+00   
     0.015318          0.001762        3.253480e+07      3.253720e+07     -2.476948e+03      7.607112e+01   
     0.015318          0.009274        3.198603e+07      3.198828e+07     -2.329335e+03      7.373516e+01   
     0.015318          0.022740        2.970398e+07      2.970600e+07     -2.085312e+03      7.014856e+01   
     0.015318          0.042083        2.233461e+07      2.233634e+07     -1.800947e+03      6.612688e+01   
     0.015318          0.067187        1.513524e+07      1.513672e+07     -1.541526e+03      6.208953e+01   
     0.015318          0.097901        1.060438e+07      1.060564e+07     -1.325275e+03      5.822808e+01   
     0.015318          0.134040        7.734188e+06      7.735287e+06     -1.152908e+03      5.459954e+01   
     0.015318          0.175388        5.813713e+06      5.814672e+06     -1.010208e+03      5.113087e+01   
     0.015318          0.221694        4.470302e+06      4.471147e+06     -8.934204e+02      4.787109e+01   
     0.015318          0.272682        3.535840e+06      3.536595e+06     -7.996461e+02      4.476462e+01   
     0.015318          0.328043        2.835162e+06      2.835839e+06     -7.197188e+02      4.174410e+01   
     0.015318          0.387446        2.320752e+06      2.321366e+06     -6.536475e+02      3.887573e+01   
     0.015318          0.450533        1.928540e+06      1.929102e+06     -5.978646e+02      3.603983e+01   
     0.015318          0.516924        1.620169e+06      1.620684e+06     -5.481427e+02      3.325479e+01   
     0.015318          0.586221        1.357760e+06      1.358233e+06     -5.031581e+02      3.060207e+01   
     0.015318          0.658006        1.174079e+06      1.174521e+06     -4.693369e+02      2.804031e+01   
     0.015318          0.731848        1.003112e+06      1.003522e+06     -4.353606e+02      2.561716e+01   
     0.015318          0.807302        8.717645e+05      8.721408e+05     -3.995764e+02      2.320710e+01   
     0.015318          0.883916        7.598830e+05      7.602385e+05     -3.765407e+02      2.104533e+01   
     0.015318          0.961228        6.641061e+05      6.644425e+05     -3.554300e+02      1.897315e+01   
     0.015318          1.038772        5.823894e+05      5.827074e+05     -3.351235e+02      1.704771e+01   
     0.015318          1.116084        5.158186e+05      5.161189e+05     -3.156056e+02      1.527862e+01   
     0.015318          1.192698        4.563477e+05      4.566309e+05     -2.968605e+02      1.364067e+01   
     0.015318          1.268152        4.040458e+05      4.043125e+05     -2.788727e+02      1.215921e+01   
     0.015318          1.341994        3.615779e+05      3.618287e+05     -2.616267e+02      1.080868e+01   
     0.015318          1.413779        3.252915e+05      3.255270e+05     -2.451067e+02      9.596642e+00   
     0.015318          1.483076        2.942456e+05      2.944689e+05     -2.318589e+02      8.563578e+00   
     0.015318          1.549467        2.677147e+05      2.679326e+05     -2.255103e+02      7.685979e+00   
     0.015318          1.612554        2.374921e+05      2.376993e+05     -2.141824e+02      6.884400e+00   
     0.015318          1.671957        2.136703e+05      2.138639e+05     -1.997469e+02      6.171081e+00   
     0.015318          1.727318        1.973388e+05      1.975241e+05     -1.908444e+02      5.597699e+00   
     0.015318          1.778306        1.790322e+05      1.792131e+05     -1.859750e+02      5.116713e+00   
     0.015318          1.824612        1.640248e+05      1.641929e+05     -1.728511e+02      4.675080e+00   
     0.015318          1.865960        1.545819e+05      1.547503e+05     -1.727821e+02      4.363725e+00   
     0.015318          1.902099        1.414664e+05      1.416227e+05     -1.603596e+02      4.058103e+00   
     0.015318          1.932813        1.330884e+05      1.332449e+05     -1.603596e+02      3.867826e+00   
     0.015318          1.957917        1.274316e+05      1.275815e+05     -1.535437e+02      3.690185e+00   
     0.015318          1.977260        1.213470e+05      1.214919e+05     -1.484849e+02      3.545457e+00   
     0.015318          1.990726        1.173574e+05      1.175024e+05     -1.484849e+02      3.467560e+00   
     0.015318          1.998238        1.151436e+05      1.152887e+05     -1.484849e+02      3.432849e+00   
     0.028399          0.001762        1.841789e+07      1.841969e+07     -1.846742e+03      5.115793e+01   
     0.028399          0.009274        1.836208e+07      1.836383e+07     -1.793701e+03      5.042862e+01   
     0.028399          0.022740        1.795221e+07      1.795385e+07     -1.684580e+03      4.918370e+01   
     0.028399          0.042083        1.680006e+07      1.680155e+07     -1.535913e+03      4.758859e+01   
     0.028399          0.067187        1.384366e+07      1.384499e+07     -1.371566e+03      4.580109e+01   
     0.028399          0.097901        1.015753e+07      1.015870e+07     -1.213840e+03      4.389639e+01   
     0.028399          0.134040        7.541937e+06      7.542970e+06     -1.075390e+03      4.193058e+01   
     0.028399          0.175388        5.712423e+06      5.713337e+06     -9.545232e+02      3.990197e+01   
     0.028399          0.221694        4.438491e+06      4.439309e+06     -8.549944e+02      3.780707e+01   
     0.028399          0.272682        3.510595e+06      3.511326e+06     -7.666875e+02      3.567104e+01   
     0.028399          0.328043        2.828135e+06      2.828797e+06     -6.951817e+02      3.351982e+01   
     0.028399          0.387446        2.316462e+06      2.317065e+06     -6.337797e+02      3.133622e+01   
     0.028399          0.450533        1.923474e+06      1.924025e+06     -5.806661e+02      2.913387e+01   
     0.028399          0.516924        1.608590e+06      1.609094e+06     -5.316931e+02      2.692335e+01   
     0.028399          0.586221        1.371058e+06      1.371526e+06     -4.933118e+02      2.474191e+01   
     0.028399          0.658006        1.162624e+06      1.163058e+06     -4.558067e+02      2.260760e+01   
     0.028399          0.731848        1.004745e+06      1.005148e+06     -4.238667e+02      2.050161e+01   
     0.028399          0.807302        8.694679e+05      8.698439e+05     -3.944618e+02      1.847856e+01   
     0.028399          0.883916        7.650900e+05      7.654453e+05     -3.718897e+02      1.657495e+01   
     0.028399          0.961228        6.699027e+05      6.702364e+05     -3.483986e+02      1.477580e+01   
     0.028399          1.038772        5.889800e+05      5.892940e+05     -3.270985e+02      1.308659e+01   
     0.028399          1.116084        5.203795e+05      5.206758e+05     -3.078423e+02      1.154073e+01   
     0.028399          1.192698        4.622858e+05      4.625662e+05     -2.904646e+02      1.013221e+01   
     0.028399          1.268152        4.130253e+05      4.132913e+05     -2.747843e+02      8.847826e+00   
     0.028399          1.341994        3.686981e+05      3.689494e+05     -2.589759e+02      7.696586e+00   
     0.028399          1.413779        3.281004e+05      3.283364e+05     -2.426233e+02      6.689306e+00   
     0.028399          1.483076        2.924753e+05      2.926976e+05     -2.281292e+02      5.806338e+00   
     0.028399          1.549467        2.612870e+05      2.614998e+05     -2.178661e+02      5.061764e+00   
     0.028399          1.612554        2.381943e+05      2.383984e+05     -2.085844e+02      4.411286e+00   
     0.028399          1.671957        2.170898e+05      2.172836e+05     -1.977231e+02      3.854129e+00   
     0.028399          1.727318        1.948533e+05      1.950365e+05     -1.865317e+02      3.388551e+00   
     0.028399          1.778306        1.788435e+05      1.790207e+05     -1.802301e+02      3.013254e+00   
     0.028399          1.824612        1.649880e+05      1.651565e+05     -1.710998e+02      2.684177e+00   
     0.028399          1.865960        1.511174e+05      1.512802e+05     -1.652341e+02      2.439503e+00   
     0.028399          1.902099        1.422783e+05      1.424348e+05     -1.587349e+02      2.219237e+00   
     0.028399          1.932813        1.331934e+05      1.333462e+05     -1.548231e+02      2.065063e+00   
     0.028399          1.957917        1.253962e+05      1.255438e+05     -1.495606e+02      1.932463e+00   
     0.028399          1.977260        1.221225e+05      1.222676e+05     -1.469805e+02      1.832891e+00   
     0.028399          1.990726        1.191162e+05      1.192604e+05     -1.459607e+02      1.778122e+00   
     0.028399          1.998238        1.166555e+05      1.167982e+05     -1.444496e+02      1.744264e+00   
     0.045447          0.001762        1.180426e+07      1.180570e+07     -1.480843e+03      4.219421e+01   
     0.045447          0.009274        1.164011e+07      1.164151e+07     -1.438089e+03      4.183139e+01   
     0.045447          0.022740        1.152227e+07      1.152361e+07     -1.381350e+03      4.120385e+01   
     0.045447          0.042083        1.120493e+07      1.120619e+07     -1.299418e+03      4.034106e+01   
     0.045447          0.067187        1.053567e+07      1.053683e+07     -1.198777e+03      3.927702e+01   
     0.045447          0.097901        9.195792e+06      9.196847e+06     -1.092853e+03      3.805227e+01   
     0.045447          0.134040        7.141344e+06      7.142296e+06     -9.890413e+02      3.668305e+01   
     0.045447          0.175388        5.527707e+06      5.528564e+06     -8.929717e+02      3.516646e+01   
     0.045447          0.221694        4.337226e+06      4.337999e+06     -8.068098e+02      3.352071e+01   
     0.045447          0.272682        3.456868e+06      3.457569e+06     -7.328512e+02      3.177796e+01   
     0.045447          0.328043        2.795726e+06      2.796363e+06     -6.675138e+02      2.995007e+01   
     0.045447          0.387446        2.297346e+06      2.297929e+06     -6.114803e+02      2.806748e+01   
     0.045447          0.450533        1.907533e+06      1.908069e+06     -5.614460e+02      2.611341e+01   
     0.045447          0.516924        1.602438e+06      1.602931e+06     -5.178433e+02      2.412511e+01   
     0.045447          0.586221        1.358339e+06      1.358795e+06     -4.780202e+02      2.214163e+01   
     0.045447          0.658006        1.166340e+06      1.166766e+06     -4.466335e+02      2.018232e+01   
     0.045447          0.731848        1.000554e+06      1.000950e+06     -4.145129e+02      1.825305e+01   
     0.045447          0.807302        8.684900e+05      8.688592e+05     -3.855550e+02      1.638227e+01   
     0.045447          0.883916        7.573767e+05      7.577239e+05     -3.618032e+02      1.461246e+01   
     0.045447          0.961228        6.621512e+05      6.624780e+05     -3.397755e+02      1.292486e+01   
     0.045447          1.038772        5.840678e+05      5.843758e+05     -3.193897e+02      1.135804e+01   
     0.045447          1.116084        5.168387e+05      5.171293e+05     -3.005504e+02      9.913639e+00   
     0.045447          1.192698        4.584939e+05      4.587684e+05     -2.831509e+02      8.596732e+00   
     0.045447          1.268152        4.078117e+05      4.080714e+05     -2.670741e+02      7.416212e+00   
     0.045447          1.341994        3.636774e+05      3.639232e+05     -2.521961e+02      6.359413e+00   
     0.045447          1.413779        3.250948e+05      3.253278e+05     -2.383917e+02      5.433999e+00   
     0.045447          1.483076        2.936596e+05      2.938810e+05     -2.259664e+02      4.629366e+00   
     0.045447          1.549467        2.637983e+05      2.640086e+05     -2.142737e+02      3.941730e+00   
     0.045447          1.612554        2.372178e+05      2.374177e+05     -2.031940e+02      3.357220e+00   
     0.045447          1.671957        2.141875e+05      2.143775e+05     -1.928650e+02      2.863537e+00   
     0.045447          1.727318        1.965441e+05      1.967260e+05     -1.844257e+02      2.451690e+00   
     0.045447          1.778306        1.784131e+05      1.785867e+05     -1.756771e+02      2.117227e+00   
     0.045447          1.824612        1.632614e+05      1.634271e+05     -1.675062e+02      1.840261e+00   
     0.045447          1.865960        1.520108e+05      1.521709e+05     -1.617602e+02      1.618810e+00   
     0.045447          1.902099        1.407063e+05      1.408598e+05     -1.549765e+02      1.441748e+00   
     0.045447          1.932813        1.327747e+05      1.329243e+05     -1.509175e+02      1.306292e+00   
     0.045447          1.957917        1.266987e+05      1.268444e+05     -1.468395e+02      1.200758e+00   
     0.045447          1.977260        1.206037e+05      1.207455e+05     -1.429496e+02      1.125899e+00   
     0.045447          1.990726        1.168934e+05      1.170336e+05     -1.412576e+02      1.077570e+00   
     0.045447          1.998238        1.153567e+05      1.154960e+05     -1.403188e+02      1.050874e+00   
     0.066417          0.001762        7.829807e+06      7.830958e+06     -1.189948e+03      3.890618e+01   
     0.066417          0.009274        7.876559e+06      7.877711e+06     -1.189948e+03      3.862937e+01   
     0.066417          0.022740        7.834235e+06      7.835352e+06     -1.155256e+03      3.815268e+01   
     0.066417          0.042083        7.722977e+06      7.724046e+06     -1.106777e+03      3.748656e+01   
     0.066417          0.067187        7.490824e+06      7.491832e+06     -1.044620e+03      3.664165e+01   
     0.066417          0.097901        7.091576e+06      7.092513e+06     -9.731429e+02      3.562979e+01   
     0.066417          0.134040        6.406909e+06      6.407774e+06     -8.992988e+02      3.446536e+01   
     0.066417          0.175388        5.204807e+06      5.205600e+06     -8.259838e+02      3.313202e+01   
     0.066417          0.221694        4.174063e+06      4.174789e+06     -7.571452e+02      3.165348e+01   
     0.066417          0.272682        3.371925e+06      3.372590e+06     -6.950688e+02      3.005465e+01   
     0.066417          0.328043        2.743239e+06      2.743848e+06     -6.371910e+02      2.836290e+01   
     0.066417          0.387446        2.262399e+06      2.262958e+06     -5.864956e+02      2.659279e+01   
     0.066417          0.450533        1.885069e+06      1.885585e+06     -5.410888e+02      2.474397e+01   
     0.066417          0.516924        1.589106e+06      1.589586e+06     -5.020993e+02      2.285653e+01   
     0.066417          0.586221        1.347594e+06      1.348037e+06     -4.645665e+02      2.096215e+01   
     0.066417          0.658006        1.154618e+06      1.155032e+06     -4.333425e+02      1.908058e+01   
     0.066417          0.731848        9.966182e+05      9.970053e+05     -4.043590e+02      1.722099e+01   
     0.066417          0.807302        8.677433e+05      8.681067e+05     -3.787621e+02      1.542557e+01   
     0.066417          0.883916        7.549314e+05      7.552727e+05     -3.550350e+02      1.371229e+01   
     0.066417          0.961228        6.632317e+05      6.635529e+05     -3.332826e+02      1.208751e+01   
     0.066417          1.038772        5.844841e+05      5.847869e+05     -3.133864e+02      1.057406e+01   
     0.066417          1.116084        5.169990e+05      5.172850e+05     -2.952125e+02      9.183289e+00   
     0.066417          1.192698        4.590976e+05      4.593683e+05     -2.786134e+02      7.915302e+00   
     0.066417          1.268152        4.087595e+05      4.090157e+05     -2.629930e+02      6.777766e+00   
     0.066417          1.341994        3.640635e+05      3.643055e+05     -2.477574e+02      5.768065e+00   
     0.066417          1.413779        3.251409e+05      3.253695e+05     -2.334694e+02      4.883784e+00   
     0.066417          1.483076        2.911241e+05      2.913401e+05     -2.200419e+02      4.116388e+00   
     0.066417          1.549467        2.616325e+05      2.618384e+05     -2.093578e+02      3.461335e+00   
     0.066417          1.612554        2.364797e+05      2.366764e+05     -1.995835e+02      2.906676e+00   
     0.066417          1.671957        2.144437e+05      2.146303e+05     -1.890559e+02      2.441770e+00   
     0.066417          1.727318        1.941828e+05      1.943597e+05     -1.790169e+02      2.056123e+00   
     0.066417          1.778306        1.773810e+05      1.775511e+05     -1.718270e+02      1.741736e+00   
     0.066417          1.824612        1.633863e+05      1.635486e+05     -1.638481e+02      1.485605e+00   
     0.066417          1.865960        1.501996e+05      1.503556e+05     -1.573496e+02      1.282314e+00   
     0.066417          1.902099        1.408345e+05      1.409850e+05     -1.516325e+02      1.120559e+00   
     0.066417          1.932813        1.318002e+05      1.319460e+05     -1.468118e+02      9.962903e-01   
     0.066417          1.957917        1.249215e+05      1.250630e+05     -1.423876e+02      9.014550e-01   
     0.066417          1.977260        1.207899e+05      1.209290e+05     -1.399390e+02      8.336217e-01   
     0.066417          1.990726        1.170067e+05      1.171436e+05     -1.376535e+02      7.890011e-01   
     0.066417          1.998238        1.149076e+05      1.150432e+05     -1.363856e+02      7.648603e-01   
     0.091251          0.001762        5.531136e+06      5.532113e+06     -1.014328e+03      3.751021e+01   
     0.091251          0.009274        5.617362e+06      5.618336e+06     -1.011501e+03      3.725484e+01   
     0.091251          0.022740        5.586204e+06      5.587154e+06     -9.868681e+02      3.681652e+01   
     0.091251          0.042083        5.529264e+06      5.530181e+06     -9.534443e+02      3.620316e+01   
     0.091251          0.067187        5.431723e+06      5.432600e+06     -9.124614e+02      3.542048e+01   
     0.091251          0.097901        5.275523e+06      5.276354e+06     -8.653965e+02      3.447643e+01   
     0.091251          0.134040        5.016097e+06      5.016877e+06     -8.128125e+02      3.337779e+01   
     0.091251          0.175388        4.620179e+06      4.620904e+06     -7.580152e+02      3.211086e+01   
     0.091251          0.221694        3.915716e+06      3.916391e+06     -7.049032e+02      3.069399e+01   
     0.091251          0.272682        3.218407e+06      3.219030e+06     -6.521287e+02      2.915446e+01   
     0.091251          0.328043        2.662328e+06      2.662905e+06     -6.046067e+02      2.751696e+01   
     0.091251          0.387446        2.206828e+06      2.207362e+06     -5.598747e+02      2.580036e+01   
     0.091251          0.450533        1.850929e+06      1.851425e+06     -5.199148e+02      2.400285e+01   
     0.091251          0.516924        1.565915e+06      1.566376e+06     -4.834864e+02      2.216028e+01   
     0.091251          0.586221        1.330739e+06      1.331169e+06     -4.501753e+02      2.031198e+01   
     0.091251          0.658006        1.141192e+06      1.141593e+06     -4.198654e+02      1.847344e+01   
     0.091251          0.731848        9.859319e+05      9.863075e+05     -3.922841e+02      1.665661e+01   
     0.091251          0.807302        8.579687e+05      8.583220e+05     -3.681998e+02      1.490005e+01   
     0.091251          0.883916        7.491524e+05      7.494850e+05     -3.457891e+02      1.322466e+01   
     0.091251          0.961228        6.582561e+05      6.585695e+05     -3.249818e+02      1.163505e+01   
     0.091251          1.038772        5.796869e+05      5.799824e+05     -3.056962e+02      1.015756e+01   
     0.091251          1.116084        5.119163e+05      5.121954e+05     -2.878372e+02      8.797966e+00   
     0.091251          1.192698        4.536645e+05      4.539283e+05     -2.712985e+02      7.560691e+00   
     0.091251          1.268152        4.035274e+05      4.037769e+05     -2.559649e+02      6.453181e+00   
     0.091251          1.341994        3.598838e+05      3.601200e+05     -2.417174e+02      5.469517e+00   
     0.091251          1.413779        3.224291e+05      3.226529e+05     -2.284383e+02      4.610033e+00   
     0.091251          1.483076        2.898828e+05      2.900949e+05     -2.160162e+02      3.865940e+00   
     0.091251          1.549467        2.610487e+05      2.612503e+05     -2.048354e+02      3.230755e+00   
     0.091251          1.612554        2.346682e+05      2.348596e+05     -1.941134e+02      2.693965e+00   
     0.091251          1.671957        2.116633e+05      2.118451e+05     -1.840713e+02      2.245702e+00   
     0.091251          1.727318        1.930941e+05      1.932669e+05     -1.747380e+02      1.875286e+00   
     0.091251          1.778306        1.762944e+05      1.764601e+05     -1.672116e+02      1.573309e+00   
     0.091251          1.824612        1.613539e+05      1.615118e+05     -1.592233e+02      1.329177e+00   
     0.091251          1.865960        1.496743e+05      1.498263e+05     -1.531678e+02      1.134353e+00   
     0.091251          1.902099        1.389048e+05      1.390507e+05     -1.469232e+02      9.812806e-01   
     0.091251          1.932813        1.306897e+05      1.308314e+05     -1.426028e+02      8.632094e-01   
     0.091251          1.957917        1.238552e+05      1.239922e+05     -1.378272e+02      7.741797e-01   
     0.091251          1.977260        1.189517e+05      1.190861e+05     -1.351174e+02      7.103567e-01   
     0.091251          1.990726        1.156221e+05      1.157549e+05     -1.334582e+02      6.682837e-01   
     0.091251          1.998238        1.133815e+05      1.135130e+05     -1.321136e+02      6.455680e-01   
     0.119882          0.001762        4.052877e+06      4.053698e+06     -8.578411e+02      3.659891e+01   
     0.119882          0.009274        4.109407e+06      4.110229e+06     -8.578411e+02      3.635092e+01   
     0.119882          0.022740        4.104844e+06      4.105657e+06     -8.493713e+02      3.592576e+01   
     0.119882          0.042083        4.088194e+06      4.088989e+06     -8.302277e+02      3.533089e+01   
     0.119882          0.067187        4.042496e+06      4.043264e+06     -8.027668e+02      3.457124e+01   
     0.119882          0.097901        3.965791e+06      3.966526e+06     -7.689222e+02      3.365382e+01   
     0.119882          0.134040        3.854426e+06      3.855126e+06     -7.326214e+02      3.258468e+01   
     0.119882          0.175388        3.676678e+06      3.677338e+06     -6.915153e+02      3.134832e+01   
     0.119882          0.221694        3.431554e+06      3.432174e+06     -6.498355e+02      2.996399e+01   
     0.119882          0.272682        3.009196e+06      3.009778e+06     -6.096663e+02      2.845808e+01   
     0.119882          0.328043        2.529304e+06      2.529846e+06     -5.682353e+02      2.685465e+01   
     0.119882          0.387446        2.128442e+06      2.128947e+06     -5.310919e+02      2.517237e+01   
     0.119882          0.450533        1.800494e+06      1.800966e+06     -4.958650e+02      2.340875e+01   
     0.119882          0.516924        1.529255e+06      1.529697e+06     -4.637857e+02      2.160215e+01   
     0.119882          0.586221        1.306226e+06      1.306639e+06     -4.331933e+02      1.978854e+01   
     0.119882          0.658006        1.123736e+06      1.124123e+06     -4.052037e+02      1.798483e+01   
     0.119882          0.731848        9.726819e+05      9.730459e+05     -3.802468e+02      1.620275e+01   
     0.119882          0.807302        8.464656e+05      8.468081e+05     -3.570204e+02      1.448074e+01   
     0.119882          0.883916        7.396188e+05      7.399415e+05     -3.354636e+02      1.283836e+01   
     0.119882          0.961228        6.503813e+05      6.506856e+05     -3.155007e+02      1.128128e+01   
     0.119882          1.038772        5.731185e+05      5.734057e+05     -2.970408e+02      9.834739e+00   
     0.119882          1.116084        5.068093e+05      5.070808e+05     -2.799777e+02      8.505072e+00   
     0.119882          1.192698        4.501369e+05      4.503938e+05     -2.641935e+02      7.295713e+00   
     0.119882          1.268152        4.008414e+05      4.010848e+05     -2.495633e+02      6.214223e+00   
     0.119882          1.341994        3.579388e+05      3.581695e+05     -2.359605e+02      5.255134e+00   
     0.119882          1.413779        3.203243e+05      3.205430e+05     -2.230839e+02      4.417954e+00   
     0.119882          1.483076        2.863124e+05      2.865190e+05     -2.103365e+02      3.694046e+00   
     0.119882          1.549467        2.571766e+05      2.573721e+05     -1.986011e+02      3.076863e+00   
     0.119882          1.612554        2.320225e+05      2.322084e+05     -1.884916e+02      2.556110e+00   
     0.119882          1.671957        2.100441e+05      2.102210e+05     -1.790047e+02      2.122293e+00   
