#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.910087e+04      5.914790e+04     -5.438995e+01      7.364708e+00   
     0.001185          1.268152        4.953450e+04      4.957726e+04     -4.979552e+01      7.028370e+00   
     0.001185          1.341994        4.129452e+04      4.133346e+04     -4.546738e+01      6.524856e+00   
     0.001185          1.413779        3.422961e+04      3.426507e+04     -4.139757e+01      5.932296e+00   
     0.001185          1.483076        2.820184e+04      2.823402e+04     -3.757815e+01      5.395502e+00   
     0.001185          1.549467        2.458942e+04      2.461851e+04     -3.400117e+01      4.916352e+00   
     0.001185          1.612554        2.308561e+04      2.311478e+04     -3.400117e+01      4.828832e+00   
     0.001185          1.671957        1.876727e+04      1.879356e+04     -3.065868e+01      4.372015e+00   
     0.001185          1.727318        1.580903e+04      1.583261e+04     -2.754274e+01      3.963369e+00   
     0.001185          1.778306        1.514389e+04      1.516758e+04     -2.754274e+01      3.858732e+00   
     0.001185          1.824612        1.212318e+04      1.214432e+04     -2.464538e+01      3.502096e+00   
     0.001185          1.865960        1.212311e+04      1.214432e+04     -2.464538e+01      3.432714e+00   
     0.001185          1.902099        9.621982e+03      9.640827e+03     -2.195868e+01      3.113306e+00   
     0.001185          1.932813        9.621938e+03      9.640827e+03     -2.195868e+01      3.070124e+00   
     0.001185          1.957917        9.621863e+03      9.640827e+03     -2.195868e+01      2.995048e+00   
     0.001185          1.977260        9.143324e+03      9.161422e+03     -2.086675e+01      2.769127e+00   
     0.001185          1.990726        7.566272e+03      7.583014e+03     -1.947466e+01      2.731772e+00   
     0.001185          1.998238        7.566249e+03      7.583014e+03     -1.947466e+01      2.709256e+00   
     0.006239          0.001762        2.570007e+07      2.570108e+07     -1.031029e+03      2.849397e+01   
     0.006239          0.009274        2.353902e+07      2.353988e+07     -8.841996e+02      2.555651e+01   
     0.006239          0.022740        1.394382e+07      1.394450e+07     -6.941669e+02      2.202678e+01   
     0.006239          0.042083        7.739922e+06      7.740444e+06     -5.410853e+02      1.865132e+01   
     0.006239          0.067187        4.676600e+06      4.677015e+06     -4.308153e+02      1.574604e+01   
     0.006239          0.097901        3.018681e+06      3.019019e+06     -3.512610e+02      1.332251e+01   
     0.006239          0.134040        2.049457e+06      2.049738e+06     -2.917301e+02      1.137265e+01   
     0.006239          0.175388        1.441581e+06      1.441817e+06     -2.463108e+02      9.809892e+00   
     0.006239          0.221694        1.053846e+06      1.054050e+06     -2.120134e+02      8.505670e+00   
     0.006239          0.272682        7.773076e+05      7.774800e+05     -1.798408e+02      7.401256e+00   
     0.006239          0.328043        5.917563e+05      5.919098e+05     -1.600520e+02      6.579780e+00   
     0.006239          0.387446        4.564950e+05      4.566309e+05     -1.417779e+02      5.849620e+00   
     0.006239          0.450533        3.545503e+05      3.546700e+05     -1.249506e+02      5.225698e+00   
     0.006239          0.516924        2.858163e+05      2.859211e+05     -1.095103e+02      4.674427e+00   
     0.006239          0.586221        2.376013e+05      2.376993e+05     -1.022916e+02      4.243041e+00   
     0.006239          0.658006        1.862411e+05      1.863261e+05     -8.882002e+01      3.815153e+00   
     0.006239          0.731848        1.547331e+05      1.548121e+05     -8.255217e+01      3.505938e+00   
     0.006239          0.807302        1.331715e+05      1.332449e+05     -7.658634e+01      3.200020e+00   
     0.006239          0.883916        1.117074e+05      1.117739e+05     -6.938313e+01      2.915059e+00   
     0.006239          0.961228        9.129763e+04      9.135635e+04     -6.136836e+01      2.645786e+00   
     0.006239          1.038772        7.604503e+04      7.609820e+04     -5.559407e+01      2.420824e+00   
     0.006239          1.116084        6.478579e+04      6.483489e+04     -5.133721e+01      2.237070e+00   
     0.006239          1.192698        5.660363e+04      5.665042e+04     -4.887193e+01      2.082269e+00   
     0.006239          1.268152        4.953249e+04      4.957726e+04     -4.671617e+01      1.942182e+00   
     0.006239          1.341994        4.129263e+04      4.133346e+04     -4.265568e+01      1.820684e+00   
     0.006239          1.413779        3.422790e+04      3.426507e+04     -3.883755e+01      1.668070e+00   
     0.006239          1.483076        2.820030e+04      2.823402e+04     -3.525432e+01      1.529298e+00   
     0.006239          1.549467        2.533032e+04      2.536083e+04     -3.189854e+01      1.389366e+00   
     0.006239          1.612554        2.308421e+04      2.311478e+04     -3.189854e+01      1.326959e+00   
     0.006239          1.671957        1.876603e+04      1.879356e+04     -2.876276e+01      1.231523e+00   
     0.006239          1.727318        1.665324e+04      1.667797e+04     -2.583950e+01      1.113575e+00   
     0.006239          1.778306        1.514281e+04      1.516758e+04     -2.583950e+01      1.073583e+00   
     0.006239          1.824612        1.216419e+04      1.218633e+04     -2.312132e+01      9.872239e-01   
     0.006239          1.865960        1.212215e+04      1.214432e+04     -2.312132e+01      9.492885e-01   
     0.006239          1.902099        1.030823e+04      1.032795e+04     -2.060076e+01      8.753197e-01   
     0.006239          1.932813        9.621088e+03      9.640827e+03     -2.060076e+01      8.622353e-01   
     0.006239          1.957917        9.621048e+03      9.640827e+03     -2.060076e+01      8.214005e-01   
     0.006239          1.977260        8.645247e+03      8.662982e+03     -1.851127e+01      7.766124e-01   
     0.006239          1.990726        7.591789e+03      7.609289e+03     -1.827035e+01      7.697120e-01   
     0.006239          1.998238        7.565516e+03      7.583014e+03     -1.827035e+01      7.714682e-01   
     0.015318          0.001762        1.092700e+07      1.092766e+07     -6.720189e+02      8.690438e+00   
     0.015318          0.009274        1.076552e+07      1.076614e+07     -6.280987e+02      8.125223e+00   
     0.015318          0.022740        9.880523e+06      9.881068e+06     -5.526176e+02      7.284365e+00   
     0.015318          0.042083        7.100432e+06      7.100891e+06     -4.655789e+02      6.386655e+00   
     0.015318          0.067187        4.502201e+06      4.502583e+06     -3.874968e+02      5.541702e+00   
     0.015318          0.097901        2.960015e+06      2.960334e+06     -3.237160e+02      4.807285e+00   
     0.015318          0.134040        2.019167e+06      2.019435e+06     -2.724190e+02      4.178853e+00   
     0.015318          0.175388        1.427873e+06      1.428102e+06     -2.327051e+02      3.646843e+00   
     0.015318          0.221694        1.044486e+06      1.044684e+06     -2.013737e+02      3.201405e+00   
     0.015318          0.272682        7.756040e+05      7.757749e+05     -1.738031e+02      2.830699e+00   
     0.015318          0.328043        5.885740e+05      5.887245e+05     -1.529857e+02      2.514604e+00   
     0.015318          0.387446        4.576350e+05      4.577681e+05     -1.353351e+02      2.243760e+00   
     0.015318          0.450533        3.618854e+05      3.620043e+05     -1.209045e+02      2.015708e+00   
     0.015318          0.516924        2.884889e+05      2.885947e+05     -1.076036e+02      1.804156e+00   
     0.015318          0.586221        2.300287e+05      2.301242e+05     -9.718178e+01      1.646996e+00   
     0.015318          0.658006        1.896325e+05      1.897183e+05     -8.727361e+01      1.486451e+00   
     0.015318          0.731848        1.565676e+05      1.566474e+05     -8.111489e+01      1.362983e+00   
     0.015318          0.807302        1.293405e+05      1.294124e+05     -7.308843e+01      1.247764e+00   
     0.015318          0.883916        1.079057e+05      1.079704e+05     -6.585523e+01      1.128604e+00   
     0.015318          0.961228        9.036558e+04      9.042423e+04     -5.968466e+01      1.030911e+00   
     0.015318          1.038772        7.609725e+04      7.615093e+04     -5.462615e+01      9.443302e-01   
     0.015318          1.116084        6.448692e+04      6.453627e+04     -5.021107e+01      8.647162e-01   
     0.015318          1.192698        5.506992e+04      5.511584e+04     -4.672022e+01      7.963749e-01   
     0.015318          1.268152        4.739083e+04      4.743401e+04     -4.391841e+01      7.448305e-01   
     0.015318          1.341994        4.107403e+04      4.111503e+04     -4.169153e+01      6.862173e-01   
     0.015318          1.413779        3.422754e+04      3.426507e+04     -3.816137e+01      6.323029e-01   
     0.015318          1.483076        2.883741e+04      2.887147e+04     -3.464053e+01      5.806841e-01   
     0.015318          1.549467        2.542000e+04      2.545082e+04     -3.134317e+01      5.294958e-01   
     0.015318          1.612554        2.266667e+04      2.269695e+04     -3.077660e+01      5.001977e-01   
     0.015318          1.671957        1.876576e+04      1.879356e+04     -2.826198e+01      4.632921e-01   
     0.015318          1.727318        1.676213e+04      1.678709e+04     -2.538962e+01      4.217299e-01   
     0.015318          1.778306        1.514259e+04      1.516758e+04     -2.538962e+01      4.019727e-01   
     0.015318          1.824612        1.297528e+04      1.299762e+04     -2.271876e+01      3.738409e-01   
     0.015318          1.865960        1.212196e+04      1.214432e+04     -2.271876e+01      3.556922e-01   
     0.015318          1.902099        1.059199e+04      1.061190e+04     -2.024208e+01      3.307707e-01   
     0.015318          1.932813        9.620907e+03      9.640827e+03     -2.024208e+01      3.218059e-01   
     0.015318          1.957917        9.262295e+03      9.281473e+03     -1.948758e+01      3.093119e-01   
     0.015318          1.977260        8.571369e+03      8.589111e+03     -1.803388e+01      2.925328e-01   
     0.015318          1.990726        8.143111e+03      8.160773e+03     -1.795226e+01      2.910664e-01   
     0.015318          1.998238        7.907873e+03      7.925537e+03     -1.795226e+01      2.880855e-01   
     0.028399          0.001762        5.677265e+06      5.677743e+06     -4.810174e+02      2.992860e+00   
     0.028399          0.009274        5.661369e+06      5.661831e+06     -4.655280e+02      2.866176e+00   
     0.028399          0.022740        5.502506e+06      5.502935e+06     -4.318019e+02      2.653255e+00   
     0.028399          0.042083        5.083399e+06      5.083783e+06     -3.869970e+02      2.395546e+00   
     0.028399          0.067187        4.049663e+06      4.049999e+06     -3.382418e+02      2.135725e+00   
     0.028399          0.097901        2.802866e+06      2.803156e+06     -2.923434e+02      1.890241e+00   
     0.028399          0.134040        1.958813e+06      1.959063e+06     -2.519895e+02      1.673387e+00   
     0.028399          0.175388        1.403455e+06      1.403672e+06     -2.183284e+02      1.484872e+00   
     0.028399          0.221694        1.027226e+06      1.027414e+06     -1.900450e+02      1.321376e+00   
     0.028399          0.272682        7.675736e+05      7.677389e+05     -1.664546e+02      1.178102e+00   
     0.028399          0.328043        5.858945e+05      5.860404e+05     -1.469975e+02      1.057371e+00   
     0.028399          0.387446        4.565225e+05      4.566523e+05     -1.307602e+02      9.521139e-01   
     0.028399          0.450533        3.600052e+05      3.601212e+05     -1.169074e+02      8.607447e-01   
     0.028399          0.516924        2.865982e+05      2.867018e+05     -1.043715e+02      7.786360e-01   
     0.028399          0.586221        2.322583e+05      2.323522e+05     -9.460041e+01      7.059138e-01   
     0.028399          0.658006        1.885200e+05      1.886049e+05     -8.557557e+01      6.398834e-01   
     0.028399          0.731848        1.553138e+05      1.553910e+05     -7.780914e+01      5.850665e-01   
     0.028399          0.807302        1.284867e+05      1.285570e+05     -7.080951e+01      5.328188e-01   
     0.028399          0.883916        1.066022e+05      1.066663e+05     -6.454014e+01      4.845175e-01   
     0.028399          0.961228        8.998997e+04      9.004849e+04     -5.896191e+01      4.408607e-01   
     0.028399          1.038772        7.605387e+04      7.610766e+04     -5.418983e+01      4.038196e-01   
     0.028399          1.116084        6.434401e+04      6.439338e+04     -4.973761e+01      3.683646e-01   
     0.028399          1.192698        5.454176e+04      5.458732e+04     -4.590261e+01      3.384994e-01   
     0.028399          1.268152        4.632565e+04      4.636793e+04     -4.258844e+01      3.116716e-01   
     0.028399          1.341994        3.941656e+04      3.945596e+04     -3.968963e+01      2.885935e-01   
     0.028399          1.413779        3.431253e+04      3.434941e+04     -3.714252e+01      2.637757e-01   
     0.028399          1.483076        2.982658e+04      2.986070e+04     -3.436384e+01      2.410720e-01   
     0.028399          1.549467        2.543241e+04      2.546328e+04     -3.109282e+01      2.196686e-01   
     0.028399          1.612554        2.178524e+04      2.181438e+04     -2.934359e+01      2.051244e-01   
     0.028399          1.671957        1.944396e+04      1.947166e+04     -2.788661e+01      1.895095e-01   
     0.028399          1.727318        1.678648e+04      1.681150e+04     -2.518682e+01      1.731587e-01   
     0.028399          1.778306        1.460677e+04      1.463071e+04     -2.410558e+01      1.640167e-01   
     0.028399          1.824612        1.322406e+04      1.324644e+04     -2.253730e+01      1.510587e-01   
     0.028399          1.865960        1.157937e+04      1.160062e+04     -2.139350e+01      1.440307e-01   
     0.028399          1.902099        1.067551e+04      1.069546e+04     -2.008040e+01      1.338151e-01   
     0.028399          1.932813        9.801309e+03      9.820808e+03     -1.962789e+01      1.296060e-01   
     0.028399          1.957917        8.914956e+03      8.933439e+03     -1.860702e+01      1.237515e-01   
     0.028399          1.977260        8.542386e+03      8.560098e+03     -1.782941e+01      1.178704e-01   
     0.028399          1.990726        8.312688e+03      8.330381e+03     -1.780886e+01      1.160182e-01   
     0.028399          1.998238        8.185841e+03      8.203535e+03     -1.780886e+01      1.155935e-01   
     0.045447          0.001762        3.318438e+06      3.318808e+06     -3.711243e+02      1.071254e+00   
     0.045447          0.009274        3.299835e+06      3.300194e+06     -3.597969e+02      1.041531e+00   
     0.045447          0.022740        3.260128e+06      3.260468e+06     -3.415430e+02      9.894601e-01   
     0.045447          0.042083        3.151136e+06      3.151453e+06     -3.177935e+02      9.210225e-01   
     0.045447          0.067187        2.935763e+06      2.936051e+06     -2.892248e+02      8.449083e-01   
     0.045447          0.097901        2.487803e+06      2.488061e+06     -2.582332e+02      7.697199e-01   
     0.045447          0.134040        1.834146e+06      1.834374e+06     -2.283933e+02      6.980183e-01   
     0.045447          0.175388        1.345482e+06      1.345683e+06     -2.015111e+02      6.328301e-01   
     0.045447          0.221694        9.995335e+05      9.997109e+05     -1.780207e+02      5.728532e-01   
     0.045447          0.272682        7.541266e+05      7.542836e+05     -1.575946e+02      5.202675e-01   
     0.045447          0.328043        5.783913e+05      5.785308e+05     -1.399772e+02      4.722915e-01   
     0.045447          0.387446        4.514654e+05      4.515903e+05     -1.253056e+02      4.292369e-01   
     0.045447          0.450533        3.562160e+05      3.563280e+05     -1.123027e+02      3.899868e-01   
     0.045447          0.516924        2.855840e+05      2.856851e+05     -1.013798e+02      3.544305e-01   
     0.045447          0.586221        2.301939e+05      2.302849e+05     -9.133847e+01      3.233855e-01   
     0.045447          0.658006        1.880571e+05      1.881399e+05     -8.307870e+01      2.946729e-01   
     0.045447          0.731848        1.553868e+05      1.554627e+05     -7.610846e+01      2.682471e-01   
     0.045447          0.807302        1.288276e+05      1.288967e+05     -6.937734e+01      2.442041e-01   
     0.045447          0.883916        1.075589e+05      1.076219e+05     -6.320802e+01      2.207213e-01   
     0.045447          0.961228        9.015343e+04      9.021113e+04     -5.790183e+01      2.008811e-01   
     0.045447          1.038772        7.597108e+04      7.602421e+04     -5.331150e+01      1.825613e-01   
     0.045447          1.116084        6.442369e+04      6.447267e+04     -4.914818e+01      1.654730e-01   
     0.045447          1.192698        5.501644e+04      5.506178e+04     -4.549053e+01      1.497539e-01   
     0.045447          1.268152        4.675490e+04      4.679672e+04     -4.195974e+01      1.367053e-01   
     0.045447          1.341994        3.987552e+04      3.991417e+04     -3.877428e+01      1.241611e-01   
     0.045447          1.413779        3.411521e+04      3.415099e+04     -3.589206e+01      1.132884e-01   
     0.045447          1.483076        2.936903e+04      2.940220e+04     -3.327186e+01      1.029939e-01   
     0.045447          1.549467        2.536044e+04      2.539123e+04     -3.087628e+01      9.271628e-02   
     0.045447          1.612554        2.200003e+04      2.202863e+04     -2.868902e+01      8.539598e-02   
     0.045447          1.671957        1.909558e+04      1.912223e+04     -2.672266e+01      7.858652e-02   
     0.045447          1.727318        1.669000e+04      1.671485e+04     -2.491494e+01      7.109220e-02   
     0.045447          1.778306        1.473745e+04      1.476077e+04     -2.338500e+01      6.644229e-02   
     0.045447          1.824612        1.300901e+04      1.303087e+04     -2.192717e+01      6.142064e-02   
     0.045447          1.865960        1.172586e+04      1.174659e+04     -2.078357e+01      5.752088e-02   
     0.045447          1.902099        1.051842e+04      1.053800e+04     -1.962819e+01      5.359220e-02   
     0.045447          1.932813        9.683385e+03      9.702173e+03     -1.883966e+01      5.144461e-02   
     0.045447          1.957917        9.086901e+03      9.105057e+03     -1.820463e+01      4.884953e-02   
     0.045447          1.977260        8.499210e+03      8.516638e+03     -1.747404e+01      4.669519e-02   
     0.045447          1.990726        8.099850e+03      8.116958e+03     -1.715383e+01      4.605237e-02   
     0.045447          1.998238        7.935193e+03      7.952124e+03     -1.697619e+01      4.551953e-02   
     0.066417          0.001762        2.091080e+06      2.091374e+06     -2.940774e+02      4.521014e-01   
     0.066417          0.009274        2.066303e+06      2.066589e+06     -2.858757e+02      4.443023e-01   
     0.066417          0.022740        2.053777e+06      2.054053e+06     -2.761653e+02      4.305127e-01   
     0.066417          0.042083        2.021056e+06      2.021318e+06     -2.623447e+02      4.116887e-01   
     0.066417          0.067187        1.950767e+06      1.951011e+06     -2.448916e+02      3.893059e-01   
     0.066417          0.097901        1.823123e+06      1.823348e+06     -2.247498e+02      3.649703e-01   
     0.066417          0.134040        1.612043e+06      1.612247e+06     -2.036677e+02      3.406024e-01   
     0.066417          0.175388        1.248443e+06      1.248626e+06     -1.832653e+02      3.161815e-01   
     0.066417          0.221694        9.509321e+05      9.510963e+05     -1.644436e+02      2.930750e-01   
     0.066417          0.272682        7.304637e+05      7.306111e+05     -1.477098e+02      2.707108e-01   
     0.066417          0.328043        5.642014e+05      5.643334e+05     -1.322949e+02      2.497209e-01   
     0.066417          0.387446        4.426585e+05      4.427774e+05     -1.190669e+02      2.295676e-01   
     0.066417          0.450533        3.504690e+05      3.505760e+05     -1.072355e+02      2.111517e-01   
     0.066417          0.516924        2.822610e+05      2.823583e+05     -9.750428e+01      1.933229e-01   
     0.066417          0.586221        2.281295e+05      2.282174e+05     -8.806549e+01      1.765366e-01   
     0.066417          0.658006        1.862118e+05      1.862919e+05     -8.031025e+01      1.607406e-01   
     0.066417          0.731848        1.532275e+05      1.533006e+05     -7.331171e+01      1.460923e-01   
     0.066417          0.807302        1.275452e+05      1.276121e+05     -6.697175e+01      1.322539e-01   
     0.066417          0.883916        1.064319e+05      1.064930e+05     -6.129632e+01      1.192533e-01   
     0.066417          0.961228        8.915205e+04      8.920833e+04     -5.638944e+01      1.073984e-01   
     0.066417          1.038772        7.532748e+04      7.537926e+04     -5.187791e+01      9.651704e-02   
     0.066417          1.116084        6.380101e+04      6.384865e+04     -4.773352e+01      8.645045e-02   
     0.066417          1.192698        5.421167e+04      5.425551e+04     -4.392631e+01      7.738567e-02   
     0.066417          1.268152        4.625891e+04      4.629953e+04     -4.068639e+01      6.920106e-02   
     0.066417          1.341994        3.961211e+04      3.964987e+04     -3.782985e+01      6.188221e-02   
     0.066417          1.413779        3.402771e+04      3.406287e+04     -3.521707e+01      5.528404e-02   
     0.066417          1.483076        2.922742e+04      2.925978e+04     -3.240978e+01      4.937522e-02   
     0.066417          1.549467        2.519074e+04      2.522051e+04     -2.982211e+01      4.407915e-02   
     0.066417          1.612554        2.185050e+04      2.187835e+04     -2.788272e+01      3.960655e-02   
     0.066417          1.671957        1.901174e+04      1.903780e+04     -2.609990e+01      3.567357e-02   
     0.066417          1.727318        1.659828e+04      1.662229e+04     -2.403936e+01      3.217198e-02   
     0.066417          1.778306        1.459664e+04      1.461933e+04     -2.271596e+01      2.933452e-02   
     0.066417          1.824612        1.298592e+04      1.300712e+04     -2.123386e+01      2.676787e-02   
     0.066417          1.865960        1.156485e+04      1.158491e+04     -2.008764e+01      2.473513e-02   
     0.066417          1.902099        1.051239e+04      1.053132e+04     -1.895579e+01      2.288162e-02   
     0.066417          1.932813        9.618984e+03      9.637237e+03     -1.827418e+01      2.154310e-02   
     0.066417          1.957917        8.901079e+03      8.918484e+03     -1.742523e+01      2.040403e-02   
     0.066417          1.977260        8.432850e+03      8.449662e+03     -1.683196e+01      1.945605e-02   
     0.066417          1.990726        8.140650e+03      8.157245e+03     -1.661349e+01      1.897284e-02   
     0.066417          1.998238        7.978514e+03      7.994988e+03     -1.649229e+01      1.867496e-02   
     0.091251          0.001762        1.406063e+06      1.406303e+06     -2.409278e+02      2.624888e-01   
     0.091251          0.009274        1.356735e+06      1.356967e+06     -2.324755e+02      2.596157e-01   
     0.091251          0.022740        1.356700e+06      1.356927e+06     -2.268341e+02      2.545631e-01   
     0.091251          0.042083        1.345568e+06      1.345786e+06     -2.182264e+02      2.475449e-01   
     0.091251          0.067187        1.319423e+06      1.319630e+06     -2.075373e+02      2.388840e-01   
     0.091251          0.097901        1.268420e+06      1.268614e+06     -1.940895e+02      2.289393e-01   
     0.091251          0.134040        1.194958e+06      1.195138e+06     -1.797811e+02      2.179721e-01   
     0.091251          0.175388        1.078868e+06      1.079032e+06     -1.644578e+02      2.064974e-01   
     0.091251          0.221694        8.800910e+05      8.802412e+05     -1.503388e+02      1.945342e-01   
     0.091251          0.272682        6.884465e+05      6.885826e+05     -1.362478e+02      1.824654e-01   
     0.091251          0.328043        5.426863e+05      5.428098e+05     -1.236733e+02      1.702039e-01   
     0.091251          0.387446        4.285557e+05      4.286677e+05     -1.121382e+02      1.582101e-01   
     0.091251          0.450533        3.421049e+05      3.422066e+05     -1.018403e+02      1.460527e-01   
     0.091251          0.516924        2.763177e+05      2.764103e+05     -9.275922e+01      1.343745e-01   
     0.091251          0.586221        2.245569e+05      2.246414e+05     -8.464733e+01      1.229252e-01   
     0.091251          0.658006        1.836631e+05      1.837402e+05     -7.727260e+01      1.119048e-01   
     0.091251          0.731848        1.515997e+05      1.516702e+05     -7.058151e+01      1.013215e-01   
     0.091251          0.807302        1.260275e+05      1.260920e+05     -6.458214e+01      9.135417e-02   
     0.091251          0.883916        1.052088e+05      1.052681e+05     -5.940274e+01      8.183763e-02   
     0.091251          0.961228        8.850545e+04      8.856006e+04     -5.468555e+01      7.305291e-02   
     0.091251          1.038772        7.479811e+04      7.484844e+04     -5.039525e+01      6.491867e-02   
     0.091251          1.116084        6.345988e+04      6.350631e+04     -4.649371e+01      5.741409e-02   
     0.091251          1.192698        5.407793e+04      5.412082e+04     -4.294087e+01      5.061925e-02   
     0.091251          1.268152        4.607582e+04      4.611534e+04     -3.956315e+01      4.450897e-02   
     0.091251          1.341994        3.930669e+04      3.934323e+04     -3.657062e+01      3.904169e-02   
     0.091251          1.413779        3.362859e+04      3.366241e+04     -3.384957e+01      3.422243e-02   
     0.091251          1.483076        2.891099e+04      2.894232e+04     -3.136262e+01      2.995655e-02   
     0.091251          1.549467        2.497823e+04      2.500728e+04     -2.907630e+01      2.618948e-02   
     0.091251          1.612554        2.165074e+04      2.167765e+04     -2.692918e+01      2.300955e-02   
     0.091251          1.671957        1.875722e+04      1.878225e+04     -2.505269e+01      2.028649e-02   
     0.091251          1.727318        1.639396e+04      1.641726e+04     -2.331873e+01      1.787551e-02   
     0.091251          1.778306        1.447279e+04      1.449459e+04     -2.182516e+01      1.594010e-02   
     0.091251          1.824612        1.274962e+04      1.277004e+04     -2.042719e+01      1.425881e-02   
     0.091251          1.865960        1.149788e+04      1.151718e+04     -1.931414e+01      1.289942e-02   
     0.091251          1.902099        1.031216e+04      1.033035e+04     -1.820639e+01      1.175458e-02   
     0.091251          1.932813        9.475006e+03      9.492436e+03     -1.744119e+01      1.089439e-02   
     0.091251          1.957917        8.834471e+03      8.851190e+03     -1.672841e+01      1.017471e-02   
     0.091251          1.977260        8.281951e+03      8.298069e+03     -1.612772e+01      9.645375e-03   
     0.091251          1.990726        7.928946e+03      7.944755e+03     -1.581792e+01      9.317842e-03   
     0.091251          1.998238        7.747124e+03      7.762761e+03     -1.564607e+01      9.145351e-03   
     0.119882          0.001762        9.192238e+05      9.194182e+05     -1.946808e+02      2.023475e-01   
     0.119882          0.009274        9.365268e+05      9.367212e+05     -1.946808e+02      2.006512e-01   
     0.119882          0.022740        9.300825e+05      9.302720e+05     -1.897303e+02      1.977069e-01   
     0.119882          0.042083        9.271374e+05      9.273213e+05     -1.840439e+02      1.935924e-01   
     0.119882          0.067187        9.151181e+05      9.152943e+05     -1.763894e+02      1.884001e-01   
     0.119882          0.097901        8.947809e+05      8.949484e+05     -1.676168e+02      1.822534e-01   
     0.119882          0.134040        8.633632e+05      8.635207e+05     -1.576299e+02      1.752660e-01   
     0.119882          0.175388        8.124918e+05      8.126381e+05     -1.464793e+02      1.674535e-01   
     0.119882          0.221694        7.463846e+05      7.465200e+05     -1.355155e+02      1.589986e-01   
     0.119882          0.272682        6.336837e+05      6.338085e+05     -1.249018e+02      1.500827e-01   
     0.119882          0.328043        5.087737e+05      5.088878e+05     -1.142270e+02      1.408793e-01   
     0.119882          0.387446        4.084748e+05      4.085793e+05     -1.046337e+02      1.313309e-01   
     0.119882          0.450533        3.297653e+05      3.298608e+05     -9.566654e+01      1.217489e-01   
     0.119882          0.516924        2.679454e+05      2.680330e+05     -8.775902e+01      1.121080e-01   
     0.119882          0.586221        2.191804e+05      2.192609e+05     -8.052382e+01      1.026118e-01   
     0.119882          0.658006        1.802054e+05      1.802790e+05     -7.369691e+01      9.332380e-02   
     0.119882          0.731848        1.490920e+05      1.491595e+05     -6.763215e+01      8.430891e-02   
     0.119882          0.807302        1.241416e+05      1.242037e+05     -6.223953e+01      7.571262e-02   
     0.119882          0.883916        1.039423e+05      1.039996e+05     -5.733040e+01      6.755176e-02   
     0.119882          0.961228        8.757336e+04      8.762617e+04     -5.287037e+01      5.992153e-02   
     0.119882          1.038772        7.394810e+04      7.399676e+04     -4.871434e+01      5.284963e-02   
     0.119882          1.116084        6.253689e+04      6.258170e+04     -4.485914e+01      4.636194e-02   
     0.119882          1.192698        5.305027e+04      5.309155e+04     -4.131779e+01      4.046194e-02   
     0.119882          1.268152        4.518385e+04      4.522187e+04     -3.805929e+01      3.516853e-02   
     0.119882          1.341994        3.866594e+04      3.870108e+04     -3.517281e+01      3.045197e-02   
     0.119882          1.413779        3.322496e+04      3.325758e+04     -3.264726e+01      2.629941e-02   
     0.119882          1.483076        2.864255e+04      2.867282e+04     -3.029078e+01      2.268391e-02   
     0.119882          1.549467        2.459294e+04      2.462082e+04     -2.789879e+01      1.952449e-02   
     0.119882          1.612554        2.118817e+04      2.121393e+04     -2.577664e+01      1.683168e-02   
     0.119882          1.671957        1.848992e+04      1.851397e+04     -2.406461e+01      1.455618e-02   
