#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.630720e+07      2.633483e+07     -3.210380e+04      4.467163e+03   
     0.006239          0.450533        2.281137e+07      2.283720e+07     -3.004427e+04      4.212861e+03   
     0.006239          0.516924        2.012732e+07      2.015185e+07     -2.851798e+04      3.986252e+03   
     0.006239          0.586221        1.795103e+07      1.797436e+07     -2.712313e+04      3.785124e+03   
     0.006239          0.658006        1.597805e+07      1.600018e+07     -2.572508e+04      3.598260e+03   
     0.006239          0.731848        1.442642e+07      1.444738e+07     -2.439776e+04      3.430873e+03   
     0.006239          0.807302        1.317942e+07      1.319967e+07     -2.353163e+04      3.282248e+03   
     0.006239          0.883916        1.212859e+07      1.214814e+07     -2.268624e+04      3.142278e+03   
     0.006239          0.961228        1.089007e+07      1.090865e+07     -2.159310e+04      3.011239e+03   
     0.006239          1.038772        1.002450e+07      1.004222e+07     -2.060083e+04      2.887092e+03   
     0.006239          1.116084        9.256146e+06      9.273102e+06     -1.972323e+04      2.767142e+03   
     0.006239          1.192698        8.573707e+06      8.590005e+06     -1.895116e+04      2.652778e+03   
     0.006239          1.268152        7.966326e+06      7.982060e+06     -1.827439e+04      2.539880e+03   
     0.006239          1.341994        7.423778e+06      7.439025e+06     -1.768197e+04      2.434794e+03   
     0.006239          1.413779        6.936777e+06      6.951606e+06     -1.716298e+04      2.333445e+03   
     0.006239          1.483076        6.470982e+06      6.485391e+06     -1.663980e+04      2.230387e+03   
     0.006239          1.549467        5.972562e+06      5.986408e+06     -1.596980e+04      2.123399e+03   
     0.006239          1.612554        5.506534e+06      5.519833e+06     -1.531803e+04      2.019722e+03   
     0.006239          1.671957        5.224651e+06      5.237413e+06     -1.468424e+04      1.922672e+03   
     0.006239          1.727318        4.920174e+06      4.932587e+06     -1.424703e+04      1.833477e+03   
     0.006239          1.778306        4.664837e+06      4.677148e+06     -1.406818e+04      1.757604e+03   
     0.006239          1.824612        4.462855e+06      4.474644e+06     -1.346960e+04      1.680857e+03   
     0.006239          1.865960        4.141947e+06      4.153351e+06     -1.301680e+04      1.613114e+03   
     0.006239          1.902099        4.094143e+06      4.105467e+06     -1.288824e+04      1.564384e+03   
     0.006239          1.932813        3.776892e+06      3.787751e+06     -1.237609e+04      1.517025e+03   
     0.006239          1.957917        3.760924e+06      3.771764e+06     -1.232385e+04      1.483650e+03   
     0.006239          1.977260        3.704104e+06      3.714817e+06     -1.217000e+04      1.456914e+03   
     0.006239          1.990726        3.532552e+06      3.542991e+06     -1.187467e+04      1.435880e+03   
     0.006239          1.998238        3.459007e+06      3.469355e+06     -1.177619e+04      1.428380e+03   
     0.015318          0.001762        2.102601e+08      2.103325e+08     -7.629857e+04      3.899037e+03   
     0.015318          0.009274        2.081154e+08      2.081876e+08     -7.613854e+04      3.872797e+03   
     0.015318          0.022740        1.958839e+08      1.959544e+08     -7.423199e+04      3.761523e+03   
     0.015318          0.042083        1.545816e+08      1.546447e+08     -6.665886e+04      3.587283e+03   
     0.015318          0.067187        1.122799e+08      1.123345e+08     -5.798811e+04      3.364727e+03   
     0.015318          0.097901        8.430177e+07      8.434965e+07     -5.103035e+04      3.146540e+03   
     0.015318          0.134040        6.553352e+07      6.557623e+07     -4.565748e+04      2.945062e+03   
     0.015318          0.175388        5.243070e+07      5.246932e+07     -4.139028e+04      2.772996e+03   
     0.015318          0.221694        4.294833e+07      4.298364e+07     -3.792189e+04      2.613640e+03   
     0.015318          0.272682        3.588539e+07      3.591797e+07     -3.504555e+04      2.460793e+03   
     0.015318          0.328043        3.048866e+07      3.051897e+07     -3.262699e+04      2.314285e+03   
     0.015318          0.387446        2.630994e+07      2.633832e+07     -3.056068e+04      2.174527e+03   
     0.015318          0.450533        2.293024e+07      2.295700e+07     -2.879691e+04      2.040637e+03   
     0.015318          0.516924        2.019605e+07      2.022131e+07     -2.717765e+04      1.923155e+03   
     0.015318          0.586221        1.793658e+07      1.796051e+07     -2.574532e+04      1.814310e+03   
     0.015318          0.658006        1.610744e+07      1.613023e+07     -2.450365e+04      1.711983e+03   
     0.015318          0.731848        1.448366e+07      1.450542e+07     -2.338535e+04      1.618322e+03   
     0.015318          0.807302        1.313470e+07      1.315550e+07     -2.233236e+04      1.532831e+03   
     0.015318          0.883916        1.195580e+07      1.197573e+07     -2.137931e+04      1.451533e+03   
     0.015318          0.961228        1.093817e+07      1.095729e+07     -2.048749e+04      1.376193e+03   
     0.015318          1.038772        1.003987e+07      1.005822e+07     -1.965438e+04      1.304868e+03   
     0.015318          1.116084        9.256298e+06      9.273940e+06     -1.887690e+04      1.234852e+03   
     0.015318          1.192698        8.549056e+06      8.566036e+06     -1.815137e+04      1.170780e+03   
     0.015318          1.268152        7.920454e+06      7.936817e+06     -1.747371e+04      1.110403e+03   
     0.015318          1.341994        7.361351e+06      7.377139e+06     -1.683952e+04      1.051394e+03   
     0.015318          1.413779        6.863062e+06      6.878312e+06     -1.624443e+04      9.941609e+02   
     0.015318          1.483076        6.402827e+06      6.417571e+06     -1.568431e+04      9.406718e+02   
     0.015318          1.549467        5.949903e+06      5.964170e+06     -1.515535e+04      8.885230e+02   
     0.015318          1.612554        5.561990e+06      5.575741e+06     -1.459103e+04      8.402266e+02   
     0.015318          1.671957        5.222677e+06      5.235950e+06     -1.406654e+04      7.937830e+02   
     0.015318          1.727318        4.945145e+06      4.958033e+06     -1.364162e+04      7.541425e+02   
     0.015318          1.778306        4.639624e+06      4.652144e+06     -1.324173e+04      7.217298e+02   
     0.015318          1.824612        4.410510e+06      4.422650e+06     -1.283032e+04      6.897128e+02   
     0.015318          1.865960        4.175116e+06      4.186940e+06     -1.248864e+04      6.647988e+02   
     0.015318          1.902099        4.017683e+06      4.029219e+06     -1.218695e+04      6.517940e+02   
     0.015318          1.932813        3.847051e+06      3.858332e+06     -1.191676e+04      6.364169e+02   
     0.015318          1.957917        3.743636e+06      3.754701e+06     -1.168893e+04      6.242518e+02   
     0.015318          1.977260        3.640695e+06      3.651604e+06     -1.152298e+04      6.142706e+02   
     0.015318          1.990726        3.570866e+06      3.581669e+06     -1.140841e+04      6.049386e+02   
     0.015318          1.998238        3.533122e+06      3.543868e+06     -1.134484e+04      5.993216e+02   
     0.028399          0.001762        1.315530e+08      1.316117e+08     -6.058917e+04      1.935644e+03   
     0.028399          0.009274        1.313516e+08      1.314102e+08     -6.058972e+04      1.931884e+03   
     0.028399          0.022740        1.289450e+08      1.290033e+08     -6.023436e+04      1.917646e+03   
     0.028399          0.042083        1.222416e+08      1.222983e+08     -5.854992e+04      1.876250e+03   
     0.028399          0.067187        1.045364e+08      1.045888e+08     -5.416302e+04      1.812671e+03   
     0.028399          0.097901        8.150743e+07      8.155479e+07     -4.910685e+04      1.745274e+03   
     0.028399          0.134040        6.431365e+07      6.435636e+07     -4.438627e+04      1.682051e+03   
     0.028399          0.175388        5.185372e+07      5.189243e+07     -4.033712e+04      1.626434e+03   
     0.028399          0.221694        4.264941e+07      4.268484e+07     -3.699518e+04      1.561007e+03   
     0.028399          0.272682        3.574454e+07      3.577728e+07     -3.423019e+04      1.485839e+03   
     0.028399          0.328043        3.039139e+07      3.042186e+07     -3.187122e+04      1.403500e+03   
     0.028399          0.387446        2.624131e+07      2.626987e+07     -2.987896e+04      1.318886e+03   
     0.028399          0.450533        2.289102e+07      2.291790e+07     -2.811589e+04      1.236421e+03   
     0.028399          0.516924        2.018130e+07      2.020671e+07     -2.656508e+04      1.158857e+03   
     0.028399          0.586221        1.793175e+07      1.795586e+07     -2.519109e+04      1.085967e+03   
     0.028399          0.658006        1.605201e+07      1.607497e+07     -2.397416e+04      1.017924e+03   
     0.028399          0.731848        1.447728e+07      1.449917e+07     -2.284186e+04      9.525232e+02   
     0.028399          0.807302        1.310395e+07      1.312488e+07     -2.181599e+04      8.921060e+02   
     0.028399          0.883916        1.193140e+07      1.195142e+07     -2.085525e+04      8.351619e+02   
     0.028399          0.961228        1.092387e+07      1.094309e+07     -2.000525e+04      7.815214e+02   
     0.028399          1.038772        1.003698e+07      1.005547e+07     -1.922565e+04      7.315541e+02   
     0.028399          1.116084        9.240755e+06      9.258554e+06     -1.848380e+04      6.852538e+02   
     0.028399          1.192698        8.527172e+06      8.544310e+06     -1.777768e+04      6.403235e+02   
     0.028399          1.268152        7.891755e+06      7.908263e+06     -1.710504e+04      5.979250e+02   
     0.028399          1.341994        7.320249e+06      7.336154e+06     -1.646346e+04      5.584973e+02   
     0.028399          1.413779        6.804635e+06      6.819964e+06     -1.585054e+04      5.214514e+02   
     0.028399          1.483076        6.345266e+06      6.360044e+06     -1.526401e+04      4.860395e+02   
     0.028399          1.549467        5.942943e+06      5.957220e+06     -1.473023e+04      4.530733e+02   
     0.028399          1.612554        5.581071e+06      5.594908e+06     -1.425989e+04      4.231343e+02   
     0.028399          1.671957        5.234895e+06      5.248315e+06     -1.381749e+04      3.968386e+02   
     0.028399          1.727318        4.917624e+06      4.930611e+06     -1.336003e+04      3.733900e+02   
     0.028399          1.778306        4.646862e+06      4.659398e+06     -1.289173e+04      3.552356e+02   
     0.028399          1.824612        4.394258e+06      4.406472e+06     -1.255335e+04      3.387828e+02   
     0.028399          1.865960        4.206417e+06      4.218333e+06     -1.223814e+04      3.225995e+02   
     0.028399          1.902099        3.994880e+06      4.006470e+06     -1.189756e+04      3.066885e+02   
     0.028399          1.932813        3.869137e+06      3.880503e+06     -1.165975e+04      2.934563e+02   
     0.028399          1.957917        3.722229e+06      3.733377e+06     -1.143009e+04      2.827648e+02   
     0.028399          1.977260        3.622890e+06      3.633870e+06     -1.125513e+04      2.746919e+02   
     0.028399          1.990726        3.569984e+06      3.580862e+06     -1.114754e+04      2.696445e+02   
     0.028399          1.998238        3.538675e+06      3.549489e+06     -1.108057e+04      2.670114e+02   
     0.045447          0.001762        9.063262e+07      9.068212e+07     -5.070298e+04      1.207045e+03   
     0.045447          0.009274        9.055128e+07      9.060090e+07     -5.082553e+04      1.206249e+03   
     0.045447          0.022740        9.000994e+07      9.005950e+07     -5.076364e+04      1.205595e+03   
     0.045447          0.042083        8.807937e+07      8.812858e+07     -5.042001e+04      1.202426e+03   
     0.045447          0.067187        8.405209e+07      8.409968e+07     -4.877825e+04      1.187069e+03   
     0.045447          0.097901        7.538487e+07      7.542952e+07     -4.582417e+04      1.172574e+03   
     0.045447          0.134040        6.178519e+07      6.182656e+07     -4.252643e+04      1.158156e+03   
     0.045447          0.175388        5.063623e+07      5.067441e+07     -3.932641e+04      1.145722e+03   
     0.045447          0.221694        4.203103e+07      4.206631e+07     -3.639874e+04      1.115823e+03   
     0.045447          0.272682        3.536262e+07      3.539531e+07     -3.376192e+04      1.071344e+03   
     0.045447          0.328043        3.019395e+07      3.022441e+07     -3.146970e+04      1.016428e+03   
     0.045447          0.387446        2.610224e+07      2.613079e+07     -2.951160e+04      9.552389e+02   
     0.045447          0.450533        2.278930e+07      2.281618e+07     -2.776895e+04      8.925442e+02   
     0.045447          0.516924        2.013311e+07      2.015855e+07     -2.627774e+04      8.329120e+02   
     0.045447          0.586221        1.787259e+07      1.789672e+07     -2.489769e+04      7.761472e+02   
     0.045447          0.658006        1.599994e+07      1.602289e+07     -2.367244e+04      7.218091e+02   
     0.045447          0.731848        1.444710e+07      1.446903e+07     -2.259592e+04      6.697245e+02   
     0.045447          0.807302        1.310614e+07      1.312711e+07     -2.159182e+04      6.212826e+02   
     0.045447          0.883916        1.193088e+07      1.195098e+07     -2.067211e+04      5.747087e+02   
     0.045447          0.961228        1.091744e+07      1.093672e+07     -1.981072e+04      5.317152e+02   
     0.045447          1.038772        1.001815e+07      1.003666e+07     -1.900539e+04      4.914245e+02   
     0.045447          1.116084        9.239116e+06      9.256916e+06     -1.825330e+04      4.534951e+02   
     0.045447          1.192698        8.539042e+06      8.556174e+06     -1.755106e+04      4.181953e+02   
     0.045447          1.268152        7.909972e+06      7.926482e+06     -1.689485e+04      3.852928e+02   
     0.045447          1.341994        7.344252e+06      7.360179e+06     -1.628060e+04      3.537875e+02   
     0.045447          1.413779        6.834624e+06      6.850004e+06     -1.570422e+04      3.244520e+02   
     0.045447          1.483076        6.373345e+06      6.388207e+06     -1.515951e+04      2.974284e+02   
     0.045447          1.549467        5.944159e+06      5.958505e+06     -1.461869e+04      2.727127e+02   
     0.045447          1.612554        5.554945e+06      5.568798e+06     -1.410330e+04      2.505998e+02   
     0.045447          1.671957        5.217866e+06      5.231246e+06     -1.361132e+04      2.314120e+02   
     0.045447          1.727318        4.911650e+06      4.924618e+06     -1.318107e+04      2.139422e+02   
     0.045447          1.778306        4.636219e+06      4.648817e+06     -1.279543e+04      1.974635e+02   
     0.045447          1.824612        4.403078e+06      4.415307e+06     -1.241117e+04      1.830165e+02   
     0.045447          1.865960        4.176783e+06      4.188677e+06     -1.206511e+04      1.711124e+02   
     0.045447          1.902099        4.005515e+06      4.017128e+06     -1.177564e+04      1.621858e+02   
     0.045447          1.932813        3.838028e+06      3.849386e+06     -1.151180e+04      1.546692e+02   
     0.045447          1.957917        3.721823e+06      3.732969e+06     -1.129457e+04      1.486032e+02   
     0.045447          1.977260        3.628184e+06      3.639173e+06     -1.113253e+04      1.440807e+02   
     0.045447          1.990726        3.558003e+06      3.568883e+06     -1.102065e+04      1.408408e+02   
     0.045447          1.998238        3.519880e+06      3.530700e+06     -1.095857e+04      1.389679e+02   
     0.066417          0.001762        6.629363e+07      6.633654e+07     -4.385173e+04      9.432816e+02   
     0.066417          0.009274        6.660266e+07      6.664594e+07     -4.422463e+04      9.427503e+02   
     0.066417          0.022740        6.622357e+07      6.626675e+07     -4.412360e+04      9.437217e+02   
     0.066417          0.042083        6.555335e+07      6.559640e+07     -4.399087e+04      9.473773e+02   
     0.066417          0.067187        6.408288e+07      6.412548e+07     -4.354469e+04      9.451305e+02   
     0.066417          0.097901        6.150471e+07      6.154580e+07     -4.203446e+04      9.467944e+02   
     0.066417          0.134040        5.687540e+07      5.691433e+07     -3.988038e+04      9.490010e+02   
     0.066417          0.175388        4.840008e+07      4.843664e+07     -3.751198e+04      9.517470e+02   
     0.066417          0.221694        4.082788e+07      4.086212e+07     -3.517370e+04      9.355902e+02   
     0.066417          0.272682        3.470769e+07      3.473979e+07     -3.299601e+04      9.030942e+02   
     0.066417          0.328043        2.976859e+07      2.979870e+07     -3.096991e+04      8.580628e+02   
     0.066417          0.387446        2.583203e+07      2.586038e+07     -2.915243e+04      8.057498e+02   
     0.066417          0.450533        2.260214e+07      2.262889e+07     -2.749969e+04      7.514638e+02   
     0.066417          0.516924        1.999276e+07      2.001813e+07     -2.606910e+04      6.991724e+02   
     0.066417          0.586221        1.779307e+07      1.781717e+07     -2.474765e+04      6.486233e+02   
     0.066417          0.658006        1.594745e+07      1.597038e+07     -2.352944e+04      6.002418e+02   
     0.066417          0.731848        1.437685e+07      1.439873e+07     -2.243429e+04      5.533051e+02   
     0.066417          0.807302        1.305566e+07      1.307660e+07     -2.144592e+04      5.097606e+02   
     0.066417          0.883916        1.189765e+07      1.191771e+07     -2.053351e+04      4.681584e+02   
     0.066417          0.961228        1.087397e+07      1.089321e+07     -1.967530e+04      4.292382e+02   
     0.066417          1.038772        9.992727e+06      1.001123e+07     -1.889204e+04      3.930800e+02   
     0.066417          1.116084        9.209383e+06      9.227182e+06     -1.815897e+04      3.594505e+02   
     0.066417          1.192698        8.505621e+06      8.522758e+06     -1.746505e+04      3.279350e+02   
     0.066417          1.268152        7.873491e+06      7.890001e+06     -1.680770e+04      2.985163e+02   
     0.066417          1.341994        7.305748e+06      7.321662e+06     -1.618412e+04      2.709131e+02   
     0.066417          1.413779        6.795485e+06      6.810831e+06     -1.559151e+04      2.452006e+02   
     0.066417          1.483076        6.335886e+06      6.350691e+06     -1.502718e+04      2.215306e+02   
     0.066417          1.549467        5.923766e+06      5.938062e+06     -1.449668e+04      2.001920e+02   
     0.066417          1.612554        5.549361e+06      5.563193e+06     -1.401304e+04      1.808559e+02   
     0.066417          1.671957        5.206851e+06      5.220243e+06     -1.355556e+04      1.630561e+02   
     0.066417          1.727318        4.897998e+06      4.910972e+06     -1.312216e+04      1.474306e+02   
     0.066417          1.778306        4.626576e+06      4.639136e+06     -1.269523e+04      1.343270e+02   
     0.066417          1.824612        4.377167e+06      4.389374e+06     -1.233047e+04      1.229894e+02   
     0.066417          1.865960        4.167222e+06      4.179096e+06     -1.198783e+04      1.131888e+02   
     0.066417          1.902099        3.983566e+06      3.995163e+06     -1.170201e+04      1.048835e+02   
     0.066417          1.932813        3.830002e+06      3.841331e+06     -1.142693e+04      9.808676e+01   
     0.066417          1.957917        3.705496e+06      3.716637e+06     -1.123418e+04      9.272354e+01   
     0.066417          1.977260        3.605384e+06      3.616348e+06     -1.105283e+04      8.886185e+01   
     0.066417          1.990726        3.541179e+06      3.552019e+06     -1.092622e+04      8.620540e+01   
     0.066417          1.998238        3.507992e+06      3.518775e+06     -1.086788e+04      8.477396e+01   
     0.091251          0.001762        5.067778e+07      5.071584e+07     -3.890709e+04      8.449823e+02   
     0.091251          0.009274        5.094444e+07      5.098285e+07     -3.926020e+04      8.445647e+02   
     0.091251          0.022740        5.078865e+07      5.082699e+07     -3.918491e+04      8.460529e+02   
     0.091251          0.042083        5.049676e+07      5.053502e+07     -3.911398e+04      8.506115e+02   
     0.091251          0.067187        4.990938e+07      4.994751e+07     -3.898092e+04      8.510522e+02   
     0.091251          0.097901        4.878582e+07      4.882328e+07     -3.831344e+04      8.570496e+02   
     0.091251          0.134040        4.704253e+07      4.707867e+07     -3.700279e+04      8.642179e+02   
     0.091251          0.175388        4.418559e+07      4.422005e+07     -3.533053e+04      8.721218e+02   
     0.091251          0.221694        3.893370e+07      3.896641e+07     -3.356996e+04      8.604076e+02   
     0.091251          0.272682        3.360100e+07      3.363194e+07     -3.177898e+04      8.321537e+02   
     0.091251          0.328043        2.913251e+07      2.916181e+07     -3.009488e+04      7.910841e+02   
     0.091251          0.387446        2.541285e+07      2.544062e+07     -2.851018e+04      7.424452e+02   
     0.091251          0.450533        2.231930e+07      2.234563e+07     -2.702263e+04      6.912250e+02   
     0.091251          0.516924        1.977846e+07      1.980350e+07     -2.567760e+04      6.416415e+02   
     0.091251          0.586221        1.765071e+07      1.767456e+07     -2.444304e+04      5.939367e+02   
     0.091251          0.658006        1.584106e+07      1.586384e+07     -2.332472e+04      5.480048e+02   
     0.091251          0.731848        1.429971e+07      1.432145e+07     -2.224695e+04      5.034335e+02   
     0.091251          0.807302        1.298165e+07      1.300248e+07     -2.129464e+04      4.620656e+02   
     0.091251          0.883916        1.183912e+07      1.185912e+07     -2.042095e+04      4.225056e+02   
     0.091251          0.961228        1.083472e+07      1.085392e+07     -1.958350e+04      3.855889e+02   
     0.091251          1.038772        9.956326e+06      9.974763e+06     -1.878843e+04      3.512612e+02   
     0.091251          1.116084        9.172045e+06      9.189772e+06     -1.804614e+04      3.194805e+02   
     0.091251          1.192698        8.472012e+06      8.489076e+06     -1.735360e+04      2.898241e+02   
     0.091251          1.268152        7.850187e+06      7.866633e+06     -1.670732e+04      2.621778e+02   
     0.091251          1.341994        7.290220e+06      7.306087e+06     -1.610352e+04      2.361801e+02   
     0.091251          1.413779        6.785003e+06      6.800327e+06     -1.553566e+04      2.121070e+02   
     0.091251          1.483076        6.321285e+06      6.336078e+06     -1.498305e+04      1.899922e+02   
     0.091251          1.549467        5.899739e+06      5.914028e+06     -1.445827e+04      1.696126e+02   
     0.091251          1.612554        5.520157e+06      5.533965e+06     -1.395897e+04      1.512911e+02   
     0.091251          1.671957        5.183151e+06      5.196491e+06     -1.347586e+04      1.351443e+02   
     0.091251          1.727318        4.878963e+06      4.891895e+06     -1.305344e+04      1.209147e+02   
     0.091251          1.778306        4.594257e+06      4.606790e+06     -1.264142e+04      1.084373e+02   
     0.091251          1.824612        4.353396e+06      4.365549e+06     -1.225127e+04      9.771352e+01   
     0.091251          1.865960        4.142174e+06      4.154022e+06     -1.193644e+04      8.864340e+01   
     0.091251          1.902099        3.956329e+06      3.967871e+06     -1.162293e+04      8.123685e+01   
     0.091251          1.932813        3.802096e+06      3.813395e+06     -1.137364e+04      7.517277e+01   
     0.091251          1.957917        3.680261e+06      3.691335e+06     -1.114499e+04      7.033962e+01   
     0.091251          1.977260        3.579060e+06      3.589976e+06     -1.098292e+04      6.665944e+01   
     0.091251          1.990726        3.515071e+06      3.525880e+06     -1.087303e+04      6.415730e+01   
     0.091251          1.998238        3.480229e+06      3.490978e+06     -1.081206e+04      6.276946e+01   
     0.119882          0.001762        4.036946e+07      4.040412e+07     -3.546242e+04      8.001647e+02   
     0.119882          0.009274        4.030866e+07      4.034320e+07     -3.534252e+04      7.997345e+02   
     0.119882          0.022740        4.024508e+07      4.027959e+07     -3.531535e+04      8.011771e+02   
     0.119882          0.042083        4.004593e+07      4.008039e+07     -3.526213e+04      8.060182e+02   
     0.119882          0.067187        3.977344e+07      3.980782e+07     -3.519242e+04      8.070163e+02   
     0.119882          0.097901        3.924991e+07      3.928405e+07     -3.495182e+04      8.140259e+02   
     0.119882          0.134040        3.843416e+07      3.846753e+07     -3.419859e+04      8.227309e+02   
     0.119882          0.175388        3.714089e+07      3.717309e+07     -3.303233e+04      8.323203e+02   
     0.119882          0.221694        3.527919e+07      3.531010e+07     -3.172489e+04      8.223463e+02   
     0.119882          0.272682        3.195328e+07      3.198282e+07     -3.033308e+04      7.957408e+02   
     0.119882          0.328043        2.813731e+07      2.816549e+07     -2.894114e+04      7.562158e+02   
     0.119882          0.387446        2.475583e+07      2.478269e+07     -2.757443e+04      7.089365e+02   
     0.119882          0.450533        2.190440e+07      2.193003e+07     -2.629302e+04      6.592062e+02   
     0.119882          0.516924        1.947387e+07      1.949833e+07     -2.507140e+04      6.110649e+02   
     0.119882          0.586221        1.743194e+07      1.745534e+07     -2.396175e+04      5.645657e+02   
     0.119882          0.658006        1.568517e+07      1.570755e+07     -2.290553e+04      5.199364e+02   
     0.119882          0.731848        1.417850e+07      1.419994e+07     -2.191218e+04      4.765581e+02   
     0.119882          0.807302        1.287821e+07      1.289878e+07     -2.100541e+04      4.364099e+02   
     0.119882          0.883916        1.175287e+07      1.177262e+07     -2.014764e+04      3.980133e+02   
     0.119882          0.961228        1.076722e+07      1.078620e+07     -1.933787e+04      3.622468e+02   
     0.119882          1.038772        9.899073e+06      9.917322e+06     -1.857784e+04      3.290647e+02   
     0.119882          1.116084        9.123404e+06      9.140979e+06     -1.787377e+04      2.983844e+02   
     0.119882          1.192698        8.428906e+06      8.445838e+06     -1.720122e+04      2.698223e+02   
     0.119882          1.268152        7.807390e+06      7.823705e+06     -1.655798e+04      2.432232e+02   
     0.119882          1.341994        7.246125e+06      7.261849e+06     -1.594184e+04      2.182507e+02   
     0.119882          1.413779        6.739177e+06      6.754351e+06     -1.536887e+04      1.950264e+02   
     0.119882          1.483076        6.281350e+06      6.296006e+06     -1.482926e+04      1.735859e+02   
     0.119882          1.549467        5.865019e+06      5.879178e+06     -1.431303e+04      1.541723e+02   
     0.119882          1.612554        5.486616e+06      5.500299e+06     -1.382065e+04      1.367423e+02   
     0.119882          1.671957        5.144850e+06      5.158078e+06     -1.334851e+04      1.211994e+02   
