#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869693e+08      2.869784e+08     -9.720916e+03      6.652894e+02   
     0.001185          0.009274        1.100496e+08      1.100554e+08     -6.400685e+03      6.142810e+02   
     0.001185          0.022740        5.299829e+07      5.300231e+07     -4.558609e+03      5.399278e+02   
     0.001185          0.042083        3.095198e+07      3.095503e+07     -3.518627e+03      4.694832e+02   
     0.001185          0.067187        2.003983e+07      2.004225e+07     -2.830478e+03      4.108844e+02   
     0.001185          0.097901        1.384564e+07      1.384764e+07     -2.372763e+03      3.644145e+02   
     0.001185          0.134040        1.028128e+07      1.028301e+07     -2.055073e+03      3.274026e+02   
     0.001185          0.175388        7.601465e+06      7.602935e+06     -1.767087e+03      2.967753e+02   
     0.001185          0.221694        5.998072e+06      5.999371e+06     -1.569712e+03      2.704067e+02   
     0.001185          0.272682        4.700343e+06      4.701483e+06     -1.387611e+03      2.480757e+02   
     0.001185          0.328043        3.953268e+06      3.954313e+06     -1.274391e+03      2.289614e+02   
     0.001185          0.387446        3.317853e+06      3.318808e+06     -1.167504e+03      2.117426e+02   
     0.001185          0.450533        2.769924e+06      2.770795e+06     -1.066767e+03      1.961807e+02   
     0.001185          0.516924        2.299569e+06      2.300359e+06     -9.719973e+02      1.814150e+02   
     0.001185          0.586221        2.090614e+06      2.091374e+06     -9.267937e+02      1.668433e+02   
     0.001185          0.658006        1.719916e+06      1.720601e+06     -8.406346e+02      1.560819e+02   
     0.001185          0.731848        1.556199e+06      1.556853e+06     -7.996336e+02      1.451086e+02   
     0.001185          0.807302        1.267497e+06      1.268086e+06     -7.216747e+02      1.327896e+02   
     0.001185          0.883916        1.140818e+06      1.141379e+06     -6.846713e+02      1.237727e+02   
     0.001185          0.961228        1.024869e+06      1.025403e+06     -6.489549e+02      1.148944e+02   
     0.001185          1.038772        9.189109e+05      9.194182e+05     -6.145027e+02      1.071198e+02   
     0.001185          1.116084        8.222419e+05      8.227238e+05     -5.812918e+02      9.944526e+01   
     0.001185          1.192698        7.341988e+05      7.346564e+05     -5.492997e+02      9.169950e+01   
     0.001185          1.268152        6.541552e+05      6.545890e+05     -5.185033e+02      8.472643e+01   
     0.001185          1.341994        5.815186e+05      5.819294e+05     -4.888801e+02      7.798893e+01   
     0.001185          1.413779        5.157303e+05      5.161189e+05     -4.604072e+02      7.178290e+01   
     0.001185          1.483076        5.157263e+05      5.161189e+05     -4.604072e+02      6.774535e+01   
     0.001185          1.549467        4.562615e+05      4.566309e+05     -4.330618e+02      6.358737e+01   
     0.001185          1.612554        4.026215e+05      4.029699e+05     -4.068211e+02      5.840548e+01   
     0.001185          1.671957        3.543419e+05      3.546700e+05     -3.816625e+02      5.353883e+01   
     0.001185          1.727318        3.543399e+05      3.546700e+05     -3.816625e+02      5.154508e+01   
     0.001185          1.778306        3.109841e+05      3.112940e+05     -3.575630e+02      4.770845e+01   
     0.001185          1.824612        2.903701e+05      2.906607e+05     -3.344999e+02      4.389595e+01   
     0.001185          1.865960        2.721399e+05      2.724317e+05     -3.344999e+02      4.268080e+01   
     0.001185          1.902099        2.542199e+05      2.544929e+05     -3.124741e+02      3.949112e+01   
     0.001185          1.932813        2.374257e+05      2.376993e+05     -3.124505e+02      3.877411e+01   
     0.001185          1.957917        2.374248e+05      2.376993e+05     -3.124505e+02      3.788930e+01   
     0.001185          1.977260        2.167714e+05      2.170273e+05     -2.913919e+02      3.546712e+01   
     0.001185          1.990726        2.064819e+05      2.067381e+05     -2.913919e+02      3.515706e+01   
     0.001185          1.998238        2.064818e+05      2.067381e+05     -2.913919e+02      3.506187e+01   
     0.006239          0.001762        8.729125e+07      8.729652e+07     -5.512825e+03      2.395990e+02   
     0.006239          0.009274        8.090920e+07      8.091377e+07     -4.805374e+03      2.269598e+02   
     0.006239          0.022740        5.073686e+07      5.074053e+07     -3.885037e+03      2.114076e+02   
     0.006239          0.042083        3.048537e+07      3.048832e+07     -3.141784e+03      1.959515e+02   
     0.006239          0.067187        1.991612e+07      1.991853e+07     -2.593351e+03      1.817196e+02   
     0.006239          0.097901        1.393883e+07      1.394086e+07     -2.199134e+03      1.690122e+02   
     0.006239          0.134040        1.019827e+07      1.020001e+07     -1.895102e+03      1.577772e+02   
     0.006239          0.175388        7.749377e+06      7.750889e+06     -1.660153e+03      1.475629e+02   
     0.006239          0.221694        6.075162e+06      6.076501e+06     -1.477198e+03      1.380514e+02   
     0.006239          0.272682        4.846689e+06      4.847874e+06     -1.314077e+03      1.291324e+02   
     0.006239          0.328043        3.953227e+06      3.954313e+06     -1.206857e+03      1.208957e+02   
     0.006239          0.387446        3.296184e+06      3.297169e+06     -1.098425e+03      1.127133e+02   
     0.006239          0.450533        2.769890e+06      2.770795e+06     -1.010235e+03      1.049028e+02   
     0.006239          0.516924        2.299536e+06      2.300359e+06     -9.204878e+02      9.728901e+01   
     0.006239          0.586221        2.016758e+06      2.017515e+06     -8.466835e+02      8.973421e+01   
     0.006239          0.658006        1.719888e+06      1.720601e+06     -7.960865e+02      8.281968e+01   
     0.006239          0.731848        1.556172e+06      1.556853e+06     -7.572583e+02      7.596491e+01   
     0.006239          0.807302        1.321390e+06      1.322004e+06     -6.834307e+02      6.914025e+01   
     0.006239          0.883916        1.140794e+06      1.141379e+06     -6.483882e+02      6.309623e+01   
     0.006239          0.961228        1.024846e+06      1.025403e+06     -6.145645e+02      5.727820e+01   
     0.006239          1.038772        9.188881e+05      9.194182e+05     -5.819380e+02      5.175650e+01   
     0.006239          1.116084        8.222200e+05      8.227238e+05     -5.504872e+02      4.671930e+01   
     0.006239          1.192698        7.341782e+05      7.346564e+05     -5.201904e+02      4.199582e+01   
     0.006239          1.268152        6.541356e+05      6.545890e+05     -4.910261e+02      3.764735e+01   
     0.006239          1.341994        5.815001e+05      5.819294e+05     -4.629727e+02      3.362063e+01   
     0.006239          1.413779        5.339843e+05      5.343902e+05     -4.360086e+02      3.008703e+01   
     0.006239          1.483076        5.101683e+05      5.105725e+05     -4.313231e+02      2.718771e+01   
     0.006239          1.549467        4.562454e+05      4.566309e+05     -4.101124e+02      2.454264e+01   
     0.006239          1.612554        4.026067e+05      4.029699e+05     -3.852623e+02      2.202963e+01   
     0.006239          1.671957        3.588903e+05      3.592319e+05     -3.614369e+02      1.986553e+01   
     0.006239          1.727318        3.543268e+05      3.546700e+05     -3.614369e+02      1.819951e+01   
     0.006239          1.778306        3.109720e+05      3.112940e+05     -3.386145e+02      1.664926e+01   
     0.006239          1.824612        2.907465e+05      2.910480e+05     -3.167736e+02      1.519497e+01   
     0.006239          1.865960        2.721292e+05      2.724317e+05     -3.167736e+02      1.432361e+01   
     0.006239          1.902099        2.541414e+05      2.544240e+05     -2.958927e+02      1.328924e+01   
     0.006239          1.932813        2.374162e+05      2.376993e+05     -2.958927e+02      1.274876e+01   
     0.006239          1.957917        2.374157e+05      2.376993e+05     -2.958927e+02      1.224099e+01   
     0.006239          1.977260        2.204858e+05      2.207501e+05     -2.759501e+02      1.168684e+01   
     0.006239          1.990726        2.064737e+05      2.067381e+05     -2.759501e+02      1.157751e+01   
     0.006239          1.998238        2.064737e+05      2.067381e+05     -2.759501e+02      1.149551e+01   
     0.015318          0.001762        4.106479e+07      4.106842e+07     -3.783061e+03      1.471637e+02   
     0.015318          0.009274        4.042390e+07      4.042731e+07     -3.559930e+03      1.442088e+02   
     0.015318          0.022740        3.763639e+07      3.763944e+07     -3.192725e+03      1.396070e+02   
     0.015318          0.042083        2.841919e+07      2.842183e+07     -2.768453e+03      1.343137e+02   
     0.015318          0.067187        1.935680e+07      1.935905e+07     -2.377472e+03      1.287502e+02   
     0.015318          0.097901        1.373011e+07      1.373204e+07     -2.056538e+03      1.231598e+02   
     0.015318          0.134040        1.009774e+07      1.009942e+07     -1.792900e+03      1.175870e+02   
     0.015318          0.175388        7.700035e+06      7.701509e+06     -1.585693e+03      1.119524e+02   
     0.015318          0.221694        6.044026e+06      6.045338e+06     -1.418145e+03      1.062222e+02   
     0.015318          0.272682        4.829112e+06      4.830283e+06     -1.271981e+03      1.004213e+02   
     0.015318          0.328043        3.939113e+06      3.940175e+06     -1.156447e+03      9.456294e+01   
     0.015318          0.387446        3.268167e+06      3.269134e+06     -1.055644e+03      8.870912e+01   
     0.015318          0.450533        2.743558e+06      2.744445e+06     -9.705481e+02      8.272365e+01   
     0.015318          0.516924        2.349412e+06      2.350237e+06     -9.022621e+02      7.668863e+01   
