#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.163286e+04      2.311478e+04     -1.921790e+03      4.398715e+02   
     0.001185          1.671957        1.745753e+04      1.879356e+04     -1.732868e+03      3.968358e+02   
     0.001185          1.727318        1.602349e+04      1.725364e+04     -1.590879e+03      3.607304e+02   
     0.001185          1.778306        1.396121e+04      1.516758e+04     -1.556751e+03      3.503806e+02   
     0.001185          1.824612        1.106830e+04      1.214432e+04     -1.392989e+03      3.169725e+02   
     0.001185          1.865960        1.106057e+04      1.214432e+04     -1.392989e+03      3.092372e+02   
     0.001185          1.902099        8.680759e+03      9.640827e+03     -1.241132e+03      2.810642e+02   
     0.001185          1.932813        8.676347e+03      9.640827e+03     -1.241132e+03      2.766526e+02   
     0.001185          1.957917        8.669468e+03      9.640827e+03     -1.241132e+03      2.697739e+02   
     0.001185          1.977260        8.361449e+03      9.310016e+03     -1.198545e+03      2.499780e+02   
     0.001185          1.990726        6.727952e+03      7.583014e+03     -1.100733e+03      2.456700e+02   
     0.001185          1.998238        6.725776e+03      7.583014e+03     -1.100733e+03      2.434944e+02   
     0.006239          0.001762        2.774482e+07      2.779969e+07     -5.765540e+04      2.792870e+03   
     0.006239          0.009274        2.539575e+07      2.544300e+07     -4.980792e+04      2.550810e+03   
     0.006239          0.022740        1.492627e+07      1.496304e+07     -3.899240e+04      2.222087e+03   
     0.006239          0.042083        8.207192e+06      8.235549e+06     -3.026416e+04      1.907248e+03   
     0.006239          0.067187        4.912507e+06      4.934832e+06     -2.395473e+04      1.629949e+03   
     0.006239          0.097901        3.150290e+06      3.168365e+06     -1.947513e+04      1.400155e+03   
     0.006239          0.134040        2.125449e+06      2.140424e+06     -1.618698e+04      1.212086e+03   
     0.006239          0.175388        1.483653e+06      1.496139e+06     -1.354434e+04      1.058557e+03   
     0.006239          0.221694        1.072518e+06      1.083145e+06     -1.155773e+04      9.303369e+02   
     0.006239          0.272682        7.959340e+05      8.051740e+05     -1.006366e+04      8.237140e+02   
     0.006239          0.328043        6.007325e+05      6.087172e+05     -8.715955e+03      7.312996e+02   
     0.006239          0.387446        4.621541e+05      4.692192e+05     -7.720803e+03      6.556832e+02   
     0.006239          0.450533        3.599879e+05      3.662043e+05     -6.804435e+03      5.879794e+02   
     0.006239          0.516924        2.903405e+05      2.958722e+05     -6.058967e+03      5.273129e+02   
     0.006239          0.586221        2.326068e+05      2.376993e+05     -5.570496e+03      4.779025e+02   
     0.006239          0.658006        1.886680e+05      1.930934e+05     -4.852182e+03      4.267451e+02   
     0.006239          0.731848        1.507058e+05      1.548121e+05     -4.495545e+03      3.891859e+02   
     0.006239          0.807302        1.294279e+05      1.332449e+05     -4.170663e+03      3.536905e+02   
     0.006239          0.883916        1.095071e+05      1.130079e+05     -3.820110e+03      3.193299e+02   
     0.006239          0.961228        9.128752e+04      9.445465e+04     -3.455278e+03      2.881462e+02   
     0.006239          1.038772        7.611553e+04      7.898796e+04     -3.133574e+03      2.611468e+02   
     0.006239          1.116084        6.458036e+04      6.724150e+04     -2.899444e+03      2.383019e+02   
     0.006239          1.192698        5.539714e+04      5.789916e+04     -2.720085e+03      2.180665e+02   
     0.006239          1.268152        4.723421e+04      4.957726e+04     -2.544023e+03      2.009684e+02   
     0.006239          1.341994        3.919546e+04      4.133346e+04     -2.322901e+03      1.848981e+02   
     0.006239          1.413779        3.231724e+04      3.426507e+04     -2.114977e+03      1.671451e+02   
     0.006239          1.483076        2.646647e+04      2.823402e+04     -1.919845e+03      1.522939e+02   
     0.006239          1.549467        2.440773e+04      2.604040e+04     -1.770684e+03      1.380174e+02   
     0.006239          1.612554        2.150757e+04      2.311478e+04     -1.737100e+03      1.298859e+02   
     0.006239          1.671957        1.734672e+04      1.879356e+04     -1.566334e+03      1.194927e+02   
     0.006239          1.727318        1.568094e+04      1.698936e+04     -1.415965e+03      1.075396e+02   
     0.006239          1.778306        1.386330e+04      1.516758e+04     -1.407142e+03      1.028650e+02   
     0.006239          1.824612        1.120334e+04      1.236837e+04     -1.259118e+03      9.408944e+01   
     0.006239          1.865960        1.097527e+04      1.214432e+04     -1.259118e+03      9.006830e+01   
     0.006239          1.902099        9.381308e+03      1.042027e+04     -1.121856e+03      8.289687e+01   
     0.006239          1.932813        8.600238e+03      9.640827e+03     -1.121856e+03      8.126629e+01   
     0.006239          1.957917        8.596428e+03      9.640827e+03     -1.121856e+03      7.745664e+01   
     0.006239          1.977260        7.753054e+03      8.691199e+03     -1.011352e+03      7.320652e+01   
     0.006239          1.990726        6.711485e+03      7.634146e+03     -9.949489e+02      7.228799e+01   
     0.006239          1.998238        6.660438e+03      7.583014e+03     -9.949489e+02      7.237252e+01   
     0.015318          0.001762        1.163645e+07      1.167216e+07     -3.671861e+04      1.006556e+03   
     0.015318          0.009274        1.146928e+07      1.150314e+07     -3.481827e+04      9.626154e+02   
     0.015318          0.022740        1.052144e+07      1.055119e+07     -3.063089e+04      8.819288e+02   
     0.015318          0.042083        7.519621e+06      7.544593e+06     -2.576558e+04      7.935149e+02   
     0.015318          0.067187        4.731057e+06      4.751714e+06     -2.136589e+04      7.089769e+02   
     0.015318          0.097901        3.087164e+06      3.104352e+06     -1.782075e+04      6.326344e+02   
     0.015318          0.134040        2.093529e+06      2.107945e+06     -1.498241e+04      5.657806e+02   
     0.015318          0.175388        1.471363e+06      1.483582e+06     -1.272590e+04      5.068963e+02   
     0.015318          0.221694        1.067981e+06      1.078490e+06     -1.096448e+04      4.561505e+02   
     0.015318          0.272682        7.915153e+05      8.006258e+05     -9.522108e+03      4.116114e+02   
     0.015318          0.328043        6.002036e+05      6.081789e+05     -8.346640e+03      3.713259e+02   
     0.015318          0.387446        4.630875e+05      4.701411e+05     -7.388992e+03      3.353852e+02   
     0.015318          0.450533        3.633717e+05      3.696321e+05     -6.563608e+03      3.032139e+02   
     0.015318          0.516924        2.872483e+05      2.928000e+05     -5.824572e+03      2.728488e+02   
     0.015318          0.586221        2.316360e+05      2.367026e+05     -5.313921e+03      2.472876e+02   
     0.015318          0.658006        1.879769e+05      1.924576e+05     -4.701500e+03      2.208476e+02   
     0.015318          0.731848        1.548112e+05      1.589812e+05     -4.369725e+03      1.996777e+02   
     0.015318          0.807302        1.275123e+05      1.313286e+05     -3.995635e+03      1.793418e+02   
     0.015318          0.883916        1.062163e+05      1.096594e+05     -3.603172e+03      1.601068e+02   
     0.015318          0.961228        8.872131e+04      9.184336e+04     -3.265722e+03      1.436704e+02   
     0.015318          1.038772        7.446844e+04      7.732143e+04     -2.981610e+03      1.286209e+02   
     0.015318          1.116084        6.288567e+04      6.551650e+04     -2.745995e+03      1.151696e+02   
     0.015318          1.192698        5.346815e+04      5.591776e+04     -2.553476e+03      1.038589e+02   
     0.015318          1.268152        4.577647e+04      4.808064e+04     -2.398173e+03      9.400197e+01   
     0.015318          1.341994        3.905696e+04      4.122425e+04     -2.251923e+03      8.463724e+01   
     0.015318          1.413779        3.228554e+04      3.426507e+04     -2.055784e+03      7.625243e+01   
     0.015318          1.483076        2.741642e+04      2.921419e+04     -1.866113e+03      6.835217e+01   
     0.015318          1.549467        2.408662e+04      2.572550e+04     -1.700314e+03      6.143327e+01   
     0.015318          1.612554        2.128688e+04      2.290317e+04     -1.673025e+03      5.673407e+01   
     0.015318          1.671957        1.738177e+04      1.885263e+04     -1.522496e+03      5.163296e+01   
     0.015318          1.727318        1.558880e+04      1.691249e+04     -1.370108e+03      4.641815e+01   
     0.015318          1.778306        1.384343e+04      1.516758e+04     -1.367759e+03      4.361746e+01   
     0.015318          1.824612        1.188802e+04      1.307177e+04     -1.223878e+03      4.013421e+01   
     0.015318          1.865960        1.095822e+04      1.214432e+04     -1.223878e+03      3.778354e+01   
     0.015318          1.902099        9.594004e+03      1.064951e+04     -1.090458e+03      3.495620e+01   
     0.015318          1.932813        8.584078e+03      9.640827e+03     -1.090458e+03      3.370860e+01   
     0.015318          1.957917        8.274172e+03      9.293080e+03     -1.051124e+03      3.221706e+01   
     0.015318          1.977260        7.658308e+03      8.600604e+03     -9.727997e+02      3.050330e+01   
     0.015318          1.990726        7.233972e+03      8.170897e+03     -9.671026e+02      3.017804e+01   
     0.015318          1.998238        6.998315e+03      7.935623e+03     -9.671026e+02      2.979421e+01   
     0.028399          0.001762        6.000020e+06      6.025649e+06     -2.611438e+04      4.857216e+02   
     0.028399          0.009274        5.969944e+06      5.995022e+06     -2.555406e+04      4.765198e+02   
     0.028399          0.022740        5.799023e+06      5.822300e+06     -2.373133e+04      4.539357e+02   
     0.028399          0.042083        5.353412e+06      5.374241e+06     -2.125332e+04      4.250845e+02   
     0.028399          0.067187        4.251347e+06      4.269502e+06     -1.855039e+04      3.946454e+02   
     0.028399          0.097901        2.924326e+06      2.939942e+06     -1.598075e+04      3.647954e+02   
     0.028399          0.134040        2.030501e+06      2.043930e+06     -1.376534e+04      3.364148e+02   
     0.028399          0.175388        1.445334e+06      1.456929e+06     -1.190537e+04      3.100270e+02   
     0.028399          0.221694        1.053073e+06      1.063132e+06     -1.034432e+04      2.852379e+02   
     0.028399          0.272682        7.845939e+05      7.933691e+05     -9.036957e+03      2.617201e+02   
     0.028399          0.328043        5.964688e+05      6.042153e+05     -7.985797e+03      2.392702e+02   
     0.028399          0.387446        4.609186e+05      4.677864e+05     -7.086359e+03      2.185005e+02   
     0.028399          0.450533        3.617069e+05      3.678217e+05     -6.313585e+03      1.987488e+02   
     0.028399          0.516924        2.877606e+05      2.932196e+05     -5.638779e+03      1.797479e+02   
     0.028399          0.586221        2.309514e+05      2.359005e+05     -5.110989e+03      1.618393e+02   
     0.028399          0.658006        1.881064e+05      1.925741e+05     -4.612349e+03      1.446717e+02   
     0.028399          0.731848        1.539468e+05      1.580223e+05     -4.204898e+03      1.293969e+02   
     0.028399          0.807302        1.269182e+05      1.306298e+05     -3.826703e+03      1.151406e+02   
     0.028399          0.883916        1.049846e+05      1.083706e+05     -3.487894e+03      1.018860e+02   
     0.028399          0.961228        8.772937e+04      9.082569e+04     -3.186306e+03      8.998681e+01   
     0.028399          1.038772        7.388882e+04      7.672872e+04     -2.919527e+03      7.961799e+01   
     0.028399          1.116084        6.230310e+04      6.491771e+04     -2.684824e+03      7.021023e+01   
     0.028399          1.192698        5.260279e+04      5.501987e+04     -2.479163e+03      6.208297e+01   
     0.028399          1.268152        4.447248e+04      4.671672e+04     -2.299250e+03      5.501807e+01   
     0.028399          1.341994        3.787184e+04      3.996478e+04     -2.141641e+03      4.869422e+01   
     0.028399          1.413779        3.286279e+04      3.482276e+04     -2.002913e+03      4.294089e+01   
     0.028399          1.483076        2.824213e+04      3.004556e+04     -1.841372e+03      3.794365e+01   
     0.028399          1.549467        2.397155e+04      2.560812e+04     -1.670115e+03      3.354090e+01   
     0.028399          1.612554        2.037539e+04      2.192561e+04     -1.580382e+03      3.016301e+01   
     0.028399          1.671957        1.815274e+04      1.962401e+04     -1.498301e+03      2.702773e+01   
     0.028399          1.727318        1.555208e+04      1.687755e+04     -1.349625e+03      2.415398e+01   
     0.028399          1.778306        1.346044e+04      1.473398e+04     -1.295768e+03      2.223158e+01   
     0.028399          1.824612        1.209890e+04      1.328644e+04     -1.207652e+03      2.011705e+01   
     0.028399          1.865960        1.052878e+04      1.165867e+04     -1.148669e+03      1.877627e+01   
     0.028399          1.902099        9.656996e+03      1.071574e+04     -1.076000e+03      1.725780e+01   
     0.028399          1.932813        8.811867e+03      9.847885e+03     -1.052460e+03      1.644308e+01   
     0.028399          1.957917        7.957524e+03      8.939700e+03     -9.977481e+02      1.557272e+01   
     0.028399          1.977260        7.624996e+03      8.566297e+03     -9.560732e+02      1.477201e+01   
     0.028399          1.990726        7.395996e+03      8.335842e+03     -9.542806e+02      1.443528e+01   
     0.028399          1.998238        7.269008e+03      8.208975e+03     -9.542806e+02      1.431408e+01   
     0.045447          0.001762        3.448994e+06      3.468513e+06     -1.982330e+04      3.044303e+02   
     0.045447          0.009274        3.446972e+06      3.466190e+06     -1.952078e+04      3.019371e+02   
     0.045447          0.022740        3.406698e+06      3.425072e+06     -1.866826e+04      2.946853e+02   
     0.045447          0.042083        3.292879e+06      3.309948e+06     -1.735292e+04      2.840928e+02   
     0.045447          0.067187        3.064758e+06      3.080244e+06     -1.575786e+04      2.714880e+02   
     0.045447          0.097901        2.591356e+06      2.605154e+06     -1.405596e+04      2.578250e+02   
     0.045447          0.134040        1.902206e+06      1.914387e+06     -1.242415e+04      2.435767e+02   
     0.045447          0.175388        1.387421e+06      1.398144e+06     -1.095196e+04      2.290345e+02   
     0.045447          0.221694        1.024851e+06      1.034276e+06     -9.639191e+03      2.141898e+02   
     0.045447          0.272682        7.695624e+05      7.778999e+05     -8.536600e+03      1.991607e+02   
     0.045447          0.328043        5.883150e+05      5.957173e+05     -7.586431e+03      1.841484e+02   
     0.045447          0.387446        4.563698e+05      4.629717e+05     -6.771051e+03      1.691554e+02   
     0.045447          0.450533        3.583731e+05      3.642793e+05     -6.060745e+03      1.544480e+02   
     0.045447          0.516924        2.862228e+05      2.915390e+05     -5.456228e+03      1.400374e+02   
     0.045447          0.586221        2.299329e+05      2.347383e+05     -4.931384e+03      1.260178e+02   
     0.045447          0.658006        1.866801e+05      1.910295e+05     -4.461777e+03      1.124241e+02   
     0.045447          0.731848        1.538028e+05      1.577904e+05     -4.087315e+03      9.970731e+01   
     0.045447          0.807302        1.269760e+05      1.306230e+05     -3.734889e+03      8.789455e+01   
     0.045447          0.883916        1.059829e+05      1.093184e+05     -3.412420e+03      7.698072e+01   
     0.045447          0.961228        8.857673e+04      9.162946e+04     -3.120172e+03      6.744045e+01   
     0.045447          1.038772        7.438565e+04      7.719208e+04     -2.865280e+03      5.885194e+01   
     0.045447          1.116084        6.279178e+04      6.538273e+04     -2.642118e+03      5.117294e+01   
     0.045447          1.192698        5.319436e+04      5.559186e+04     -2.441933e+03      4.443036e+01   
     0.045447          1.268152        4.501384e+04      4.722718e+04     -2.251896e+03      3.855742e+01   
     0.045447          1.341994        3.821104e+04      4.025799e+04     -2.080334e+03      3.338263e+01   
     0.045447          1.413779        3.254462e+04      3.444069e+04     -1.924992e+03      2.892936e+01   
     0.045447          1.483076        2.786955e+04      2.962818e+04     -1.783683e+03      2.505281e+01   
     0.045447          1.549467        2.398565e+04      2.561579e+04     -1.651795e+03      2.165800e+01   
     0.045447          1.612554        2.065499e+04      2.217338e+04     -1.537375e+03      1.898564e+01   
     0.045447          1.671957        1.782087e+04      1.923531e+04     -1.431136e+03      1.669009e+01   
     0.045447          1.727318        1.551758e+04      1.683637e+04     -1.333418e+03      1.462020e+01   
     0.045447          1.778306        1.358680e+04      1.482530e+04     -1.251623e+03      1.311849e+01   
     0.045447          1.824612        1.191152e+04      1.307243e+04     -1.172686e+03      1.176737e+01   
     0.045447          1.865960        1.068200e+04      1.178286e+04     -1.111569e+03      1.070874e+01   
     0.045447          1.902099        9.535050e+03      1.057414e+04     -1.048870e+03      9.784984e+00   
     0.045447          1.932813        8.721503e+03      9.719093e+03     -1.006744e+03      9.154323e+00   
     0.045447          1.957917        8.155649e+03      9.119888e+03     -9.728188e+02      8.579216e+00   
     0.045447          1.977260        7.600916e+03      8.525674e+03     -9.328953e+02      8.137322e+00   
     0.045447          1.990726        7.208316e+03      8.116190e+03     -9.157947e+02      7.920612e+00   
     0.045447          1.998238        7.052834e+03      7.951360e+03     -9.063078e+02      7.781629e+00   
     0.066417          0.001762        2.177953e+06      2.193379e+06     -1.566914e+04      2.429544e+02   
     0.066417          0.009274        2.142552e+06      2.157760e+06     -1.545063e+04      2.418801e+02   
     0.066417          0.022740        2.131102e+06      2.145878e+06     -1.501491e+04      2.383243e+02   
     0.066417          0.042083        2.094792e+06      2.108800e+06     -1.424039e+04      2.326634e+02   
     0.066417          0.067187        2.020407e+06      2.033471e+06     -1.329010e+04      2.254948e+02   
     0.066417          0.097901        1.888439e+06      1.900399e+06     -1.217688e+04      2.170533e+02   
     0.066417          0.134040        1.668436e+06      1.679263e+06     -1.103376e+04      2.075780e+02   
     0.066417          0.175388        1.287787e+06      1.297510e+06     -9.920403e+03      1.972495e+02   
     0.066417          0.221694        9.757946e+05      9.844908e+05     -8.882369e+03      1.861113e+02   
     0.066417          0.272682        7.443917e+05      7.521758e+05     -7.958274e+03      1.742043e+02   
     0.066417          0.328043        5.730637e+05      5.800293e+05     -7.127400e+03      1.618177e+02   
     0.066417          0.387446        4.478750e+05      4.541348e+05     -6.408955e+03      1.491715e+02   
     0.066417          0.450533        3.531609e+05      3.588028e+05     -5.778482e+03      1.365676e+02   
     0.066417          0.516924        2.826092e+05      2.877202e+05     -5.234809e+03      1.238735e+02   
     0.066417          0.586221        2.282630e+05      2.328984e+05     -4.746691e+03      1.112551e+02   
     0.066417          0.658006        1.853354e+05      1.895487e+05     -4.312311e+03      9.907214e+01   
     0.066417          0.731848        1.520628e+05      1.559117e+05     -3.936353e+03      8.749025e+01   
     0.066417          0.807302        1.258632e+05      1.293822e+05     -3.595785e+03      7.676306e+01   
     0.066417          0.883916        1.047631e+05      1.079850e+05     -3.288828e+03      6.689667e+01   
     0.066417          0.961228        8.742156e+04      9.037910e+04     -3.015671e+03      5.812221e+01   
     0.066417          1.038772        7.341719e+04      7.614098e+04     -2.774110e+03      5.031124e+01   
     0.066417          1.116084        6.197903e+04      6.448785e+04     -2.552160e+03      4.333650e+01   
     0.066417          1.192698        5.248608e+04      5.480348e+04     -2.354626e+03      3.721914e+01   
     0.066417          1.268152        4.459367e+04      4.674359e+04     -2.181785e+03      3.186891e+01   
     0.066417          1.341994        3.800051e+04      4.000090e+04     -2.027591e+03      2.720567e+01   
     0.066417          1.413779        3.248923e+04      3.434783e+04     -1.881796e+03      2.319643e+01   
     0.066417          1.483076        2.778282e+04      2.949433e+04     -1.731294e+03      1.977911e+01   
     0.066417          1.549467        2.382073e+04      2.539637e+04     -1.592520e+03      1.688152e+01   
     0.066417          1.612554        2.054144e+04      2.201867e+04     -1.491708e+03      1.447428e+01   
     0.066417          1.671957        1.777903e+04      1.915979e+04     -1.393231e+03      1.247044e+01   
     0.066417          1.727318        1.543335e+04      1.670519e+04     -1.282650e+03      1.081435e+01   
     0.066417          1.778306        1.347280e+04      1.467643e+04     -1.213109e+03      9.473122e+00   
     0.066417          1.824612        1.193286e+04      1.305688e+04     -1.132388e+03      8.370413e+00   
     0.066417          1.865960        1.054915e+04      1.161326e+04     -1.071602e+03      7.493005e+00   
     0.066417          1.902099        9.552508e+03      1.055605e+04     -1.010313e+03      6.774827e+00   
     0.066417          1.932813        8.690437e+03      9.657876e+03     -9.736654e+02      6.225773e+00   
     0.066417          1.957917        8.002732e+03      8.925369e+03     -9.284317e+02      5.795049e+00   
     0.066417          1.977260        7.564606e+03      8.455663e+03     -8.965288e+02      5.471518e+00   
     0.066417          1.990726        7.283581e+03      8.163205e+03     -8.848905e+02      5.266913e+00   
     0.066417          1.998238        7.122810e+03      7.995564e+03     -8.779068e+02      5.153099e+00   
     0.091251          0.001762        1.416642e+06      1.429222e+06     -1.280168e+04      2.218406e+02   
     0.091251          0.009274        1.401159e+06      1.413515e+06     -1.257712e+04      2.210239e+02   
     0.091251          0.022740        1.397737e+06      1.409798e+06     -1.227970e+04      2.183659e+02   
     0.091251          0.042083        1.387032e+06      1.398627e+06     -1.180897e+04      2.139816e+02   
     0.091251          0.067187        1.358221e+06      1.369217e+06     -1.120383e+04      2.082910e+02   
     0.091251          0.097901        1.306797e+06      1.317069e+06     -1.047295e+04      2.014179e+02   
     0.091251          0.134040        1.228704e+06      1.238201e+06     -9.690579e+03      1.934524e+02   
     0.091251          0.175388        1.112042e+06      1.120737e+06     -8.879854e+03      1.845127e+02   
     0.091251          0.221694        9.002762e+05      9.081887e+05     -8.087179e+03      1.746248e+02   
     0.091251          0.272682        7.030801e+05      7.102448e+05     -7.328572e+03      1.638782e+02   
     0.091251          0.328043        5.506752e+05      5.571668e+05     -6.644061e+03      1.525024e+02   
     0.091251          0.387446        4.342147e+05      4.401038e+05     -6.029829e+03      1.407664e+02   
     0.091251          0.450533        3.446877e+05      3.500187e+05     -5.459844e+03      1.288781e+02   
     0.091251          0.516924        2.769394e+05      2.817948e+05     -4.972362e+03      1.169480e+02   
     0.091251          0.586221        2.244979e+05      2.289223e+05     -4.529309e+03      1.049603e+02   
     0.091251          0.658006        1.832440e+05      1.872928e+05     -4.142133e+03      9.333161e+01   
     0.091251          0.731848        1.505942e+05      1.542951e+05     -3.783131e+03      8.224247e+01   
     0.091251          0.807302        1.246360e+05      1.280231e+05     -3.459125e+03      7.196850e+01   
     0.091251          0.883916        1.037260e+05      1.068376e+05     -3.174074e+03      6.252072e+01   
     0.091251          0.961228        8.681778e+04      8.968520e+04     -2.921552e+03      5.413393e+01   
     0.091251          1.038772        7.313847e+04      7.578363e+04     -2.691811e+03      4.665084e+01   
     0.091251          1.116084        6.183364e+04      6.427646e+04     -2.482805e+03      3.999363e+01   
     0.091251          1.192698        5.243372e+04      5.468952e+04     -2.289944e+03      3.414967e+01   
     0.091251          1.268152        4.445649e+04      4.653972e+04     -2.112278e+03      2.904882e+01   
     0.091251          1.341994        3.775417e+04      3.968138e+04     -1.951826e+03      2.461466e+01   
     0.091251          1.413779        3.214347e+04      3.392850e+04     -1.805837e+03      2.081572e+01   
     0.091251          1.483076        2.750863e+04      2.916337e+04     -1.672332e+03      1.759425e+01   
     0.091251          1.549467        2.368398e+04      2.521864e+04     -1.549534e+03      1.487850e+01   
     0.091251          1.612554        2.039592e+04      2.181857e+04     -1.435268e+03      1.262084e+01   
     0.091251          1.671957        1.756815e+04      1.889176e+04     -1.334365e+03      1.076231e+01   
     0.091251          1.727318        1.528156e+04      1.651342e+04     -1.241091e+03      9.231554e+00   
     0.091251          1.778306        1.340276e+04      1.455643e+04     -1.161671e+03      7.995554e+00   
     0.091251          1.824612        1.173305e+04      1.281241e+04     -1.086350e+03      6.996197e+00   
     0.091251          1.865960        1.053027e+04      1.155127e+04     -1.027188e+03      6.194927e+00   
     0.091251          1.902099        9.395448e+03      1.035727e+04     -9.673764e+02      5.558514e+00   
     0.091251          1.932813        8.584052e+03      9.505706e+03     -9.267179e+02      5.063785e+00   
     0.091251          1.957917        7.973290e+03      8.856797e+03     -8.881880e+02      4.680846e+00   
     0.091251          1.977260        7.451165e+03      8.302827e+03     -8.560644e+02      4.402431e+00   
     0.091251          1.990726        7.114091e+03      7.949481e+03     -8.396092e+02      4.219204e+00   
     0.091251          1.998238        6.934152e+03      7.760514e+03     -8.304811e+02      4.120032e+00   
     0.119882          0.001762        9.608726e+05      9.709656e+05     -1.030581e+04      2.127476e+02   
     0.119882          0.009274        9.573034e+05      9.673972e+05     -1.030581e+04      2.119999e+02   
     0.119882          0.022740        9.555703e+05      9.655355e+05     -1.017478e+04      2.095832e+02   
     0.119882          0.042083        9.498940e+05      9.595772e+05     -9.888808e+03      2.055590e+02   
     0.119882          0.067187        9.384159e+05      9.477142e+05     -9.498586e+03      2.003127e+02   
     0.119882          0.097901        9.158687e+05      9.246651e+05     -8.990293e+03      1.939374e+02   
     0.119882          0.134040        8.823423e+05      8.906101e+05     -8.454308e+03      1.864931e+02   
     0.119882          0.175388        8.327225e+05      8.404092e+05     -7.864839e+03      1.780833e+02   
     0.119882          0.221694        7.630522e+05      7.701403e+05     -7.256794e+03      1.686893e+02   
     0.119882          0.272682        6.451780e+05      6.517022e+05     -6.682634e+03      1.584061e+02   
     0.119882          0.328043        5.177801e+05      5.237520e+05     -6.119405e+03      1.474913e+02   
     0.119882          0.387446        4.135174e+05      4.189763e+05     -5.595071e+03      1.361449e+02   
     0.119882          0.450533        3.321854e+05      3.371748e+05     -5.114082e+03      1.246723e+02   
     0.119882          0.516924        2.687920e+05      2.733585e+05     -4.679573e+03      1.130767e+02   
     0.119882          0.586221        2.190178e+05      2.232095e+05     -4.293137e+03      1.014238e+02   
     0.119882          0.658006        1.794985e+05      1.833410e+05     -3.932592e+03      9.011098e+01   
     0.119882          0.731848        1.480703e+05      1.515939e+05     -3.602916e+03      7.930642e+01   
     0.119882          0.807302        1.228384e+05      1.260846e+05     -3.315491e+03      6.929140e+01   
     0.119882          0.883916        1.025038e+05      1.054961e+05     -3.052453e+03      6.009712e+01   
     0.119882          0.961228        8.587931e+04      8.863935e+04     -2.811954e+03      5.192315e+01   
     0.119882          1.038772        7.226144e+04      7.480624e+04     -2.589448e+03      4.464738e+01   
     0.119882          1.116084        6.090488e+04      6.325079e+04     -2.384078e+03      3.817366e+01   
     0.119882          1.192698        5.149053e+04      5.365340e+04     -2.195372e+03      3.249808e+01   
     0.119882          1.268152        4.368773e+04      4.568186e+04     -2.021680e+03      2.754988e+01   
     0.119882          1.341994        3.723111e+04      3.907904e+04     -1.871184e+03      2.325210e+01   
     0.119882          1.413779        3.184420e+04      3.356049e+04     -1.735861e+03      1.957685e+01   
     0.119882          1.483076        2.729309e+04      2.888458e+04     -1.607959e+03      1.647331e+01   
     0.119882          1.549467        2.331232e+04      2.477879e+04     -1.480338e+03      1.386108e+01   
     0.119882          1.612554        2.000464e+04      2.136185e+04     -1.368908e+03      1.169016e+01   
     0.119882          1.671957        1.735769e+04      1.862471e+04     -1.276925e+03      9.909826e+00   
