#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.039698        1.435220e+04      1.440267e+04     -5.136473e+01      9.002765e-01   
     0.015318          2.122744        1.085394e+04      1.089664e+04     -4.342964e+01      7.309726e-01   
     0.015318          2.200941        8.143792e+03      8.181445e+03     -3.824733e+01      5.945620e-01   
     0.015318          2.273818        6.038434e+03      6.071680e+03     -3.375131e+01      5.047417e-01   
     0.015318          2.340938        4.235894e+03      4.263239e+03     -2.776408e+01      4.181377e-01   
     0.015318          2.401895        2.994559e+03      3.016758e+03     -2.251835e+01      3.194290e-01   
     0.015318          2.456324        2.050514e+03      2.069081e+03     -1.883081e+01      2.635881e-01   
     0.015318          2.503897        1.308264e+03      1.322888e+03     -1.481896e+01      1.953342e-01   
     0.015318          2.544329        7.921356e+02      8.031403e+02     -1.114963e+01      1.448465e-01   
     0.015318          2.577375        4.533717e+02      4.614678e+02     -8.182292e+00      8.614544e-02   
     0.015318          2.602838        1.981254e+02      2.027064e+02     -4.622695e+00      4.170452e-02   
     0.015318          2.620565        3.281101e+01      3.401630e+01     -1.219136e+00      1.384828e-02   
     0.015318          2.630453        9.919345e-01      1.087930e+00     -9.705987e-02      1.064140e-03   
     0.028399          0.002320        9.081985e+06      9.083256e+06     -1.293373e+03      2.217885e+01   
     0.028399          0.012208        8.981805e+06      8.983012e+06     -1.227902e+03      2.154408e+01   
     0.028399          0.029935        8.550993e+06      8.552080e+06     -1.108012e+03      2.052089e+01   
     0.028399          0.055398        7.415887e+06      7.416829e+06     -9.612668e+02      1.932562e+01   
     0.028399          0.088444        4.946240e+06      4.947037e+06     -8.153159e+02      1.809541e+01   
     0.028399          0.128876        3.241873e+06      3.242543e+06     -6.867125e+02      1.687917e+01   
     0.028399          0.176449        2.198653e+06      2.199219e+06     -5.816434e+02      1.568338e+01   
     0.028399          0.230878        1.542318e+06      1.542800e+06     -4.963968e+02      1.451317e+01   
     0.028399          0.291835        1.117699e+06      1.118115e+06     -4.290634e+02      1.335683e+01   
     0.028399          0.358955        8.237397e+05      8.241000e+05     -3.725521e+02      1.220994e+01   
     0.028399          0.431832        6.219640e+05      6.222781e+05     -3.252028e+02      1.107843e+01   
     0.028399          0.510029        4.803968e+05      4.806742e+05     -2.874075e+02      9.968494e+00   
     0.028399          0.593075        3.760426e+05      3.762892e+05     -2.554817e+02      8.884467e+00   
     0.028399          0.680472        2.985669e+05      2.987878e+05     -2.288081e+02      7.838810e+00   
     0.028399          0.771693        2.377025e+05      2.379008e+05     -2.051214e+02      6.853409e+00   
     0.028399          0.866190        1.917594e+05      1.919375e+05     -1.839589e+02      5.899759e+00   
     0.028399          0.963395        1.558808e+05      1.560428e+05     -1.670240e+02      5.048568e+00   
     0.028399          1.062722        1.254988e+05      1.256442e+05     -1.495729e+02      4.243358e+00   
     0.028399          1.163575        1.040210e+05      1.041532e+05     -1.357238e+02      3.523026e+00   
     0.028399          1.265347        8.558588e+04      8.570749e+04     -1.245108e+02      2.903982e+00   
     0.028399          1.367426        6.868337e+04      6.879257e+04     -1.115681e+02      2.364413e+00   
     0.028399          1.469198        5.573419e+04      5.583205e+04     -9.975847e+01      1.895850e+00   
     0.028399          1.570051        4.549962e+04      4.558709e+04     -8.896855e+01      1.498180e+00   
     0.028399          1.669378        3.698508e+04      3.706433e+04     -8.043808e+01      1.179702e+00   
     0.028399          1.766583        2.989500e+04      2.996709e+04     -7.301671e+01      9.286592e-01   
     0.028399          1.861080        2.348627e+04      2.355027e+04     -6.473687e+01      7.309851e-01   
     0.028399          1.952301        1.818815e+04      1.824430e+04     -5.672451e+01      5.725919e-01   
     0.028399          2.039698        1.395731e+04      1.400628e+04     -4.941281e+01      4.455985e-01   
     0.028399          2.122744        1.080654e+04      1.084897e+04     -4.277971e+01      3.472459e-01   
     0.028399          2.200941        8.160813e+03      8.197733e+03     -3.719996e+01      2.801701e-01   
     0.028399          2.273818        5.950119e+03      5.981447e+03     -3.155183e+01      2.232081e-01   
     0.028399          2.340938        4.300178e+03      4.326564e+03     -2.656172e+01      1.756166e-01   
     0.028399          2.401895        2.956202e+03      2.977498e+03     -2.143358e+01      1.376334e-01   
     0.028399          2.456324        1.992104e+03      2.009526e+03     -1.752814e+01      1.060118e-01   
     0.028399          2.503897        1.266622e+03      1.280073e+03     -1.352971e+01      7.962375e-02   
     0.028399          2.544329        7.619690e+02      7.718146e+02     -9.897634e+00      5.198222e-02   
     0.028399          2.577375        3.725419e+02      3.787316e+02     -6.221086e+00      3.143974e-02   
     0.028399          2.602838        1.038289e+02      1.062321e+02     -2.417968e+00      1.472680e-02   
     0.028399          2.620565        1.642182e+01      1.703323e+01     -6.152836e-01      3.868901e-03   
     0.028399          2.630453        3.367793e-01      3.738557e-01     -3.731203e-02      2.356323e-04   
     0.045447          0.002320        5.202596e+06      5.203554e+06     -9.746758e+02      1.672683e+01   
     0.045447          0.012208        5.215464e+06      5.216397e+06     -9.492023e+02      1.648000e+01   
     0.045447          0.029935        5.102036e+06      5.102906e+06     -8.860422e+02      1.605259e+01   
     0.045447          0.055398        4.825898e+06      4.826688e+06     -8.054719e+02      1.548162e+01   
     0.045447          0.088444        4.241355e+06      4.242052e+06     -7.113744e+02      1.480971e+01   
     0.045447          0.128876        3.029490e+06      3.030095e+06     -6.192886e+02      1.406512e+01   
     0.045447          0.176449        2.114507e+06      2.115031e+06     -5.366972e+02      1.326276e+01   
     0.045447          0.230878        1.508244e+06      1.508698e+06     -4.665390e+02      1.241205e+01   
     0.045447          0.291835        1.096572e+06      1.096967e+06     -4.059770e+02      1.152011e+01   
     0.045447          0.358955        8.155662e+05      8.159111e+05     -3.554994e+02      1.059819e+01   
     0.045447          0.431832        6.186300e+05      6.189336e+05     -3.133312e+02      9.652852e+00   
     0.045447          0.510029        4.782182e+05      4.784879e+05     -2.784125e+02      8.700781e+00   
     0.045447          0.593075        3.744143e+05      3.746548e+05     -2.482399e+02      7.753561e+00   
     0.045447          0.680472        2.952418e+05      2.954561e+05     -2.211021e+02      6.826783e+00   
     0.045447          0.771693        2.378124e+05      2.380070e+05     -2.004964e+02      5.935642e+00   
     0.045447          0.866190        1.911170e+05      1.912909e+05     -1.789561e+02      5.087387e+00   
     0.045447          0.963395        1.546327e+05      1.547909e+05     -1.624761e+02      4.299625e+00   
     0.045447          1.062722        1.274442e+05      1.275880e+05     -1.473113e+02      3.576445e+00   
     0.045447          1.163575        1.028918e+05      1.030214e+05     -1.325245e+02      2.930711e+00   
     0.045447          1.265347        8.417346e+04      8.429111e+04     -1.200091e+02      2.363841e+00   
     0.045447          1.367426        6.892504e+04      6.903164e+04     -1.084742e+02      1.872814e+00   
     0.045447          1.469198        5.628137e+04      5.637775e+04     -9.783719e+01      1.457673e+00   
     0.045447          1.570051        4.573202e+04      4.581891e+04     -8.800245e+01      1.115451e+00   
     0.045447          1.669378        3.652635e+04      3.660412e+04     -7.861392e+01      8.419326e-01   
     0.045447          1.766583        2.924425e+04      2.931376e+04     -7.013853e+01      6.266719e-01   
     0.045447          1.861080        2.322162e+04      2.328346e+04     -6.230364e+01      4.602780e-01   
     0.045447          1.952301        1.831635e+04      1.837110e+04     -5.508272e+01      3.352573e-01   
     0.045447          2.039698        1.421813e+04      1.426599e+04     -4.810479e+01      2.434823e-01   
     0.045447          2.122744        1.072853e+04      1.076943e+04     -4.107376e+01      1.772323e-01   
     0.045447          2.200941        8.036209e+03      8.071567e+03     -3.548836e+01      1.305462e-01   
     0.045447          2.273818        5.867292e+03      5.897317e+03     -3.012301e+01      9.746154e-02   
     0.045447          2.340938        4.165099e+03      4.189901e+03     -2.487517e+01      7.305367e-02   
     0.045447          2.401895        2.884438e+03      2.904410e+03     -2.002543e+01      5.404971e-02   
     0.045447          2.456324        1.917622e+03      1.933485e+03     -1.590276e+01      4.034727e-02   
     0.045447          2.503897        1.191256e+03      1.203106e+03     -1.187730e+01      2.787198e-02   
     0.045447          2.544329        6.288513e+02      6.365807e+02     -7.747337e+00      1.794069e-02   
     0.045447          2.577375        2.243494e+02      2.280997e+02     -3.760437e+00      1.012840e-02   
     0.045447          2.602838        6.071730e+01      6.214768e+01     -1.434444e+00      4.061690e-03   
     0.045447          2.620565        8.543806e+00      8.876602e+00     -3.337703e-01      9.748063e-04   
     0.045447          2.630453        4.664606e-02      5.360385e-02     -7.010358e-03      5.256589e-05   
     0.066417          0.002320        3.318040e+06      3.318808e+06     -7.830905e+02      1.473978e+01   
     0.066417          0.012208        3.269744e+06      3.270485e+06     -7.559583e+02      1.458287e+01   
     0.066417          0.029935        3.222820e+06      3.223525e+06     -7.187105e+02      1.430758e+01   
     0.066417          0.055398        3.133741e+06      3.134398e+06     -6.714031e+02      1.392065e+01   
     0.066417          0.088444        2.951310e+06      2.951910e+06     -6.133416e+02      1.343265e+01   
     0.066417          0.128876        2.620318e+06      2.620855e+06     -5.502035e+02      1.285492e+01   
     0.066417          0.176449        1.969440e+06      1.969916e+06     -4.877009e+02      1.219775e+01   
     0.066417          0.230878        1.440023e+06      1.440442e+06     -4.310119e+02      1.147152e+01   
     0.066417          0.291835        1.064115e+06      1.064485e+06     -3.803982e+02      1.068630e+01   
     0.066417          0.358955        7.984804e+05      7.988074e+05     -3.368522e+02      9.854196e+00   
     0.066417          0.431832        6.089414e+05      6.092318e+05     -2.993557e+02      8.989041e+00   
     0.066417          0.510029        4.727223e+05      4.729818e+05     -2.675515e+02      8.105588e+00   
     0.066417          0.593075        3.702768e+05      3.705085e+05     -2.388765e+02      7.219234e+00   
     0.066417          0.680472        2.938093e+05      2.940172e+05     -2.143211e+02      6.346296e+00   
     0.066417          0.771693        2.347562e+05      2.349438e+05     -1.931274e+02      5.502489e+00   
     0.066417          0.866190        1.906464e+05      1.908165e+05     -1.747841e+02      4.699405e+00   
     0.066417          0.963395        1.544155e+05      1.545694e+05     -1.578952e+02      3.950402e+00   
     0.066417          1.062722        1.252397e+05      1.253786e+05     -1.421036e+02      3.264602e+00   
     0.066417          1.163575        1.028315e+05      1.029579e+05     -1.290479e+02      2.650951e+00   
     0.066417          1.265347        8.433206e+04      8.444739e+04     -1.174375e+02      2.113009e+00   
     0.066417          1.367426        6.845440e+04      6.855861e+04     -1.058606e+02      1.650738e+00   
     0.066417          1.469198        5.575814e+04      5.585173e+04     -9.484291e+01      1.262188e+00   
     0.066417          1.570051        4.519320e+04      4.527699e+04     -8.473239e+01      9.438757e-01   
     0.066417          1.669378        3.649639e+04      3.657190e+04     -7.620245e+01      6.902316e-01   
     0.066417          1.766583        2.928364e+04      2.935142e+04     -6.827601e+01      4.932759e-01   
     0.066417          1.861080        2.309760e+04      2.315765e+04     -6.039889e+01      3.446033e-01   
     0.066417          1.952301        1.799458e+04      1.804717e+04     -5.282581e+01      2.356812e-01   
     0.066417          2.039698        1.388320e+04      1.392895e+04     -4.590978e+01      1.583540e-01   
     0.066417          2.122744        1.059838e+04      1.063779e+04     -3.951279e+01      1.050399e-01   
     0.066417          2.200941        7.884528e+03      7.918086e+03     -3.362773e+01      6.985373e-02   
     0.066417          2.273818        5.762924e+03      5.791168e+03     -2.829138e+01      4.670490e-02   
     0.066417          2.340938        4.069974e+03      4.093007e+03     -2.306414e+01      3.147436e-02   
     0.066417          2.401895        2.765613e+03      2.783844e+03     -1.825249e+01      2.139608e-02   
     0.066417          2.456324        1.776077e+03      1.790022e+03     -1.395908e+01      1.439084e-02   
     0.066417          2.503897        9.863861e+02      9.958196e+02     -9.442879e+00      9.333212e-03   
     0.066417          2.544329        4.107824e+02      4.158959e+02     -5.119026e+00      5.543475e-03   
     0.066417          2.577375        1.431343e+02      1.455634e+02     -2.431892e+00      2.745253e-03   
     0.066417          2.602838        3.640570e+01      3.729695e+01     -8.922815e-01      1.028284e-03   
     0.066417          2.620565        4.011257e+00      4.179353e+00     -1.683155e-01      2.198616e-04   
     0.066417          2.630453        7.579808e-06      0.000000e+00      0.000000e+00      7.579808e-06   
     0.091251          0.002320        2.098638e+06      2.099244e+06     -6.190197e+02      1.394855e+01   
     0.091251          0.012208        2.162981e+06      2.163584e+06     -6.165874e+02      1.381346e+01   
     0.091251          0.029935        2.144279e+06      2.144859e+06     -5.941152e+02      1.357611e+01   
     0.091251          0.055398        2.109798e+06      2.110349e+06     -5.641371e+02      1.323876e+01   
     0.091251          0.088444        2.035996e+06      2.036509e+06     -5.259490e+02      1.280564e+01   
     0.091251          0.128876        1.912027e+06      1.912497e+06     -4.823726e+02      1.228263e+01   
     0.091251          0.176449        1.714388e+06      1.714814e+06     -4.377690e+02      1.167716e+01   
     0.091251          0.230878        1.339910e+06      1.340293e+06     -3.939276e+02      1.099831e+01   
     0.091251          0.291835        1.016343e+06      1.016686e+06     -3.532184e+02      1.025629e+01   
     0.091251          0.358955        7.732170e+05      7.735234e+05     -3.158852e+02      9.463724e+00   
     0.091251          0.431832        5.941562e+05      5.944302e+05     -2.826278e+02      8.634747e+00   
     0.091251          0.510029        4.640358e+05      4.642824e+05     -2.543841e+02      7.784435e+00   
     0.091251          0.593075        3.643503e+05      3.645718e+05     -2.284546e+02      6.928911e+00   
     0.091251          0.680472        2.909735e+05      2.911739e+05     -2.064884e+02      6.084627e+00   
     0.091251          0.771693        2.326239e+05      2.328045e+05     -1.858902e+02      5.267276e+00   
     0.091251          0.866190        1.879434e+05      1.881072e+05     -1.682651e+02      4.489434e+00   
     0.091251          0.963395        1.532821e+05      1.534311e+05     -1.527567e+02      3.763107e+00   
     0.091251          1.062722        1.249049e+05      1.250397e+05     -1.378966e+02      3.099276e+00   
     0.091251          1.163575        1.018621e+05      1.019846e+05     -1.250026e+02      2.505539e+00   
     0.091251          1.265347        8.300336e+04      8.311447e+04     -1.130967e+02      1.985633e+00   
     0.091251          1.367426        6.801387e+04      6.811443e+04     -1.020960e+02      1.539912e+00   
     0.091251          1.469198        5.551174e+04      5.560249e+04     -9.192561e+01      1.166581e+00   
     0.091251          1.570051        4.489622e+04      4.497778e+04     -8.242068e+01      8.620186e-01   
     0.091251          1.669378        3.597033e+04      3.604330e+04     -7.358899e+01      6.203153e-01   
     0.091251          1.766583        2.872914e+04      2.879411e+04     -6.540348e+01      4.338302e-01   
     0.091251          1.861080        2.278797e+04      2.284552e+04     -5.783803e+01      2.943269e-01   
     0.091251          1.952301        1.783867e+04      1.788904e+04     -5.056236e+01      1.935252e-01   
     0.091251          2.039698        1.369597e+04      1.373942e+04     -4.356519e+01      1.232865e-01   
     0.091251          2.122744        1.041576e+04      1.045309e+04     -3.740536e+01      7.628990e-02   
     0.091251          2.200941        7.675964e+03      7.707402e+03     -3.148363e+01      4.609030e-02   
     0.091251          2.273818        5.535594e+03      5.561601e+03     -2.603353e+01      2.737237e-02   
     0.091251          2.340938        3.847492e+03      3.868331e+03     -2.085519e+01      1.612350e-02   
     0.091251          2.401895        2.536337e+03      2.552373e+03     -1.604561e+01      9.427956e-03   
     0.091251          2.456324        1.464997e+03      1.476199e+03     -1.120728e+01      5.517584e-03   
     0.091251          2.503897        6.779471e+02      6.845131e+02     -6.569119e+00      3.129529e-03   
     0.091251          2.544329        2.756296e+02      2.791462e+02     -3.518269e+00      1.623455e-03   
     0.091251          2.577375        9.171614e+01      9.332096e+01     -1.605558e+00      7.351439e-04   
     0.091251          2.602838        2.070584e+01      2.124984e+01     -5.442476e-01      2.512074e-04   
     0.091251          2.620565        1.295480e+00      1.364856e+00     -6.942156e-02      4.542527e-05   
     0.091251          2.630453        1.158745e-06      0.000000e+00      0.000000e+00      1.158745e-06   
     0.119882          0.002320        1.510969e+06      1.511471e+06     -5.158762e+02      1.348159e+01   
     0.119882          0.012208        1.483322e+06      1.483815e+06     -5.064369e+02      1.335336e+01   
     0.119882          0.029935        1.478158e+06      1.478640e+06     -4.949776e+02      1.312810e+01   
     0.119882          0.055398        1.467203e+06      1.467667e+06     -4.770848e+02      1.280735e+01   
     0.119882          0.088444        1.435950e+06      1.436389e+06     -4.515855e+02      1.239415e+01   
     0.119882          0.128876        1.380863e+06      1.381273e+06     -4.219547e+02      1.189316e+01   
     0.119882          0.176449        1.296208e+06      1.296586e+06     -3.891057e+02      1.131079e+01   
     0.119882          0.230878        1.177220e+06      1.177566e+06     -3.567424e+02      1.065552e+01   
     0.119882          0.291835        9.429425e+05      9.432559e+05     -3.233483e+02      9.937179e+00   
     0.119882          0.358955        7.350152e+05      7.352993e+05     -2.931964e+02      9.168192e+00   
     0.119882          0.431832        5.723181e+05      5.725747e+05     -2.650289e+02      8.362629e+00   
     0.119882          0.510029        4.504756e+05      4.507080e+05     -2.399745e+02      7.535444e+00   
     0.119882          0.593075        3.559217e+05      3.561313e+05     -2.163223e+02      6.702706e+00   
     0.119882          0.680472        2.847290e+05      2.849196e+05     -1.965103e+02      5.880700e+00   
     0.119882          0.771693        2.293411e+05      2.295140e+05     -1.779097e+02      5.084836e+00   
     0.119882          0.866190        1.852643e+05      1.854213e+05     -1.613659e+02      4.327784e+00   
     0.119882          0.963395        1.507443e+05      1.508868e+05     -1.461303e+02      3.621194e+00   
     0.119882          1.062722        1.231935e+05      1.233233e+05     -1.327103e+02      2.976024e+00   
     0.119882          1.163575        1.009013e+05      1.010196e+05     -1.207393e+02      2.399527e+00   
     0.119882          1.265347        8.230573e+04      8.241278e+04     -1.089383e+02      1.895384e+00   
     0.119882          1.367426        6.708055e+04      6.717710e+04     -9.802157e+01      1.464025e+00   
     0.119882          1.469198        5.443347e+04      5.452029e+04     -8.792116e+01      1.103524e+00   
     0.119882          1.570051        4.415288e+04      4.423109e+04     -7.902400e+01      8.102078e-01   
     0.119882          1.669378        3.564434e+04      3.571445e+04     -7.068783e+01      5.781001e-01   
     0.119882          1.766583        2.830881e+04      2.837085e+04     -6.244343e+01      3.997863e-01   
     0.119882          1.861080        2.232569e+04      2.238026e+04     -5.483591e+01      2.671616e-01   
     0.119882          1.952301        1.743887e+04      1.748649e+04     -4.779098e+01      1.720374e-01   
     0.119882          2.039698        1.329360e+04      1.333436e+04     -4.086879e+01      1.064750e-01   
     0.119882          2.122744        1.001470e+04      1.004942e+04     -3.478072e+01      6.318865e-02   
     0.119882          2.200941        7.327926e+03      7.356866e+03     -2.897577e+01      3.591790e-02   
