#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.213118e+07      1.214814e+07     -1.797546e+04      1.018823e+03   
     0.006239          0.961228        1.089246e+07      1.090865e+07     -1.710930e+04      9.180542e+02   
     0.006239          1.038772        1.002672e+07      1.004222e+07     -1.632308e+04      8.216175e+02   
     0.006239          1.116084        9.258204e+06      9.273102e+06     -1.562771e+04      7.300725e+02   
     0.006239          1.192698        8.575633e+06      8.590005e+06     -1.501596e+04      6.441884e+02   
     0.006239          1.268152        7.968146e+06      7.982060e+06     -1.447973e+04      5.649732e+02   
     0.006239          1.341994        7.425507e+06      7.439025e+06     -1.401032e+04      4.924055e+02   
     0.006239          1.413779        6.938434e+06      6.951606e+06     -1.359910e+04      4.269633e+02   
     0.006239          1.483076        6.472575e+06      6.485391e+06     -1.318455e+04      3.685517e+02   
     0.006239          1.549467        5.974072e+06      5.986408e+06     -1.265368e+04      3.169874e+02   
     0.006239          1.612554        5.507967e+06      5.519833e+06     -1.213725e+04      2.720748e+02   
     0.006239          1.671957        5.226011e+06      5.237413e+06     -1.163507e+04      2.333462e+02   
     0.006239          1.727318        4.921499e+06      4.932587e+06     -1.128864e+04      2.003717e+02   
     0.006239          1.778306        4.666173e+06      4.677148e+06     -1.114693e+04      1.726383e+02   
     0.006239          1.824612        4.464121e+06      4.474644e+06     -1.067264e+04      1.495666e+02   
     0.006239          1.865960        4.143168e+06      4.153351e+06     -1.031387e+04      1.306525e+02   
     0.006239          1.902099        4.095370e+06      4.105467e+06     -1.021200e+04      1.154296e+02   
     0.006239          1.932813        3.778049e+06      3.787751e+06     -9.806202e+03      1.034054e+02   
     0.006239          1.957917        3.762093e+06      3.771764e+06     -9.764812e+03      9.418365e+01   
     0.006239          1.977260        3.705262e+06      3.714817e+06     -9.642906e+03      8.744609e+01   
     0.006239          1.990726        3.533665e+06      3.542991e+06     -9.408906e+03      8.294208e+01   
     0.006239          1.998238        3.460105e+06      3.469355e+06     -9.330869e+03      8.050396e+01   
     0.015318          0.001762        2.102710e+08      2.103325e+08     -6.344650e+04      1.939913e+03   
     0.015318          0.009274        2.081263e+08      2.081876e+08     -6.331343e+04      1.940006e+03   
     0.015318          0.022740        1.958946e+08      1.959544e+08     -6.172803e+04      1.940975e+03   
     0.015318          0.042083        1.545912e+08      1.546447e+08     -5.543055e+04      1.941304e+03   
     0.015318          0.067187        1.122883e+08      1.123345e+08     -4.822034e+04      1.938160e+03   
     0.015318          0.097901        8.430916e+07      8.434965e+07     -4.243458e+04      1.936069e+03   
     0.015318          0.134040        6.554020e+07      6.557623e+07     -3.796673e+04      1.934289e+03   
     0.015318          0.175388        5.243682e+07      5.246932e+07     -3.441832e+04      1.927118e+03   
     0.015318          0.221694        4.295401e+07      4.298364e+07     -3.153416e+04      1.898770e+03   
     0.015318          0.272682        3.589068e+07      3.591797e+07     -2.914232e+04      1.850348e+03   
     0.015318          0.328043        3.049363e+07      3.051897e+07     -2.713115e+04      1.784982e+03   
     0.015318          0.387446        2.631462e+07      2.633832e+07     -2.541290e+04      1.708268e+03   
     0.015318          0.450533        2.293467e+07      2.295700e+07     -2.394623e+04      1.622199e+03   
     0.015318          0.516924        2.020023e+07      2.022131e+07     -2.259973e+04      1.527869e+03   
     0.015318          0.586221        1.794053e+07      1.796051e+07     -2.140866e+04      1.428914e+03   
     0.015318          0.658006        1.611118e+07      1.613023e+07     -2.037615e+04      1.326723e+03   
     0.015318          0.731848        1.448720e+07      1.450542e+07     -1.944622e+04      1.222068e+03   
     0.015318          0.807302        1.313805e+07      1.315550e+07     -1.857060e+04      1.117778e+03   
     0.015318          0.883916        1.195897e+07      1.197573e+07     -1.777809e+04      1.014854e+03   
     0.015318          0.961228        1.094116e+07      1.095729e+07     -1.703649e+04      9.142458e+02   
     0.015318          1.038772        1.004270e+07      1.005822e+07     -1.634371e+04      8.179599e+02   
     0.015318          1.116084        9.258970e+06      9.273940e+06     -1.569719e+04      7.265571e+02   
     0.015318          1.192698        8.551583e+06      8.566036e+06     -1.509388e+04      6.408179e+02   
     0.015318          1.268152        7.922848e+06      7.936817e+06     -1.453036e+04      5.617521e+02   
     0.015318          1.341994        7.363625e+06      7.377139e+06     -1.400300e+04      4.893178e+02   
     0.015318          1.413779        6.865228e+06      6.878312e+06     -1.350814e+04      4.240012e+02   
     0.015318          1.483076        6.404894e+06      6.417571e+06     -1.304238e+04      3.657234e+02   
     0.015318          1.549467        5.951882e+06      5.964170e+06     -1.260252e+04      3.143022e+02   
     0.015318          1.612554        5.563878e+06      5.575741e+06     -1.213325e+04      2.695346e+02   
     0.015318          1.671957        5.224484e+06      5.235950e+06     -1.169711e+04      2.309354e+02   
     0.015318          1.727318        4.946887e+06      4.958033e+06     -1.134377e+04      1.980858e+02   
     0.015318          1.778306        4.641303e+06      4.652144e+06     -1.101123e+04      1.704668e+02   
     0.015318          1.824612        4.412129e+06      4.422650e+06     -1.066913e+04      1.475066e+02   
     0.015318          1.865960        4.176684e+06      4.186940e+06     -1.038500e+04      1.286986e+02   
     0.015318          1.902099        4.019198e+06      4.029219e+06     -1.013413e+04      1.135738e+02   
     0.015318          1.932813        3.848524e+06      3.858332e+06     -9.909449e+03      1.016292e+02   
     0.015318          1.957917        3.745073e+06      3.754701e+06     -9.719992e+03      9.246261e+01   
     0.015318          1.977260        3.642108e+06      3.651604e+06     -9.582000e+03      8.576674e+01   
     0.015318          1.990726        3.572264e+06      3.581669e+06     -9.486731e+03      8.128692e+01   
     0.015318          1.998238        3.534513e+06      3.543868e+06     -9.433869e+03      7.885270e+01   
     0.028399          0.001762        1.315621e+08      1.316117e+08     -5.148774e+04      1.931626e+03   
     0.028399          0.009274        1.313607e+08      1.314102e+08     -5.148821e+04      1.931768e+03   
     0.028399          0.022740        1.289541e+08      1.290033e+08     -5.118623e+04      1.932958e+03   
     0.028399          0.042083        1.222505e+08      1.222983e+08     -4.975482e+04      1.933620e+03   
     0.028399          0.067187        1.045447e+08      1.045888e+08     -4.602690e+04      1.930953e+03   
     0.028399          0.097901        8.151499e+07      8.155479e+07     -4.173025e+04      1.929307e+03   
     0.028399          0.134040        6.432056e+07      6.435636e+07     -3.771877e+04      1.927925e+03   
     0.028399          0.175388        5.186007e+07      5.189243e+07     -3.427787e+04      1.921082e+03   
     0.028399          0.221694        4.265530e+07      4.268484e+07     -3.143794e+04      1.893016e+03   
     0.028399          0.272682        3.575004e+07      3.577728e+07     -2.908829e+04      1.844853e+03   
     0.028399          0.328043        3.039655e+07      3.042186e+07     -2.708368e+04      1.779720e+03   
     0.028399          0.387446        2.624618e+07      2.626987e+07     -2.539068e+04      1.703234e+03   
     0.028399          0.450533        2.289562e+07      2.291790e+07     -2.389245e+04      1.617400e+03   
     0.028399          0.516924        2.018566e+07      2.020671e+07     -2.257460e+04      1.523281e+03   
     0.028399          0.586221        1.793587e+07      1.795586e+07     -2.140700e+04      1.424540e+03   
     0.028399          0.658006        1.605591e+07      1.607497e+07     -2.037287e+04      1.322569e+03   
     0.028399          0.731848        1.448098e+07      1.449917e+07     -1.941066e+04      1.218122e+03   
     0.028399          0.807302        1.310745e+07      1.312488e+07     -1.853890e+04      1.114039e+03   
     0.028399          0.883916        1.193471e+07      1.195142e+07     -1.772247e+04      1.011326e+03   
     0.028399          0.961228        1.092700e+07      1.094309e+07     -1.700016e+04      9.109191e+02   
     0.028399          1.038772        1.003995e+07      1.005547e+07     -1.633766e+04      8.148343e+02   
     0.028399          1.116084        9.243570e+06      9.258554e+06     -1.570725e+04      7.236432e+02   
     0.028399          1.192698        8.529841e+06      8.544310e+06     -1.510720e+04      6.380935e+02   
     0.028399          1.268152        7.894286e+06      7.908263e+06     -1.453560e+04      5.592089e+02   
     0.028399          1.341994        7.322651e+06      7.336154e+06     -1.399039e+04      4.869582e+02   
     0.028399          1.413779        6.806916e+06      6.819964e+06     -1.346955e+04      4.218203e+02   
     0.028399          1.483076        6.347436e+06      6.360044e+06     -1.297112e+04      3.637031e+02   
     0.028399          1.549467        5.945015e+06      5.957220e+06     -1.251752e+04      3.124387e+02   
     0.028399          1.612554        5.583058e+06      5.594908e+06     -1.211783e+04      2.678153e+02   
     0.028399          1.671957        5.236803e+06      5.248315e+06     -1.174189e+04      2.293599e+02   
     0.028399          1.727318        4.919455e+06      4.930611e+06     -1.135315e+04      1.966321e+02   
     0.028399          1.778306        4.648612e+06      4.659398e+06     -1.095520e+04      1.691301e+02   
     0.028399          1.824612        4.395951e+06      4.406472e+06     -1.066764e+04      1.462743e+02   
     0.028399          1.865960        4.208061e+06      4.218333e+06     -1.039978e+04      1.275313e+02   
     0.028399          1.902099        3.996472e+06      4.006470e+06     -1.011037e+04      1.124151e+02   
     0.028399          1.932813        3.870695e+06      3.880503e+06     -9.908275e+03      1.004880e+02   
     0.028399          1.957917        3.723755e+06      3.733377e+06     -9.713114e+03      9.133829e+01   
     0.028399          1.977260        3.624391e+06      3.633870e+06     -9.564434e+03      8.465706e+01   
     0.028399          1.990726        3.571469e+06      3.580862e+06     -9.473004e+03      8.019659e+01   
     0.028399          1.998238        3.540150e+06      3.549489e+06     -9.416097e+03      7.777605e+01   
     0.045447          0.001762        9.064055e+07      9.068212e+07     -4.349015e+04      1.921171e+03   
     0.045447          0.009274        9.055923e+07      9.060090e+07     -4.359527e+04      1.921325e+03   
     0.045447          0.022740        9.001788e+07      9.005950e+07     -4.354219e+04      1.922553e+03   
     0.045447          0.042083        8.808726e+07      8.812858e+07     -4.324744e+04      1.923332e+03   
     0.045447          0.067187        8.405976e+07      8.409968e+07     -4.183923e+04      1.920866e+03   
     0.045447          0.097901        7.539214e+07      7.542952e+07     -3.930539e+04      1.919474e+03   
     0.045447          0.134040        6.179200e+07      6.182656e+07     -3.647677e+04      1.918331e+03   
     0.045447          0.175388        5.064259e+07      5.067441e+07     -3.373197e+04      1.911722e+03   
     0.045447          0.221694        4.203698e+07      4.206631e+07     -3.122078e+04      1.883895e+03   
     0.045447          0.272682        3.536819e+07      3.539531e+07     -2.895907e+04      1.835998e+03   
     0.045447          0.328043        3.019919e+07      3.022441e+07     -2.699293e+04      1.771168e+03   
     0.045447          0.387446        2.610717e+07      2.613079e+07     -2.531339e+04      1.694992e+03   
     0.045447          0.450533        2.279397e+07      2.281618e+07     -2.381864e+04      1.609482e+03   
     0.045447          0.516924        2.013753e+07      2.015855e+07     -2.253956e+04      1.515702e+03   
     0.045447          0.586221        1.787678e+07      1.789672e+07     -2.135584e+04      1.417320e+03   
     0.045447          0.658006        1.600390e+07      1.602289e+07     -2.030489e+04      1.315710e+03   
     0.045447          0.731848        1.445086e+07      1.446903e+07     -1.938151e+04      1.211644e+03   
     0.045447          0.807302        1.310970e+07      1.312711e+07     -1.852025e+04      1.107946e+03   
     0.045447          0.883916        1.193425e+07      1.195098e+07     -1.773137e+04      1.005610e+03   
     0.045447          0.961228        1.092063e+07      1.093672e+07     -1.699252e+04      9.055922e+02   
     0.045447          1.038772        1.002117e+07      1.003666e+07     -1.630175e+04      8.098890e+02   
     0.045447          1.116084        9.241978e+06      9.256916e+06     -1.565665e+04      7.190650e+02   
     0.045447          1.192698        8.541754e+06      8.556174e+06     -1.505431e+04      6.338868e+02   
     0.045447          1.268152        7.912546e+06      7.926482e+06     -1.449145e+04      5.553611e+02   
     0.045447          1.341994        7.346698e+06      7.360179e+06     -1.396458e+04      4.834407e+02   
     0.045447          1.413779        6.836953e+06      6.850004e+06     -1.347020e+04      4.186170e+02   
     0.045447          1.483076        6.375565e+06      6.388207e+06     -1.300297e+04      3.608029e+02   
     0.045447          1.549467        5.946276e+06      5.958505e+06     -1.253909e+04      3.098213e+02   
     0.045447          1.612554        5.556966e+06      5.568798e+06     -1.209702e+04      2.654536e+02   
     0.045447          1.671957        5.219798e+06      5.231246e+06     -1.167502e+04      2.272355e+02   
     0.045447          1.727318        4.913506e+06      4.924618e+06     -1.130598e+04      1.947092e+02   
     0.045447          1.778306        4.638009e+06      4.648817e+06     -1.097520e+04      1.673390e+02   
     0.045447          1.824612        4.404806e+06      4.415307e+06     -1.064560e+04      1.445971e+02   
     0.045447          1.865960        4.178454e+06      4.188677e+06     -1.034877e+04      1.259724e+02   
     0.045447          1.902099        4.007139e+06      4.017128e+06     -1.010048e+04      1.109811e+02   
     0.045447          1.932813        3.839611e+06      3.849386e+06     -9.874175e+03      9.915592e+01   
     0.045447          1.957917        3.723371e+06      3.732969e+06     -9.687849e+03      9.008887e+01   
     0.045447          1.977260        3.629707e+06      3.639173e+06     -9.548853e+03      8.347122e+01   
     0.045447          1.990726        3.559509e+06      3.568883e+06     -9.452889e+03      7.905018e+01   
     0.045447          1.998238        3.521377e+06      3.530700e+06     -9.399641e+03      7.664919e+01   
     0.066417          0.001762        6.630074e+07      6.633654e+07     -3.770193e+04      1.905146e+03   
     0.066417          0.009274        6.660982e+07      6.664594e+07     -3.802253e+04      1.905299e+03   
     0.066417          0.022740        6.623072e+07      6.626675e+07     -3.793567e+04      1.906524e+03   
     0.066417          0.042083        6.556048e+07      6.559640e+07     -3.782155e+04      1.907343e+03   
     0.066417          0.067187        6.408994e+07      6.412548e+07     -3.743794e+04      1.904961e+03   
     0.066417          0.097901        6.151157e+07      6.154580e+07     -3.613951e+04      1.903719e+03   
     0.066417          0.134040        5.688195e+07      5.691433e+07     -3.428752e+04      1.902749e+03   
     0.066417          0.175388        4.840628e+07      4.843664e+07     -3.225127e+04      1.896333e+03   
     0.066417          0.221694        4.083375e+07      4.086212e+07     -3.024091e+04      1.868800e+03   
     0.066417          0.272682        3.471324e+07      3.473979e+07     -2.836862e+04      1.821269e+03   
     0.066417          0.328043        2.977383e+07      2.979870e+07     -2.662667e+04      1.756863e+03   
     0.066417          0.387446        2.583699e+07      2.586038e+07     -2.506407e+04      1.681159e+03   
     0.066417          0.450533        2.260684e+07      2.262889e+07     -2.364311e+04      1.596177e+03   
     0.066417          0.516924        1.999722e+07      2.001813e+07     -2.241315e+04      1.502971e+03   
     0.066417          0.586221        1.779730e+07      1.781717e+07     -2.127702e+04      1.405176e+03   
     0.066417          0.658006        1.595146e+07      1.597038e+07     -2.022965e+04      1.304184e+03   
     0.066417          0.731848        1.438065e+07      1.439873e+07     -1.928808e+04      1.200763e+03   
     0.066417          0.807302        1.305926e+07      1.307660e+07     -1.843833e+04      1.097724e+03   
     0.066417          0.883916        1.190106e+07      1.191771e+07     -1.765387e+04      9.960599e+02   
     0.066417          0.961228        1.087719e+07      1.089321e+07     -1.691602e+04      8.967109e+02   
     0.066417          1.038772        9.995786e+06      1.001123e+07     -1.624260e+04      8.016764e+02   
     0.066417          1.116084        9.212282e+06      9.227182e+06     -1.561234e+04      7.115082e+02   
     0.066417          1.192698        8.508369e+06      8.522758e+06     -1.501574e+04      6.269699e+02   
     0.066417          1.268152        7.876099e+06      7.890001e+06     -1.445057e+04      5.490548e+02   
     0.066417          1.341994        7.308225e+06      7.321662e+06     -1.391444e+04      4.777266e+02   
     0.066417          1.413779        6.797839e+06      6.810831e+06     -1.340494e+04      4.134552e+02   
     0.066417          1.483076        6.338128e+06      6.350691e+06     -1.291976e+04      3.561597e+02   
     0.066417          1.549467        5.925904e+06      5.938062e+06     -1.246365e+04      3.056630e+02   
     0.066417          1.612554        5.551407e+06      5.563193e+06     -1.204784e+04      2.617223e+02   
     0.066417          1.671957        5.208813e+06      5.220243e+06     -1.165451e+04      2.238447e+02   
     0.066417          1.727318        4.899882e+06      4.910972e+06     -1.128190e+04      1.916347e+02   
     0.066417          1.778306        4.628386e+06      4.639136e+06     -1.091484e+04      1.645749e+02   
     0.066417          1.824612        4.378915e+06      4.389374e+06     -1.060123e+04      1.421057e+02   
     0.066417          1.865960        4.168913e+06      4.179096e+06     -1.030665e+04      1.237118e+02   
     0.066417          1.902099        3.985211e+06      3.995163e+06     -1.006091e+04      1.089066e+02   
     0.066417          1.932813        3.831604e+06      3.841331e+06     -9.824408e+03      9.723606e+01   
     0.066417          1.957917        3.707067e+06      3.716637e+06     -9.658691e+03      8.828994e+01   
     0.066417          1.977260        3.606927e+06      3.616348e+06     -9.502775e+03      8.176869e+01   
     0.066417          1.990726        3.542703e+06      3.552019e+06     -9.393914e+03      7.741281e+01   
     0.066417          1.998238        3.509506e+06      3.518775e+06     -9.343759e+03      7.504899e+01   
     0.091251          0.001762        5.068433e+07      5.071584e+07     -3.339429e+04      1.881104e+03   
     0.091251          0.009274        5.095104e+07      5.098285e+07     -3.369736e+04      1.881254e+03   
     0.091251          0.022740        5.079524e+07      5.082699e+07     -3.363274e+04      1.882491e+03   
     0.091251          0.042083        5.050333e+07      5.053502e+07     -3.357186e+04      1.883312e+03   
     0.091251          0.067187        4.991594e+07      4.994751e+07     -3.345765e+04      1.880969e+03   
     0.091251          0.097901        4.879227e+07      4.882328e+07     -3.288475e+04      1.879814e+03   
     0.091251          0.134040        4.704879e+07      4.707867e+07     -3.175980e+04      1.878973e+03   
     0.091251          0.175388        4.419160e+07      4.422005e+07     -3.032449e+04      1.872752e+03   
     0.091251          0.221694        3.893944e+07      3.896641e+07     -2.881338e+04      1.845561e+03   
     0.091251          0.272682        3.360647e+07      3.363194e+07     -2.727617e+04      1.798530e+03   
     0.091251          0.328043        2.913772e+07      2.916181e+07     -2.583069e+04      1.734750e+03   
     0.091251          0.387446        2.541781e+07      2.544062e+07     -2.447053e+04      1.659773e+03   
     0.091251          0.450533        2.232401e+07      2.234563e+07     -2.319375e+04      1.575576e+03   
     0.091251          0.516924        1.978294e+07      1.980350e+07     -2.203930e+04      1.483231e+03   
     0.091251          0.586221        1.765496e+07      1.767456e+07     -2.097966e+04      1.386368e+03   
     0.091251          0.658006        1.584511e+07      1.586384e+07     -2.001981e+04      1.286345e+03   
     0.091251          0.731848        1.430354e+07      1.432145e+07     -1.909475e+04      1.183938e+03   
     0.091251          0.807302        1.298529e+07      1.300248e+07     -1.827737e+04      1.081932e+03   
     0.091251          0.883916        1.184257e+07      1.185912e+07     -1.752747e+04      9.813227e+02   
     0.091251          0.961228        1.083799e+07      1.085392e+07     -1.680869e+04      8.830359e+02   
     0.091251          1.038772        9.959426e+06      9.974763e+06     -1.612626e+04      7.890482e+02   
     0.091251          1.116084        9.174982e+06      9.189772e+06     -1.548915e+04      6.999179e+02   
     0.091251          1.192698        8.474797e+06      8.489076e+06     -1.489474e+04      6.163891e+02   
     0.091251          1.268152        7.852832e+06      7.866633e+06     -1.434003e+04      5.394391e+02   
     0.091251          1.341994        7.292734e+06      7.306087e+06     -1.382178e+04      4.690355e+02   
     0.091251          1.413779        6.787398e+06      6.800327e+06     -1.333439e+04      4.056363e+02   
     0.091251          1.483076        6.323567e+06      6.336078e+06     -1.286008e+04      3.491469e+02   
     0.091251          1.549467        5.901917e+06      5.914028e+06     -1.240965e+04      2.993505e+02   
     0.091251          1.612554        5.522240e+06      5.533965e+06     -1.198110e+04      2.560505e+02   
     0.091251          1.671957        5.185144e+06      5.196491e+06     -1.156644e+04      2.187844e+02   
     0.091251          1.727318        4.880879e+06      4.891895e+06     -1.120388e+04      1.871184e+02   
     0.091251          1.778306        4.596100e+06      4.606790e+06     -1.085023e+04      1.605292e+02   
     0.091251          1.824612        4.355173e+06      4.365549e+06     -1.051537e+04      1.384708e+02   
     0.091251          1.865960        4.143897e+06      4.154022e+06     -1.024515e+04      1.204256e+02   
     0.091251          1.902099        3.958001e+06      3.967871e+06     -9.976060e+03      1.059192e+02   
     0.091251          1.932813        3.803727e+06      3.813395e+06     -9.762094e+03      9.448727e+01   
     0.091251          1.957917        3.681855e+06      3.691335e+06     -9.565837e+03      8.571993e+01   
     0.091251          1.977260        3.580629e+06      3.589976e+06     -9.426731e+03      7.931497e+01   
     0.091251          1.990726        3.516623e+06      3.525880e+06     -9.332413e+03      7.504036e+01   
     0.091251          1.998238        3.481771e+06      3.490978e+06     -9.280080e+03      7.271904e+01   
     0.119882          0.001762        4.037567e+07      4.040412e+07     -3.029952e+04      1.847258e+03   
     0.119882          0.009274        4.031486e+07      4.034320e+07     -3.019707e+04      1.847400e+03   
     0.119882          0.022740        4.025127e+07      4.027959e+07     -3.017386e+04      1.848624e+03   
     0.119882          0.042083        4.005211e+07      4.008039e+07     -3.012838e+04      1.849448e+03   
     0.119882          0.067187        3.977960e+07      3.980782e+07     -3.006882e+04      1.847145e+03   
     0.119882          0.097901        3.925603e+07      3.928405e+07     -2.986325e+04      1.846034e+03   
     0.119882          0.134040        3.844016e+07      3.846753e+07     -2.921969e+04      1.845306e+03   
     0.119882          0.175388        3.714671e+07      3.717309e+07     -2.822321e+04      1.839281e+03   
     0.119882          0.221694        3.528480e+07      3.531010e+07     -2.710612e+04      1.812525e+03   
     0.119882          0.272682        3.195866e+07      3.198282e+07     -2.591694e+04      1.766158e+03   
     0.119882          0.328043        2.814247e+07      2.816549e+07     -2.472766e+04      1.703238e+03   
     0.119882          0.387446        2.476076e+07      2.478269e+07     -2.355992e+04      1.629252e+03   
     0.119882          0.450533        2.190911e+07      2.193003e+07     -2.246507e+04      1.546186e+03   
     0.119882          0.516924        1.947836e+07      1.949833e+07     -2.142130e+04      1.455088e+03   
     0.119882          0.586221        1.743622e+07      1.745534e+07     -2.047320e+04      1.359542e+03   
     0.119882          0.658006        1.568924e+07      1.570755e+07     -1.957076e+04      1.260922e+03   
     0.119882          0.731848        1.418238e+07      1.419994e+07     -1.872203e+04      1.159976e+03   
     0.119882          0.807302        1.288190e+07      1.289878e+07     -1.794727e+04      1.059472e+03   
     0.119882          0.883916        1.175637e+07      1.177262e+07     -1.721438e+04      9.603828e+02   
     0.119882          0.961228        1.077054e+07      1.078620e+07     -1.652251e+04      8.636381e+02   
     0.119882          1.038772        9.902220e+06      9.917322e+06     -1.587313e+04      7.711738e+02   
     0.119882          1.116084        9.126391e+06      9.140979e+06     -1.527156e+04      6.835421e+02   
     0.119882          1.192698        8.431742e+06      8.445838e+06     -1.469692e+04      6.014730e+02   
     0.119882          1.268152        7.810084e+06      7.823705e+06     -1.414734e+04      5.259199e+02   
     0.119882          1.341994        7.248685e+06      7.261849e+06     -1.362090e+04      4.568462e+02   
     0.119882          1.413779        6.741615e+06      6.754351e+06     -1.313135e+04      3.946771e+02   
     0.119882          1.483076        6.283675e+06      6.296006e+06     -1.267029e+04      3.393029e+02   
     0.119882          1.549467        5.867239e+06      5.879178e+06     -1.222922e+04      2.905643e+02   
     0.119882          1.612554        5.488739e+06      5.500299e+06     -1.180853e+04      2.482302e+02   
     0.119882          1.671957        5.146884e+06      5.158078e+06     -1.140512e+04      2.118358e+02   
