#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        1.791040e+05      1.792131e+05     -1.179468e+02      8.884046e+00   
     0.006239          1.865960        1.734359e+05      1.735416e+05     -1.142142e+02      8.495793e+00   
     0.006239          1.902099        1.547107e+05      1.548121e+05     -1.096236e+02      8.169138e+00   
     0.006239          1.932813        1.534405e+05      1.535413e+05     -1.087237e+02      7.920308e+00   
     0.006239          1.957917        1.331508e+05      1.332449e+05     -1.017013e+02      7.645105e+00   
     0.006239          1.977260        1.331508e+05      1.332449e+05     -1.017013e+02      7.573802e+00   
     0.006239          1.990726        1.331507e+05      1.332449e+05     -1.017013e+02      7.476198e+00   
     0.006239          1.998238        1.331506e+05      1.332449e+05     -1.017013e+02      7.391740e+00   
     0.015318          0.001762        2.723754e+07      2.723889e+07     -1.392443e+03      3.874788e+01   
     0.015318          0.009274        2.676715e+07      2.676843e+07     -1.313176e+03      3.697309e+01   
     0.015318          0.022740        2.496409e+07      2.496524e+07     -1.182067e+03      3.426553e+01   
     0.015318          0.042083        1.905868e+07      1.905968e+07     -1.030172e+03      3.128014e+01   
     0.015318          0.067187        1.320116e+07      1.320202e+07     -8.899049e+02      2.844054e+01   
     0.015318          0.097901        9.470956e+06      9.471703e+06     -7.725693e+02      2.579505e+01   
     0.015318          0.134040        7.044517e+06      7.045173e+06     -6.787165e+02      2.348699e+01   
     0.015318          0.175388        5.397299e+06      5.397877e+06     -5.993836e+02      2.145084e+01   
     0.015318          0.221694        4.246405e+06      4.246923e+06     -5.367891e+02      1.963113e+01   
     0.015318          0.272682        3.408784e+06      3.409249e+06     -4.831839e+02      1.803375e+01   
     0.015318          0.328043        2.785448e+06      2.785870e+06     -4.393680e+02      1.664329e+01   
     0.015318          0.387446        2.317060e+06      2.317447e+06     -4.019841e+02      1.536419e+01   
     0.015318          0.450533        1.961829e+06      1.962186e+06     -3.714883e+02      1.421968e+01   
     0.015318          0.516924        1.648337e+06      1.648663e+06     -3.392090e+02      1.314040e+01   
     0.015318          0.586221        1.430681e+06      1.430989e+06     -3.195920e+02      1.221470e+01   
     0.015318          0.658006        1.224029e+06      1.224311e+06     -2.934222e+02      1.131756e+01   
     0.015318          0.731848        1.068243e+06      1.068506e+06     -2.732894e+02      1.045522e+01   
     0.015318          0.807302        9.340959e+05      9.343450e+05     -2.587808e+02      9.715517e+00   
     0.015318          0.883916        8.224880e+05      8.227238e+05     -2.447950e+02      9.048271e+00   
     0.015318          0.961228        7.336054e+05      7.338281e+05     -2.310616e+02      8.387051e+00   
     0.015318          1.038772        6.512085e+05      6.514180e+05     -2.172956e+02      7.776434e+00   
     0.015318          1.116084        5.802395e+05      5.804376e+05     -2.053506e+02      7.234174e+00   
     0.015318          1.192698        5.159317e+05      5.161189e+05     -1.938878e+02      6.716122e+00   
     0.015318          1.268152        4.564548e+05      4.566309e+05     -1.823720e+02      6.228199e+00   
     0.015318          1.341994        4.028044e+05      4.029699e+05     -1.713215e+02      5.779593e+00   
     0.015318          1.413779        3.613955e+05      3.615508e+05     -1.607266e+02      5.358360e+00   
     0.015318          1.483076        3.270992e+05      3.272448e+05     -1.505778e+02      4.952812e+00   
     0.015318          1.549467        2.972647e+05      2.974039e+05     -1.438590e+02      4.641279e+00   
     0.015318          1.612554        2.710246e+05      2.711604e+05     -1.402081e+02      4.362776e+00   
     0.015318          1.671957        2.375718e+05      2.376993e+05     -1.315799e+02      4.080595e+00   
     0.015318          1.727318        2.183560e+05      2.184749e+05     -1.227117e+02      3.810822e+00   
     0.015318          1.778306        2.016685e+05      2.017846e+05     -1.197715e+02      3.635639e+00   
     0.015318          1.824612        1.810081e+05      1.811189e+05     -1.142511e+02      3.450965e+00   
     0.015318          1.865960        1.692162e+05      1.693209e+05     -1.079447e+02      3.280798e+00   
     0.015318          1.902099        1.552409e+05      1.553440e+05     -1.061886e+02      3.160082e+00   
     0.015318          1.932813        1.474914e+05      1.475896e+05     -1.012346e+02      3.037006e+00   
     0.015318          1.957917        1.387097e+05      1.388053e+05     -9.851465e+01      2.923718e+00   
     0.015318          1.977260        1.331492e+05      1.332449e+05     -9.851465e+01      2.858231e+00   
     0.015318          1.990726        1.298245e+05      1.299178e+05     -9.605473e+01      2.813022e+00   
     0.015318          1.998238        1.273871e+05      1.274785e+05     -9.425130e+01      2.776566e+00   
     0.028399          0.001762        1.582364e+07      1.582467e+07     -1.055112e+03      1.692661e+01   
     0.028399          0.009274        1.581557e+07      1.581658e+07     -1.020846e+03      1.648933e+01   
     0.028399          0.022740        1.549654e+07      1.549749e+07     -9.617459e+02      1.574744e+01   
     0.028399          0.042083        1.455116e+07      1.455203e+07     -8.813159e+02      1.483058e+01   
     0.028399          0.067187        1.213717e+07      1.213795e+07     -7.925847e+02      1.384869e+01   
     0.028399          0.097901        9.090176e+06      9.090871e+06     -7.082919e+02      1.288987e+01   
     0.028399          0.134040        6.879846e+06      6.880466e+06     -6.324093e+02      1.198425e+01   
     0.028399          0.175388        5.323065e+06      5.323621e+06     -5.670189e+02      1.112891e+01   
     0.028399          0.221694        4.202215e+06      4.202714e+06     -5.099691e+02      1.034499e+01   
     0.028399          0.272682        3.388420e+06      3.388874e+06     -4.633334e+02      9.607259e+00   
     0.028399          0.328043        2.774521e+06      2.774935e+06     -4.228511e+02      8.912451e+00   
     0.028399          0.387446        2.315874e+06      2.316255e+06     -3.890110e+02      8.273500e+00   
     0.028399          0.450533        1.942479e+06      1.942829e+06     -3.572604e+02      7.662457e+00   
     0.028399          0.516924        1.655892e+06      1.656216e+06     -3.303328e+02      7.071760e+00   
     0.028399          0.586221        1.413667e+06      1.413968e+06     -3.071905e+02      6.542357e+00   
     0.028399          0.658006        1.227676e+06      1.227956e+06     -2.862892e+02      6.019905e+00   
     0.028399          0.731848        1.069772e+06      1.070035e+06     -2.684740e+02      5.541820e+00   
     0.028399          0.807302        9.363040e+05      9.365504e+05     -2.514297e+02      5.096369e+00   
     0.028399          0.883916        8.216231e+05      8.218542e+05     -2.358297e+02      4.670465e+00   
     0.028399          0.961228        7.239964e+05      7.242137e+05     -2.215996e+02      4.280730e+00   
     0.028399          1.038772        6.404192e+05      6.406240e+05     -2.086530e+02      3.910241e+00   
     0.028399          1.116084        5.689394e+05      5.691327e+05     -1.968896e+02      3.559291e+00   
     0.028399          1.192698        5.077347e+05      5.079177e+05     -1.861976e+02      3.259186e+00   
     0.028399          1.268152        4.551377e+05      4.553112e+05     -1.764567e+02      2.980152e+00   
     0.028399          1.341994        4.101155e+05      4.102804e+05     -1.675448e+02      2.712842e+00   
     0.028399          1.413779        3.686614e+05      3.688173e+05     -1.583424e+02      2.468487e+00   
     0.028399          1.483076        3.291308e+05      3.292769e+05     -1.483441e+02      2.259613e+00   
     0.028399          1.549467        2.941543e+05      2.942924e+05     -1.402422e+02      2.080528e+00   
     0.028399          1.612554        2.641402e+05      2.642724e+05     -1.340987e+02      1.927410e+00   
     0.028399          1.671957        2.426087e+05      2.427353e+05     -1.283988e+02      1.782462e+00   
     0.028399          1.727318        2.196573e+05      2.197765e+05     -1.208913e+02      1.652029e+00   
     0.028399          1.778306        1.972255e+05      1.973393e+05     -1.153953e+02      1.554607e+00   
     0.028399          1.824612        1.839965e+05      1.841064e+05     -1.113277e+02      1.452645e+00   
     0.028399          1.865960        1.678115e+05      1.679156e+05     -1.054608e+02      1.364788e+00   
     0.028399          1.902099        1.570229e+05      1.571242e+05     -1.025631e+02      1.298663e+00   
     0.028399          1.932813        1.455494e+05      1.456465e+05     -9.841982e+01      1.240001e+00   
     0.028399          1.957917        1.401389e+05      1.402343e+05     -9.659113e+01      1.190474e+00   
     0.028399          1.977260        1.329560e+05      1.330489e+05     -9.408978e+01      1.168205e+00   
     0.028399          1.990726        1.283550e+05      1.284462e+05     -9.236304e+01      1.144683e+00   
     0.028399          1.998238        1.258020e+05      1.258923e+05     -9.140500e+01      1.128758e+00   
     0.045447          0.001762        1.028217e+07      1.028301e+07     -8.462007e+02      9.232398e+00   
     0.045447          0.009274        1.028909e+07      1.028991e+07     -8.277228e+02      9.099829e+00   
     0.045447          0.022740        1.021642e+07      1.021721e+07     -7.961013e+02      8.866906e+00   
     0.045447          0.042083        9.955650e+06      9.956393e+06     -7.523398e+02      8.552742e+00   
     0.045447          0.067187        9.408646e+06      9.409336e+06     -6.982228e+02      8.189316e+00   
     0.045447          0.097901        8.279837e+06      8.280470e+06     -6.406010e+02      7.794667e+00   
     0.045447          0.134040        6.549555e+06      6.550132e+06     -5.840898e+02      7.388689e+00   
     0.045447          0.175388        5.168486e+06      5.169011e+06     -5.316887e+02      6.982715e+00   
     0.045447          0.221694        4.126488e+06      4.126966e+06     -4.846921e+02      6.567787e+00   
     0.045447          0.272682        3.343270e+06      3.343707e+06     -4.425867e+02      6.155674e+00   
     0.045447          0.328043        2.750320e+06      2.750721e+06     -4.060051e+02      5.753843e+00   
     0.045447          0.387446        2.295837e+06      2.296207e+06     -3.750317e+02      5.353964e+00   
     0.045447          0.450533        1.930518e+06      1.930859e+06     -3.461211e+02      4.963335e+00   
     0.045447          0.516924        1.646324e+06      1.646640e+06     -3.209807e+02      4.578385e+00   
     0.045447          0.586221        1.413801e+06      1.414096e+06     -2.996110e+02      4.206939e+00   
     0.045447          0.658006        1.217684e+06      1.217959e+06     -2.783753e+02      3.842960e+00   
     0.045447          0.731848        1.063441e+06      1.063699e+06     -2.608842e+02      3.499068e+00   
     0.045447          0.807302        9.303407e+05      9.305828e+05     -2.452515e+02      3.170395e+00   
     0.045447          0.883916        8.188181e+05      8.190460e+05     -2.306914e+02      2.864569e+00   
     0.045447          0.961228        7.252655e+05      7.254801e+05     -2.171566e+02      2.573544e+00   
     0.045447          1.038772        6.434077e+05      6.436099e+05     -2.045918e+02      2.302950e+00   
     0.045447          1.116084        5.718200e+05      5.720108e+05     -1.929326e+02      2.060950e+00   
     0.045447          1.192698        5.091676e+05      5.093479e+05     -1.821072e+02      1.835799e+00   
     0.045447          1.268152        4.542214e+05      4.543918e+05     -1.720384e+02      1.634904e+00   
     0.045447          1.341994        4.060918e+05      4.062530e+05     -1.626475e+02      1.456060e+00   
     0.045447          1.413779        3.637398e+05      3.638924e+05     -1.538576e+02      1.294733e+00   
     0.045447          1.483076        3.262132e+05      3.263576e+05     -1.455988e+02      1.152346e+00   
     0.045447          1.549467        2.962117e+05      2.963491e+05     -1.384740e+02      1.030809e+00   
     0.045447          1.612554        2.664381e+05      2.665684e+05     -1.312719e+02      9.298415e-01   
     0.045447          1.671957        2.400191e+05      2.401428e+05     -1.244965e+02      8.390844e-01   
     0.045447          1.727318        2.173582e+05      2.174756e+05     -1.181006e+02      7.581723e-01   
     0.045447          1.778306        2.001110e+05      2.002237e+05     -1.133435e+02      6.927955e-01   
     0.045447          1.824612        1.816388e+05      1.817461e+05     -1.078728e+02      6.401717e-01   
     0.045447          1.865960        1.682288e+05      1.683313e+05     -1.031176e+02      5.922117e-01   
     0.045447          1.902099        1.557051e+05      1.558042e+05     -9.963277e+01      5.577958e-01   
     0.045447          1.932813        1.465522e+05      1.466477e+05     -9.603735e+01      5.257158e-01   
     0.045447          1.957917        1.377468e+05      1.378396e+05     -9.326168e+01      5.040701e-01   
     0.045447          1.977260        1.326623e+05      1.327535e+05     -9.171135e+01      4.855626e-01   
     0.045447          1.990726        1.289605e+05      1.290501e+05     -9.008508e+01      4.736053e-01   
     0.045447          1.998238        1.264991e+05      1.265875e+05     -8.890935e+01      4.659813e-01   
     0.066417          0.001762        7.032279e+06      7.032969e+06     -6.971614e+02      6.603963e+00   
     0.066417          0.009274        7.184427e+06      7.185114e+06     -6.935411e+02      6.541875e+00   
     0.066417          0.022740        7.126401e+06      7.127068e+06     -6.738607e+02      6.433665e+00   
     0.066417          0.042083        7.038486e+06      7.039127e+06     -6.466930e+02      6.283132e+00   
     0.066417          0.067187        6.844192e+06      6.844799e+06     -6.133932e+02      6.095553e+00   
     0.066417          0.097901        6.513769e+06      6.514338e+06     -5.749364e+02      5.878875e+00   
     0.066417          0.134040        5.931643e+06      5.932172e+06     -5.346605e+02      5.639995e+00   
     0.066417          0.175388        4.883134e+06      4.883623e+06     -4.939034e+02      5.378448e+00   
     0.066417          0.221694        3.977554e+06      3.978005e+06     -4.557458e+02      5.100073e+00   
     0.066417          0.272682        3.267429e+06      3.267846e+06     -4.212444e+02      4.808250e+00   
     0.066417          0.328043        2.699389e+06      2.699773e+06     -3.885963e+02      4.506563e+00   
     0.066417          0.387446        2.265042e+06      2.265399e+06     -3.603566e+02      4.201490e+00   
     0.066417          0.450533        1.909004e+06      1.909334e+06     -3.343074e+02      3.893095e+00   
     0.066417          0.516924        1.629558e+06      1.629866e+06     -3.112369e+02      3.580442e+00   
     0.066417          0.586221        1.404008e+06      1.404295e+06     -2.910502e+02      3.274320e+00   
     0.066417          0.658006        1.215276e+06      1.215545e+06     -2.718774e+02      2.975235e+00   
     0.066417          0.731848        1.058803e+06      1.059055e+06     -2.550343e+02      2.685927e+00   
     0.066417          0.807302        9.259619e+05      9.261990e+05     -2.394684e+02      2.407491e+00   
     0.066417          0.883916        8.160046e+05      8.162276e+05     -2.251212e+02      2.144866e+00   
     0.066417          0.961228        7.210112e+05      7.212212e+05     -2.119245e+02      1.900684e+00   
     0.066417          1.038772        6.388517e+05      6.390498e+05     -1.997994e+02      1.672741e+00   
     0.066417          1.116084        5.678237e+05      5.680108e+05     -1.886564e+02      1.464244e+00   
     0.066417          1.192698        5.063557e+05      5.065328e+05     -1.783979e+02      1.277571e+00   
     0.066417          1.268152        4.530049e+05      4.531727e+05     -1.689225e+02      1.109442e+00   
     0.066417          1.341994        4.064767e+05      4.066358e+05     -1.600315e+02      9.605104e-01   
     0.066417          1.413779        3.638860e+05      3.640361e+05     -1.509431e+02      8.303799e-01   
     0.066417          1.483076        3.262890e+05      3.264306e+05     -1.423480e+02      7.180223e-01   
     0.066417          1.549467        2.930641e+05      2.931980e+05     -1.344894e+02      6.207370e-01   
     0.066417          1.612554        2.637678e+05      2.638953e+05     -1.280492e+02      5.385560e-01   
     0.066417          1.671957        2.398034e+05      2.399250e+05     -1.219986e+02      4.698461e-01   
     0.066417          1.727318        2.175448e+05      2.176599e+05     -1.154749e+02      4.120599e-01   
     0.066417          1.778306        1.970389e+05      1.971484e+05     -1.098297e+02      3.642659e-01   
     0.066417          1.824612        1.813705e+05      1.814754e+05     -1.052238e+02      3.252535e-01   
     0.066417          1.865960        1.667689e+05      1.668690e+05     -1.003001e+02      2.926515e-01   
     0.066417          1.902099        1.548818e+05      1.549782e+05     -9.672352e+01      2.671915e-01   
     0.066417          1.932813        1.448174e+05      1.449104e+05     -9.325384e+01      2.468376e-01   
     0.066417          1.957917        1.374283e+05      1.375187e+05     -9.062056e+01      2.308734e-01   
     0.066417          1.977260        1.314045e+05      1.314928e+05     -8.853002e+01      2.198937e-01   
     0.066417          1.990726        1.274800e+05      1.275669e+05     -8.708704e+01      2.119190e-01   
     0.066417          1.998238        1.253025e+05      1.253885e+05     -8.628649e+01      2.076290e-01   
     0.091251          0.001762        5.094997e+06      5.095584e+06     -5.920679e+02      5.705686e+00   
     0.091251          0.009274        5.228796e+06      5.229383e+06     -5.920679e+02      5.660192e+00   
     0.091251          0.022740        5.197481e+06      5.198055e+06     -5.793539e+02      5.581625e+00   
     0.091251          0.042083        5.157949e+06      5.158506e+06     -5.628840e+02      5.471955e+00   
     0.091251          0.067187        5.086694e+06      5.087229e+06     -5.405582e+02      5.333179e+00   
     0.091251          0.097901        4.937701e+06      4.938210e+06     -5.142016e+02      5.167533e+00   
     0.091251          0.134040        4.726171e+06      4.726652e+06     -4.859405e+02      4.977808e+00   
     0.091251          0.175388        4.370251e+06      4.370701e+06     -4.551961e+02      4.765622e+00   
     0.091251          0.221694        3.751265e+06      3.751686e+06     -4.256686e+02      4.530438e+00   
     0.091251          0.272682        3.129858e+06      3.130250e+06     -3.964669e+02      4.278825e+00   
     0.091251          0.328043        2.622843e+06      2.623208e+06     -3.690849e+02      4.015176e+00   
     0.091251          0.387446        2.214341e+06      2.214682e+06     -3.448753e+02      3.743189e+00   
     0.091251          0.450533        1.876710e+06      1.877028e+06     -3.211633e+02      3.465362e+00   
     0.091251          0.516924        1.606315e+06      1.606613e+06     -3.003714e+02      3.182663e+00   
     0.091251          0.586221        1.384811e+06      1.385089e+06     -2.809231e+02      2.901842e+00   
     0.091251          0.658006        1.202670e+06      1.202931e+06     -2.640075e+02      2.626769e+00   
     0.091251          0.731848        1.051003e+06      1.051249e+06     -2.483262e+02      2.359737e+00   
     0.091251          0.807302        9.218626e+05      9.220941e+05     -2.336643e+02      2.102391e+00   
     0.091251          0.883916        8.128661e+05      8.130842e+05     -2.199861e+02      1.860037e+00   
     0.091251          0.961228        7.178244e+05      7.180300e+05     -2.072469e+02      1.632813e+00   
     0.091251          1.038772        6.361664e+05      6.363603e+05     -1.953920e+02      1.422574e+00   
     0.091251          1.116084        5.657160e+05      5.658992e+05     -1.843581e+02      1.231435e+00   
     0.091251          1.192698        5.039194e+05      5.040924e+05     -1.740750e+02      1.058587e+00   
     0.091251          1.268152        4.496150e+05      4.497786e+05     -1.644691e+02      9.047243e-01   
     0.091251          1.341994        4.017968e+05      4.019515e+05     -1.554669e+02      7.695203e-01   
     0.091251          1.413779        3.597802e+05      3.599265e+05     -1.469995e+02      6.516008e-01   
     0.091251          1.483076        3.233294e+05      3.234678e+05     -1.390050e+02      5.500669e-01   
     0.091251          1.549467        2.916055e+05      2.917365e+05     -1.314306e+02      4.637481e-01   
     0.091251          1.612554        2.634410e+05      2.635656e+05     -1.249749e+02      3.914729e-01   
     0.091251          1.671957        2.370569e+05      2.371750e+05     -1.183806e+02      3.310813e-01   
     0.091251          1.727318        2.148783e+05      2.149902e+05     -1.121340e+02      2.809894e-01   
     0.091251          1.778306        1.961076e+05      1.962141e+05     -1.066966e+02      2.402439e-01   
     0.091251          1.824612        1.791570e+05      1.792590e+05     -1.021092e+02      2.074865e-01   
     0.091251          1.865960        1.650408e+05      1.651377e+05     -9.705137e+01      1.809915e-01   
     0.091251          1.902099        1.528721e+05      1.529655e+05     -9.362997e+01      1.602587e-01   
     0.091251          1.932813        1.433153e+05      1.434050e+05     -8.989130e+01      1.438322e-01   
     0.091251          1.957917        1.357499e+05      1.358373e+05     -8.754169e+01      1.317357e-01   
     0.091251          1.977260        1.293278e+05      1.294129e+05     -8.529359e+01      1.228552e-01   
     0.091251          1.990726        1.254956e+05      1.255793e+05     -8.374202e+01      1.169847e-01   
     0.091251          1.998238        1.234614e+05      1.235441e+05     -8.288128e+01      1.137991e-01   
     0.119882          0.001762        3.953798e+06      3.954313e+06     -5.205528e+02      5.341228e+00   
     0.119882          0.009274        3.934718e+06      3.935231e+06     -5.180407e+02      5.300235e+00   
     0.119882          0.022740        3.918006e+06      3.918506e+06     -5.055364e+02      5.229721e+00   
     0.119882          0.042083        3.896752e+06      3.897241e+06     -4.934545e+02      5.131218e+00   
     0.119882          0.067187        3.862229e+06      3.862702e+06     -4.781806e+02      5.006004e+00   
     0.119882          0.097901        3.797678e+06      3.798134e+06     -4.609146e+02      4.855858e+00   
     0.119882          0.134040        3.700171e+06      3.700607e+06     -4.405732e+02      4.682666e+00   
     0.119882          0.175388        3.539646e+06      3.540059e+06     -4.175137e+02      4.486858e+00   
     0.119882          0.221694        3.317365e+06      3.317755e+06     -3.941881e+02      4.268173e+00   
     0.119882          0.272682        2.935504e+06      2.935871e+06     -3.712163e+02      4.032131e+00   
     0.119882          0.328043        2.511602e+06      2.511947e+06     -3.487922e+02      3.783323e+00   
     0.119882          0.387446        2.137115e+06      2.137439e+06     -3.272577e+02      3.525938e+00   
     0.119882          0.450533        1.827078e+06      1.827382e+06     -3.068904e+02      3.261534e+00   
     0.119882          0.516924        1.571893e+06      1.572178e+06     -2.878468e+02      2.992018e+00   
     0.119882          0.586221        1.359739e+06      1.360007e+06     -2.707873e+02      2.723605e+00   
     0.119882          0.658006        1.183391e+06      1.183643e+06     -2.547599e+02      2.460593e+00   
     0.119882          0.731848        1.034748e+06      1.034986e+06     -2.397519e+02      2.204710e+00   
     0.119882          0.807302        9.080526e+05      9.082764e+05     -2.257400e+02      1.958300e+00   
     0.119882          0.883916        8.012495e+05      8.014604e+05     -2.126890e+02      1.725959e+00   
     0.119882          0.961228        7.080446e+05      7.082436e+05     -2.005506e+02      1.508812e+00   
     0.119882          1.038772        6.284310e+05      6.286189e+05     -1.892651e+02      1.307728e+00   
     0.119882          1.116084        5.591603e+05      5.593379e+05     -1.787627e+02      1.125155e+00   
     0.119882          1.192698        4.985008e+05      4.986688e+05     -1.689681e+02      9.604560e-01   
     0.119882          1.268152        4.452822e+05      4.454412e+05     -1.598037e+02      8.141998e-01   
     0.119882          1.341994        3.985097e+05      3.986602e+05     -1.511947e+02      6.858405e-01   
     0.119882          1.413779        3.573131e+05      3.574556e+05     -1.430728e+02      5.742820e-01   
     0.119882          1.483076        3.210059e+05      3.211408e+05     -1.353791e+02      4.788837e-01   
     0.119882          1.549467        2.877559e+05      2.878832e+05     -1.277002e+02      3.979396e-01   
     0.119882          1.612554        2.593635e+05      2.594839e+05     -1.207311e+02      3.302990e-01   
     0.119882          1.671957        2.342037e+05      2.343178e+05     -1.144583e+02      2.742271e-01   
