#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.669378        3.664495e+04      3.665347e+04     -9.001914e+00      4.817872e-01   
     0.015318          1.766583        2.904936e+04      2.905710e+04     -8.171380e+00      4.303498e-01   
     0.015318          1.861080        2.310776e+04      2.311478e+04     -7.393565e+00      3.782205e-01   
     0.015318          1.952301        1.878723e+04      1.879356e+04     -6.666740e+00      3.361577e-01   
     0.015318          2.039698        1.439728e+04      1.440267e+04     -5.687140e+00      2.974208e-01   
     0.015318          2.122744        1.089209e+04      1.089664e+04     -4.808561e+00      2.521677e-01   
     0.015318          2.200941        8.177423e+03      8.181445e+03     -4.234771e+00      2.124806e-01   
     0.015318          2.273818        6.068129e+03      6.071680e+03     -3.736970e+00      1.860258e-01   
     0.015318          2.340938        4.260323e+03      4.263239e+03     -3.074058e+00      1.573533e-01   
     0.015318          2.401895        3.014386e+03      3.016758e+03     -2.493247e+00      1.216554e-01   
     0.015318          2.456324        2.067098e+03      2.069081e+03     -2.084961e+00      1.015317e-01   
     0.015318          2.503897        1.321323e+03      1.322888e+03     -1.640766e+00      7.570988e-02   
     0.015318          2.544329        8.019623e+02      8.031403e+02     -1.234495e+00      5.644923e-02   
     0.015318          2.577375        4.605956e+02      4.614678e+02     -9.059492e-01      3.367529e-02   
     0.015318          2.602838        2.022110e+02      2.027064e+02     -5.118281e-01      1.636506e-02   
     0.015318          2.620565        3.388677e+01      3.401630e+01     -1.349836e-01      5.453528e-03   
     0.015318          2.630453        1.077604e+00      1.087930e+00     -1.074654e-02      4.202584e-04   
     0.028399          0.002320        9.083119e+06      9.083256e+06     -1.401360e+02      3.036384e+00   
     0.028399          0.012208        8.982882e+06      8.983012e+06     -1.330424e+02      2.839402e+00   
     0.028399          0.029935        8.551963e+06      8.552080e+06     -1.200523e+02      2.530008e+00   
     0.028399          0.055398        7.416727e+06      7.416829e+06     -1.041526e+02      2.193297e+00   
     0.028399          0.088444        4.946951e+06      4.947037e+06     -8.833891e+01      1.882011e+00   
     0.028399          0.128876        3.242470e+06      3.242543e+06     -7.440482e+01      1.613140e+00   
     0.028399          0.176449        2.199157e+06      2.199219e+06     -6.302066e+01      1.386258e+00   
     0.028399          0.230878        1.542747e+06      1.542800e+06     -5.378425e+01      1.199735e+00   
     0.028399          0.291835        1.118069e+06      1.118115e+06     -4.648872e+01      1.044836e+00   
     0.028399          0.358955        8.240606e+05      8.241000e+05     -4.036576e+01      9.147294e-01   
     0.028399          0.431832        6.222437e+05      6.222781e+05     -3.523550e+01      8.059651e-01   
     0.028399          0.510029        4.806438e+05      4.806742e+05     -3.114041e+01      7.148968e-01   
     0.028399          0.593075        3.762622e+05      3.762892e+05     -2.768126e+01      6.366547e-01   
     0.028399          0.680472        2.987636e+05      2.987878e+05     -2.479120e+01      5.694689e-01   
     0.028399          0.771693        2.378791e+05      2.379008e+05     -2.222476e+01      5.155676e-01   
     0.028399          0.866190        1.919180e+05      1.919375e+05     -1.993181e+01      4.584934e-01   
     0.028399          0.963395        1.560251e+05      1.560428e+05     -1.809694e+01      4.213011e-01   
     0.028399          1.062722        1.256283e+05      1.256442e+05     -1.620612e+01      3.771125e-01   
     0.028399          1.163575        1.041389e+05      1.041532e+05     -1.470558e+01      3.381448e-01   
     0.028399          1.265347        8.569431e+04      8.570749e+04     -1.349065e+01      3.092632e-01   
     0.028399          1.367426        6.878076e+04      6.879257e+04     -1.208833e+01      2.815602e-01   
     0.028399          1.469198        5.582149e+04      5.583205e+04     -1.080876e+01      2.523611e-01   
     0.028399          1.570051        4.557768e+04      4.558709e+04     -9.639680e+00      2.230065e-01   
     0.028399          1.669378        3.705582e+04      3.706433e+04     -8.715410e+00      1.991114e-01   
     0.028399          1.766583        2.995935e+04      2.996709e+04     -7.911310e+00      1.790386e-01   
     0.028399          1.861080        2.354342e+04      2.355027e+04     -7.014195e+00      1.605277e-01   
     0.028399          1.952301        1.823830e+04      1.824430e+04     -6.146060e+00      1.413592e-01   
     0.028399          2.039698        1.400104e+04      1.400628e+04     -5.353843e+00      1.217122e-01   
     0.028399          2.122744        1.084444e+04      1.084897e+04     -4.635151e+00      1.035249e-01   
     0.028399          2.200941        8.193793e+03      8.197733e+03     -4.030589e+00      9.045955e-02   
     0.028399          2.273818        5.978105e+03      5.981447e+03     -3.418619e+00      7.636756e-02   
     0.028399          2.340938        4.323749e+03      4.326564e+03     -2.877944e+00      6.264077e-02   
     0.028399          2.401895        2.975226e+03      2.977498e+03     -2.322313e+00      5.059490e-02   
     0.028399          2.456324        2.007667e+03      2.009526e+03     -1.899162e+00      3.979216e-02   
     0.028399          2.503897        1.278637e+03      1.280073e+03     -1.465934e+00      3.033593e-02   
     0.028399          2.544329        7.707622e+02      7.718146e+02     -1.072402e+00      1.998854e-02   
     0.028399          2.577375        3.780697e+02      3.787316e+02     -6.740503e-01      1.220039e-02   
     0.028399          2.602838        1.059759e+02      1.062321e+02     -2.619851e-01      5.751414e-03   
     0.028399          2.620565        1.696809e+01      1.703323e+01     -6.666554e-02      1.517702e-03   
     0.028399          2.630453        3.699061e-01      3.738557e-01     -4.042732e-03      9.321524e-05   
     0.045447          0.002320        5.203450e+06      5.203554e+06     -1.046829e+02      9.907527e-01   
     0.045447          0.012208        5.216296e+06      5.216397e+06     -1.019470e+02      9.456930e-01   
     0.045447          0.029935        5.102812e+06      5.102906e+06     -9.516342e+01      8.691422e-01   
     0.045447          0.055398        4.826602e+06      4.826688e+06     -8.650995e+01      7.753685e-01   
     0.045447          0.088444        4.241976e+06      4.242052e+06     -7.640361e+01      6.801172e-01   
     0.045447          0.128876        3.030029e+06      3.030095e+06     -6.651333e+01      5.926436e-01   
     0.045447          0.176449        2.114974e+06      2.115031e+06     -5.764279e+01      5.161136e-01   
     0.045447          0.230878        1.508648e+06      1.508698e+06     -5.010760e+01      4.506992e-01   
     0.045447          0.291835        1.096924e+06      1.096967e+06     -4.360307e+01      3.951408e-01   
     0.045447          0.358955        8.158732e+05      8.159111e+05     -3.818164e+01      3.487829e-01   
     0.045447          0.431832        6.189003e+05      6.189336e+05     -3.365266e+01      3.084558e-01   
     0.045447          0.510029        4.784582e+05      4.784879e+05     -2.990228e+01      2.746730e-01   
     0.045447          0.593075        3.746284e+05      3.746548e+05     -2.666166e+01      2.454233e-01   
     0.045447          0.680472        2.954325e+05      2.954561e+05     -2.374698e+01      2.202147e-01   
     0.045447          0.771693        2.379857e+05      2.380070e+05     -2.153387e+01      1.986943e-01   
     0.045447          0.866190        1.912718e+05      1.912909e+05     -1.922039e+01      1.784959e-01   
     0.045447          0.963395        1.547736e+05      1.547909e+05     -1.745039e+01      1.618047e-01   
     0.045447          1.062722        1.275723e+05      1.275880e+05     -1.582165e+01      1.456376e-01   
     0.045447          1.163575        1.030073e+05      1.030214e+05     -1.423350e+01      1.320037e-01   
     0.045447          1.265347        8.427834e+04      8.429111e+04     -1.288931e+01      1.198801e-01   
     0.045447          1.367426        6.902010e+04      6.903164e+04     -1.165043e+01      1.077911e-01   
     0.045447          1.469198        5.636734e+04      5.637775e+04     -1.050799e+01      9.644353e-02   
     0.045447          1.570051        4.580954e+04      4.581891e+04     -9.451711e+00      8.605975e-02   
     0.045447          1.669378        3.659576e+04      3.660412e+04     -8.443356e+00      7.734134e-02   
     0.045447          1.766583        2.930630e+04      2.931376e+04     -7.533075e+00      6.915027e-02   
     0.045447          1.861080        2.327683e+04      2.328346e+04     -6.691586e+00      6.106359e-02   
     0.045447          1.952301        1.836523e+04      1.837110e+04     -5.916039e+00      5.344567e-02   
     0.045447          2.039698        1.426087e+04      1.426599e+04     -5.166590e+00      4.635373e-02   
     0.045447          2.122744        1.076506e+04      1.076943e+04     -4.411438e+00      3.973632e-02   
     0.045447          2.200941        8.067790e+03      8.071567e+03     -3.811550e+00      3.386287e-02   
     0.045447          2.273818        5.894111e+03      5.897317e+03     -3.235296e+00      2.852231e-02   
     0.045447          2.340938        4.187253e+03      4.189901e+03     -2.671663e+00      2.342708e-02   
     0.045447          2.401895        2.902277e+03      2.904410e+03     -2.150788e+00      1.848491e-02   
     0.045447          2.456324        1.931791e+03      1.933485e+03     -1.708001e+00      1.447401e-02   
     0.045447          2.503897        1.201840e+03      1.203106e+03     -1.275655e+00      1.031219e-02   
     0.045447          2.544329        6.357554e+02      6.365807e+02     -8.320858e-01      6.794000e-03   
     0.045447          2.577375        2.276997e+02      2.280997e+02     -4.038816e-01      3.898221e-03   
     0.045447          2.602838        6.199520e+01      6.214768e+01     -1.540633e-01      1.578143e-03   
     0.045447          2.620565        8.841137e+00      8.876602e+00     -3.584787e-02      3.829588e-04   
     0.045447          2.630453        5.287193e-02      5.360385e-02     -7.529322e-04      2.100726e-05   
     0.066417          0.002320        3.318725e+06      3.318808e+06     -8.393968e+01      3.082482e-01   
     0.066417          0.012208        3.270404e+06      3.270485e+06     -8.103137e+01      2.977992e-01   
     0.066417          0.029935        3.223448e+06      3.223525e+06     -7.703877e+01      2.796480e-01   
     0.066417          0.055398        3.134327e+06      3.134398e+06     -7.196787e+01      2.560350e-01   
     0.066417          0.088444        2.951845e+06      2.951910e+06     -6.574425e+01      2.301050e-01   
     0.066417          0.128876        2.620796e+06      2.620855e+06     -5.897646e+01      2.046069e-01   
     0.066417          0.176449        1.969863e+06      1.969916e+06     -5.227679e+01      1.810667e-01   
     0.066417          0.230878        1.440396e+06      1.440442e+06     -4.620027e+01      1.601816e-01   
     0.066417          0.291835        1.064444e+06      1.064485e+06     -4.077498e+01      1.419326e-01   
     0.066417          0.358955        7.987714e+05      7.988074e+05     -3.610727e+01      1.260677e-01   
     0.066417          0.431832        6.091998e+05      6.092318e+05     -3.208802e+01      1.123361e-01   
     0.066417          0.510029        4.729532e+05      4.729818e+05     -2.867892e+01      1.005118e-01   
     0.066417          0.593075        3.704830e+05      3.705085e+05     -2.560524e+01      9.013874e-02   
     0.066417          0.680472        2.939944e+05      2.940172e+05     -2.297313e+01      8.104311e-02   
     0.066417          0.771693        2.349232e+05      2.349438e+05     -2.070138e+01      7.317873e-02   
     0.066417          0.866190        1.907978e+05      1.908165e+05     -1.873515e+01      6.588175e-02   
     0.066417          0.963395        1.545526e+05      1.545694e+05     -1.692483e+01      5.974252e-02   
     0.066417          1.062722        1.253634e+05      1.253786e+05     -1.523212e+01      5.378922e-02   
     0.066417          1.163575        1.029441e+05      1.029579e+05     -1.383268e+01      4.856194e-02   
     0.066417          1.265347        8.443484e+04      8.444739e+04     -1.258816e+01      4.390542e-02   
     0.066417          1.367426        6.854730e+04      6.855861e+04     -1.134723e+01      3.953617e-02   
     0.066417          1.469198        5.584159e+04      5.585173e+04     -1.016624e+01      3.540238e-02   
     0.066417          1.570051        4.526794e+04      4.527699e+04     -9.082487e+00      3.153445e-02   
     0.066417          1.669378        3.656376e+04      3.657190e+04     -8.168161e+00      2.812248e-02   
     0.066417          1.766583        2.934413e+04      2.935142e+04     -7.318523e+00      2.497305e-02   
     0.066417          1.861080        2.315120e+04      2.315765e+04     -6.474172e+00      2.203000e-02   
     0.066417          1.952301        1.804153e+04      1.804717e+04     -5.662412e+00      1.923135e-02   
     0.066417          2.039698        1.392405e+04      1.392895e+04     -4.921081e+00      1.658985e-02   
     0.066417          2.122744        1.063357e+04      1.063779e+04     -4.235386e+00      1.408724e-02   
     0.066417          2.200941        7.914494e+03      7.918086e+03     -3.604565e+00      1.198113e-02   
     0.066417          2.273818        5.788146e+03      5.791168e+03     -3.032560e+00      9.970142e-03   
     0.066417          2.340938        4.090543e+03      4.093007e+03     -2.472251e+00      8.051764e-03   
     0.066417          2.401895        2.781893e+03      2.783844e+03     -1.956489e+00      6.303070e-03   
     0.066417          2.456324        1.788531e+03      1.790022e+03     -1.496277e+00      4.703796e-03   
     0.066417          2.503897        9.948107e+02      9.958196e+02     -1.012185e+00      3.285541e-03   
     0.066417          2.544329        4.153493e+02      4.158959e+02     -5.487098e-01      2.046276e-03   
     0.066417          2.577375        1.453038e+02      1.455634e+02     -2.606751e-01      1.043999e-03   
     0.066417          2.602838        3.720171e+01      3.729695e+01     -9.564388e-02      4.001489e-04   
     0.066417          2.620565        4.161399e+00      4.179353e+00     -1.804178e-02      8.815267e-05   
     0.066417          2.630453        3.113998e-06      0.000000e+00      0.000000e+00      3.113998e-06   
     0.091251          0.002320        2.099177e+06      2.099244e+06     -6.645483e+01      9.956077e-02   
     0.091251          0.012208        2.163518e+06      2.163584e+06     -6.619372e+01      9.696119e-02   
     0.091251          0.029935        2.144796e+06      2.144859e+06     -6.378121e+01      9.240427e-02   
     0.091251          0.055398        2.110289e+06      2.110349e+06     -6.056292e+01      8.631126e-02   
     0.091251          0.088444        2.036452e+06      2.036509e+06     -5.646324e+01      7.930929e-02   
     0.091251          0.128876        1.912446e+06      1.912497e+06     -5.178509e+01      7.202824e-02   
     0.091251          0.176449        1.714767e+06      1.714814e+06     -4.699668e+01      6.495160e-02   
     0.091251          0.230878        1.340251e+06      1.340293e+06     -4.229008e+01      5.836331e-02   
     0.091251          0.291835        1.016648e+06      1.016686e+06     -3.791975e+01      5.238682e-02   
     0.091251          0.358955        7.734895e+05      7.735234e+05     -3.391184e+01      4.704636e-02   
     0.091251          0.431832        5.943999e+05      5.944302e+05     -3.034149e+01      4.228736e-02   
     0.091251          0.510029        4.642551e+05      4.642824e+05     -2.730940e+01      3.806689e-02   
     0.091251          0.593075        3.645473e+05      3.645718e+05     -2.452574e+01      3.429632e-02   
     0.091251          0.680472        2.911517e+05      2.911739e+05     -2.216756e+01      3.091395e-02   
     0.091251          0.771693        2.327846e+05      2.328045e+05     -1.995623e+01      2.794511e-02   
     0.091251          0.866190        1.880891e+05      1.881072e+05     -1.806409e+01      2.519374e-02   
     0.091251          0.963395        1.534147e+05      1.534311e+05     -1.639919e+01      2.276118e-02   
     0.091251          1.062722        1.250249e+05      1.250397e+05     -1.480389e+01      2.048266e-02   
     0.091251          1.163575        1.019712e+05      1.019846e+05     -1.341965e+01      1.845579e-02   
     0.091251          1.265347        8.310235e+04      8.311447e+04     -1.214149e+01      1.661352e-02   
     0.091251          1.367426        6.810348e+04      6.811443e+04     -1.096051e+01      1.486594e-02   
     0.091251          1.469198        5.559264e+04      5.560249e+04     -9.868670e+00      1.324312e-02   
     0.091251          1.570051        4.496895e+04      4.497778e+04     -8.848268e+00      1.174399e-02   
     0.091251          1.669378        3.603541e+04      3.604330e+04     -7.900142e+00      1.041935e-02   
     0.091251          1.766583        2.878710e+04      2.879411e+04     -7.021388e+00      9.186307e-03   
     0.091251          1.861080        2.283932e+04      2.284552e+04     -6.209199e+00      8.027420e-03   
     0.091251          1.952301        1.788362e+04      1.788904e+04     -5.428120e+00      6.948308e-03   
     0.091251          2.039698        1.373474e+04      1.373942e+04     -4.676939e+00      5.934752e-03   
     0.091251          2.122744        1.044907e+04      1.045309e+04     -4.015651e+00      5.021603e-03   
     0.091251          2.200941        7.704026e+03      7.707402e+03     -3.379924e+00      4.202892e-03   
     0.091251          2.273818        5.558809e+03      5.561601e+03     -2.794828e+00      3.440005e-03   
     0.091251          2.340938        3.866095e+03      3.868331e+03     -2.238908e+00      2.730161e-03   
     0.091251          2.401895        2.550652e+03      2.552373e+03     -1.722576e+00      2.062908e-03   
     0.091251          2.456324        1.474998e+03      1.476199e+03     -1.203157e+00      1.497008e-03   
     0.091251          2.503897        6.838089e+02      6.845131e+02     -7.052275e-01      9.907309e-04   
     0.091251          2.544329        2.787691e+02      2.791462e+02     -3.777036e-01      5.681260e-04   
     0.091251          2.577375        9.314888e+01      9.332096e+01     -1.723646e-01      2.770134e-04   
     0.091251          2.602838        2.119151e+01      2.124984e+01     -5.842768e-02      1.009130e-04   
     0.091251          2.620565        1.357423e+00      1.364856e+00     -7.452749e-03      1.969026e-05   
     0.091251          2.630453        5.065413e-07      0.000000e+00      0.000000e+00      5.065413e-07   
     0.119882          0.002320        1.511415e+06      1.511471e+06     -5.559113e+01      3.647005e-02   
     0.119882          0.012208        1.483760e+06      1.483815e+06     -5.457394e+01      3.572575e-02   
     0.119882          0.029935        1.478587e+06      1.478640e+06     -5.333908e+01      3.442063e-02   
     0.119882          0.055398        1.467616e+06      1.467667e+06     -5.141094e+01      3.266082e-02   
     0.119882          0.088444        1.436340e+06      1.436389e+06     -4.866312e+01      3.058612e-02   
     0.119882          0.128876        1.381228e+06      1.381273e+06     -4.547009e+01      2.834627e-02   
     0.119882          0.176449        1.296544e+06      1.296586e+06     -4.193027e+01      2.606637e-02   
     0.119882          0.230878        1.177528e+06      1.177566e+06     -3.844277e+01      2.384674e-02   
     0.119882          0.291835        9.432211e+05      9.432559e+05     -3.484420e+01      2.173677e-02   
     0.119882          0.358955        7.352677e+05      7.352993e+05     -3.159502e+01      1.976535e-02   
     0.119882          0.431832        5.725462e+05      5.725747e+05     -2.855967e+01      1.794647e-02   
     0.119882          0.510029        4.506822e+05      4.507080e+05     -2.585979e+01      1.627409e-02   
     0.119882          0.593075        3.561080e+05      3.561313e+05     -2.331102e+01      1.474254e-02   
     0.119882          0.680472        2.848985e+05      2.849196e+05     -2.117607e+01      1.333220e-02   
     0.119882          0.771693        2.294948e+05      2.295140e+05     -1.917166e+01      1.204657e-02   
     0.119882          0.866190        1.854039e+05      1.854213e+05     -1.738888e+01      1.085164e-02   
     0.119882          0.963395        1.508710e+05      1.508868e+05     -1.574709e+01      9.767451e-03   
     0.119882          1.062722        1.233090e+05      1.233233e+05     -1.430094e+01      8.747271e-03   
     0.119882          1.163575        1.010066e+05      1.010196e+05     -1.301094e+01      7.827670e-03   
     0.119882          1.265347        8.240105e+04      8.241278e+04     -1.173926e+01      6.979974e-03   
     0.119882          1.367426        6.716655e+04      6.717710e+04     -1.056286e+01      6.190482e-03   
     0.119882          1.469198        5.451082e+04      5.452029e+04     -9.474436e+00      5.463183e-03   
     0.119882          1.570051        4.422258e+04      4.423109e+04     -8.515674e+00      4.796463e-03   
     0.119882          1.669378        3.570684e+04      3.571445e+04     -7.617362e+00      4.198749e-03   
     0.119882          1.766583        2.836413e+04      2.837085e+04     -6.728942e+00      3.649448e-03   
     0.119882          1.861080        2.237435e+04      2.238026e+04     -5.909151e+00      3.145930e-03   
     0.119882          1.952301        1.748134e+04      1.748649e+04     -5.149985e+00      2.680763e-03   
     0.119882          2.039698        1.332996e+04      1.333436e+04     -4.404046e+00      2.261092e-03   
     0.119882          2.122744        1.004567e+04      1.004942e+04     -3.747991e+00      1.879344e-03   
     0.119882          2.200941        7.353745e+03      7.356866e+03     -3.122447e+00      1.539780e-03   
