#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.066309e+05      2.067381e+05     -1.416051e+02      3.434430e+01   
     0.001185          1.998238        2.066307e+05      2.067381e+05     -1.416051e+02      3.416264e+01   
     0.006239          0.001762        1.304732e+08      1.304761e+08     -3.088893e+03      1.623147e+02   
     0.006239          0.009274        1.200119e+08      1.200144e+08     -2.664776e+03      1.471433e+02   
     0.006239          0.022740        7.279232e+07      7.279431e+07     -2.119350e+03      1.289267e+02   
     0.006239          0.042083        4.190696e+07      4.190853e+07     -1.681389e+03      1.116255e+02   
     0.006239          0.067187        2.632458e+07      2.632584e+07     -1.362935e+03      9.644539e+01   
     0.006239          0.097901        1.773373e+07      1.773478e+07     -1.133031e+03      8.400306e+01   
     0.006239          0.134040        1.258102e+07      1.258191e+07     -9.638152e+02      7.367334e+01   
     0.006239          0.175388        9.289652e+06      9.290418e+06     -8.313965e+02      6.518114e+01   
     0.006239          0.221694        7.048368e+06      7.049038e+06     -7.280756e+02      5.827098e+01   
     0.006239          0.272682        5.485305e+06      5.485898e+06     -6.454456e+02      5.246960e+01   
     0.006239          0.328043        4.392068e+06      4.392599e+06     -5.783152e+02      4.746497e+01   
     0.006239          0.387446        3.561029e+06      3.561507e+06     -5.211912e+02      4.325554e+01   
     0.006239          0.450533        2.935365e+06      2.935795e+06     -4.695667e+02      3.953971e+01   
     0.006239          0.516924        2.462113e+06      2.462508e+06     -4.316547e+02      3.647548e+01   
     0.006239          0.586221        2.091005e+06      2.091374e+06     -4.029316e+02      3.377339e+01   
     0.006239          0.658006        1.728373e+06      1.728707e+06     -3.654732e+02      3.126005e+01   
     0.006239          0.731848        1.556535e+06      1.556853e+06     -3.476477e+02      2.914866e+01   
     0.006239          0.807302        1.300630e+06      1.300916e+06     -3.137544e+02      2.710435e+01   
     0.006239          0.883916        1.141107e+06      1.141379e+06     -2.976668e+02      2.550624e+01   
     0.006239          0.961228        1.025145e+06      1.025403e+06     -2.821388e+02      2.401803e+01   
     0.006239          1.038772        9.191737e+05      9.194182e+05     -2.671604e+02      2.257055e+01   
     0.006239          1.116084        8.224922e+05      8.227238e+05     -2.527217e+02      2.120633e+01   
     0.006239          1.192698        7.344375e+05      7.346564e+05     -2.388128e+02      1.996232e+01   
     0.006239          1.268152        6.543825e+05      6.545890e+05     -2.254238e+02      1.892287e+01   
     0.006239          1.341994        5.817349e+05      5.819294e+05     -2.125449e+02      1.796217e+01   
     0.006239          1.413779        5.159356e+05      5.161189e+05     -2.001660e+02      1.683614e+01   
     0.006239          1.483076        4.564585e+05      4.566309e+05     -1.882774e+02      1.588329e+01   
     0.006239          1.549467        4.331008e+05      4.332645e+05     -1.786430e+02      1.492901e+01   
     0.006239          1.612554        4.028074e+05      4.029699e+05     -1.768690e+02      1.434542e+01   
     0.006239          1.671957        3.545177e+05      3.546700e+05     -1.659311e+02      1.361879e+01   
     0.006239          1.727318        3.313820e+05      3.315248e+05     -1.554536e+02      1.271197e+01   
     0.006239          1.778306        3.111508e+05      3.112940e+05     -1.554536e+02      1.233939e+01   
     0.006239          1.824612        2.744745e+05      2.746083e+05     -1.454268e+02      1.165258e+01   
     0.006239          1.865960        2.722976e+05      2.724317e+05     -1.454268e+02      1.131075e+01   
     0.006239          1.902099        2.495537e+05      2.496788e+05     -1.358406e+02      1.069288e+01   
     0.006239          1.932813        2.375741e+05      2.376993e+05     -1.358406e+02      1.057611e+01   
     0.006239          1.957917        2.375737e+05      2.376993e+05     -1.358406e+02      1.020304e+01   
     0.006239          1.977260        2.265687e+05      2.266883e+05     -1.295480e+02      9.893672e+00   
     0.006239          1.990726        2.101332e+05      2.102501e+05     -1.266852e+02      9.760517e+00   
     0.006239          1.998238        2.066212e+05      2.067381e+05     -1.266852e+02      9.736287e+00   
     0.015318          0.001762        5.785321e+07      5.785518e+07     -2.026055e+03      5.533791e+01   
     0.015318          0.009274        5.696862e+07      5.697046e+07     -1.900100e+03      5.239761e+01   
     0.015318          0.022740        5.268739e+07      5.268903e+07     -1.686514e+03      4.800338e+01   
     0.015318          0.042083        3.877717e+07      3.877857e+07     -1.442677e+03      4.330618e+01   
     0.015318          0.067187        2.549574e+07      2.549692e+07     -1.220356e+03      3.887573e+01   
     0.015318          0.097901        1.747036e+07      1.747137e+07     -1.040628e+03      3.486963e+01   
     0.015318          0.134040        1.246965e+07      1.247051e+07     -8.952746e+02      3.140983e+01   
     0.015318          0.175388        9.205698e+06      9.206449e+06     -7.789718e+02      2.843907e+01   
     0.015318          0.221694        7.014395e+06      7.015056e+06     -6.867690e+02      2.585405e+01   
     0.015318          0.272682        5.486835e+06      5.487423e+06     -6.119249e+02      2.359413e+01   
     0.015318          0.328043        4.364766e+06      4.365293e+06     -5.483339e+02      2.161821e+01   
     0.015318          0.387446        3.556360e+06      3.556836e+06     -4.964011e+02      1.985889e+01   
     0.015318          0.450533        2.924367e+06      2.924800e+06     -4.510196e+02      1.825957e+01   
     0.015318          0.516924        2.431239e+06      2.431635e+06     -4.125071e+02      1.686285e+01   
     0.015318          0.586221        2.058302e+06      2.058668e+06     -3.812362e+02      1.563353e+01   
     0.015318          0.658006        1.773289e+06      1.773629e+06     -3.540824e+02      1.443112e+01   
     0.015318          0.731848        1.513473e+06      1.513787e+06     -3.274955e+02      1.341441e+01   
     0.015318          0.807302        1.320002e+06      1.320293e+06     -3.039755e+02      1.240037e+01   
     0.015318          0.883916        1.154062e+06      1.154339e+06     -2.883893e+02      1.154906e+01   
     0.015318          0.961228        1.021144e+06      1.021405e+06     -2.722796e+02      1.075271e+01   
     0.015318          1.038772        9.043298e+05      9.045745e+05     -2.546549e+02      9.973084e+00   
     0.015318          1.116084        8.048813e+05      8.051116e+05     -2.396036e+02      9.267853e+00   
     0.015318          1.192698        7.204753e+05      7.206936e+05     -2.269723e+02      8.648212e+00   
     0.015318          1.268152        6.489143e+05      6.491228e+05     -2.165742e+02      8.067967e+00   
     0.015318          1.341994        5.817310e+05      5.819294e+05     -2.059204e+02      7.511675e+00   
     0.015318          1.413779        5.159320e+05      5.161189e+05     -1.939274e+02      7.010801e+00   
     0.015318          1.483076        4.673433e+05      4.675192e+05     -1.824093e+02      6.516987e+00   
     0.015318          1.549467        4.303205e+05      4.304864e+05     -1.719654e+02      6.071847e+00   
     0.015318          1.612554        3.995724e+05      3.997366e+05     -1.699816e+02      5.756812e+00   
     0.015318          1.671957        3.545147e+05      3.546700e+05     -1.607594e+02      5.400578e+00   
     0.015318          1.727318        3.316686e+05      3.318142e+05     -1.506085e+02      5.034503e+00   
     0.015318          1.778306        3.111482e+05      3.112940e+05     -1.506085e+02      4.817676e+00   
     0.015318          1.824612        2.841832e+05      2.843196e+05     -1.408942e+02      4.557454e+00   
     0.015318          1.865960        2.722952e+05      2.724317e+05     -1.408942e+02      4.368432e+00   
     0.015318          1.902099        2.522805e+05      2.524080e+05     -1.316068e+02      4.151515e+00   
     0.015318          1.932813        2.375718e+05      2.376993e+05     -1.316068e+02      4.059678e+00   
     0.015318          1.957917        2.336744e+05      2.337998e+05     -1.294477e+02      3.955600e+00   
     0.015318          1.977260        2.234958e+05      2.236157e+05     -1.238091e+02      3.816306e+00   
     0.015318          1.990726        2.168090e+05      2.169279e+05     -1.227367e+02      3.780594e+00   
     0.015318          1.998238        2.131705e+05      2.132895e+05     -1.227367e+02      3.764998e+00   
     0.028399          0.001762        3.148876e+07      3.149022e+07     -1.480024e+03      2.404482e+01   
     0.028399          0.009274        3.134465e+07      3.134605e+07     -1.428216e+03      2.334664e+01   
     0.028399          0.022740        3.058083e+07      3.058214e+07     -1.335496e+03      2.217218e+01   
     0.028399          0.042083        2.853306e+07      2.853425e+07     -1.211141e+03      2.073942e+01   
     0.028399          0.067187        2.320802e+07      2.320908e+07     -1.072774e+03      1.925598e+01   
     0.028399          0.097901        1.668639e+07      1.668731e+07     -9.435509e+02      1.784371e+01   
     0.028399          0.134040        1.214250e+07      1.214331e+07     -8.289170e+02      1.652766e+01   
     0.028399          0.175388        9.074281e+06      9.074998e+06     -7.329440e+02      1.529748e+01   
     0.028399          0.221694        6.952950e+06      6.953587e+06     -6.514653e+02      1.418455e+01   
     0.028399          0.272682        5.440147e+06      5.440717e+06     -5.829713e+02      1.315644e+01   
     0.028399          0.328043        4.349910e+06      4.350424e+06     -5.264227e+02      1.221000e+01   
     0.028399          0.387446        3.536744e+06      3.537210e+06     -4.773252e+02      1.131736e+01   
     0.028399          0.450533        2.910622e+06      2.911046e+06     -4.350171e+02      1.049201e+01   
     0.028399          0.516924        2.436191e+06      2.436581e+06     -3.998078e+02      9.714682e+00   
     0.028399          0.586221        2.065899e+06      2.066261e+06     -3.709236e+02      8.989555e+00   
     0.028399          0.658006        1.753917e+06      1.754252e+06     -3.425008e+02      8.300928e+00   
     0.028399          0.731848        1.519986e+06      1.520297e+06     -3.189969e+02      7.641794e+00   
     0.028399          0.807302        1.319904e+06      1.320196e+06     -2.984114e+02      7.024925e+00   
     0.028399          0.883916        1.154252e+06      1.154525e+06     -2.793288e+02      6.466783e+00   
     0.028399          0.961228        1.013214e+06      1.013470e+06     -2.619727e+02      5.931497e+00   
     0.028399          1.038772        8.935991e+05      8.938399e+05     -2.462837e+02      5.437808e+00   
     0.028399          1.116084        7.922117e+05      7.924389e+05     -2.321913e+02      4.966076e+00   
     0.028399          1.192698        7.072427e+05      7.074578e+05     -2.196103e+02      4.540093e+00   
     0.028399          1.268152        6.347345e+05      6.349388e+05     -2.084377e+02      4.165295e+00   
     0.028399          1.341994        5.742539e+05      5.744486e+05     -1.985540e+02      3.815541e+00   
     0.028399          1.413779        5.237265e+05      5.239128e+05     -1.898256e+02      3.485754e+00   
     0.028399          1.483076        4.752170e+05      4.753936e+05     -1.797947e+02      3.190945e+00   
     0.028399          1.549467        4.292586e+05      4.294247e+05     -1.690825e+02      2.922572e+00   
     0.028399          1.612554        3.892755e+05      3.894360e+05     -1.632278e+02      2.708195e+00   
     0.028399          1.671957        3.633814e+05      3.635370e+05     -1.581206e+02      2.506754e+00   
     0.028399          1.727318        3.316357e+05      3.317818e+05     -1.484498e+02      2.311327e+00   
     0.028399          1.778306        3.051614e+05      3.053040e+05     -1.447289e+02      2.179222e+00   
     0.028399          1.824612        2.871517e+05      2.872885e+05     -1.388747e+02      2.033453e+00   
     0.028399          1.865960        2.657957e+05      2.659287e+05     -1.348828e+02      1.939015e+00   
     0.028399          1.902099        2.530540e+05      2.531819e+05     -1.297204e+02      1.834179e+00   
     0.028399          1.932813        2.414673e+05      2.415939e+05     -1.283900e+02      1.785132e+00   
     0.028399          1.957917        2.279293e+05      2.280520e+05     -1.244555e+02      1.726698e+00   
     0.028399          1.977260        2.224406e+05      2.225604e+05     -1.214586e+02      1.671748e+00   
     0.028399          1.990726        2.188458e+05      2.189651e+05     -1.209775e+02      1.646526e+00   
     0.028399          1.998238        2.168838e+05      2.170032e+05     -1.209775e+02      1.633961e+00   
     0.045447          0.001762        1.927731e+07      1.927845e+07     -1.160773e+03      1.326750e+01   
     0.045447          0.009274        1.926318e+07      1.926430e+07     -1.130763e+03      1.306690e+01   
     0.045447          0.022740        1.905111e+07      1.905217e+07     -1.080455e+03      1.271941e+01   
     0.045447          0.042083        1.848436e+07      1.848536e+07     -1.012136e+03      1.225881e+01   
     0.045447          0.067187        1.736466e+07      1.736558e+07     -9.304086e+02      1.172640e+01   
     0.045447          0.097901        1.505966e+07      1.506050e+07     -8.445875e+02      1.116283e+01   
     0.045447          0.134040        1.148947e+07      1.149022e+07     -7.595640e+02      1.059148e+01   
     0.045447          0.175388        8.773089e+06      8.773762e+06     -6.827689e+02      1.001533e+01   
     0.045447          0.221694        6.796921e+06      6.797527e+06     -6.146460e+02      9.442555e+00   
     0.045447          0.272682        5.366409e+06      5.366957e+06     -5.559309e+02      8.880133e+00   
     0.045447          0.328043        4.308015e+06      4.308511e+06     -5.047301e+02      8.328565e+00   
     0.045447          0.387446        3.507841e+06      3.508293e+06     -4.602007e+02      7.786100e+00   
     0.045447          0.450533        2.898154e+06      2.898568e+06     -4.218053e+02      7.244307e+00   
     0.045447          0.516924        2.427569e+06      2.427952e+06     -3.888068e+02      6.717181e+00   
     0.045447          0.586221        2.052486e+06      2.052840e+06     -3.594880e+02      6.208162e+00   
     0.045447          0.658006        1.758436e+06      1.758766e+06     -3.350677e+02      5.706706e+00   
     0.045447          0.731848        1.510742e+06      1.511047e+06     -3.108485e+02      5.225528e+00   
     0.045447          0.807302        1.314691e+06      1.314977e+06     -2.907053e+02      4.769313e+00   
     0.045447          0.883916        1.149802e+06      1.150072e+06     -2.733923e+02      4.331814e+00   
     0.045447          0.961228        1.014210e+06      1.014463e+06     -2.573370e+02      3.921057e+00   
     0.045447          1.038772        9.002221e+05      9.004611e+05     -2.425009e+02      3.533876e+00   
     0.045447          1.116084        8.010239e+05      8.012496e+05     -2.288383e+02      3.173883e+00   
     0.045447          1.192698        7.148988e+05      7.151122e+05     -2.162938e+02      2.847381e+00   
     0.045447          1.268152        6.402124e+05      6.404146e+05     -2.048010e+02      2.550218e+00   
     0.045447          1.341994        5.754210e+05      5.756130e+05     -1.942828e+02      2.279759e+00   
     0.045447          1.413779        5.193064e+05      5.194890e+05     -1.846533e+02      2.039800e+00   
     0.045447          1.483076        4.707815e+05      4.709555e+05     -1.758211e+02      1.822439e+00   
     0.045447          1.549467        4.298323e+05      4.299984e+05     -1.676914e+02      1.626445e+00   
     0.045447          1.612554        3.921950e+05      3.923537e+05     -1.602280e+02      1.467002e+00   
     0.045447          1.671957        3.590914e+05      3.592434e+05     -1.533414e+02      1.324846e+00   
     0.045447          1.727318        3.309500e+05      3.310958e+05     -1.469928e+02      1.195681e+00   
     0.045447          1.778306        3.066229e+05      3.067632e+05     -1.414742e+02      1.097819e+00   
     0.045447          1.824612        2.846025e+05      2.847378e+05     -1.362161e+02      1.011377e+00   
     0.045447          1.865960        2.675552e+05      2.676862e+05     -1.319621e+02      9.420976e-01   
     0.045447          1.902099        2.513791e+05      2.515060e+05     -1.277140e+02      8.773569e-01   
     0.045447          1.932813        2.393816e+05      2.395054e+05     -1.246826e+02      8.325288e-01   
     0.045447          1.957917        2.305345e+05      2.306559e+05     -1.222413e+02      7.911192e-01   
     0.045447          1.977260        2.225302e+05      2.226491e+05     -1.196896e+02      7.585913e-01   
     0.045447          1.990726        2.160298e+05      2.161472e+05     -1.182375e+02      7.415473e-01   
     0.045447          1.998238        2.135007e+05      2.136175e+05     -1.175301e+02      7.325359e-01   
     0.066417          0.001762        1.277278e+07      1.277371e+07     -9.432597e+02      9.666454e+00   
     0.066417          0.009274        1.270472e+07      1.270563e+07     -9.226937e+02      9.578207e+00   
     0.066417          0.022740        1.266496e+07      1.266585e+07     -8.963478e+02      9.426531e+00   
     0.066417          0.042083        1.246764e+07      1.246849e+07     -8.559589e+02      9.217597e+00   
     0.066417          0.067187        1.208981e+07      1.209060e+07     -8.059307e+02      8.961809e+00   
     0.066417          0.097901        1.143142e+07      1.143216e+07     -7.484406e+02      8.667735e+00   
     0.066417          0.134040        1.028351e+07      1.028419e+07     -6.882205e+02      8.340989e+00   
     0.066417          0.175388        8.245461e+06      8.246083e+06     -6.300212e+02      7.982053e+00   
     0.066417          0.221694        6.531507e+06      6.532074e+06     -5.752515e+02      7.601042e+00   
     0.066417          0.272682        5.217722e+06      5.218241e+06     -5.255608e+02      7.204477e+00   
     0.066417          0.328043        4.221880e+06      4.222355e+06     -4.817040e+02      6.798669e+00   
     0.066417          0.387446        3.462161e+06      3.462598e+06     -4.428447e+02      6.378954e+00   
     0.066417          0.450533        2.865312e+06      2.865714e+06     -4.074738e+02      5.948592e+00   
     0.066417          0.516924        2.409204e+06      2.409576e+06     -3.774043e+02      5.519181e+00   
     0.066417          0.586221        2.035806e+06      2.036150e+06     -3.489753e+02      5.094571e+00   
     0.066417          0.658006        1.744466e+06      1.744788e+06     -3.259209e+02      4.671128e+00   
     0.066417          0.731848        1.506885e+06      1.507184e+06     -3.039849e+02      4.255705e+00   
     0.066417          0.807302        1.309395e+06      1.309676e+06     -2.847262e+02      3.858230e+00   
     0.066417          0.883916        1.143796e+06      1.144060e+06     -2.672665e+02      3.476115e+00   
     0.066417          0.961228        1.008621e+06      1.008869e+06     -2.512924e+02      3.113640e+00   
     0.066417          1.038772        8.924727e+05      8.927066e+05     -2.367465e+02      2.776669e+00   
     0.066417          1.116084        7.928799e+05      7.931010e+05     -2.235610e+02      2.460325e+00   
     0.066417          1.192698        7.077795e+05      7.079890e+05     -2.116546e+02      2.172411e+00   
     0.066417          1.268152        6.352652e+05      6.354642e+05     -2.009319e+02      1.910950e+00   
     0.066417          1.341994        5.732963e+05      5.734859e+05     -1.912850e+02      1.674993e+00   
     0.066417          1.413779        5.193177e+05      5.194984e+05     -1.821649e+02      1.465936e+00   
     0.066417          1.483076        4.701686e+05      4.703401e+05     -1.727436e+02      1.280575e+00   
     0.066417          1.549467        4.273269e+05      4.274897e+05     -1.639401e+02      1.118762e+00   
     0.066417          1.612554        3.904960e+05      3.906523e+05     -1.573653e+02      9.799164e-01   
     0.066417          1.671957        3.584563e+05      3.586064e+05     -1.510305e+02      8.612150e-01   
     0.066417          1.727318        3.297417e+05      3.298846e+05     -1.437105e+02      7.605714e-01   
     0.066417          1.778306        3.050475e+05      3.051859e+05     -1.390259e+02      6.767243e-01   
     0.066417          1.824612        2.843976e+05      2.845305e+05     -1.335004e+02      6.051180e-01   
     0.066417          1.865960        2.656634e+05      2.657923e+05     -1.293731e+02      5.467078e-01   
     0.066417          1.902099        2.511359e+05      2.512603e+05     -1.249692e+02      4.994616e-01   
     0.066417          1.932813        2.389720e+05      2.390942e+05     -1.225843e+02      4.639626e-01   
     0.066417          1.957917        2.281703e+05      2.282891e+05     -1.192630e+02      4.361571e-01   
     0.066417          1.977260        2.211512e+05      2.212675e+05     -1.167677e+02      4.143887e-01   
     0.066417          1.990726        2.166246e+05      2.167401e+05     -1.158977e+02      4.011742e-01   
     0.066417          1.998238        2.141129e+05      2.142279e+05     -1.154150e+02      3.938057e-01   
     0.091251          0.001762        8.858037e+06      8.858815e+06     -7.864810e+02      8.471268e+00   
     0.091251          0.009274        8.853577e+06      8.854345e+06     -7.758213e+02      8.408742e+00   
     0.091251          0.022740        8.828725e+06      8.829474e+06     -7.577182e+02      8.302817e+00   
     0.091251          0.042083        8.756234e+06      8.756957e+06     -7.319476e+02      8.156297e+00   
     0.091251          0.067187        8.607306e+06      8.607999e+06     -7.005417e+02      7.971694e+00   
     0.091251          0.097901        8.354415e+06      8.355070e+06     -6.630843e+02      7.752514e+00   
     0.091251          0.134040        7.931708e+06      7.932321e+06     -6.204536e+02      7.499325e+00   
     0.091251          0.175388        7.295129e+06      7.295699e+06     -5.770963e+02      7.207491e+00   
     0.091251          0.221694        6.113381e+06      6.113909e+06     -5.345303e+02      6.889120e+00   
     0.091251          0.272682        4.999093e+06      4.999582e+06     -4.946334e+02      6.549055e+00   
     0.091251          0.328043        4.086605e+06      4.087056e+06     -4.565984e+02      6.192792e+00   
     0.091251          0.387446        3.376206e+06      3.376623e+06     -4.224703e+02      5.819035e+00   
     0.091251          0.450533        2.814671e+06      2.815056e+06     -3.912684e+02      5.429768e+00   
     0.091251          0.516924        2.372967e+06      2.373326e+06     -3.642502e+02      5.035154e+00   
     0.091251          0.586221        2.013719e+06      2.014053e+06     -3.387625e+02      4.642549e+00   
     0.091251          0.658006        1.727129e+06      1.727441e+06     -3.163542e+02      4.248354e+00   
     0.091251          0.731848        1.494321e+06      1.494613e+06     -2.963415e+02      3.861146e+00   
     0.091251          0.807302        1.302863e+06      1.303138e+06     -2.787054e+02      3.488563e+00   
     0.091251          0.883916        1.139532e+06      1.139790e+06     -2.617811e+02      3.129249e+00   
     0.091251          0.961228        1.004516e+06      1.004760e+06     -2.463659e+02      2.788043e+00   
     0.091251          1.038772        8.887077e+05      8.889377e+05     -2.323922e+02      2.470262e+00   
     0.091251          1.116084        7.918712e+05      7.920888e+05     -2.197793e+02      2.173492e+00   
     0.091251          1.192698        7.083054e+05      7.085117e+05     -2.082023e+02      1.902410e+00   
     0.091251          1.268152        6.346157e+05      6.348113e+05     -1.972791e+02      1.656933e+00   
     0.091251          1.341994        5.705662e+05      5.707520e+05     -1.872551e+02      1.436264e+00   
     0.091251          1.413779        5.148438e+05      5.150206e+05     -1.780444e+02      1.241082e+00   
     0.091251          1.483076        4.666494e+05      4.668179e+05     -1.695566e+02      1.069090e+00   
     0.091251          1.549467        4.258360e+05      4.259968e+05     -1.617020e+02      9.199158e-01   
     0.091251          1.612554        3.887995e+05      3.889530e+05     -1.542602e+02      7.921226e-01   
     0.091251          1.671957        3.556991e+05      3.558460e+05     -1.475934e+02      6.834385e-01   
     0.091251          1.727318        3.277422e+05      3.278830e+05     -1.414079e+02      5.907933e-01   
     0.091251          1.778306        3.037089e+05      3.038443e+05     -1.359251e+02      5.141563e-01   
     0.091251          1.824612        2.816232e+05      2.817536e+05     -1.307859e+02      4.510870e-01   
     0.091251          1.865960        2.648540e+05      2.649801e+05     -1.265678e+02      3.999050e-01   
     0.091251          1.902099        2.487655e+05      2.488875e+05     -1.223983e+02      3.582100e-01   
     0.091251          1.932813        2.366977e+05      2.368167e+05     -1.193982e+02      3.257279e-01   
     0.091251          1.957917        2.277180e+05      2.278345e+05     -1.168273e+02      3.004532e-01   
     0.091251          1.977260        2.193299e+05      2.194439e+05     -1.142927e+02      2.820150e-01   
     0.091251          1.990726        2.138500e+05      2.139628e+05     -1.130332e+02      2.698106e-01   
     0.091251          1.998238        2.109606e+05      2.110727e+05     -1.123345e+02      2.631897e-01   
     0.119882          0.001762        6.498396e+06      6.499064e+06     -6.759460e+02      8.002950e+00   
     0.119882          0.009274        6.396561e+06      6.397218e+06     -6.653533e+02      7.947023e+00   
     0.119882          0.022740        6.424847e+06      6.425494e+06     -6.547655e+02      7.852861e+00   
     0.119882          0.042083        6.387664e+06      6.388293e+06     -6.363721e+02      7.722588e+00   
     0.119882          0.067187        6.310639e+06      6.311245e+06     -6.140140e+02      7.557758e+00   
     0.119882          0.097901        6.193149e+06      6.193730e+06     -5.879294e+02      7.360358e+00   
     0.119882          0.134040        6.006322e+06      6.006874e+06     -5.585236e+02      7.129203e+00   
     0.119882          0.175388        5.734102e+06      5.734621e+06     -5.263885e+02      6.860085e+00   
     0.119882          0.221694        5.346929e+06      5.347416e+06     -4.938758e+02      6.563206e+00   
     0.119882          0.272682        4.654532e+06      4.654987e+06     -4.615485e+02      6.243764e+00   
     0.119882          0.328043        3.894855e+06      3.895280e+06     -4.308726e+02      5.906383e+00   
     0.119882          0.387446        3.254342e+06      3.254738e+06     -4.012132e+02      5.550617e+00   
     0.119882          0.450533        2.740773e+06      2.741143e+06     -3.749994e+02      5.177745e+00   
     0.119882          0.516924        2.318951e+06      2.319296e+06     -3.499464e+02      4.799789e+00   
     0.119882          0.586221        1.977141e+06      1.977464e+06     -3.271631e+02      4.422055e+00   
     0.119882          0.658006        1.700306e+06      1.700609e+06     -3.063696e+02      4.042050e+00   
     0.119882          0.731848        1.473145e+06      1.473430e+06     -2.879532e+02      3.668014e+00   
     0.119882          0.807302        1.284857e+06      1.285124e+06     -2.708199e+02      3.308150e+00   
     0.119882          0.883916        1.126792e+06      1.127044e+06     -2.549413e+02      2.960832e+00   
     0.119882          0.961228        9.944006e+05      9.946384e+05     -2.403446e+02      2.630821e+00   
     0.119882          1.038772        8.800895e+05      8.803143e+05     -2.271311e+02      2.323959e+00   
     0.119882          1.116084        7.837357e+05      7.839485e+05     -2.148075e+02      2.037191e+00   
     0.119882          1.192698        7.004109e+05      7.006125e+05     -2.033183e+02      1.775772e+00   
     0.119882          1.268152        6.283444e+05      6.285356e+05     -1.927985e+02      1.539075e+00   
     0.119882          1.341994        5.659873e+05      5.661694e+05     -1.833436e+02      1.326739e+00   
     0.119882          1.413779        5.120055e+05      5.121791e+05     -1.746737e+02      1.139255e+00   
     0.119882          1.483076        4.647255e+05      4.648910e+05     -1.664935e+02      9.746493e-01   
     0.119882          1.549467        4.214964e+05      4.216537e+05     -1.581728e+02      8.322768e-01   
     0.119882          1.612554        3.842656e+05      3.844157e+05     -1.507629e+02      7.098578e-01   
     0.119882          1.671957        3.532199e+05      3.533639e+05     -1.446226e+02      6.060198e-01   
