#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        3.773432e+07      3.773458e+07     -3.160762e+02      5.104212e+01   
     0.006239          0.221694        3.160504e+07      3.160528e+07     -2.905668e+02      4.734011e+01   
     0.006239          0.272682        2.712828e+07      2.712851e+07     -2.691153e+02      4.415110e+01   
     0.006239          0.328043        2.344489e+07      2.344510e+07     -2.525588e+02      4.153434e+01   
     0.006239          0.387446        2.059224e+07      2.059244e+07     -2.366957e+02      3.916705e+01   
     0.006239          0.450533        1.803491e+07      1.803509e+07     -2.215112e+02      3.704309e+01   
     0.006239          0.516924        1.624513e+07      1.624530e+07     -2.069903e+02      3.509876e+01   
     0.006239          0.586221        1.469840e+07      1.469856e+07     -1.999742e+02      3.358215e+01   
     0.006239          0.658006        1.321833e+07      1.321848e+07     -1.864211e+02      3.190494e+01   
     0.006239          0.731848        1.189295e+07      1.189310e+07     -1.798805e+02      3.076542e+01   
     0.006239          0.807302        1.106352e+07      1.106366e+07     -1.734946e+02      2.949740e+01   
     0.006239          0.883916        1.028287e+07      1.028301e+07     -1.672617e+02      2.831075e+01   
     0.006239          0.961228        9.314335e+06      9.314465e+06     -1.572244e+02      2.705369e+01   
     0.006239          1.038772        8.477103e+06      8.477226e+06     -1.494622e+02      2.587885e+01   
     0.006239          1.116084        7.771275e+06      7.771394e+06     -1.438226e+02      2.489216e+01   
     0.006239          1.192698        7.174908e+06      7.175022e+06     -1.383267e+02      2.388457e+01   
     0.006239          1.268152        6.671133e+06      6.671244e+06     -1.329725e+02      2.284893e+01   
     0.006239          1.341994        6.244180e+06      6.244286e+06     -1.277597e+02      2.181923e+01   
     0.006239          1.413779        5.884810e+06      5.884914e+06     -1.253210e+02      2.096544e+01   
     0.006239          1.483076        5.532011e+06      5.532113e+06     -1.226823e+02      2.012246e+01   
     0.006239          1.549467        5.095485e+06      5.095584e+06     -1.177426e+02      1.928310e+01   
     0.006239          1.612554        4.688050e+06      4.688144e+06     -1.129372e+02      1.841327e+01   
     0.006239          1.671957        4.308133e+06      4.308224e+06     -1.082644e+02      1.752306e+01   
     0.006239          1.727318        4.054768e+06      4.054855e+06     -1.037223e+02      1.672377e+01   
     0.006239          1.778306        3.954226e+06      3.954313e+06     -1.037223e+02      1.631800e+01   
     0.006239          1.824612        3.624887e+06      3.624970e+06     -9.930902e+01      1.624812e+01   
     0.006239          1.865960        3.384939e+06      3.385018e+06     -9.502275e+01      1.592249e+01   
     0.006239          1.902099        3.318729e+06      3.318808e+06     -9.502275e+01      1.578067e+01   
     0.006239          1.932813        3.060156e+06      3.060231e+06     -9.086163e+01      1.538151e+01   
     0.006239          1.957917        3.034430e+06      3.034506e+06     -9.086163e+01      1.517650e+01   
     0.006239          1.977260        2.958665e+06      2.958739e+06     -8.859295e+01      1.476973e+01   
     0.006239          1.990726        2.817069e+06      2.817142e+06     -8.682378e+01      1.451372e+01   
     0.006239          1.998238        2.770723e+06      2.770795e+06     -8.682378e+01      1.440845e+01   
     0.015318          0.001762        1.281798e+08      1.281803e+08     -5.453125e+02      3.092420e+01   
     0.015318          0.009274        1.272415e+08      1.272420e+08     -5.226079e+02      2.969149e+01   
     0.015318          0.022740        1.205989e+08      1.205993e+08     -4.813372e+02      2.778968e+01   
     0.015318          0.042083        9.759009e+07      9.759050e+07     -4.325500e+02      2.566991e+01   
     0.015318          0.067187        7.348849e+07      7.348886e+07     -3.871362e+02      2.363718e+01   
     0.015318          0.097901        5.711933e+07      5.711966e+07     -3.481283e+02      2.173594e+01   
     0.015318          0.134040        4.580584e+07      4.580614e+07     -3.162867e+02      2.007891e+01   
     0.015318          0.175388        3.767222e+07      3.767249e+07     -2.888239e+02      1.862846e+01   
     0.015318          0.221694        3.163844e+07      3.163869e+07     -2.665468e+02      1.735145e+01   
     0.015318          0.272682        2.702787e+07      2.702810e+07     -2.474227e+02      1.626286e+01   
     0.015318          0.328043        2.342786e+07      2.342808e+07     -2.312360e+02      1.527319e+01   
     0.015318          0.387446        2.055594e+07      2.055614e+07     -2.170726e+02      1.438655e+01   
     0.015318          0.450533        1.825592e+07      1.825611e+07     -2.051710e+02      1.365437e+01   
     0.015318          0.516924        1.626061e+07      1.626079e+07     -1.929933e+02      1.292480e+01   
     0.015318          0.586221        1.459308e+07      1.459325e+07     -1.842984e+02      1.237455e+01   
     0.015318          0.658006        1.321778e+07      1.321795e+07     -1.738150e+02      1.174615e+01   
     0.015318          0.731848        1.204189e+07      1.204205e+07     -1.677167e+02      1.128051e+01   
     0.015318          0.807302        1.098213e+07      1.098228e+07     -1.605727e+02      1.082939e+01   
     0.015318          0.883916        1.006376e+07      1.006390e+07     -1.526283e+02      1.034201e+01   
     0.015318          0.961228        9.240240e+06      9.240375e+06     -1.454266e+02      9.857667e+00   
     0.015318          1.038772        8.503695e+06      8.503824e+06     -1.393554e+02      9.463559e+00   
     0.015318          1.116084        7.844710e+06      7.844835e+06     -1.340971e+02      9.078805e+00   
     0.015318          1.192698        7.253332e+06      7.253452e+06     -1.289728e+02      8.686387e+00   
     0.015318          1.268152        6.721540e+06      6.721656e+06     -1.239807e+02      8.295037e+00   
     0.015318          1.341994        6.241804e+06      6.241915e+06     -1.191192e+02      7.903322e+00   
     0.015318          1.413779        5.809214e+06      5.809321e+06     -1.153457e+02      7.610435e+00   
     0.015318          1.483076        5.416306e+06      5.416410e+06     -1.119940e+02      7.328890e+00   
     0.015318          1.549467        5.057624e+06      5.057726e+06     -1.089650e+02      7.031844e+00   
     0.015318          1.612554        4.688046e+06      4.688144e+06     -1.053002e+02      6.784963e+00   
     0.015318          1.671957        4.356928e+06      4.357022e+06     -1.009434e+02      6.654688e+00   
     0.015318          1.727318        4.096526e+06      4.096617e+06     -9.670842e+01      6.474535e+00   
     0.015318          1.778306        3.860522e+06      3.860610e+06     -9.441678e+01      6.322546e+00   
     0.015318          1.824612        3.624883e+06      3.624970e+06     -9.259359e+01      6.036784e+00   
     0.015318          1.865960        3.433397e+06      3.433479e+06     -8.859717e+01      5.723960e+00   
     0.015318          1.902099        3.270279e+06      3.270361e+06     -8.730383e+01      5.552272e+00   
     0.015318          1.932813        3.126352e+06      3.126431e+06     -8.471742e+01      5.315223e+00   
     0.015318          1.957917        3.008562e+06      3.008641e+06     -8.399532e+01      5.213972e+00   
     0.015318          1.977260        2.922772e+06      2.922848e+06     -8.160017e+01      5.078341e+00   
     0.015318          1.990726        2.865143e+06      2.865219e+06     -8.095262e+01      5.042089e+00   
     0.015318          1.998238        2.833738e+06      2.833814e+06     -8.095262e+01      5.034069e+00   
     0.028399          0.001762        8.453287e+07      8.453329e+07     -4.298072e+02      1.091599e+01   
     0.028399          0.009274        8.445167e+07      8.445208e+07     -4.210672e+02      1.062899e+01   
     0.028399          0.022740        8.306162e+07      8.306201e+07     -4.019195e+02      1.013747e+01   
     0.028399          0.042083        7.922564e+07      7.922601e+07     -3.761778e+02      9.529003e+00   
     0.028399          0.067187        6.898225e+07      6.898258e+07     -3.474220e+02      8.881677e+00   
     0.028399          0.097901        5.543865e+07      5.543896e+07     -3.194836e+02      8.263579e+00   
     0.028399          0.134040        4.504496e+07      4.504525e+07     -2.939780e+02      7.688900e+00   
     0.028399          0.175388        3.729809e+07      3.729835e+07     -2.714896e+02      7.169917e+00   
     0.028399          0.221694        3.142036e+07      3.142061e+07     -2.516168e+02      6.710136e+00   
     0.028399          0.272682        2.692358e+07      2.692380e+07     -2.349414e+02      6.304672e+00   
     0.028399          0.328043        2.335447e+07      2.335468e+07     -2.201238e+02      5.937189e+00   
     0.028399          0.387446        2.053427e+07      2.053447e+07     -2.074008e+02      5.621192e+00   
     0.028399          0.450533        1.818776e+07      1.818795e+07     -1.959217e+02      5.330298e+00   
     0.028399          0.516924        1.623738e+07      1.623756e+07     -1.851645e+02      5.058635e+00   
     0.028399          0.586221        1.460446e+07      1.460463e+07     -1.763503e+02      4.818927e+00   
     0.028399          0.658006        1.322980e+07      1.322996e+07     -1.680022e+02      4.585409e+00   
     0.028399          0.731848        1.200922e+07      1.200938e+07     -1.604035e+02      4.402913e+00   
     0.028399          0.807302        1.095484e+07      1.095499e+07     -1.532787e+02      4.207702e+00   
     0.028399          0.883916        1.001295e+07      1.001309e+07     -1.466157e+02      4.024343e+00   
     0.028399          0.961228        9.213054e+06      9.213190e+06     -1.404002e+02      3.843773e+00   
     0.028399          1.038772        8.508990e+06      8.509121e+06     -1.349358e+02      3.674683e+00   
     0.028399          1.116084        7.865230e+06      7.865356e+06     -1.298443e+02      3.522206e+00   
     0.028399          1.192698        7.275765e+06      7.275887e+06     -1.248825e+02      3.373216e+00   
     0.028399          1.268152        6.735390e+06      6.735507e+06     -1.200488e+02      3.224162e+00   
     0.028399          1.341994        6.239191e+06      6.239304e+06     -1.153414e+02      3.086024e+00   
     0.028399          1.413779        5.783564e+06      5.783672e+06     -1.111944e+02      2.958815e+00   
     0.028399          1.483076        5.363974e+06      5.364079e+06     -1.073945e+02      2.878689e+00   
     0.028399          1.549467        4.995282e+06      4.995383e+06     -1.038184e+02      2.816542e+00   
     0.028399          1.612554        4.679905e+06      4.680003e+06     -1.004426e+02      2.717645e+00   
     0.028399          1.671957        4.395138e+06      4.395233e+06     -9.724786e+01      2.576487e+00   
     0.028399          1.727318        4.108721e+06      4.108813e+06     -9.364138e+01      2.441899e+00   
     0.028399          1.778306        3.826017e+06      3.826106e+06     -9.056415e+01      2.351366e+00   
     0.028399          1.824612        3.626049e+06      3.626135e+06     -8.809406e+01      2.309671e+00   
     0.028399          1.865960        3.447642e+06      3.447725e+06     -8.578056e+01      2.251177e+00   
     0.028399          1.902099        3.257805e+06      3.257886e+06     -8.334173e+01      2.210835e+00   
     0.028399          1.932813        3.129090e+06      3.129169e+06     -8.157875e+01      2.168299e+00   
     0.028399          1.957917        3.006150e+06      3.006228e+06     -7.993692e+01      2.157209e+00   
     0.028399          1.977260        2.915705e+06      2.915782e+06     -7.868635e+01      2.129323e+00   
     0.028399          1.990726        2.859979e+06      2.860055e+06     -7.785214e+01      2.118534e+00   
     0.028399          1.998238        2.825363e+06      2.825438e+06     -7.737414e+01      2.112426e+00   
     0.045447          0.001762        6.048828e+07      6.048864e+07     -3.608265e+02      3.704186e+00   
     0.045447          0.009274        6.075489e+07      6.075524e+07     -3.555006e+02      3.636152e+00   
     0.045447          0.022740        6.047753e+07      6.047788e+07     -3.454573e+02      3.514455e+00   
     0.045447          0.042083        5.933611e+07      5.933643e+07     -3.310798e+02      3.351529e+00   
     0.045447          0.067187        5.690734e+07      5.690765e+07     -3.131791e+02      3.168924e+00   
     0.045447          0.097901        5.171245e+07      5.171275e+07     -2.939583e+02      2.978478e+00   
     0.045447          0.134040        4.347166e+07      4.347193e+07     -2.748349e+02      2.797298e+00   
     0.045447          0.175388        3.654020e+07      3.654045e+07     -2.568246e+02      2.630925e+00   
     0.045447          0.221694        3.103531e+07      3.103555e+07     -2.403411e+02      2.474111e+00   
     0.045447          0.272682        2.668210e+07      2.668232e+07     -2.252595e+02      2.334752e+00   
     0.045447          0.328043        2.321190e+07      2.321211e+07     -2.118438e+02      2.206877e+00   
     0.045447          0.387446        2.043623e+07      2.043643e+07     -2.003689e+02      2.087208e+00   
     0.045447          0.450533        1.810174e+07      1.810193e+07     -1.895739e+02      1.981057e+00   
     0.045447          0.516924        1.622052e+07      1.622070e+07     -1.803151e+02      1.883536e+00   
     0.045447          0.586221        1.456277e+07      1.456294e+07     -1.712688e+02      1.798089e+00   
     0.045447          0.658006        1.316829e+07      1.316845e+07     -1.632014e+02      1.714424e+00   
     0.045447          0.731848        1.200074e+07      1.200089e+07     -1.564227e+02      1.638510e+00   
     0.045447          0.807302        1.096094e+07      1.096109e+07     -1.499044e+02      1.568117e+00   
     0.045447          0.883916        1.004645e+07      1.004659e+07     -1.432750e+02      1.495440e+00   
     0.045447          0.961228        9.225664e+06      9.225800e+06     -1.371449e+02      1.425632e+00   
     0.045447          1.038772        8.491356e+06      8.491487e+06     -1.318123e+02      1.369245e+00   
     0.045447          1.116084        7.833464e+06      7.833590e+06     -1.267495e+02      1.311653e+00   
     0.045447          1.192698        7.242677e+06      7.242798e+06     -1.219359e+02      1.254273e+00   
     0.045447          1.268152        6.711122e+06      6.711238e+06     -1.173501e+02      1.200653e+00   
     0.045447          1.341994        6.231429e+06      6.231541e+06     -1.129712e+02      1.155632e+00   
     0.045447          1.413779        5.798416e+06      5.798524e+06     -1.089599e+02      1.120887e+00   
     0.045447          1.483076        5.403741e+06      5.403845e+06     -1.053193e+02      1.074803e+00   
     0.045447          1.549467        5.024395e+06      5.024496e+06     -1.015200e+02      1.022853e+00   
     0.045447          1.612554        4.675311e+06      4.675408e+06     -9.788769e+01      9.817507e-01   
     0.045447          1.671957        4.355321e+06      4.355414e+06     -9.440988e+01      9.564838e-01   
     0.045447          1.727318        4.083523e+06      4.083613e+06     -9.107756e+01      9.310091e-01   
     0.045447          1.778306        3.847978e+06      3.848066e+06     -8.838120e+01      9.038728e-01   
     0.045447          1.824612        3.619972e+06      3.620057e+06     -8.588088e+01      8.760887e-01   
     0.045447          1.865960        3.420376e+06      3.420458e+06     -8.307116e+01      8.514296e-01   
     0.045447          1.902099        3.258294e+06      3.258375e+06     -8.114814e+01      8.340025e-01   
     0.045447          1.932813        3.113448e+06      3.113527e+06     -7.914060e+01      8.084400e-01   
     0.045447          1.957917        2.997070e+06      2.997147e+06     -7.774517e+01      7.831227e-01   
     0.045447          1.977260        2.910433e+06      2.910509e+06     -7.620777e+01      7.573433e-01   
     0.045447          1.990726        2.852730e+06      2.852805e+06     -7.554263e+01      7.453524e-01   
     0.045447          1.998238        2.821015e+06      2.821089e+06     -7.524853e+01      7.378359e-01   
     0.066417          0.001762        4.569641e+07      4.569672e+07     -3.117534e+02      1.240380e+00   
     0.066417          0.009274        4.646911e+07      4.646942e+07     -3.106955e+02      1.223887e+00   
     0.066417          0.022740        4.620585e+07      4.620615e+07     -3.041545e+02      1.194244e+00   
     0.066417          0.042083        4.579379e+07      4.579408e+07     -2.951098e+02      1.152814e+00   
     0.066417          0.067187        4.487972e+07      4.488000e+07     -2.838636e+02      1.102993e+00   
     0.066417          0.097901        4.328338e+07      4.328365e+07     -2.707566e+02      1.049562e+00   
     0.066417          0.134040        4.040265e+07      4.040291e+07     -2.569926e+02      9.953999e-01   
     0.066417          0.175388        3.507290e+07      3.507314e+07     -2.427515e+02      9.417770e-01   
     0.066417          0.221694        3.022719e+07      3.022742e+07     -2.291788e+02      8.921561e-01   
     0.066417          0.272682        2.624649e+07      2.624670e+07     -2.167633e+02      8.448224e-01   
     0.066417          0.328043        2.292299e+07      2.292319e+07     -2.048730e+02      8.010007e-01   
     0.066417          0.387446        2.024152e+07      2.024171e+07     -1.943126e+02      7.605477e-01   
     0.066417          0.450533        1.796438e+07      1.796456e+07     -1.843248e+02      7.252046e-01   
     0.066417          0.516924        1.610460e+07      1.610478e+07     -1.757222e+02      6.891889e-01   
     0.066417          0.586221        1.450976e+07      1.450993e+07     -1.674478e+02      6.566107e-01   
     0.066417          0.658006        1.312121e+07      1.312137e+07     -1.598729e+02      6.261210e-01   
     0.066417          0.731848        1.193196e+07      1.193211e+07     -1.529803e+02      5.987756e-01   
     0.066417          0.807302        1.090705e+07      1.090720e+07     -1.464827e+02      5.711442e-01   
     0.066417          0.883916        1.000050e+07      1.000064e+07     -1.403692e+02      5.456616e-01   
     0.066417          0.961228        9.183624e+06      9.183758e+06     -1.348210e+02      5.209106e-01   
     0.066417          1.038772        8.468108e+06      8.468237e+06     -1.296378e+02      4.972681e-01   
     0.066417          1.116084        7.824013e+06      7.824137e+06     -1.246757e+02      4.758713e-01   
     0.066417          1.192698        7.237500e+06      7.237619e+06     -1.199205e+02      4.573599e-01   
     0.066417          1.268152        6.702679e+06      6.702794e+06     -1.153574e+02      4.396868e-01   
     0.066417          1.341994        6.214004e+06      6.214115e+06     -1.109722e+02      4.195439e-01   
     0.066417          1.413779        5.766720e+06      5.766827e+06     -1.067616e+02      3.991092e-01   
     0.066417          1.483076        5.357296e+06      5.357399e+06     -1.029821e+02      3.851242e-01   
     0.066417          1.549467        4.985663e+06      4.985762e+06     -9.938678e+01      3.745735e-01   
     0.066417          1.612554        4.656993e+06      4.657089e+06     -9.595892e+01      3.615035e-01   
     0.066417          1.671957        4.357642e+06      4.357734e+06     -9.268598e+01      3.463524e-01   
     0.066417          1.727318        4.083539e+06      4.083629e+06     -8.955920e+01      3.323068e-01   
     0.066417          1.778306        3.821449e+06      3.821535e+06     -8.649012e+01      3.225643e-01   
     0.066417          1.824612        3.603023e+06      3.603107e+06     -8.384432e+01      3.110451e-01   
     0.066417          1.865960        3.405806e+06      3.405887e+06     -8.134000e+01      2.956238e-01   
     0.066417          1.902099        3.244714e+06      3.244793e+06     -7.929958e+01      2.828586e-01   
     0.066417          1.932813        3.093178e+06      3.093255e+06     -7.727082e+01      2.739405e-01   
     0.066417          1.957917        2.989138e+06      2.989214e+06     -7.589934e+01      2.699463e-01   
     0.066417          1.977260        2.891976e+06      2.892050e+06     -7.436428e+01      2.678221e-01   
     0.066417          1.990726        2.826858e+06      2.826932e+06     -7.361747e+01      2.673307e-01   
     0.066417          1.998238        2.796330e+06      2.796403e+06     -7.321875e+01      2.667151e-01   
     0.091251          0.001762        3.615587e+07      3.615614e+07     -2.767861e+02      4.477670e-01   
     0.091251          0.009274        3.681214e+07      3.681242e+07     -2.767861e+02      4.432961e-01   
     0.091251          0.022740        3.664758e+07      3.664786e+07     -2.723379e+02      4.352493e-01   
     0.091251          0.042083        3.645592e+07      3.645618e+07     -2.666831e+02      4.239964e-01   
     0.091251          0.067187        3.608341e+07      3.608366e+07     -2.589082e+02      4.100354e-01   
     0.091251          0.097901        3.534229e+07      3.534254e+07     -2.497716e+02      3.942350e-01   
     0.091251          0.134040        3.423350e+07      3.423374e+07     -2.398296e+02      3.774251e-01   
     0.091251          0.175388        3.234521e+07      3.234544e+07     -2.289581e+02      3.607697e-01   
     0.091251          0.221694        2.898632e+07      2.898653e+07     -2.183554e+02      3.441620e-01   
     0.091251          0.272682        2.546508e+07      2.546528e+07     -2.076424e+02      3.284016e-01   
     0.091251          0.328043        2.247870e+07      2.247889e+07     -1.976667e+02      3.124902e-01   
     0.091251          0.387446        1.991772e+07      1.991791e+07     -1.882213e+02      2.979219e-01   
     0.091251          0.450533        1.775213e+07      1.775231e+07     -1.793423e+02      2.830482e-01   
     0.091251          0.516924        1.594164e+07      1.594181e+07     -1.712529e+02      2.703209e-01   
     0.091251          0.586221        1.439423e+07      1.439439e+07     -1.637945e+02      2.573389e-01   
     0.091251          0.658006        1.303955e+07      1.303971e+07     -1.567394e+02      2.450311e-01   
     0.091251          0.731848        1.187181e+07      1.187196e+07     -1.500265e+02      2.333784e-01   
     0.091251          0.807302        1.084949e+07      1.084963e+07     -1.437051e+02      2.225702e-01   
     0.091251          0.883916        9.943894e+06      9.944032e+06     -1.379282e+02      2.116717e-01   
     0.091251          0.961228        9.141258e+06      9.141390e+06     -1.325585e+02      2.012804e-01   
     0.091251          1.038772        8.429571e+06      8.429698e+06     -1.274490e+02      1.925104e-01   
     0.091251          1.116084        7.784951e+06      7.785073e+06     -1.225811e+02      1.841310e-01   
     0.091251          1.192698        7.200445e+06      7.200563e+06     -1.179349e+02      1.750917e-01   
     0.091251          1.268152        6.669720e+06      6.669833e+06     -1.134906e+02      1.659997e-01   
     0.091251          1.341994        6.186801e+06      6.186910e+06     -1.092297e+02      1.589207e-01   
     0.091251          1.413779        5.746423e+06      5.746528e+06     -1.051353e+02      1.528608e-01   
     0.091251          1.483076        5.344600e+06      5.344701e+06     -1.012843e+02      1.461751e-01   
     0.091251          1.549467        4.976696e+06      4.976794e+06     -9.773251e+01      1.391777e-01   
     0.091251          1.612554        4.638366e+06      4.638460e+06     -9.433724e+01      1.328753e-01   
     0.091251          1.671957        4.329703e+06      4.329794e+06     -9.098349e+01      1.277384e-01   
     0.091251          1.727318        4.053107e+06      4.053195e+06     -8.769459e+01      1.218469e-01   
     0.091251          1.778306        3.799375e+06      3.799460e+06     -8.463226e+01      1.150559e-01   
     0.091251          1.824612        3.573846e+06      3.573928e+06     -8.203891e+01      1.099327e-01   
     0.091251          1.865960        3.385211e+06      3.385291e+06     -7.958613e+01      1.071080e-01   
     0.091251          1.902099        3.210925e+06      3.211002e+06     -7.736704e+01      1.053482e-01   
     0.091251          1.932813        3.070462e+06      3.070537e+06     -7.542301e+01      1.032572e-01   
     0.091251          1.957917        2.958300e+06      2.958374e+06     -7.393375e+01      1.008409e-01   
     0.091251          1.977260        2.861481e+06      2.861554e+06     -7.248669e+01      9.786786e-02   
     0.091251          1.990726        2.803538e+06      2.803610e+06     -7.170732e+01      9.592470e-02   
     0.091251          1.998238        2.771502e+06      2.771573e+06     -7.127498e+01      9.473695e-02   
     0.119882          0.001762        3.014452e+07      3.014478e+07     -2.527073e+02      1.941688e-01   
     0.119882          0.009274        2.994068e+07      2.994093e+07     -2.509984e+02      1.926806e-01   
     0.119882          0.022740        2.988192e+07      2.988216e+07     -2.471485e+02      1.900181e-01   
     0.119882          0.042083        2.976074e+07      2.976099e+07     -2.428357e+02      1.862479e-01   
     0.119882          0.067187        2.957768e+07      2.957792e+07     -2.375428e+02      1.815799e-01   
     0.119882          0.097901        2.923708e+07      2.923731e+07     -2.313619e+02      1.761305e-01   
     0.119882          0.134040        2.868578e+07      2.868600e+07     -2.239635e+02      1.701722e-01   
     0.119882          0.175388        2.779814e+07      2.779835e+07     -2.156100e+02      1.638498e-01   
     0.119882          0.221694        2.653928e+07      2.653949e+07     -2.071119e+02      1.571917e-01   
     0.119882          0.272682        2.433789e+07      2.433808e+07     -1.986311e+02      1.503659e-01   
     0.119882          0.328043        2.175899e+07      2.175918e+07     -1.900026e+02      1.439416e-01   
     0.119882          0.387446        1.944111e+07      1.944129e+07     -1.818118e+02      1.372646e-01   
     0.119882          0.450533        1.743335e+07      1.743353e+07     -1.739167e+02      1.311106e-01   
     0.119882          0.516924        1.570852e+07      1.570868e+07     -1.666181e+02      1.245882e-01   
     0.119882          0.586221        1.421553e+07      1.421569e+07     -1.597833e+02      1.184232e-01   
     0.119882          0.658006        1.292147e+07      1.292162e+07     -1.532259e+02      1.125507e-01   
     0.119882          0.731848        1.177491e+07      1.177505e+07     -1.468383e+02      1.066837e-01   
     0.119882          0.807302        1.076696e+07      1.076710e+07     -1.410490e+02      1.010656e-01   
     0.119882          0.883916        9.878789e+06      9.878925e+06     -1.355456e+02      9.570448e-02   
     0.119882          0.961228        9.085574e+06      9.085704e+06     -1.303102e+02      9.074338e-02   
     0.119882          1.038772        8.378917e+06      8.379042e+06     -1.253242e+02      8.573007e-02   
     0.119882          1.116084        7.737896e+06      7.738016e+06     -1.205674e+02      8.072677e-02   
     0.119882          1.192698        7.156506e+06      7.156622e+06     -1.160189e+02      7.627301e-02   
     0.119882          1.268152        6.628341e+06      6.628453e+06     -1.116586e+02      7.236216e-02   
     0.119882          1.341994        6.147696e+06      6.147803e+06     -1.074680e+02      6.830071e-02   
     0.119882          1.413779        5.709525e+06      5.709628e+06     -1.034314e+02      6.435199e-02   
     0.119882          1.483076        5.309114e+06      5.309214e+06     -9.953619e+01      6.064263e-02   
     0.119882          1.549467        4.940491e+06      4.940586e+06     -9.584061e+01      5.758270e-02   
     0.119882          1.612554        4.601575e+06      4.601668e+06     -9.235297e+01      5.449356e-02   
     0.119882          1.671957        4.289606e+06      4.289695e+06     -8.900084e+01      5.102005e-02   
