#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.388588        2.343569e+01      2.565308e+01     -2.446351e+00      2.289668e-01   
     0.001185          2.442715        1.156641e+01      1.314347e+01     -1.751072e+00      1.740132e-01   
     0.001185          2.490025        5.090730e+00      6.190216e+00     -1.201716e+00      1.022308e-01   
     0.001185          2.530233        1.886173e+00      2.615366e+00     -7.811156e-01      5.192203e-02   
     0.001185          2.563096        4.902596e-02      2.842446e-01     -2.575106e-01      2.229199e-02   
     0.001185          2.588418       -4.882193e-02      6.190216e-02     -1.201716e-01      9.447544e-03   
     0.001185          2.606047       -3.327771e-02      7.895684e-03     -4.291844e-02      1.745045e-03   
     0.001185          2.615880       -7.911629e-03      3.074728e-04     -8.356624e-03      1.375227e-04   
     0.006239          0.002307        1.021448e+07      1.021582e+07     -1.373072e+03      3.252081e+01   
     0.006239          0.012140        8.644803e+06      8.645883e+06     -1.108562e+03      2.907521e+01   
     0.006239          0.029769        4.086592e+06      4.087381e+06     -8.148542e+02      2.508433e+01   
     0.006239          0.055091        2.071175e+06      2.071758e+06     -6.043642e+02      2.086994e+01   
     0.006239          0.087954        1.160336e+06      1.160781e+06     -4.626374e+02      1.722644e+01   
     0.006239          0.128162        6.971408e+05      6.974875e+05     -3.610760e+02      1.434901e+01   
     0.006239          0.175472        4.384603e+05      4.387373e+05     -2.891090e+02      1.207648e+01   
     0.006239          0.229599        2.905310e+05      2.907549e+05     -2.341624e+02      1.024556e+01   
     0.006239          0.290219        1.982599e+05      1.984469e+05     -1.958044e+02      8.825503e+00   
     0.006239          0.356966        1.378742e+05      1.380304e+05     -1.637622e+02      7.514812e+00   
     0.006239          0.429439        9.741936e+04      9.755295e+04     -1.401227e+02      6.537751e+00   
     0.006239          0.507203        7.009778e+04      7.021098e+04     -1.188751e+02      5.675663e+00   
     0.006239          0.589790        5.252427e+04      5.261916e+04     -9.989176e+01      5.002947e+00   
     0.006239          0.676702        4.124641e+04      4.133346e+04     -9.120933e+01      4.156009e+00   
     0.006239          0.767418        2.835133e+04      2.842298e+04     -7.538324e+01      3.730354e+00   
     0.006239          0.861391        2.304980e+04      2.311478e+04     -6.820768e+01      3.226489e+00   
     0.006239          0.958057        1.818212e+04      1.823918e+04     -5.968830e+01      2.624975e+00   
     0.006239          1.056834        1.229722e+04      1.234446e+04     -4.943960e+01      2.198304e+00   
     0.006239          1.157129        9.598734e+03      9.640827e+03     -4.404996e+01      1.957475e+00   
     0.006239          1.258337        7.545697e+03      7.583014e+03     -3.906693e+01      1.749939e+00   
     0.006239          1.359850        5.872035e+03      5.905016e+03     -3.447458e+01      1.493645e+00   
     0.006239          1.461058        4.519527e+03      4.548553e+03     -3.025694e+01      1.230201e+00   
     0.006239          1.561353        3.436920e+03      3.462327e+03     -2.639809e+01      9.911032e-01   
     0.006239          1.660130        2.378413e+03      2.398718e+03     -2.109895e+01      7.936409e-01   
     0.006239          1.756796        1.566258e+03      1.582454e+03     -1.681473e+01      6.185360e-01   
     0.006239          1.850769        1.002051e+03      1.015782e+03     -1.423153e+01      4.998181e-01   
     0.006239          1.941485        6.953456e+02      7.068266e+02     -1.192737e+01      4.463207e-01   
     0.006239          2.028397        4.761156e+02      4.856161e+02     -9.886326e+00      3.858506e-01   
     0.006239          2.110984        3.175720e+02      3.253732e+02     -8.092436e+00      2.912242e-01   
     0.006239          2.188748        2.055124e+02      2.118447e+02     -6.529759e+00      1.974471e-01   
     0.006239          2.261221        1.224957e+02      1.272926e+02     -4.943715e+00      1.468337e-01   
     0.006239          2.327968        5.765663e+01      6.061347e+01     -3.069545e+00      1.127083e-01   
     0.006239          2.388588        2.513131e+01      2.732554e+01     -2.272260e+00      7.803674e-02   
     0.006239          2.442715        1.156397e+01      1.314347e+01     -1.626460e+00      4.695687e-02   
     0.006239          2.490025        5.094120e+00      6.178145e+00     -1.114021e+00      2.999687e-02   
     0.006239          2.530233        1.374689e+00      1.882267e+00     -5.221598e-01      1.458133e-02   
     0.006239          2.563096        2.374577e-01      4.705172e-01     -2.391853e-01      6.125845e-03   
     0.006239          2.588418       -1.523474e-02      8.381087e-02     -1.005577e-01      1.512055e-03   
     0.006239          2.606047       -1.486493e-02      5.176722e-03     -2.032532e-02      2.836764e-04   
     0.006239          2.615880       -1.378000e-03      5.766240e-05     -1.455648e-03      1.998566e-05   
     0.015318          0.002307        4.108440e+06      4.109300e+06     -8.734050e+02      1.340128e+01   
     0.015318          0.012140        3.971581e+06      3.972358e+06     -7.892451e+02      1.234128e+01   
     0.015318          0.029769        3.368179e+06      3.368828e+06     -6.598527e+02      1.093430e+01   
     0.015318          0.055091        1.953934e+06      1.954452e+06     -5.276159e+02      9.559238e+00   
     0.015318          0.087954        1.128719e+06      1.129129e+06     -4.184971e+02      8.317056e+00   
     0.015318          0.128162        6.852467e+05      6.855745e+05     -3.349665e+02      7.230892e+00   
     0.015318          0.175472        4.372625e+05      4.375278e+05     -2.716513e+02      6.313525e+00   
     0.015318          0.229599        2.890055e+05      2.892235e+05     -2.235016e+02      5.522568e+00   
     0.015318          0.290219        1.991353e+05      1.993181e+05     -1.876765e+02      4.839767e+00   
     0.015318          0.356966        1.385771e+05      1.387306e+05     -1.578219e+02      4.255528e+00   
     0.015318          0.429439        9.954907e+04      9.967986e+04     -1.345077e+02      3.725571e+00   
     0.015318          0.507203        7.326129e+04      7.337435e+04     -1.163094e+02      3.247877e+00   
     0.015318          0.589790        5.333331e+04      5.342830e+04     -9.779607e+01      2.801911e+00   
     0.015318          0.676702        3.965767e+04      3.974107e+04     -8.585565e+01      2.451356e+00   
     0.015318          0.767418        2.989233e+04      2.996405e+04     -7.380173e+01      2.083054e+00   
     0.015318          0.861391        2.304860e+04      2.311359e+04     -6.677328e+01      1.783764e+00   
     0.015318          0.958057        1.735594e+04      1.741021e+04     -5.578015e+01      1.512639e+00   
     0.015318          1.056834        1.300764e+04      1.305477e+04     -4.840238e+01      1.272744e+00   
     0.015318          1.157129        9.696233e+03      9.738296e+03     -4.312581e+01      1.063219e+00   
     0.015318          1.258337        7.545642e+03      7.583014e+03     -3.824733e+01      8.752292e-01   
     0.015318          1.359850        5.871982e+03      5.905016e+03     -3.375131e+01      7.168189e-01   
     0.015318          1.461058        4.393344e+03      4.421554e+03     -2.879509e+01      5.845552e-01   
     0.015318          1.561353        3.193312e+03      3.216850e+03     -2.401192e+01      4.741650e-01   
     0.015318          1.660130        2.281749e+03      2.301186e+03     -1.981642e+01      3.789252e-01   
     0.015318          1.756796        1.601746e+03      1.617904e+03     -1.646196e+01      3.036522e-01   
     0.015318          1.850769        1.103470e+03      1.117158e+03     -1.393295e+01      2.452100e-01   
     0.015318          1.941485        7.407028e+02      7.521887e+02     -1.167714e+01      1.912607e-01   
     0.015318          2.028397        4.824751e+02      4.920067e+02     -9.678915e+00      1.472731e-01   
     0.015318          2.110984        3.175648e+02      3.253732e+02     -7.922661e+00      1.142825e-01   
     0.015318          2.188748        1.926487e+02      1.985522e+02     -5.991644e+00      8.814375e-02   
     0.015318          2.261221        1.090042e+02      1.132465e+02     -4.305928e+00      6.357687e-02   
     0.015318          2.327968        5.811071e+01      6.107376e+01     -3.005147e+00      4.209885e-02   
     0.015318          2.388588        2.942546e+01      3.162100e+01     -2.224589e+00      2.904392e-02   
     0.015318          2.442715        1.243272e+01      1.388565e+01     -1.471884e+00      1.895847e-02   
     0.015318          2.490025        4.432720e+00      5.285341e+00     -8.632615e-01      1.064099e-02   
     0.015318          2.530233        1.307665e+00      1.761308e+00     -4.586072e-01      4.964577e-03   
     0.015318          2.563096        2.159021e-01      4.005729e-01     -1.864744e-01      1.803574e-03   
     0.015318          2.588418       -2.257902e-03      5.155109e-02     -5.435683e-02      5.478365e-04   
     0.015318          2.606047       -5.782859e-03      2.041939e-03     -7.913645e-03      8.884673e-05   
     0.015318          2.615880       -5.141160e-04      2.194376e-05     -5.423335e-04      6.273722e-06   
     0.028399          0.002307        2.014140e+06      2.014739e+06     -6.053949e+02      6.721866e+00   
     0.028399          0.012140        1.993302e+06      1.993871e+06     -5.756279e+02      6.436239e+00   
     0.028399          0.029769        1.894691e+06      1.895203e+06     -5.175635e+02      5.980103e+00   
     0.028399          0.055091        1.620580e+06      1.621017e+06     -4.425026e+02      5.461193e+00   
     0.028399          0.087954        1.047367e+06      1.047731e+06     -3.691651e+02      4.950404e+00   
     0.028399          0.128162        6.597874e+05      6.600877e+05     -3.047955e+02      4.471654e+00   
     0.028399          0.175472        4.278915e+05      4.281408e+05     -2.533760e+02      4.028461e+00   
     0.028399          0.229599        2.853536e+05      2.855610e+05     -2.110529e+02      3.619581e+00   
     0.028399          0.290219        1.962444e+05      1.964185e+05     -1.773236e+02      3.241589e+00   
     0.028399          0.356966        1.381061e+05      1.382544e+05     -1.512116e+02      2.886697e+00   
     0.028399          0.429439        9.879532e+04      9.892169e+04     -1.289307e+02      2.556947e+00   
     0.028399          0.507203        7.146869e+04      7.157681e+04     -1.103719e+02      2.246096e+00   
     0.028399          0.589790        5.306291e+04      5.315633e+04     -9.536841e+01      1.952919e+00   
     0.028399          0.676702        3.963921e+04      3.972016e+04     -8.263234e+01      1.683775e+00   
     0.028399          0.767418        3.019485e+04      3.026608e+04     -7.267018e+01      1.436613e+00   
     0.028399          0.861391        2.257149e+04      2.263320e+04     -6.292123e+01      1.216068e+00   
     0.028399          0.958057        1.707417e+04      1.712746e+04     -5.429055e+01      1.007386e+00   
     0.028399          1.056834        1.321876e+04      1.326582e+04     -4.788753e+01      8.287266e-01   
     0.028399          1.157129        1.017421e+04      1.021620e+04     -4.266709e+01      6.775185e-01   
     0.028399          1.258337        7.563629e+03      7.600004e+03     -3.692314e+01      5.477391e-01   
     0.028399          1.359850        5.587377e+03      5.618658e+03     -3.171847e+01      4.369766e-01   
     0.028399          1.461058        4.178103e+03      4.204852e+03     -2.709256e+01      3.437978e-01   
     0.028399          1.561353        3.088846e+03      3.111558e+03     -2.297893e+01      2.662266e-01   
     0.028399          1.660130        2.248964e+03      2.268084e+03     -1.932361e+01      2.037140e-01   
     0.028399          1.756796        1.611597e+03      1.627729e+03     -1.628686e+01      1.551193e-01   
     0.028399          1.850769        1.134574e+03      1.148240e+03     -1.378475e+01      1.184369e-01   
     0.028399          1.941485        7.813108e+02      7.927730e+02     -1.155294e+01      9.068709e-02   
     0.028399          2.028397        5.041666e+02      5.133316e+02     -9.234101e+00      6.909301e-02   
     0.028399          2.110984        3.120837e+02      3.192373e+02     -7.205123e+00      5.154519e-02   
     0.028399          2.188748        1.873747e+02      1.928349e+02     -5.497551e+00      3.726819e-02   
     0.028399          2.261221        1.072763e+02      1.113381e+02     -4.087850e+00      2.601829e-02   
     0.028399          2.327968        5.646611e+01      5.933360e+01     -2.885167e+00      1.767766e-02   
     0.028399          2.388588        2.733117e+01      2.928818e+01     -1.968854e+00      1.183932e-02   
     0.028399          2.442715        1.193153e+01      1.320365e+01     -1.279391e+00      7.269690e-03   
     0.028399          2.490025        4.267694e+00      4.980514e+00     -7.167682e-01      3.948429e-03   
     0.028399          2.530233        1.139961e+00      1.475051e+00     -3.368428e-01      1.752489e-03   
     0.028399          2.563096        1.634167e-01      2.798675e-01     -1.171081e-01      6.573184e-04   
     0.028399          2.588418       -1.890796e-03      2.610083e-02     -2.816641e-02      1.747820e-04   
     0.028399          2.606047       -2.903408e-03      9.964590e-04     -3.924755e-03      2.488786e-05   
     0.028399          2.615880       -2.192245e-04      9.404973e-06     -2.299686e-04      1.339164e-06   
     0.045447          0.002307        1.132086e+06      1.132539e+06     -4.577218e+02      4.186047e+00   
     0.045447          0.012140        1.105363e+06      1.105794e+06     -4.345865e+02      4.094277e+00   
     0.045447          0.029769        1.082673e+06      1.083075e+06     -4.053648e+02      3.936656e+00   
     0.045447          0.055091        1.014488e+06      1.014848e+06     -3.638980e+02      3.731675e+00   
     0.045447          0.087954        8.827658e+05      8.830803e+05     -3.179752e+02      3.500827e+00   
     0.045447          0.128162        6.090884e+05      6.093569e+05     -2.717315e+02      3.257671e+00   
     0.045447          0.175472        4.082414e+05      4.084692e+05     -2.308628e+02      3.009181e+00   
     0.045447          0.229599        2.777673e+05      2.779607e+05     -1.962214e+02      2.758756e+00   
     0.045447          0.290219        1.926603e+05      1.928252e+05     -1.673699e+02      2.507593e+00   
     0.045447          0.356966        1.358795e+05      1.360202e+05     -1.429815e+02      2.259813e+00   
     0.045447          0.429439        9.749023e+04      9.761077e+04     -1.225485e+02      2.014900e+00   
     0.045447          0.507203        7.109910e+04      7.120333e+04     -1.059996e+02      1.776847e+00   
     0.045447          0.589790        5.269034e+04      5.278055e+04     -9.175153e+01      1.547540e+00   
     0.045447          0.676702        3.934794e+04      3.942649e+04     -7.988735e+01      1.330894e+00   
     0.045447          0.767418        2.968266e+04      2.975103e+04     -6.949700e+01      1.128824e+00   
     0.045447          0.861391        2.258026e+04      2.264039e+04     -6.106482e+01      9.434240e-01   
     0.045447          0.958057        1.732322e+04      1.737573e+04     -5.329263e+01      7.752664e-01   
     0.045447          1.056834        1.298459e+04      1.303040e+04     -4.643695e+01      6.284431e-01   
     0.045447          1.157129        9.904840e+03      9.944894e+03     -4.055514e+01      5.010475e-01   
     0.045447          1.258337        7.504309e+03      7.539192e+03     -3.527481e+01      3.922498e-01   
     0.045447          1.359850        5.655041e+03      5.685275e+03     -3.053512e+01      3.014265e-01   
     0.045447          1.461058        4.217102e+03      4.243157e+03     -2.628198e+01      2.275241e-01   
     0.045447          1.561353        3.106606e+03      3.128906e+03     -2.246880e+01      1.688987e-01   
     0.045447          1.660130        2.256086e+03      2.275019e+03     -1.905664e+01      1.234103e-01   
     0.045447          1.756796        1.589133e+03      1.604976e+03     -1.593217e+01      8.931117e-02   
     0.045447          1.850769        1.102356e+03      1.115467e+03     -1.317503e+01      6.421876e-02   
     0.045447          1.941485        7.452940e+02      7.559953e+02     -1.074698e+01      4.565037e-02   
     0.045447          2.028397        4.892447e+02      4.978441e+02     -8.631532e+00      3.218668e-02   
     0.045447          2.110984        3.114245e+02      3.182134e+02     -6.811399e+00      2.250669e-02   
     0.045447          2.188748        1.879539e+02      1.930987e+02     -5.160307e+00      1.553164e-02   
     0.045447          2.261221        1.054021e+02      1.091096e+02     -3.718066e+00      1.047956e-02   
     0.045447          2.327968        5.590111e+01      5.849692e+01     -2.602638e+00      6.827168e-03   
     0.045447          2.388588        2.655200e+01      2.827495e+01     -1.727305e+00      4.348950e-03   
     0.045447          2.442715        1.105250e+01      1.210880e+01     -1.058854e+00      2.555553e-03   
     0.045447          2.490025        3.681614e+00      4.231818e+00     -5.515223e-01      1.318612e-03   
     0.045447          2.530233        7.973225e-01      1.018576e+00     -2.218235e-01      5.697399e-04   
     0.045447          2.563096        9.322072e-02      1.632513e-01     -7.022508e-02      1.944710e-04   
     0.045447          2.588418       -2.236086e-03      1.405624e-02     -1.633898e-02      4.664541e-05   
     0.045447          2.606047       -1.544894e-03      4.783132e-04     -2.029075e-03      5.867089e-06   
     0.045447          2.615880       -5.867870e-05      2.532504e-06     -6.153022e-05      3.190142e-07   
     0.066417          0.002307        6.542445e+05      6.545890e+05     -3.477805e+02      3.301813e+00   
     0.066417          0.012140        6.592387e+05      6.595738e+05     -3.383546e+02      3.254892e+00   
     0.066417          0.029769        6.538129e+05      6.541316e+05     -3.219417e+02      3.173255e+00   
     0.066417          0.055091        6.311601e+05      6.314545e+05     -2.974871e+02      3.060002e+00   
     0.066417          0.087954        5.882486e+05      5.885140e+05     -2.683826e+02      2.920393e+00   
     0.066417          0.128162        5.144315e+05      5.146659e+05     -2.371731e+02      2.759545e+00   
     0.066417          0.175472        3.746663e+05      3.748705e+05     -2.067771e+02      2.582023e+00   
     0.066417          0.229599        2.623878e+05      2.625644e+05     -1.789712e+02      2.391446e+00   
     0.066417          0.290219        1.851628e+05      1.853152e+05     -1.545943e+02      2.191392e+00   
     0.066417          0.356966        1.324276e+05      1.325593e+05     -1.337098e+02      1.985186e+00   
     0.066417          0.429439        9.545084e+04      9.556461e+04     -1.155456e+02      1.776665e+00   
     0.066417          0.507203        7.042064e+04      7.052007e+04     -1.009991e+02      1.569200e+00   
     0.066417          0.589790        5.193884e+04      5.202509e+04     -8.761470e+01      1.366659e+00   
     0.066417          0.676702        3.904503e+04      3.912030e+04     -7.643384e+01      1.172763e+00   
     0.066417          0.767418        2.949122e+04      2.955742e+04     -6.719471e+01      9.906323e-01   
     0.066417          0.861391        2.234839e+04      2.240611e+04     -5.854074e+01      8.228575e-01   
     0.066417          0.958057        1.691894e+04      1.696911e+04     -5.084625e+01      6.710803e-01   
     0.066417          1.056834        1.297907e+04      1.302332e+04     -4.478688e+01      5.372588e-01   
     0.066417          1.157129        9.888483e+03      9.927361e+03     -3.929949e+01      4.216057e-01   
     0.066417          1.258337        7.480413e+03      7.514424e+03     -3.433541e+01      3.238794e-01   
     0.066417          1.359850        5.631713e+03      5.661088e+03     -2.961851e+01      2.433173e-01   
     0.066417          1.461058        4.190136e+03      4.215263e+03     -2.530559e+01      1.785889e-01   
     0.066417          1.561353        3.074674e+03      3.095992e+03     -2.144629e+01      1.279101e-01   
     0.066417          1.660130        2.219727e+03      2.237638e+03     -1.800077e+01      8.943730e-02   
     0.066417          1.756796        1.579208e+03      1.594255e+03     -1.510877e+01      6.110041e-02   
     0.066417          1.850769        1.101157e+03      1.113658e+03     -1.254115e+01      4.087120e-02   
     0.066417          1.941485        7.498142e+02      7.600633e+02     -1.027593e+01      2.682145e-02   
     0.066417          2.028397        4.824354e+02      4.905162e+02     -8.098154e+00      1.732303e-02   
     0.066417          2.110984        3.011190e+02      3.073534e+02     -6.245433e+00      1.103948e-02   
     0.066417          2.188748        1.812503e+02      1.859405e+02     -4.697139e+00      6.951113e-03   
     0.066417          2.261221        1.002145e+02      1.035452e+02     -3.335013e+00      4.290849e-03   
     0.066417          2.327968        5.199470e+01      5.426448e+01     -2.272383e+00      2.598863e-03   
     0.066417          2.388588        2.370276e+01      2.514293e+01     -1.441695e+00      1.528529e-03   
     0.066417          2.442715        9.069729e+00      9.884217e+00     -8.153217e-01      8.341952e-04   
     0.066417          2.490025        2.586553e+00      2.967030e+00     -3.808819e-01      4.044222e-04   
     0.066417          2.530233        4.992826e-01      6.405297e-01     -1.414078e-01      1.607051e-04   
     0.066417          2.563096        5.224755e-02      9.687763e-02     -4.468101e-02      5.093042e-05   
     0.066417          2.588418       -1.961779e-03      7.698113e-03     -9.671209e-03      1.131667e-05   
     0.066417          2.606047       -6.845571e-04      1.787283e-04     -8.646083e-04      1.322805e-06   
     0.066417          2.615880        5.026053e-08      0.000000e+00      0.000000e+00      5.026053e-08   
     0.091251          0.002307        4.027012e+05      4.029699e+05     -2.717221e+02      2.985736e+00   
     0.091251          0.012140        4.192478e+05      4.195161e+05     -2.712318e+02      2.949464e+00   
     0.091251          0.029769        4.132618e+05      4.135187e+05     -2.597592e+02      2.886320e+00   
     0.091251          0.055091        4.040610e+05      4.043019e+05     -2.437708e+02      2.797164e+00   
     0.091251          0.087954        3.892225e+05      3.894457e+05     -2.258700e+02      2.684028e+00   
     0.091251          0.128162        3.606511e+05      3.608527e+05     -2.042231e+02      2.549278e+00   
     0.091251          0.175472        3.181030e+05      3.182829e+05     -1.822998e+02      2.395939e+00   
     0.091251          0.229599        2.413853e+05      2.415443e+05     -1.611444e+02      2.227102e+00   
     0.091251          0.290219        1.742099e+05      1.743491e+05     -1.412858e+02      2.046265e+00   
     0.091251          0.356966        1.269857e+05      1.271080e+05     -1.240993e+02      1.857161e+00   
     0.091251          0.429439        9.246288e+04      9.256941e+04     -1.081990e+02      1.663629e+00   
     0.091251          0.507203        6.855031e+04      6.864357e+04     -9.472983e+01      1.469714e+00   
     0.091251          0.589790        5.099082e+04      5.107258e+04     -8.303908e+01      1.279323e+00   
     0.091251          0.676702        3.822380e+04      3.829524e+04     -7.253780e+01      1.096240e+00   
     0.091251          0.767418        2.896815e+04      2.903116e+04     -6.393111e+01      9.237920e-01   
     0.091251          0.861391        2.216727e+04      2.222266e+04     -5.616052e+01      7.647735e-01   
     0.091251          0.958057        1.684177e+04      1.689021e+04     -4.905907e+01      6.210666e-01   
     0.091251          1.056834        1.279827e+04      1.284073e+04     -4.296162e+01      4.942754e-01   
     0.091251          1.157129        9.694171e+03      9.731257e+03     -3.747116e+01      3.848649e-01   
     0.091251          1.258337        7.355816e+03      7.388052e+03     -3.252800e+01      2.927496e-01   
     0.091251          1.359850        5.538243e+03      5.566104e+03     -2.807849e+01      2.171582e-01   
     0.091251          1.461058        4.123869e+03      4.147788e+03     -2.407608e+01      1.568094e-01   
     0.091251          1.561353        3.031508e+03      3.051880e+03     -2.048165e+01      1.100170e-01   
     0.091251          1.660130        2.189638e+03      2.206846e+03     -1.728273e+01      7.486440e-02   
     0.091251          1.756796        1.541915e+03      1.556211e+03     -1.434578e+01      4.935178e-02   
     0.091251          1.850769        1.063840e+03      1.075555e+03     -1.174596e+01      3.147804e-02   
     0.091251          1.941485        7.154317e+02      7.248806e+02     -9.468275e+00      1.941403e-02   
     0.091251          2.028397        4.662552e+02      4.737353e+02     -7.491672e+00      1.158818e-02   
     0.091251          2.110984        2.877347e+02      2.933987e+02     -5.670678e+00      6.708256e-03   
     0.091251          2.188748        1.695795e+02      1.737427e+02     -4.166982e+00      3.773986e-03   
     0.091251          2.261221        9.194188e+01      9.482523e+01     -2.885421e+00      2.068405e-03   
     0.091251          2.327968        4.573872e+01      4.763722e+01     -1.899605e+00      1.103716e-03   
     0.091251          2.388588        1.947491e+01      2.060960e+01     -1.135265e+00      5.705327e-04   
     0.091251          2.442715        6.572894e+00      7.158407e+00     -5.857905e-01      2.778284e-04   
     0.091251          2.490025        1.700004e+00      1.957589e+00     -2.577050e-01      1.203918e-04   
     0.091251          2.530233        3.141372e-01      4.092168e-01     -9.512351e-02      4.394991e-05   
     0.091251          2.563096        2.724524e-02      5.579582e-02     -2.856359e-02      1.300509e-05   
     0.091251          2.588418       -1.502265e-03      3.739185e-03     -5.244077e-03      2.626850e-06   
     0.091251          2.606047       -2.005777e-04      4.001453e-05     -2.408477e-04      2.555029e-07   
     0.091251          2.615880        7.327065e-09      0.000000e+00      0.000000e+00      7.327065e-09   
     0.119882          0.002307        2.722122e+05      2.724317e+05     -2.222789e+02      2.833174e+00   
     0.119882          0.012140        2.716354e+05      2.718521e+05     -2.195484e+02      2.799963e+00   
     0.119882          0.029769        2.705576e+05      2.707666e+05     -2.117303e+02      2.742204e+00   
     0.119882          0.055091        2.680598e+05      2.682589e+05     -2.017010e+02      2.660385e+00   
     0.119882          0.087954        2.601572e+05      2.603437e+05     -1.890026e+02      2.555914e+00   
     0.119882          0.128162        2.481614e+05      2.483332e+05     -1.741518e+02      2.430536e+00   
     0.119882          0.175472        2.315526e+05      2.317094e+05     -1.590625e+02      2.286770e+00   
     0.119882          0.229599        2.045435e+05      2.046843e+05     -1.428776e+02      2.127384e+00   
     0.119882          0.290219        1.598127e+05      1.599383e+05     -1.274944e+02      1.955727e+00   
     0.119882          0.356966        1.187424e+05      1.188538e+05     -1.131218e+02      1.775387e+00   
     0.119882          0.429439        8.810857e+04      8.820666e+04     -9.968349e+01      1.590259e+00   
     0.119882          0.507203        6.593106e+04      6.601798e+04     -8.832180e+01      1.404279e+00   
     0.119882          0.589790        4.948048e+04      4.955693e+04     -7.766845e+01      1.221442e+00   
     0.119882          0.676702        3.729628e+04      3.736371e+04     -6.847853e+01      1.045452e+00   
     0.119882          0.767418        2.828019e+04      2.833952e+04     -6.021136e+01      8.796166e-01   
     0.119882          0.861391        2.155789e+04      2.160998e+04     -5.281615e+01      7.267239e-01   
     0.119882          0.958057        1.648320e+04      1.652919e+04     -4.657884e+01      5.886834e-01   
     0.119882          1.056834        1.257703e+04      1.261748e+04     -4.092147e+01      4.669370e-01   
     0.119882          1.157129        9.595471e+03      9.630849e+03     -3.574054e+01      3.620646e-01   
     0.119882          1.258337        7.242929e+03      7.273578e+03     -3.092230e+01      2.739758e-01   
     0.119882          1.359850        5.416033e+03      5.442410e+03     -2.657876e+01      2.019177e-01   
     0.119882          1.461058        4.012929e+03      4.035451e+03     -2.266720e+01      1.446011e-01   
     0.119882          1.561353        2.942194e+03      2.961299e+03     -1.920557e+01      1.003675e-01   
     0.119882          1.660130        2.127204e+03      2.143294e+03     -1.615700e+01      6.734152e-02   
     0.119882          1.756796        1.510641e+03      1.524032e+03     -1.343481e+01      4.354931e-02   
     0.119882          1.850769        1.034603e+03      1.045470e+03     -1.089430e+01      2.706147e-02   
     0.119882          1.941485        6.862773e+02      6.949183e+02     -8.657145e+00      1.610707e-02   
     0.119882          2.028397        4.429844e+02      4.497125e+02     -6.737252e+00      9.157025e-03   
     0.119882          2.110984        2.692859e+02      2.742983e+02     -5.017396e+00      4.959387e-03   
