#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        2.517688e+05      2.544736e+05     -2.734351e+03      2.950827e+01   
     0.001185          1.957917        2.517665e+05      2.544736e+05     -2.734351e+03      2.722466e+01   
     0.001185          1.977260        2.406402e+05      2.432283e+05     -2.613518e+03      2.541856e+01   
     0.001185          1.990726        2.347967e+05      2.373226e+05     -2.550061e+03      2.418556e+01   
     0.001185          1.998238        2.228021e+05      2.253286e+05     -2.550061e+03      2.355090e+01   
     0.006239          0.001762        1.115044e+08      1.115562e+08     -5.240330e+04      6.092028e+02   
     0.006239          0.009274        1.029387e+08      1.029866e+08     -4.841710e+04      6.086634e+02   
     0.006239          0.022740        6.355492e+07      6.359318e+07     -3.887241e+04      6.076683e+02   
     0.006239          0.042083        3.736568e+07      3.739593e+07     -3.086221e+04      6.062716e+02   
     0.006239          0.067187        2.397653e+07      2.400098e+07     -2.504951e+04      6.016948e+02   
     0.006239          0.097901        1.646001e+07      1.648037e+07     -2.094231e+04      5.916279e+02   
     0.006239          0.134040        1.186976e+07      1.188709e+07     -1.790907e+04      5.775520e+02   
     0.006239          0.175388        8.898927e+06      8.913976e+06     -1.560928e+04      5.599985e+02   
     0.006239          0.221694        6.897542e+06      6.910822e+06     -1.382009e+04      5.397368e+02   
     0.006239          0.272682        5.457619e+06      5.469446e+06     -1.234402e+04      5.171567e+02   
     0.006239          0.328043        4.401509e+06      4.412163e+06     -1.114693e+04      4.926517e+02   
     0.006239          0.387446        3.628223e+06      3.637936e+06     -1.017871e+04      4.662923e+02   
     0.006239          0.450533        3.023555e+06      3.032448e+06     -9.330869e+03      4.385250e+02   
     0.006239          0.516924        2.516551e+06      2.524643e+06     -8.501934e+03      4.098467e+02   
     0.006239          0.586221        2.174938e+06      2.182521e+06     -7.963398e+03      3.805425e+02   
     0.006239          0.658006        1.889948e+06      1.896950e+06     -7.352922e+03      3.507826e+02   
     0.006239          0.731848        1.635445e+06      1.642118e+06     -6.994291e+03      3.211443e+02   
     0.006239          0.807302        1.428787e+06      1.434942e+06     -6.446595e+03      2.920366e+02   
     0.006239          0.883916        1.255199e+06      1.260924e+06     -5.988731e+03      2.636158e+02   
     0.006239          0.961228        1.101332e+06      1.106772e+06     -5.676324e+03      2.363350e+02   
     0.006239          1.038772        9.708389e+05      9.760034e+05     -5.374975e+03      2.104597e+02   
     0.006239          1.116084        8.648299e+05      8.697283e+05     -5.084484e+03      1.861077e+02   
     0.006239          1.192698        7.728030e+05      7.774440e+05     -4.804653e+03      1.635801e+02   
     0.006239          1.268152        6.908941e+05      6.952865e+05     -4.535281e+03      1.428970e+02   
     0.006239          1.341994        6.259624e+05      6.301144e+05     -4.276171e+03      1.241554e+02   
     0.006239          1.413779        5.811256e+05      5.851166e+05     -4.098405e+03      1.073708e+02   
     0.006239          1.483076        5.411795e+05      5.450925e+05     -4.005483e+03      9.248007e+01   
     0.006239          1.549467        4.817561e+05      4.854646e+05     -3.787935e+03      7.945165e+01   
     0.006239          1.612554        4.254719e+05      4.289622e+05     -3.558412e+03      6.813060e+01   
     0.006239          1.671957        3.930454e+05      3.963468e+05     -3.359821e+03      5.843216e+01   
     0.006239          1.727318        3.747613e+05      3.780494e+05     -3.338352e+03      5.022360e+01   
     0.006239          1.778306        3.291907e+05      3.322749e+05     -3.127557e+03      4.331649e+01   
     0.006239          1.824612        3.184754e+05      3.214636e+05     -3.025794e+03      3.760459e+01   
     0.006239          1.865960        2.883224e+05      2.912153e+05     -2.925827e+03      3.292697e+01   
     0.006239          1.902099        2.787888e+05      2.815888e+05     -2.829110e+03      2.916097e+01   
     0.006239          1.932813        2.518439e+05      2.545507e+05     -2.732964e+03      2.619125e+01   
     0.006239          1.957917        2.517646e+05      2.544736e+05     -2.732964e+03      2.392095e+01   
     0.006239          1.977260        2.427522e+05      2.453650e+05     -2.635140e+03      2.225609e+01   
     0.006239          1.990726        2.308715e+05      2.333991e+05     -2.548767e+03      2.114069e+01   
     0.006239          1.998238        2.261567e+05      2.286849e+05     -2.548767e+03      2.054130e+01   
     0.015318          0.001762        5.096199e+07      5.099730e+07     -3.591552e+04      6.013482e+02   
     0.015318          0.009274        5.018298e+07      5.021799e+07     -3.560908e+04      6.013078e+02   
     0.015318          0.022740        4.657075e+07      4.660259e+07     -3.244132e+04      6.012318e+02   
     0.015318          0.042083        3.471530e+07      3.474271e+07     -2.801446e+04      6.007882e+02   
     0.015318          0.067187        2.325058e+07      2.327384e+07     -2.385635e+04      5.970311e+02   
     0.015318          0.097901        1.621049e+07      1.623035e+07     -2.044774e+04      5.876194e+02   
     0.015318          0.134040        1.175869e+07      1.177581e+07     -1.770067e+04      5.740577e+02   
     0.015318          0.175388        8.858200e+06      8.873183e+06     -1.554035e+04      5.569196e+02   
     0.015318          0.221694        6.864025e+06      6.877271e+06     -1.378338e+04      5.369864e+02   
     0.015318          0.272682        5.433027e+06      5.444836e+06     -1.232426e+04      5.146809e+02   
     0.015318          0.328043        4.395397e+06      4.406035e+06     -1.112903e+04      4.903937e+02   
     0.015318          0.387446        3.609305e+06      3.618977e+06     -1.013577e+04      4.642121e+02   
     0.015318          0.450533        3.014512e+06      3.023362e+06     -9.286641e+03      4.366137e+02   
     0.015318          0.516924        2.560542e+06      2.568726e+06     -8.592138e+03      4.080748e+02   
     0.015318          0.586221        2.178203e+06      2.185752e+06     -7.927971e+03      3.788917e+02   
     0.015318          0.658006        1.877656e+06      1.884716e+06     -7.410102e+03      3.492349e+02   
     0.015318          0.731848        1.631307e+06      1.637878e+06     -6.891334e+03      3.197010e+02   
     0.015318          0.807302        1.425914e+06      1.432085e+06     -6.461585e+03      2.906748e+02   
     0.015318          0.883916        1.255134e+06      1.260938e+06     -6.065581e+03      2.623341e+02   
     0.015318          0.961228        1.108799e+06      1.114266e+06     -5.702430e+03      2.351264e+02   
     0.015318          1.038772        9.833614e+05      9.885253e+05     -5.373204e+03      2.093082e+02   
     0.015318          1.116084        8.773492e+05      8.822470e+05     -5.082809e+03      1.850241e+02   
     0.015318          1.192698        7.839107e+05      7.885512e+05     -4.803069e+03      1.625587e+02   
     0.015318          1.268152        7.041817e+05      7.085906e+05     -4.550892e+03      1.419343e+02   
     0.015318          1.341994        6.366998e+05      6.409050e+05     -4.328518e+03      1.232408e+02   
     0.015318          1.413779        5.786821e+05      5.827030e+05     -4.127475e+03      1.065062e+02   
     0.015318          1.483076        5.292489e+05      5.331023e+05     -3.945095e+03      9.166414e+01   
     0.015318          1.549467        4.807538e+05      4.844539e+05     -3.778804e+03      7.867279e+01   
     0.015318          1.612554        4.295029e+05      4.329927e+05     -3.557239e+03      6.740081e+01   
     0.015318          1.671957        3.965725e+05      3.999251e+05     -3.410345e+03      5.775497e+01   
     0.015318          1.727318        3.694184e+05      3.726585e+05     -3.289663e+03      4.956486e+01   
     0.015318          1.778306        3.332790e+05      3.363628e+05     -3.126526e+03      4.269971e+01   
     0.015318          1.824612        3.135269e+05      3.165145e+05     -3.024623e+03      3.702256e+01   
     0.015318          1.865960        2.901245e+05      2.930170e+05     -2.924863e+03      3.236629e+01   
     0.015318          1.902099        2.749258e+05      2.777249e+05     -2.827699e+03      2.863034e+01   
     0.015318          1.932813        2.569402e+05      2.596465e+05     -2.732063e+03      2.567943e+01   
     0.015318          1.957917        2.483920e+05      2.510640e+05     -2.695457e+03      2.342373e+01   
     0.015318          1.977260        2.399823e+05      2.425976e+05     -2.637069e+03      2.177658e+01   
     0.015318          1.990726        2.327107e+05      2.352868e+05     -2.596757e+03      2.067482e+01   
     0.015318          1.998238        2.288663e+05      2.314207e+05     -2.574389e+03      2.007483e+01   
     0.028399          0.001762        2.844060e+07      2.846711e+07     -2.711467e+04      5.975523e+02   
     0.028399          0.009274        2.830844e+07      2.833493e+07     -2.708768e+04      5.975823e+02   
     0.028399          0.022740        2.766509e+07      2.769072e+07     -2.623041e+04      5.977322e+02   
     0.028399          0.042083        2.587168e+07      2.589517e+07     -2.408344e+04      5.975982e+02   
     0.028399          0.067187        2.127690e+07      2.129784e+07     -2.153330e+04      5.941392e+02   
     0.028399          0.097901        1.551652e+07      1.553499e+07     -1.905465e+04      5.849975e+02   
     0.028399          0.134040        1.148936e+07      1.150566e+07     -1.687208e+04      5.716675e+02   
     0.028399          0.175388        8.731281e+06      8.745727e+06     -1.500069e+04      5.547201e+02   
     0.028399          0.221694        6.785655e+06      6.798538e+06     -1.341730e+04      5.349509e+02   
     0.028399          0.272682        5.398399e+06      5.409996e+06     -1.210945e+04      5.127859e+02   
     0.028399          0.328043        4.369811e+06      4.380320e+06     -1.099745e+04      4.886228e+02   
     0.028399          0.387446        3.599182e+06      3.608767e+06     -1.004760e+04      4.625572e+02   
     0.028399          0.450533        3.013577e+06      3.022393e+06     -9.250984e+03      4.350610e+02   
     0.028399          0.516924        2.543063e+06      2.551187e+06     -8.530705e+03      4.066225e+02   
     0.028399          0.586221        2.175463e+06      2.182975e+06     -7.889604e+03      3.775285e+02   
     0.028399          0.658006        1.875454e+06      1.882478e+06     -7.371976e+03      3.479590e+02   
     0.028399          0.731848        1.627058e+06      1.633588e+06     -6.848382e+03      3.185084e+02   
     0.028399          0.807302        1.426528e+06      1.432699e+06     -6.460445e+03      2.895605e+02   
     0.028399          0.883916        1.256740e+06      1.262562e+06     -6.082876e+03      2.612947e+02   
     0.028399          0.961228        1.113967e+06      1.119459e+06     -5.725337e+03      2.341532e+02   
     0.028399          1.038772        9.922188e+05      9.974104e+05     -5.400088e+03      2.084092e+02   
     0.028399          1.116084        8.865007e+05      8.914218e+05     -5.105311e+03      1.841899e+02   
     0.028399          1.192698        7.947581e+05      7.994351e+05     -4.838841e+03      1.617844e+02   
     0.028399          1.268152        7.150600e+05      7.195170e+05     -4.598200e+03      1.412170e+02   
     0.028399          1.341994        6.422461e+05      6.464820e+05     -4.358474e+03      1.225805e+02   
     0.028399          1.413779        5.776545e+05      5.816820e+05     -4.133365e+03      1.058986e+02   
     0.028399          1.483076        5.208646e+05      5.246964e+05     -3.922879e+03      9.110461e+01   
     0.028399          1.549467        4.737813e+05      4.774287e+05     -3.725540e+03      7.815798e+01   
     0.028399          1.612554        4.370586e+05      4.405754e+05     -3.583661e+03      6.692572e+01   
     0.028399          1.671957        3.975410e+05      4.009073e+05     -3.423664e+03      5.731709e+01   
     0.028399          1.727318        3.620691e+05      3.652796e+05     -3.259583e+03      4.916210e+01   
     0.028399          1.778306        3.384909e+05      3.415949e+05     -3.146285e+03      4.232517e+01   
     0.028399          1.824612        3.107867e+05      3.137719e+05     -3.021927e+03      3.667595e+01   
     0.028399          1.865960        2.921322e+05      2.950095e+05     -2.909295e+03      3.204331e+01   
     0.028399          1.902099        2.721939e+05      2.749907e+05     -2.825089e+03      2.832540e+01   
     0.028399          1.932813        2.603507e+05      2.630769e+05     -2.751682e+03      2.538691e+01   
     0.028399          1.957917        2.461266e+05      2.487706e+05     -2.667131e+03      2.313821e+01   
     0.028399          1.977260        2.374677e+05      2.400819e+05     -2.635668e+03      2.149523e+01   
     0.028399          1.990726        2.335437e+05      2.361371e+05     -2.613795e+03      2.039629e+01   
     0.028399          1.998238        2.303717e+05      2.329418e+05     -2.589826e+03      1.979964e+01   
     0.045447          0.001762        1.767862e+07      1.769956e+07     -2.154043e+04      5.936640e+02   
     0.045447          0.009274        1.776358e+07      1.778463e+07     -2.164565e+04      5.937024e+02   
     0.045447          0.022740        1.759481e+07      1.761564e+07     -2.142851e+04      5.939198e+02   
     0.045447          0.042083        1.712171e+07      1.714152e+07     -2.040583e+04      5.939163e+02   
     0.045447          0.067187        1.615254e+07      1.617089e+07     -1.894202e+04      5.906109e+02   
     0.045447          0.097901        1.407756e+07      1.409427e+07     -1.728559e+04      5.816358e+02   
     0.045447          0.134040        1.090943e+07      1.092452e+07     -1.565636e+04      5.684666e+02   
     0.045447          0.175388        8.458252e+06      8.471866e+06     -1.416536e+04      5.516808e+02   
     0.045447          0.221694        6.654844e+06      6.667161e+06     -1.284895e+04      5.320593e+02   
     0.045447          0.272682        5.323246e+06      5.334423e+06     -1.168650e+04      5.100359e+02   
     0.045447          0.328043        4.328412e+06      4.338601e+06     -1.067504e+04      4.860081e+02   
     0.045447          0.387446        3.575058e+06      3.584395e+06     -9.796941e+03      4.600760e+02   
     0.045447          0.450533        2.997522e+06      3.006144e+06     -9.054491e+03      4.327131e+02   
     0.045447          0.516924        2.530258e+06      2.538225e+06     -8.371144e+03      4.044051e+02   
     0.045447          0.586221        2.166634e+06      2.174041e+06     -7.782530e+03      3.754396e+02   
     0.045447          0.658006        1.870612e+06      1.877533e+06     -7.267127e+03      3.459942e+02   
     0.045447          0.731848        1.624237e+06      1.630703e+06     -6.782644e+03      3.166706e+02   
     0.045447          0.807302        1.422966e+06      1.429062e+06     -6.384345e+03      2.878484e+02   
     0.045447          0.883916        1.251762e+06      1.257501e+06     -5.998949e+03      2.597037e+02   
     0.045447          0.961228        1.106698e+06      1.112111e+06     -5.646329e+03      2.326880e+02   
     0.045447          1.038772        9.840544e+05      9.891723e+05     -5.325022e+03      2.070540e+02   
     0.045447          1.116084        8.778562e+05      8.827066e+05     -5.033284e+03      1.829496e+02   
     0.045447          1.192698        7.860772e+05      7.906856e+05     -4.769049e+03      1.606523e+02   
     0.045447          1.268152        7.065463e+05      7.109361e+05     -4.529953e+03      1.401841e+02   
     0.045447          1.341994        6.376320e+05      6.418238e+05     -4.313421e+03      1.216428e+02   
     0.045447          1.413779        5.775772e+05      5.815866e+05     -4.114451e+03      1.050492e+02   
     0.045447          1.483076        5.244640e+05      5.282814e+05     -3.907778e+03      9.033602e+01   
     0.045447          1.549467        4.755655e+05      4.791851e+05     -3.697128e+03      7.746589e+01   
     0.045447          1.612554        4.326080e+05      4.360708e+05     -3.529078e+03      6.630233e+01   
     0.045447          1.671957        3.958521e+05      3.991932e+05     -3.397815e+03      5.675341e+01   
     0.045447          1.727318        3.648687e+05      3.680621e+05     -3.242009e+03      4.865240e+01   
     0.045447          1.778306        3.349235e+05      3.379797e+05     -3.098062e+03      4.186648e+01   
     0.045447          1.824612        3.117067e+05      3.146723e+05     -3.001851e+03      3.625050e+01   
     0.045447          1.865960        2.899905e+05      2.928286e+05     -2.869694e+03      3.164728e+01   
     0.045447          1.902099        2.732574e+05      2.760322e+05     -2.802795e+03      2.795287e+01   
     0.045447          1.932813        2.572534e+05      2.599376e+05     -2.709177e+03      2.503849e+01   
     0.045447          1.957917        2.475217e+05      2.501486e+05     -2.649762e+03      2.280700e+01   
     0.045447          1.977260        2.385592e+05      2.411487e+05     -2.610738e+03      2.117924e+01   
     0.045447          1.990726        2.314905e+05      2.340421e+05     -2.571739e+03      2.009161e+01   
     0.045447          1.998238        2.280379e+05      2.305673e+05     -2.548914e+03      1.950123e+01   
     0.066417          0.001762        1.189039e+07      1.190769e+07     -1.788468e+04      5.882489e+02   
     0.066417          0.009274        1.197739e+07      1.199470e+07     -1.789683e+04      5.882908e+02   
     0.066417          0.022740        1.192560e+07      1.194286e+07     -1.785502e+04      5.885225e+02   
     0.066417          0.042083        1.177077e+07      1.178754e+07     -1.735344e+04      5.885750e+02   
     0.066417          0.067187        1.144507e+07      1.146099e+07     -1.650076e+04      5.853688e+02   
     0.066417          0.097901        1.085646e+07      1.087133e+07     -1.544193e+04      5.765322e+02   
     0.066417          0.134040        9.840079e+06      9.853815e+06     -1.429954e+04      5.635250e+02   
     0.066417          0.175388        7.989318e+06      8.001940e+06     -1.316826e+04      5.469049e+02   
     0.066417          0.221694        6.412476e+06      6.424041e+06     -1.209310e+04      5.274644e+02   
     0.066417          0.272682        5.192691e+06      5.203300e+06     -1.111454e+04      5.056246e+02   
     0.066417          0.328043        4.254650e+06      4.264407e+06     -1.023936e+04      4.817814e+02   
     0.066417          0.387446        3.525569e+06      3.534562e+06     -9.448960e+03      4.560454e+02   
     0.066417          0.450533        2.963772e+06      2.972103e+06     -8.760258e+03      4.288789e+02   
     0.066417          0.516924        2.510914e+06      2.518653e+06     -8.139821e+03      4.007679e+02   
     0.066417          0.586221        2.152571e+06      2.159797e+06     -7.597733e+03      3.720113e+02   
     0.066417          0.658006        1.858392e+06      1.865144e+06     -7.094641e+03      3.427733e+02   
     0.066417          0.731848        1.617837e+06      1.624178e+06     -6.654370e+03      3.136575e+02   
     0.066417          0.807302        1.416961e+06      1.422938e+06     -6.262422e+03      2.850420e+02   
     0.066417          0.883916        1.248831e+06      1.254469e+06     -5.895605e+03      2.571047e+02   
     0.066417          0.961228        1.106099e+06      1.111427e+06     -5.558345e+03      2.302869e+02   
     0.066417          1.038772        9.845766e+05      9.896210e+05     -5.249212e+03      2.048540e+02   
     0.066417          1.116084        8.795810e+05      8.843666e+05     -4.966515e+03      1.809383e+02   
     0.066417          1.192698        7.883693e+05      7.929187e+05     -4.708286e+03      1.588240e+02   
     0.066417          1.268152        7.077476e+05      7.120736e+05     -4.464576e+03      1.385269e+02   
     0.066417          1.341994        6.370001e+05      6.411179e+05     -4.237989e+03      1.201467e+02   
     0.066417          1.413779        5.749043e+05      5.788286e+05     -4.027974e+03      1.037076e+02   
     0.066417          1.483076        5.206877e+05      5.244312e+05     -3.832667e+03      8.913139e+01   
     0.066417          1.549467        4.733110e+05      4.768849e+05     -3.650303e+03      7.638758e+01   
     0.066417          1.612554        4.326195e+05      4.360377e+05     -3.483487e+03      6.534048e+01   
     0.066417          1.671957        3.948678e+05      3.981396e+05     -3.327712e+03      5.589155e+01   
     0.066417          1.727318        3.616473e+05      3.647807e+05     -3.181208e+03      4.787509e+01   
     0.066417          1.778306        3.348190e+05      3.378299e+05     -3.052023e+03      4.116235e+01   
     0.066417          1.824612        3.095381e+05      3.124382e+05     -2.935718e+03      3.561069e+01   
     0.066417          1.865960        2.891498e+05      2.919427e+05     -2.823958e+03      3.106778e+01   
     0.066417          1.902099        2.711020e+05      2.738148e+05     -2.740214e+03      2.742030e+01   
     0.066417          1.932813        2.574437e+05      2.600798e+05     -2.660632e+03      2.454559e+01   
     0.066417          1.957917        2.447799e+05      2.473496e+05     -2.592110e+03      2.234446e+01   
     0.066417          1.977260        2.364604e+05      2.389912e+05     -2.551480e+03      2.073921e+01   
     0.066417          1.990726        2.309567e+05      2.334544e+05     -2.517403e+03      1.966697e+01   
     0.066417          1.998238        2.278085e+05      2.302862e+05     -2.496851e+03      1.908495e+01   
     0.091251          0.001762        8.523053e+06      8.537786e+06     -1.531340e+04      5.804564e+02   
     0.091251          0.009274        8.516066e+06      8.530592e+06     -1.510651e+04      5.804944e+02   
     0.091251          0.022740        8.494141e+06      8.508675e+06     -1.511504e+04      5.807277e+02   
     0.091251          0.042083        8.432774e+06      8.447089e+06     -1.489590e+04      5.808124e+02   
     0.091251          0.067187        8.311313e+06      8.325130e+06     -1.439447e+04      5.776809e+02   
     0.091251          0.097901        8.062005e+06      8.075126e+06     -1.369024e+04      5.689774e+02   
     0.091251          0.134040        7.694794e+06      7.707138e+06     -1.290002e+04      5.561424e+02   
     0.091251          0.175388        7.113191e+06      7.124722e+06     -1.207135e+04      5.397319e+02   
     0.091251          0.221694        6.028737e+06      6.039462e+06     -1.124468e+04      5.205204e+02   
     0.091251          0.272682        4.977309e+06      4.987252e+06     -1.044122e+04      4.989280e+02   
     0.091251          0.328043        4.128934e+06      4.138160e+06     -9.700668e+03      4.753560e+02   
     0.091251          0.387446        3.449099e+06      3.457673e+06     -9.023546e+03      4.498942e+02   
     0.091251          0.450533        2.911723e+06      2.919717e+06     -8.416704e+03      4.230194e+02   
     0.091251          0.516924        2.476907e+06      2.484357e+06     -7.844973e+03      3.952120e+02   
     0.091251          0.586221        2.126800e+06      2.133781e+06     -7.347083e+03      3.667614e+02   
     0.091251          0.658006        1.840202e+06      1.846742e+06     -6.877469e+03      3.378431e+02   
     0.091251          0.731848        1.602515e+06      1.608674e+06     -6.468487e+03      3.090475e+02   
     0.091251          0.807302        1.404826e+06      1.410634e+06     -6.088532e+03      2.807483e+02   
     0.091251          0.883916        1.239330e+06      1.244813e+06     -5.736720e+03      2.531326e+02   
     0.091251          0.961228        1.097623e+06      1.102808e+06     -5.412019e+03      2.266303e+02   
     0.091251          1.038772        9.765825e+05      9.814942e+05     -5.113166e+03      2.015018e+02   
     0.091251          1.116084        8.714440e+05      8.761048e+05     -4.838636e+03      1.778856e+02   
     0.091251          1.192698        7.805141e+05      7.849447e+05     -4.586645e+03      1.560521e+02   
     0.091251          1.268152        7.014572e+05      7.056764e+05     -4.355196e+03      1.360244e+02   
     0.091251          1.341994        6.324669e+05      6.364912e+05     -4.142162e+03      1.178977e+02   
     0.091251          1.413779        5.725724e+05      5.764161e+05     -3.945383e+03      1.016901e+02   
     0.091251          1.483076        5.195051e+05      5.231733e+05     -3.755625e+03      8.733007e+01   
     0.091251          1.549467        4.713057e+05      4.747970e+05     -3.566115e+03      7.478431e+01   
     0.091251          1.612554        4.284025e+05      4.317294e+05     -3.390819e+03      6.390875e+01   
     0.091251          1.671957        3.918162e+05      3.950103e+05     -3.248754e+03      5.461034e+01   
     0.091251          1.727318        3.607434e+05      3.638063e+05     -3.109615e+03      4.673150e+01   
     0.091251          1.778306        3.313472e+05      3.342753e+05     -2.968238e+03      4.013916e+01   
     0.091251          1.824612        3.075113e+05      3.103378e+05     -2.861155e+03      3.469051e+01   
     0.091251          1.865960        2.867126e+05      2.894315e+05     -2.749090e+03      3.023583e+01   
     0.091251          1.902099        2.691139e+05      2.717518e+05     -2.664591e+03      2.665972e+01   
     0.091251          1.932813        2.545426e+05      2.571025e+05     -2.583696e+03      2.384511e+01   
     0.091251          1.957917        2.434590e+05      2.459605e+05     -2.523157e+03      2.169136e+01   
     0.091251          1.977260        2.344991e+05      2.369533e+05     -2.474302e+03      2.012004e+01   
     0.091251          1.990726        2.286738e+05      2.310953e+05     -2.440584e+03      1.907142e+01   
     0.091251          1.998238        2.253041e+05      2.277060e+05     -2.420388e+03      1.850211e+01   
     0.119882          0.001762        6.225152e+06      6.237562e+06     -1.298001e+04      5.697006e+02   
     0.119882          0.009274        6.313119e+06      6.325580e+06     -1.303055e+04      5.697378e+02   
     0.119882          0.022740        6.279465e+06      6.291898e+06     -1.300279e+04      5.699710e+02   
     0.119882          0.042083        6.257209e+06      6.269527e+06     -1.288836e+04      5.700642e+02   
     0.119882          0.067187        6.202108e+06      6.214139e+06     -1.259824e+04      5.669990e+02   
     0.119882          0.097901        6.094768e+06      6.106342e+06     -1.213199e+04      5.584474e+02   
     0.119882          0.134040        5.922824e+06      5.933863e+06     -1.158556e+04      5.458243e+02   
     0.119882          0.175388        5.668313e+06      5.678756e+06     -1.097256e+04      5.296738e+02   
     0.119882          0.221694        5.316890e+06      5.326724e+06     -1.034482e+04      5.107610e+02   
     0.119882          0.272682        4.660275e+06      4.669505e+06     -9.718988e+03      4.894972e+02   
     0.119882          0.328043        3.942249e+06      3.950885e+06     -9.102299e+03      4.662778e+02   
     0.119882          0.387446        3.337734e+06      3.345833e+06     -8.539997e+03      4.412037e+02   
     0.119882          0.450533        2.837038e+06      2.844623e+06     -7.999449e+03      4.147328e+02   
     0.119882          0.516924        2.426042e+06      2.433158e+06     -7.503505e+03      3.873513e+02   
     0.119882          0.586221        2.090938e+06      2.097619e+06     -7.040959e+03      3.593346e+02   
     0.119882          0.658006        1.814351e+06      1.820650e+06     -6.630126e+03      3.308666e+02   
     0.119882          0.731848        1.583151e+06      1.589090e+06     -6.241230e+03      3.025266e+02   
     0.119882          0.807302        1.389863e+06      1.395468e+06     -5.880214e+03      2.746862e+02   
     0.119882          0.883916        1.226162e+06      1.231462e+06     -5.547203e+03      2.475282e+02   
     0.119882          0.961228        1.086818e+06      1.091844e+06     -5.247680e+03      2.214753e+02   
     0.119882          1.038772        9.676728e+05      9.724441e+05     -4.968156e+03      1.967873e+02   
     0.119882          1.116084        8.646198e+05      8.691535e+05     -4.707236e+03      1.735962e+02   
     0.119882          1.192698        7.751775e+05      7.794887e+05     -4.463377e+03      1.521693e+02   
     0.119882          1.268152        6.972334e+05      7.013361e+05     -4.235213e+03      1.325267e+02   
     0.119882          1.341994        6.284507e+05      6.323623e+05     -4.026448e+03      1.147622e+02   
     0.119882          1.413779        5.671587e+05      5.708865e+05     -3.826622e+03      9.888762e+01   
     0.119882          1.483076        5.130079e+05      5.165605e+05     -3.637448e+03      8.483492e+01   
     0.119882          1.549467        4.663198e+05      4.697067e+05     -3.459527e+03      7.256169e+01   
     0.119882          1.612554        4.251812e+05      4.284108e+05     -3.291567e+03      6.193342e+01   
     0.119882          1.671957        3.886748e+05      3.917707e+05     -3.148756e+03      5.285716e+01   
