#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963093e+07      3.963432e+07     -3.575462e+03      1.897239e+02   
     0.001185          0.009274        1.342110e+07      1.342315e+07     -2.215370e+03      1.695405e+02   
     0.001185          0.022740        5.621982e+06      5.623321e+06     -1.479571e+03      1.405765e+02   
     0.001185          0.042083        2.877495e+06      2.878448e+06     -1.066767e+03      1.136726e+02   
     0.001185          0.067187        1.638467e+06      1.639175e+06     -8.008524e+02      9.236096e+01   
     0.001185          0.097901        1.024830e+06      1.025403e+06     -6.489549e+02      7.587475e+01   
     0.001185          0.134040        6.541338e+05      6.545890e+05     -5.185033e+02      6.329663e+01   
     0.001185          0.175388        4.562514e+05      4.566309e+05     -4.330618e+02      5.348295e+01   
     0.001185          0.221694        3.109821e+05      3.112940e+05     -3.575630e+02      4.568676e+01   
     0.001185          0.272682        2.151330e+05      2.153852e+05     -2.913919e+02      3.921412e+01   
     0.001185          0.328043        1.545943e+05      1.548121e+05     -2.521562e+02      3.434426e+01   
     0.001185          0.387446        1.140551e+05      1.142418e+05     -2.166106e+02      2.992469e+01   
     0.001185          0.450533        9.724128e+04      9.741518e+04     -1.998820e+02      2.598484e+01   
     0.001185          0.516924        7.006450e+04      7.021098e+04     -1.698125e+02      2.333782e+01   
     0.001185          0.586221        5.306768e+04      5.319022e+04     -1.426949e+02      2.016118e+01   
     0.001185          0.658006        4.122138e+04      4.133346e+04     -1.302921e+02      1.820848e+01   
     0.001185          0.731848        3.416286e+04      3.426507e+04     -1.186296e+02      1.641829e+01   
     0.001185          0.807302        2.814089e+04      2.823402e+04     -1.076846e+02      1.454618e+01   
     0.001185          0.883916        2.303020e+04      2.311478e+04     -9.743435e+01      1.285561e+01   
     0.001185          0.961228        1.871702e+04      1.879356e+04     -8.785606e+01      1.132131e+01   
     0.001185          1.038772        1.509866e+04      1.516758e+04     -7.892695e+01      1.000900e+01   
     0.001185          1.116084        1.208282e+04      1.214432e+04     -7.062424e+01      9.127104e+00   
     0.001185          1.192698        9.586214e+03      9.640827e+03     -6.292516e+01      8.312113e+00   
     0.001185          1.268152        7.534586e+03      7.583014e+03     -5.580693e+01      7.378279e+00   
     0.001185          1.341994        5.862191e+03      5.905016e+03     -4.924677e+01      6.421742e+00   
     0.001185          1.413779        4.510887e+03      4.548553e+03     -4.322190e+01      5.555518e+00   
     0.001185          1.483076        4.429014e+03      4.466531e+03     -4.244249e+01      4.926425e+00   
     0.001185          1.549467        3.429323e+03      3.462327e+03     -3.770954e+01      4.706001e+00   
     0.001185          1.612554        2.572836e+03      2.601438e+03     -3.268692e+01      4.084682e+00   
     0.001185          1.671957        1.902220e+03      1.926831e+03     -2.813125e+01      3.519942e+00   
     0.001185          1.727318        1.902095e+03      1.926831e+03     -2.813125e+01      3.395392e+00   
     0.001185          1.778306        1.383642e+03      1.404762e+03     -2.401976e+01      2.899284e+00   
     0.001185          1.824612        1.383521e+03      1.404762e+03     -2.401976e+01      2.778132e+00   
     0.001185          1.865960        9.883847e+02      1.006297e+03     -2.032967e+01      2.417417e+00   
     0.001185          1.902099        9.883371e+02      1.006297e+03     -2.032967e+01      2.369791e+00   
     0.001185          1.932813        6.918442e+02      7.068266e+02     -1.703820e+01      2.055723e+00   
     0.001185          1.957917        6.918341e+02      7.068266e+02     -1.703820e+01      2.045644e+00   
     0.001185          1.977260        6.917781e+02      7.068266e+02     -1.703820e+01      1.989700e+00   
     0.001185          1.990726        6.916614e+02      7.068266e+02     -1.703820e+01      1.872956e+00   
     0.001185          1.998238        6.484253e+02      6.626550e+02     -1.597343e+01      1.743692e+00   
     0.006239          0.001762        1.025225e+07      1.025408e+07     -1.880327e+03      4.893645e+01   
     0.006239          0.009274        9.323482e+06      9.325033e+06     -1.594487e+03      4.409812e+01   
     0.006239          0.022740        5.324346e+06      5.325537e+06     -1.229128e+03      3.834511e+01   
     0.006239          0.042083        2.816756e+06      2.817662e+06     -9.381829e+02      3.287972e+01   
     0.006239          0.067187        1.629082e+06      1.629786e+06     -7.320008e+02      2.811920e+01   
     0.006239          0.097901        1.003533e+06      1.004093e+06     -5.840587e+02      2.418561e+01   
     0.006239          0.134040        6.513042e+05      6.517577e+05     -4.744173e+02      2.093890e+01   
     0.006239          0.175388        4.387237e+05      4.390967e+05     -3.912747e+02      1.824992e+01   
     0.006239          0.221694        3.063009e+05      3.066151e+05     -3.303013e+02      1.605487e+01   
     0.006239          0.272682        2.198923e+05      2.201542e+05     -2.759501e+02      1.408568e+01   
     0.006239          0.328043        1.603128e+05      1.605391e+05     -2.387936e+02      1.249428e+01   
     0.006239          0.387446        1.187914e+05      1.189854e+05     -2.051317e+02      1.109125e+01   
     0.006239          0.450533        9.110198e+04      9.126950e+04     -1.773477e+02      9.832511e+00   
     0.006239          0.516924        7.005896e+04      7.021098e+04     -1.608136e+02      8.802151e+00   
     0.006239          0.586221        5.379466e+04      5.392207e+04     -1.351330e+02      7.719681e+00   
     0.006239          0.658006        4.121702e+04      4.133346e+04     -1.233875e+02      6.942714e+00   
     0.006239          0.731848        3.415886e+04      3.426507e+04     -1.123430e+02      6.128908e+00   
     0.006239          0.807302        2.813746e+04      2.823402e+04     -1.019780e+02      5.411482e+00   
     0.006239          0.883916        2.222319e+04      2.230749e+04     -8.904838e+01      4.750414e+00   
     0.006239          0.961228        1.767581e+04      1.775023e+04     -7.858137e+01      4.165506e+00   
     0.006239          1.038772        1.443805e+04      1.450585e+04     -7.148344e+01      3.677990e+00   
     0.006239          1.116084        1.208067e+04      1.214432e+04     -6.688162e+01      3.233022e+00   
     0.006239          1.192698        9.584088e+03      9.640827e+03     -5.959054e+01      2.851912e+00   
     0.006239          1.268152        7.532687e+03      7.583014e+03     -5.284953e+01      2.522088e+00   
     0.006239          1.341994        5.860557e+03      5.905016e+03     -4.663701e+01      2.177380e+00   
     0.006239          1.413779        4.509507e+03      4.548553e+03     -4.093142e+01      1.885109e+00   
     0.006239          1.483076        4.025771e+03      4.060680e+03     -3.654116e+01      1.631263e+00   
     0.006239          1.549467        3.428093e+03      3.462327e+03     -3.571118e+01      1.477645e+00   
     0.006239          1.612554        2.571773e+03      2.601438e+03     -3.095473e+01      1.289285e+00   
     0.006239          1.671957        2.055235e+03      2.080766e+03     -2.664048e+01      1.109403e+00   
     0.006239          1.727318        1.901209e+03      1.926831e+03     -2.664048e+01      1.018277e+00   
     0.006239          1.778306        1.382923e+03      1.404762e+03     -2.274687e+01      9.077754e-01   
     0.006239          1.824612        1.382827e+03      1.404762e+03     -2.274687e+01      8.114492e-01   
     0.006239          1.865960        9.877884e+02      1.006297e+03     -1.925233e+01      7.437856e-01   
     0.006239          1.902099        9.877210e+02      1.006297e+03     -1.925233e+01      6.763364e-01   
     0.006239          1.932813        7.002982e+02      7.158221e+02     -1.613529e+01      6.113553e-01   
     0.006239          1.957917        6.912798e+02      7.068266e+02     -1.613529e+01      5.884297e-01   
     0.006239          1.977260        6.912511e+02      7.068266e+02     -1.613529e+01      5.597482e-01   
     0.006239          1.990726        6.582560e+02      6.730894e+02     -1.536514e+01      5.316853e-01   
     0.006239          1.998238        5.868969e+02      6.000892e+02     -1.369871e+01      5.064401e-01   
     0.015318          0.001762        4.106068e+06      4.107237e+06     -1.187995e+03      1.910448e+01   
     0.015318          0.009274        4.024121e+06      4.025209e+06     -1.106583e+03      1.813842e+01   
     0.015318          0.022740        3.672536e+06      3.673483e+06     -9.636701e+02      1.668609e+01   
     0.015318          0.042083        2.569633e+06      2.570419e+06     -8.007752e+02      1.512734e+01   
     0.015318          0.067187        1.559769e+06      1.560409e+06     -6.532704e+02      1.364371e+01   
     0.015318          0.097901        9.846405e+05      9.851650e+05     -5.368377e+02      1.227341e+01   
     0.015318          0.134040        6.464227e+05      6.468559e+05     -4.442226e+02      1.106984e+01   
     0.015318          0.175388        4.374594e+05      4.378190e+05     -3.696343e+02      9.991153e+00   
     0.015318          0.221694        3.063324e+05      3.066374e+05     -3.140409e+02      9.023333e+00   
