#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        1.547778e+05      1.548121e+05     -3.599180e+01      1.681296e+00   
     0.006239          1.902099        1.437683e+05      1.438001e+05     -3.343166e+01      1.588660e+00   
     0.006239          1.932813        1.332131e+05      1.332449e+05     -3.339077e+01      1.560587e+00   
     0.006239          1.957917        1.332130e+05      1.332449e+05     -3.339077e+01      1.523138e+00   
     0.006239          1.977260        1.222478e+05      1.222772e+05     -3.091816e+01      1.463848e+00   
     0.006239          1.990726        1.150017e+05      1.150312e+05     -3.091816e+01      1.460966e+00   
     0.006239          1.998238        1.142123e+05      1.142418e+05     -3.091816e+01      1.450373e+00   
     0.015318          0.001762        3.809002e+07      3.809052e+07     -5.116440e+02      7.583123e+00   
     0.015318          0.009274        3.747983e+07      3.748033e+07     -5.015645e+02      7.386551e+00   
     0.015318          0.022740        3.472756e+07      3.472800e+07     -4.521203e+02      6.773268e+00   
     0.015318          0.042083        2.576534e+07      2.576572e+07     -3.889546e+02      6.038388e+00   
     0.015318          0.067187        1.713414e+07      1.713447e+07     -3.303101e+02      5.328227e+00   
     0.015318          0.097901        1.182857e+07      1.182885e+07     -2.822145e+02      4.693904e+00   
     0.015318          0.134040        8.501365e+06      8.501604e+06     -2.438181e+02      4.150594e+00   
     0.015318          0.175388        6.319537e+06      6.319746e+06     -2.127247e+02      3.688924e+00   
     0.015318          0.221694        4.820898e+06      4.821083e+06     -1.877738e+02      3.299836e+00   
     0.015318          0.272682        3.779145e+06      3.779309e+06     -1.670084e+02      2.968122e+00   
     0.015318          0.328043        3.015269e+06      3.015417e+06     -1.504098e+02      2.689982e+00   
     0.015318          0.387446        2.445935e+06      2.446068e+06     -1.356788e+02      2.450262e+00   
     0.015318          0.450533        2.022266e+06      2.022388e+06     -1.236434e+02      2.241271e+00   
     0.015318          0.516924        1.694163e+06      1.694275e+06     -1.139864e+02      2.070317e+00   
     0.015318          0.586221        1.416867e+06      1.416970e+06     -1.045421e+02      1.916037e+00   
     0.015318          0.658006        1.212081e+06      1.212175e+06     -9.628810e+01      1.770475e+00   
     0.015318          0.731848        1.038924e+06      1.039012e+06     -8.985189e+01      1.659247e+00   
     0.015318          0.807302        9.011914e+05      9.012736e+05     -8.378826e+01      1.549983e+00   
     0.015318          0.883916        7.831197e+05      7.831957e+05     -7.744295e+01      1.443701e+00   
     0.015318          0.961228        6.842688e+05      6.843401e+05     -7.256429e+01      1.350472e+00   
     0.015318          1.038772        6.000943e+05      6.001615e+05     -6.841854e+01      1.275630e+00   
     0.015318          1.116084        5.298692e+05      5.299324e+05     -6.443376e+01      1.202668e+00   
     0.015318          1.192698        4.686797e+05      4.687392e+05     -6.060679e+01      1.132518e+00   
     0.015318          1.268152        4.157370e+05      4.157928e+05     -5.693442e+01      1.065329e+00   
     0.015318          1.341994        3.716233e+05      3.716757e+05     -5.341348e+01      9.970700e-01   
     0.015318          1.413779        3.339490e+05      3.339984e+05     -5.030032e+01      9.409980e-01   
     0.015318          1.483076        3.019210e+05      3.019687e+05     -4.854172e+01      8.942828e-01   
     0.015318          1.549467        2.701365e+05      2.701821e+05     -4.642655e+01      8.481204e-01   
     0.015318          1.612554        2.407250e+05      2.407679e+05     -4.372729e+01      8.003049e-01   
     0.015318          1.671957        2.183677e+05      2.184077e+05     -4.078016e+01      7.523474e-01   
     0.015318          1.727318        2.013741e+05      2.014131e+05     -3.972977e+01      7.199557e-01   
     0.015318          1.778306        1.807222e+05      1.807595e+05     -3.796850e+01      6.853350e-01   
     0.015318          1.824612        1.669161e+05      1.669508e+05     -3.537059e+01      6.469428e-01   
     0.015318          1.865960        1.547466e+05      1.547812e+05     -3.528210e+01      6.298013e-01   
     0.015318          1.902099        1.435889e+05      1.436210e+05     -3.273889e+01      5.990090e-01   
     0.015318          1.932813        1.342226e+05      1.342547e+05     -3.273889e+01      5.881494e-01   
     0.015318          1.957917        1.290540e+05      1.290851e+05     -3.171681e+01      5.736306e-01   
     0.015318          1.977260        1.228409e+05      1.228706e+05     -3.031455e+01      5.550309e-01   
     0.015318          1.990726        1.188420e+05      1.188718e+05     -3.031455e+01      5.494038e-01   
     0.015318          1.998238        1.166231e+05      1.166529e+05     -3.031455e+01      5.467054e-01   
     0.028399          0.001762        2.104735e+07      2.104773e+07     -3.815626e+02      2.602901e+00   
     0.028399          0.009274        2.095934e+07      2.095972e+07     -3.805588e+02      2.577496e+00   
     0.028399          0.022740        2.046912e+07      2.046948e+07     -3.620030e+02      2.434119e+00   
     0.028399          0.042083        1.911966e+07      1.911999e+07     -3.303372e+02      2.224414e+00   
     0.028399          0.067187        1.562070e+07      1.562100e+07     -2.938614e+02      2.004306e+00   
     0.028399          0.097901        1.130529e+07      1.130555e+07     -2.590506e+02      1.796018e+00   
     0.028399          0.134040        8.289008e+06      8.289234e+06     -2.282505e+02      1.608523e+00   
     0.028399          0.175388        6.214418e+06      6.214618e+06     -2.019723e+02      1.445068e+00   
     0.028399          0.221694        4.777002e+06      4.777180e+06     -1.799545e+02      1.303826e+00   
     0.028399          0.272682        3.753938e+06      3.754098e+06     -1.613632e+02      1.181155e+00   
     0.028399          0.328043        3.001922e+06      3.002066e+06     -1.455832e+02      1.076121e+00   
     0.028399          0.387446        2.441523e+06      2.441654e+06     -1.320543e+02      9.838949e-01   
     0.028399          0.450533        2.019953e+06      2.020073e+06     -1.207672e+02      9.038955e-01   
     0.028399          0.516924        1.681095e+06      1.681204e+06     -1.106994e+02      8.342433e-01   
     0.028399          0.586221        1.423371e+06      1.423472e+06     -1.025061e+02      7.741650e-01   
     0.028399          0.658006        1.207663e+06      1.207757e+06     -9.417288e+01      7.161512e-01   
     0.028399          0.731848        1.039190e+06      1.039277e+06     -8.811871e+01      6.701027e-01   
     0.028399          0.807302        8.980035e+05      8.980848e+05     -8.200273e+01      6.246416e-01   
     0.028399          0.883916        7.840801e+05      7.841559e+05     -7.631536e+01      5.817958e-01   
     0.028399          0.961228        6.842784e+05      6.843495e+05     -7.157519e+01      5.479225e-01   
     0.028399          1.038772        6.029484e+05      6.030152e+05     -6.734333e+01      5.143261e-01   
     0.028399          1.116084        5.328483e+05      5.329112e+05     -6.340016e+01      4.852285e-01   
     0.028399          1.192698        4.724675e+05      4.725267e+05     -5.972721e+01      4.565050e-01   
     0.028399          1.268152        4.204090e+05      4.204648e+05     -5.630439e+01      4.269408e-01   
     0.028399          1.341994        3.742082e+05      3.742607e+05     -5.294351e+01      4.015358e-01   
     0.028399          1.413779        3.328362e+05      3.328856e+05     -4.969163e+01      3.774099e-01   
     0.028399          1.483076        2.970826e+05      2.971295e+05     -4.728196e+01      3.590580e-01   
     0.028399          1.549467        2.675465e+05      2.675913e+05     -4.510987e+01      3.391694e-01   
     0.028399          1.612554        2.434198e+05      2.434625e+05     -4.299216e+01      3.198630e-01   
     0.028399          1.671957        2.196944e+05      2.197345e+05     -4.042135e+01      3.011206e-01   
     0.028399          1.727318        1.976087e+05      1.976470e+05     -3.854359e+01      2.876318e-01   
     0.028399          1.778306        1.826197e+05      1.826566e+05     -3.718665e+01      2.746777e-01   
     0.028399          1.824612        1.665994e+05      1.666342e+05     -3.499288e+01      2.603270e-01   
     0.028399          1.865960        1.537669e+05      1.538007e+05     -3.404707e+01      2.521522e-01   
     0.028399          1.902099        1.434804e+05      1.435126e+05     -3.245083e+01      2.399298e-01   
     0.028399          1.932813        1.352609e+05      1.352925e+05     -3.185122e+01      2.337106e-01   
     0.028399          1.957917        1.269092e+05      1.269397e+05     -3.077282e+01      2.267179e-01   
     0.028399          1.977260        1.229815e+05      1.230113e+05     -3.004783e+01      2.195392e-01   
     0.028399          1.990726        1.203973e+05      1.204270e+05     -2.994359e+01      2.175512e-01   
     0.028399          1.998238        1.180625e+05      1.180919e+05     -2.966630e+01      2.155630e-01   
     0.045447          0.001762        1.317274e+07      1.317305e+07     -3.041720e+02      8.888005e-01   
     0.045447          0.009274        1.301553e+07      1.301583e+07     -3.021717e+02      8.849554e-01   
     0.045447          0.022740        1.288375e+07      1.288405e+07     -2.948127e+02      8.544535e-01   
     0.045447          0.042083        1.251331e+07      1.251359e+07     -2.779099e+02      8.002846e-01   
     0.045447          0.067187        1.175657e+07      1.175683e+07     -2.562478e+02      7.366000e-01   
     0.045447          0.097901        1.020852e+07      1.020875e+07     -2.328540e+02      6.724154e-01   
     0.045447          0.134040        7.836488e+06      7.836697e+06     -2.099829e+02      6.119944e-01   
     0.045447          0.175388        6.009369e+06      6.009558e+06     -1.890407e+02      5.567683e-01   
     0.045447          0.221694        4.671805e+06      4.671975e+06     -1.703226e+02      5.077782e-01   
     0.045447          0.272682        3.693114e+06      3.693268e+06     -1.540852e+02      4.636258e-01   
     0.045447          0.328043        2.966832e+06      2.966972e+06     -1.398402e+02      4.252030e-01   
     0.045447          0.387446        2.422857e+06      2.422984e+06     -1.278556e+02      3.906200e-01   
     0.045447          0.450533        2.002319e+06      2.002436e+06     -1.171578e+02      3.601757e-01   
     0.045447          0.516924        1.673060e+06      1.673167e+06     -1.077214e+02      3.340055e-01   
     0.045447          0.586221        1.415550e+06      1.415649e+06     -9.989291e+01      3.100189e-01   
     0.045447          0.658006        1.207122e+06      1.207214e+06     -9.238778e+01      2.884908e-01   
     0.045447          0.731848        1.034774e+06      1.034860e+06     -8.611737e+01      2.693560e-01   
     0.045447          0.807302        8.973078e+05      8.973878e+05     -8.029290e+01      2.516521e-01   
     0.045447          0.883916        7.807458e+05      7.808204e+05     -7.483998e+01      2.353762e-01   
     0.045447          0.961228        6.825032e+05      6.825733e+05     -7.027187e+01      2.197134e-01   
     0.045447          1.038772        6.003231e+05      6.003889e+05     -6.604313e+01      2.067200e-01   
     0.045447          1.116084        5.298989e+05      5.299609e+05     -6.213331e+01      1.940113e-01   
     0.045447          1.192698        4.693647e+05      4.694231e+05     -5.851977e+01      1.824050e-01   
     0.045447          1.268152        4.172945e+05      4.173496e+05     -5.517804e+01      1.711509e-01   
     0.045447          1.341994        3.723877e+05      3.724396e+05     -5.208235e+01      1.601144e-01   
     0.045447          1.413779        3.327311e+05      3.327801e+05     -4.908904e+01      1.502889e-01   
     0.045447          1.483076        2.990447e+05      2.990912e+05     -4.666954e+01      1.417870e-01   
     0.045447          1.549467        2.681722e+05      2.682163e+05     -4.420556e+01      1.341414e-01   
     0.045447          1.612554        2.410721e+05      2.411138e+05     -4.189223e+01      1.267618e-01   
     0.045447          1.671957        2.182525e+05      2.182921e+05     -3.973294e+01      1.196296e-01   
     0.045447          1.727318        1.993792e+05      1.994170e+05     -3.799739e+01      1.135506e-01   
     0.045447          1.778306        1.807935e+05      1.808295e+05     -3.616430e+01      1.080933e-01   
     0.045447          1.824612        1.661253e+05      1.661596e+05     -3.444995e+01      1.021300e-01   
     0.045447          1.865960        1.537127e+05      1.537459e+05     -3.327027e+01      9.831097e-02   
     0.045447          1.902099        1.428224e+05      1.428541e+05     -3.184202e+01      9.382539e-02   
     0.045447          1.932813        1.340962e+05      1.341271e+05     -3.100935e+01      9.137295e-02   
     0.045447          1.957917        1.282948e+05      1.283250e+05     -3.025597e+01      8.854344e-02   
     0.045447          1.977260        1.220877e+05      1.221170e+05     -2.933969e+01      8.635937e-02   
     0.045447          1.990726        1.182084e+05      1.182373e+05     -2.899282e+01      8.528842e-02   
     0.045447          1.998238        1.163169e+05      1.163456e+05     -2.880039e+01      8.474595e-02   
     0.066417          0.001762        8.648025e+06      8.648272e+06     -2.472576e+02      3.188458e-01   
     0.066417          0.009274        8.664183e+06      8.664431e+06     -2.480066e+02      3.185572e-01   
     0.066417          0.022740        8.625423e+06      8.625667e+06     -2.445728e+02      3.118776e-01   
     0.066417          0.042083        8.494950e+06      8.495185e+06     -2.353417e+02      2.980614e-01   
     0.066417          0.067187        8.235076e+06      8.235298e+06     -2.221671e+02      2.805883e-01   
     0.066417          0.097901        7.787822e+06      7.788028e+06     -2.067636e+02      2.614484e-01   
     0.066417          0.134040        7.021850e+06      7.022040e+06     -1.906256e+02      2.422338e-01   
     0.066417          0.175388        5.654023e+06      5.654197e+06     -1.746092e+02      2.239406e-01   
     0.066417          0.221694        4.493960e+06      4.494120e+06     -1.597314e+02      2.068884e-01   
     0.066417          0.272682        3.598760e+06      3.598906e+06     -1.461298e+02      1.912182e-01   
     0.066417          0.328043        2.909555e+06      2.909689e+06     -1.336921e+02      1.770357e-01   
     0.066417          0.387446        2.384904e+06      2.385027e+06     -1.228161e+02      1.641249e-01   
     0.066417          0.450533        1.979322e+06      1.979435e+06     -1.132131e+02      1.526204e-01   
     0.066417          0.516924        1.657974e+06      1.658078e+06     -1.044823e+02      1.417924e-01   
     0.066417          0.586221        1.403102e+06      1.403199e+06     -9.688965e+01      1.321041e-01   
     0.066417          0.658006        1.198402e+06      1.198492e+06     -9.007911e+01      1.229601e-01   
     0.066417          0.731848        1.029974e+06      1.030058e+06     -8.404084e+01      1.150343e-01   
     0.066417          0.807302        8.927175e+05      8.927959e+05     -7.843107e+01      1.074510e-01   
     0.066417          0.883916        7.769347e+05      7.770080e+05     -7.336667e+01      1.002553e-01   
     0.066417          0.961228        6.808841e+05      6.809530e+05     -6.892490e+01      9.393401e-02   
     0.066417          1.038772        5.986187e+05      5.986834e+05     -6.481370e+01      8.784914e-02   
     0.066417          1.116084        5.290516e+05      5.291125e+05     -6.101183e+01      8.234280e-02   
     0.066417          1.192698        4.690433e+05      4.691008e+05     -5.749592e+01      7.697158e-02   
     0.066417          1.268152        4.168747e+05      4.169288e+05     -5.419610e+01      7.195494e-02   
     0.066417          1.341994        3.710366e+05      3.710875e+05     -5.104230e+01      6.734486e-02   
     0.066417          1.413779        3.310764e+05      3.311244e+05     -4.808287e+01      6.307183e-02   
     0.066417          1.483076        2.964454e+05      2.964909e+05     -4.555792e+01      5.914063e-02   
     0.066417          1.549467        2.667692e+05      2.668125e+05     -4.332165e+01      5.560858e-02   
     0.066417          1.612554        2.409093e+05      2.409504e+05     -4.114843e+01      5.236575e-02   
     0.066417          1.671957        2.177098e+05      2.177486e+05     -3.888333e+01      4.910398e-02   
     0.066417          1.727318        1.969886e+05      1.970255e+05     -3.697178e+01      4.629970e-02   
     0.066417          1.778306        1.804831e+05      1.805185e+05     -3.544061e+01      4.398984e-02   
     0.066417          1.824612        1.653837e+05      1.654173e+05     -3.365905e+01      4.155500e-02   
     0.066417          1.865960        1.524403e+05      1.524726e+05     -3.241419e+01      3.985743e-02   
     0.066417          1.902099        1.423186e+05      1.423497e+05     -3.112841e+01      3.798949e-02   
     0.066417          1.932813        1.334668e+05      1.334970e+05     -3.019983e+01      3.668020e-02   
     0.066417          1.957917        1.263140e+05      1.263432e+05     -2.929227e+01      3.540012e-02   
     0.066417          1.977260        1.218412e+05      1.218699e+05     -2.870705e+01      3.445497e-02   
     0.066417          1.990726        1.181957e+05      1.182239e+05     -2.827148e+01      3.396929e-02   
     0.066417          1.998238        1.160915e+05      1.161195e+05     -2.801157e+01      3.358882e-02   
     0.091251          0.001762        5.995921e+06      5.996129e+06     -2.075524e+02      1.354851e-01   
     0.091251          0.009274        6.100176e+06      6.100385e+06     -2.091818e+02      1.353252e-01   
     0.091251          0.022740        6.064567e+06      6.064775e+06     -2.076480e+02      1.337425e-01   
     0.091251          0.042083        6.001882e+06      6.002084e+06     -2.014722e+02      1.297634e-01   
     0.091251          0.067187        5.900868e+06      5.901061e+06     -1.931757e+02      1.243768e-01   
     0.091251          0.097901        5.719312e+06      5.719494e+06     -1.829061e+02      1.182089e-01   
     0.091251          0.134040        5.433555e+06      5.433726e+06     -1.715826e+02      1.117460e-01   
     0.091251          0.175388        5.000825e+06      5.000985e+06     -1.596999e+02      1.050904e-01   
     0.091251          0.221694        4.206473e+06      4.206621e+06     -1.481508e+02      9.870641e-02   
     0.091251          0.272682        3.433891e+06      3.434028e+06     -1.368800e+02      9.249014e-02   
     0.091251          0.328043        2.821408e+06      2.821535e+06     -1.266908e+02      8.651445e-02   
     0.091251          0.387446        2.326410e+06      2.326527e+06     -1.169737e+02      8.101460e-02   
     0.091251          0.450533        1.942242e+06      1.942351e+06     -1.084660e+02      7.565419e-02   
     0.091251          0.516924        1.633413e+06      1.633513e+06     -1.007402e+02      7.085104e-02   
     0.091251          0.586221        1.384767e+06      1.384860e+06     -9.350109e+01      6.624693e-02   
     0.091251          0.658006        1.185119e+06      1.185206e+06     -8.739510e+01      6.193998e-02   
     0.091251          0.731848        1.020281e+06      1.020363e+06     -8.156014e+01      5.784901e-02   
     0.091251          0.807302        8.844945e+05      8.845707e+05     -7.620343e+01      5.399265e-02   
     0.091251          0.883916        7.710604e+05      7.711319e+05     -7.155002e+01      5.044659e-02   
     0.091251          0.961228        6.754781e+05      6.755453e+05     -6.722956e+01      4.699578e-02   
     0.091251          1.038772        5.942998e+05      5.943630e+05     -6.322398e+01      4.383475e-02   
     0.091251          1.116084        5.246355e+05      5.246950e+05     -5.951285e+01      4.083704e-02   
     0.091251          1.192698        4.646984e+05      4.647545e+05     -5.607368e+01      3.800623e-02   
     0.091251          1.268152        4.130624e+05      4.131152e+05     -5.288239e+01      3.535309e-02   
     0.091251          1.341994        3.682217e+05      3.682715e+05     -4.991430e+01      3.287799e-02   
     0.091251          1.413779        3.295431e+05      3.295902e+05     -4.714522e+01      3.053511e-02   
     0.091251          1.483076        2.955407e+05      2.955853e+05     -4.456510e+01      2.848573e-02   
     0.091251          1.549467        2.653575e+05      2.653997e+05     -4.224953e+01      2.654582e-02   
     0.091251          1.612554        2.383083e+05      2.383483e+05     -4.000878e+01      2.478271e-02   
     0.091251          1.671957        2.154897e+05      2.155276e+05     -3.790786e+01      2.312673e-02   
     0.091251          1.727318        1.964044e+05      1.964404e+05     -3.607957e+01      2.164984e-02   
     0.091251          1.778306        1.785105e+05      1.785449e+05     -3.440715e+01      2.035243e-02   
     0.091251          1.824612        1.636962e+05      1.637289e+05     -3.273037e+01      1.912664e-02   
     0.091251          1.865960        1.515455e+05      1.515770e+05     -3.152869e+01      1.812133e-02   
     0.091251          1.902099        1.406326e+05      1.406628e+05     -3.017041e+01      1.718544e-02   
     0.091251          1.932813        1.321235e+05      1.321528e+05     -2.930960e+01      1.649479e-02   
     0.091251          1.957917        1.251663e+05      1.251946e+05     -2.833074e+01      1.584480e-02   
     0.091251          1.977260        1.201598e+05      1.201875e+05     -2.771457e+01      1.538153e-02   
     0.091251          1.990726        1.168214e+05      1.168487e+05     -2.737461e+01      1.506217e-02   
     0.091251          1.998238        1.145913e+05      1.146184e+05     -2.710574e+01      1.489432e-02   
     0.119882          0.001762        4.359553e+06      4.359731e+06     -1.775018e+02      7.252085e-02   
     0.119882          0.009274        4.423952e+06      4.424131e+06     -1.787548e+02      7.246691e-02   
     0.119882          0.022740        4.405766e+06      4.405944e+06     -1.779641e+02      7.195496e-02   
     0.119882          0.042083        4.389430e+06      4.389605e+06     -1.745063e+02      7.051198e-02   
     0.119882          0.067187        4.344270e+06      4.344439e+06     -1.689610e+02      6.846502e-02   
     0.119882          0.097901        4.258110e+06      4.258271e+06     -1.618694e+02      6.602548e-02   
     0.119882          0.134040        4.132352e+06      4.132506e+06     -1.538689e+02      6.327913e-02   
     0.119882          0.175388        3.941625e+06      3.941770e+06     -1.451709e+02      6.039692e-02   
     0.119882          0.221694        3.674769e+06      3.674906e+06     -1.362404e+02      5.738991e-02   
     0.119882          0.272682        3.205223e+06      3.205351e+06     -1.274005e+02      5.437363e-02   
     0.119882          0.328043        2.679830e+06      2.679949e+06     -1.187931e+02      5.147284e-02   
     0.119882          0.387446        2.244533e+06      2.244644e+06     -1.106794e+02      4.848320e-02   
     0.119882          0.450533        1.886929e+06      1.887033e+06     -1.033124e+02      4.572413e-02   
     0.119882          0.516924        1.595622e+06      1.595719e+06     -9.623505e+01      4.288369e-02   
     0.119882          0.586221        1.359003e+06      1.359093e+06     -8.999473e+01      4.023499e-02   
     0.119882          0.658006        1.166237e+06      1.166321e+06     -8.416531e+01      3.765951e-02   
     0.119882          0.731848        1.007022e+06      1.007100e+06     -7.877894e+01      3.517822e-02   
     0.119882          0.807302        8.739448e+05      8.740187e+05     -7.394396e+01      3.280278e-02   
     0.119882          0.883916        7.621887e+05      7.622581e+05     -6.945783e+01      3.053427e-02   
     0.119882          0.961228        6.683251e+05      6.683904e+05     -6.530316e+01      2.836204e-02   
     0.119882          1.038772        5.883219e+05      5.883834e+05     -6.145983e+01      2.633594e-02   
     0.119882          1.116084        5.198399e+05      5.198978e+05     -5.790505e+01      2.437087e-02   
     0.119882          1.192698        4.610169e+05      4.610715e+05     -5.461393e+01      2.254660e-02   
     0.119882          1.268152        4.098921e+05      4.099436e+05     -5.153623e+01      2.083470e-02   
     0.119882          1.341994        3.652608e+05      3.653094e+05     -4.863183e+01      1.922837e-02   
     0.119882          1.413779        3.262671e+05      3.263130e+05     -4.589267e+01      1.773872e-02   
     0.119882          1.483076        2.917095e+05      2.917528e+05     -4.324897e+01      1.635312e-02   
     0.119882          1.549467        2.619898e+05      2.620307e+05     -4.094681e+01      1.509390e-02   
     0.119882          1.612554        2.360149e+05      2.360538e+05     -3.882642e+01      1.393163e-02   
     0.119882          1.671957        2.134604e+05      2.134972e+05     -3.683440e+01      1.288250e-02   
