#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        3.011794e+06      3.015417e+06     -3.658702e+03      3.651651e+01   
     0.015318          0.387446        2.442802e+06      2.446068e+06     -3.300370e+03      3.414668e+01   
     0.015318          0.450533        2.019412e+06      2.022388e+06     -3.007611e+03      3.181817e+01   
     0.015318          0.516924        1.691532e+06      1.694275e+06     -2.772707e+03      2.956143e+01   
     0.015318          0.586221        1.414454e+06      1.416970e+06     -2.542976e+03      2.734320e+01   
     0.015318          0.658006        1.209858e+06      1.212175e+06     -2.342197e+03      2.515993e+01   
     0.015318          0.731848        1.036850e+06      1.039012e+06     -2.185637e+03      2.310362e+01   
     0.015318          0.807302        8.992566e+05      9.012736e+05     -2.038140e+03      2.109803e+01   
     0.015318          0.883916        7.813311e+05      7.831957e+05     -1.883791e+03      1.916494e+01   
     0.015318          0.961228        6.825923e+05      6.843401e+05     -1.765118e+03      1.734520e+01   
     0.015318          1.038772        5.985129e+05      6.001615e+05     -1.664273e+03      1.566842e+01   
     0.015318          1.116084        5.283792e+05      5.299324e+05     -1.567344e+03      1.409625e+01   
     0.015318          1.192698        4.672775e+05      4.687392e+05     -1.474253e+03      1.263513e+01   
     0.015318          1.268152        4.144192e+05      4.157928e+05     -1.384923e+03      1.129179e+01   
     0.015318          1.341994        3.703865e+05      3.716757e+05     -1.299277e+03      1.005398e+01   
     0.015318          1.413779        3.327838e+05      3.339984e+05     -1.223549e+03      8.960777e+00   
     0.015318          1.483076        3.007959e+05      3.019687e+05     -1.180772e+03      8.000305e+00   
     0.015318          1.549467        2.690599e+05      2.701821e+05     -1.129321e+03      7.142824e+00   
     0.015318          1.612554        2.397106e+05      2.407679e+05     -1.063661e+03      6.375854e+00   
     0.015318          1.671957        2.174214e+05      2.184077e+05     -9.919727e+02      5.694853e+00   
     0.015318          1.727318        2.004518e+05      2.014131e+05     -9.664221e+02      5.138278e+00   
     0.015318          1.778306        1.798406e+05      1.807595e+05     -9.235795e+02      4.649840e+00   
     0.015318          1.824612        1.660946e+05      1.669508e+05     -8.603856e+02      4.213017e+00   
     0.015318          1.865960        1.539269e+05      1.547812e+05     -8.582330e+02      3.896575e+00   
     0.015318          1.902099        1.428282e+05      1.436210e+05     -7.963697e+02      3.590081e+00   
     0.015318          1.932813        1.334617e+05      1.342547e+05     -7.963697e+02      3.386841e+00   
     0.015318          1.957917        1.283168e+05      1.290851e+05     -7.715079e+02      3.211139e+00   
     0.015318          1.977260        1.221363e+05      1.228706e+05     -7.373980e+02      3.060080e+00   
     0.015318          1.990726        1.181374e+05      1.188718e+05     -7.373980e+02      2.978569e+00   
     0.015318          1.998238        1.159184e+05      1.166529e+05     -7.373980e+02      2.935031e+00   
     0.028399          0.001762        2.103842e+07      2.104773e+07     -9.351064e+03      4.589691e+01   
     0.028399          0.009274        2.095044e+07      2.095972e+07     -9.326462e+03      4.578710e+01   
     0.028399          0.022740        2.046065e+07      2.046948e+07     -8.871710e+03      4.513444e+01   
     0.028399          0.042083        1.911194e+07      1.911999e+07     -8.095667e+03      4.397731e+01   
     0.028399          0.067187        1.561384e+07      1.562100e+07     -7.201745e+03      4.252785e+01   
     0.028399          0.097901        1.129924e+07      1.130555e+07     -6.348627e+03      4.092560e+01   
     0.028399          0.134040        8.283680e+06      8.289234e+06     -5.593799e+03      3.923098e+01   
     0.028399          0.175388        6.209706e+06      6.214618e+06     -4.949792e+03      3.747129e+01   
     0.028399          0.221694        4.772806e+06      4.777180e+06     -4.410196e+03      3.565740e+01   
     0.028399          0.272682        3.750177e+06      3.754098e+06     -3.954573e+03      3.377689e+01   
     0.028399          0.328043        2.998530e+06      3.002066e+06     -3.567848e+03      3.186166e+01   
     0.028399          0.387446        2.438448e+06      2.441654e+06     -3.236293e+03      2.991476e+01   
     0.028399          0.450533        2.017141e+06      2.020073e+06     -2.959675e+03      2.795576e+01   
     0.028399          0.516924        1.678517e+06      1.681204e+06     -2.712943e+03      2.598886e+01   
     0.028399          0.586221        1.420984e+06      1.423472e+06     -2.512146e+03      2.404283e+01   
     0.028399          0.658006        1.205471e+06      1.207757e+06     -2.307922e+03      2.211107e+01   
     0.028399          0.731848        1.037138e+06      1.039277e+06     -2.159550e+03      2.024322e+01   
     0.028399          0.807302        8.960936e+05      8.980848e+05     -2.009664e+03      1.842219e+01   
     0.028399          0.883916        7.823023e+05      7.841559e+05     -1.870282e+03      1.667328e+01   
     0.028399          0.961228        6.826104e+05      6.843495e+05     -1.754114e+03      1.502825e+01   
     0.028399          1.038772        6.013783e+05      6.030152e+05     -1.650402e+03      1.347134e+01   
     0.028399          1.116084        5.313695e+05      5.329112e+05     -1.553766e+03      1.202786e+01   
     0.028399          1.192698        4.710737e+05      4.725267e+05     -1.463752e+03      1.068787e+01   
     0.028399          1.268152        4.190944e+05      4.204648e+05     -1.379868e+03      9.453887e+00   
     0.028399          1.341994        3.729716e+05      3.742607e+05     -1.297502e+03      8.342491e+00   
     0.028399          1.413779        3.316751e+05      3.328856e+05     -1.217807e+03      7.343027e+00   
     0.028399          1.483076        2.959772e+05      2.971295e+05     -1.158752e+03      6.466580e+00   
     0.028399          1.549467        2.664915e+05      2.675913e+05     -1.105520e+03      5.685422e+00   
     0.028399          1.612554        2.424139e+05      2.434625e+05     -1.053621e+03      5.002062e+00   
     0.028399          1.671957        2.187483e+05      2.197345e+05     -9.906174e+02      4.405885e+00   
     0.028399          1.727318        1.967063e+05      1.976470e+05     -9.445986e+02      3.905316e+00   
     0.028399          1.778306        1.817488e+05      1.826566e+05     -9.113438e+02      3.480299e+00   
     0.028399          1.824612        1.657797e+05      1.666342e+05     -8.575805e+02      3.113138e+00   
     0.028399          1.865960        1.529691e+05      1.538007e+05     -8.344012e+02      2.822808e+00   
     0.028399          1.902099        1.427199e+05      1.435126e+05     -7.952817e+02      2.569455e+00   
     0.028399          1.932813        1.345143e+05      1.352925e+05     -7.805870e+02      2.379169e+00   
     0.028399          1.957917        1.261878e+05      1.269397e+05     -7.541582e+02      2.224845e+00   
     0.028399          1.977260        1.222770e+05      1.230113e+05     -7.363906e+02      2.105885e+00   
     0.028399          1.990726        1.196952e+05      1.204270e+05     -7.338360e+02      2.034838e+00   
     0.028399          1.998238        1.173669e+05      1.180919e+05     -7.270404e+02      1.993147e+00   
     0.045447          0.001762        1.316561e+07      1.317305e+07     -7.476515e+03      4.042988e+01   
     0.045447          0.009274        1.300845e+07      1.301583e+07     -7.427348e+03      4.038135e+01   
     0.045447          0.022740        1.287684e+07      1.288405e+07     -7.246464e+03      4.006970e+01   
     0.045447          0.042083        1.250680e+07      1.251359e+07     -6.830995e+03      3.938789e+01   
     0.045447          0.067187        1.175057e+07      1.175683e+07     -6.298544e+03      3.842113e+01   
     0.045447          0.097901        1.020307e+07      1.020875e+07     -5.723526e+03      3.726814e+01   
     0.045447          0.134040        7.831572e+06      7.836697e+06     -5.161356e+03      3.597118e+01   
     0.045447          0.175388        6.004946e+06      6.009558e+06     -4.646599e+03      3.455170e+01   
     0.045447          0.221694        4.667822e+06      4.671975e+06     -4.186510e+03      3.302897e+01   
     0.045447          0.272682        3.689512e+06      3.693268e+06     -3.787398e+03      3.139668e+01   
     0.045447          0.328043        2.963564e+06      2.966972e+06     -3.437257e+03      2.969408e+01   
     0.045447          0.387446        2.419869e+06      2.422984e+06     -3.142677e+03      2.793080e+01   
     0.045447          0.450533        1.999582e+06      2.002436e+06     -2.879726e+03      2.613093e+01   
     0.045447          0.516924        1.670544e+06      1.673167e+06     -2.647780e+03      2.430713e+01   
     0.045447          0.586221        1.413216e+06      1.415649e+06     -2.455357e+03      2.247978e+01   
     0.045447          0.658006        1.204963e+06      1.207214e+06     -2.270882e+03      2.067042e+01   
     0.045447          0.731848        1.032762e+06      1.034860e+06     -2.116756e+03      1.889299e+01   
     0.045447          0.807302        8.954314e+05      8.973878e+05     -1.973591e+03      1.716566e+01   
     0.045447          0.883916        7.789963e+05      7.808204e+05     -1.839559e+03      1.550855e+01   
     0.045447          0.961228        6.808599e+05      6.825733e+05     -1.727275e+03      1.392623e+01   
     0.045447          1.038772        5.987780e+05      6.003889e+05     -1.623333e+03      1.244246e+01   
     0.045447          1.116084        5.284447e+05      5.299609e+05     -1.527230e+03      1.105676e+01   
     0.045447          1.192698        4.679944e+05      4.694231e+05     -1.438410e+03      9.777487e+00   
     0.045447          1.268152        4.160019e+05      4.173496e+05     -1.356270e+03      8.607832e+00   
     0.045447          1.341994        3.711670e+05      3.724396e+05     -1.280179e+03      7.546819e+00   
     0.045447          1.413779        3.315801e+05      3.327801e+05     -1.206603e+03      6.597482e+00   
     0.045447          1.483076        2.979498e+05      2.990912e+05     -1.147132e+03      5.757382e+00   
     0.045447          1.549467        2.671347e+05      2.682163e+05     -1.086568e+03      5.020507e+00   
     0.045447          1.612554        2.400885e+05      2.411138e+05     -1.029706e+03      4.378044e+00   
     0.045447          1.671957        2.173193e+05      2.182921e+05     -9.766313e+02      3.822076e+00   
     0.045447          1.727318        1.984864e+05      1.994170e+05     -9.339718e+02      3.348643e+00   
     0.045447          1.778306        1.799435e+05      1.808295e+05     -8.889146e+02      2.948721e+00   
     0.045447          1.824612        1.653155e+05      1.661596e+05     -8.467761e+02      2.609024e+00   
     0.045447          1.865960        1.529305e+05      1.537459e+05     -8.177796e+02      2.334106e+00   
     0.045447          1.902099        1.420736e+05      1.428541e+05     -7.826734e+02      2.105905e+00   
     0.045447          1.932813        1.333669e+05      1.341271e+05     -7.622064e+02      1.929369e+00   
     0.045447          1.957917        1.275831e+05      1.283250e+05     -7.436885e+02      1.789243e+00   
     0.045447          1.977260        1.213975e+05      1.221170e+05     -7.211663e+02      1.686402e+00   
     0.045447          1.990726        1.175263e+05      1.182373e+05     -7.126405e+02      1.619080e+00   
     0.045447          1.998238        1.156392e+05      1.163456e+05     -7.079105e+02      1.582684e+00   
     0.066417          0.001762        8.642230e+06      8.648272e+06     -6.080042e+03      3.796983e+01   
     0.066417          0.009274        8.658370e+06      8.664431e+06     -6.098460e+03      3.793399e+01   
     0.066417          0.022740        8.619691e+06      8.625667e+06     -6.014022e+03      3.770324e+01   
     0.066417          0.042083        8.489435e+06      8.495185e+06     -5.787030e+03      3.716648e+01   
     0.066417          0.067187        8.229871e+06      8.235298e+06     -5.463067e+03      3.637050e+01   
     0.066417          0.097901        7.782979e+06      7.788028e+06     -5.084299e+03      3.538756e+01   
     0.066417          0.134040        7.017387e+06      7.022040e+06     -4.687465e+03      3.424900e+01   
     0.066417          0.175388        5.649937e+06      5.654197e+06     -4.293624e+03      3.297645e+01   
     0.066417          0.221694        4.490224e+06      4.494120e+06     -3.927780e+03      3.158194e+01   
     0.066417          0.272682        3.595342e+06      3.598906e+06     -3.593319e+03      3.006764e+01   
     0.066417          0.328043        2.906430e+06      2.909689e+06     -3.287475e+03      2.846777e+01   
     0.066417          0.387446        2.382034e+06      2.385027e+06     -3.020036e+03      2.679851e+01   
     0.066417          0.450533        1.976677e+06      1.979435e+06     -2.783900e+03      2.508453e+01   
     0.066417          0.516924        1.655532e+06      1.658078e+06     -2.569211e+03      2.333225e+01   
     0.066417          0.586221        1.400838e+06      1.403199e+06     -2.382507e+03      2.157256e+01   
     0.066417          0.658006        1.196297e+06      1.198492e+06     -2.215037e+03      1.982423e+01   
     0.066417          0.731848        1.028009e+06      1.030058e+06     -2.066557e+03      1.810545e+01   
     0.066417          0.807302        8.908837e+05      8.927959e+05     -1.928613e+03      1.643125e+01   
     0.066417          0.883916        7.752187e+05      7.770080e+05     -1.804080e+03      1.482242e+01   
     0.066417          0.961228        6.792714e+05      6.809530e+05     -1.694857e+03      1.329044e+01   
     0.066417          1.038772        5.971015e+05      5.986834e+05     -1.593763e+03      1.184706e+01   
     0.066417          1.116084        5.276227e+05      5.291125e+05     -1.500275e+03      1.050282e+01   
     0.066417          1.192698        4.676962e+05      4.691008e+05     -1.413819e+03      9.259587e+00   
     0.066417          1.268152        4.156042e+05      4.169288e+05     -1.332677e+03      8.126629e+00   
     0.066417          1.341994        3.698395e+05      3.710875e+05     -1.255125e+03      7.101401e+00   
     0.066417          1.413779        3.299483e+05      3.311244e+05     -1.182353e+03      6.184202e+00   
     0.066417          1.483076        2.953760e+05      2.964909e+05     -1.120265e+03      5.370981e+00   
     0.066417          1.549467        2.657518e+05      2.668125e+05     -1.065275e+03      4.659444e+00   
     0.066417          1.612554        2.399426e+05      2.409504e+05     -1.011836e+03      4.039946e+00   
     0.066417          1.671957        2.167960e+05      2.177486e+05     -9.561376e+02      3.505132e+00   
     0.066417          1.727318        1.961194e+05      1.970255e+05     -9.091326e+02      3.050160e+00   
     0.066417          1.778306        1.796497e+05      1.805185e+05     -8.714814e+02      2.667313e+00   
     0.066417          1.824612        1.645920e+05      1.654173e+05     -8.276729e+02      2.345609e+00   
     0.066417          1.865960        1.516776e+05      1.524726e+05     -7.970619e+02      2.083492e+00   
     0.066417          1.902099        1.415861e+05      1.423497e+05     -7.654447e+02      1.868479e+00   
     0.066417          1.932813        1.327561e+05      1.334970e+05     -7.426111e+02      1.699298e+00   
     0.066417          1.957917        1.256245e+05      1.263432e+05     -7.202941e+02      1.567435e+00   
     0.066417          1.977260        1.211655e+05      1.218699e+05     -7.059037e+02      1.470852e+00   
     0.066417          1.990726        1.175301e+05      1.182239e+05     -6.951931e+02      1.407262e+00   
     0.066417          1.998238        1.154321e+05      1.161195e+05     -6.888020e+02      1.371840e+00   
     0.091251          0.001762        5.991067e+06      5.996129e+06     -5.097926e+03      3.644754e+01   
     0.091251          0.009274        6.095284e+06      6.100385e+06     -5.137948e+03      3.641178e+01   
     0.091251          0.022740        6.059711e+06      6.064775e+06     -5.100275e+03      3.620430e+01   
     0.091251          0.042083        5.997171e+06      6.002084e+06     -4.948585e+03      3.571812e+01   
     0.091251          0.067187        5.896352e+06      5.901061e+06     -4.744805e+03      3.498780e+01   
     0.091251          0.097901        5.715036e+06      5.719494e+06     -4.492561e+03      3.407916e+01   
     0.091251          0.134040        5.429545e+06      5.433726e+06     -4.214432e+03      3.301903e+01   
     0.091251          0.175388        4.997094e+06      5.000985e+06     -3.922568e+03      3.182116e+01   
     0.091251          0.221694        4.203012e+06      4.206621e+06     -3.638897e+03      3.049967e+01   
     0.091251          0.272682        3.430695e+06      3.434028e+06     -3.362064e+03      2.905424e+01   
     0.091251          0.328043        2.818450e+06      2.821535e+06     -3.111795e+03      2.751647e+01   
     0.091251          0.387446        2.323679e+06      2.326527e+06     -2.873122e+03      2.590911e+01   
     0.091251          0.450533        1.939711e+06      1.942351e+06     -2.664154e+03      2.424880e+01   
     0.091251          0.516924        1.631061e+06      1.633513e+06     -2.474393e+03      2.255275e+01   
     0.091251          0.586221        1.382584e+06      1.384860e+06     -2.296585e+03      2.084408e+01   
     0.091251          0.658006        1.183079e+06      1.185206e+06     -2.146609e+03      1.914502e+01   
     0.091251          0.731848        1.018377e+06      1.020363e+06     -2.003290e+03      1.747107e+01   
     0.091251          0.807302        8.827148e+05      8.845707e+05     -1.871718e+03      1.584084e+01   
     0.091251          0.883916        7.693887e+05      7.711319e+05     -1.757420e+03      1.427488e+01   
     0.091251          0.961228        6.739067e+05      6.755453e+05     -1.651300e+03      1.278145e+01   
     0.091251          1.038772        5.928215e+05      5.943630e+05     -1.552915e+03      1.137577e+01   
     0.091251          1.116084        5.232433e+05      5.246950e+05     -1.461762e+03      1.006676e+01   
     0.091251          1.192698        4.633860e+05      4.647545e+05     -1.377288e+03      8.857666e+00   
     0.091251          1.268152        4.118241e+05      4.131152e+05     -1.298903e+03      7.756402e+00   
     0.091251          1.341994        3.670523e+05      3.682715e+05     -1.226001e+03      6.760814e+00   
     0.091251          1.413779        3.284381e+05      3.295902e+05     -1.157987e+03      5.870392e+00   
     0.091251          1.483076        2.944957e+05      2.955853e+05     -1.094613e+03      5.083418e+00   
     0.091251          1.549467        2.643664e+05      2.653997e+05     -1.037738e+03      4.393204e+00   
     0.091251          1.612554        2.373694e+05      2.383483e+05     -9.827003e+02      3.794003e+00   
     0.091251          1.671957        2.145998e+05      2.155276e+05     -9.310972e+02      3.279057e+00   
     0.091251          1.727318        1.955571e+05      1.964404e+05     -8.861907e+02      2.840768e+00   
     0.091251          1.778306        1.777022e+05      1.785449e+05     -8.451125e+02      2.472179e+00   
     0.091251          1.824612        1.629271e+05      1.637289e+05     -8.039271e+02      2.165299e+00   
     0.091251          1.865960        1.508045e+05      1.515770e+05     -7.744115e+02      1.913010e+00   
     0.091251          1.902099        1.399234e+05      1.406628e+05     -7.410492e+02      1.708550e+00   
     0.091251          1.932813        1.314344e+05      1.321528e+05     -7.199059e+02      1.546832e+00   
     0.091251          1.957917        1.245001e+05      1.251946e+05     -6.958628e+02      1.421649e+00   
     0.091251          1.977260        1.195081e+05      1.201875e+05     -6.807286e+02      1.330172e+00   
     0.091251          1.990726        1.161776e+05      1.168487e+05     -6.723784e+02      1.268557e+00   
     0.091251          1.998238        1.139539e+05      1.146184e+05     -6.657743e+02      1.235038e+00   
     0.119882          0.001762        4.355416e+06      4.359731e+06     -4.349952e+03      3.514417e+01   
     0.119882          0.009274        4.419785e+06      4.424131e+06     -4.380659e+03      3.510879e+01   
     0.119882          0.022740        4.401618e+06      4.405944e+06     -4.361281e+03      3.491017e+01   
     0.119882          0.042083        4.385363e+06      4.389605e+06     -4.276542e+03      3.444848e+01   
     0.119882          0.067187        4.340332e+06      4.344439e+06     -4.140647e+03      3.375326e+01   
     0.119882          0.097901        4.254338e+06      4.258271e+06     -3.966855e+03      3.288738e+01   
     0.119882          0.134040        4.128767e+06      4.132506e+06     -3.770793e+03      3.187377e+01   
     0.119882          0.175388        3.938244e+06      3.941770e+06     -3.557635e+03      3.072674e+01   
     0.119882          0.221694        3.671596e+06      3.674906e+06     -3.338779e+03      2.945583e+01   
     0.119882          0.272682        3.202257e+06      3.205351e+06     -3.122143e+03      2.806236e+01   
     0.119882          0.328043        2.677064e+06      2.679949e+06     -2.911206e+03      2.658022e+01   
     0.119882          0.387446        2.241956e+06      2.244644e+06     -2.712368e+03      2.502230e+01   
     0.119882          0.450533        1.884524e+06      1.887033e+06     -2.531828e+03      2.341664e+01   
     0.119882          0.516924        1.593382e+06      1.595719e+06     -2.358386e+03      2.176754e+01   
     0.119882          0.586221        1.356907e+06      1.359093e+06     -2.205458e+03      2.010936e+01   
     0.119882          0.658006        1.164277e+06      1.166321e+06     -2.062599e+03      1.845775e+01   
     0.119882          0.731848        1.005186e+06      1.007100e+06     -1.930598e+03      1.683019e+01   
     0.119882          0.807302        8.722219e+05      8.740187e+05     -1.812109e+03      1.524585e+01   
     0.119882          0.883916        7.605697e+05      7.622581e+05     -1.702170e+03      1.372273e+01   
     0.119882          0.961228        6.668023e+05      6.683904e+05     -1.600353e+03      1.227189e+01   
     0.119882          1.038772        5.868881e+05      5.883834e+05     -1.506167e+03      1.090650e+01   
     0.119882          1.116084        5.184884e+05      5.198978e+05     -1.419051e+03      9.634921e+00   
     0.119882          1.192698        4.597415e+05      4.610715e+05     -1.338397e+03      8.463031e+00   
     0.119882          1.268152        4.086880e+05      4.099436e+05     -1.262974e+03      7.395220e+00   
     0.119882          1.341994        3.641240e+05      3.653094e+05     -1.191797e+03      6.431367e+00   
     0.119882          1.413779        3.251939e+05      3.263130e+05     -1.124670e+03      5.570852e+00   
     0.119882          1.483076        2.906977e+05      2.917528e+05     -1.059882e+03      4.809971e+00   
     0.119882          1.549467        2.610314e+05      2.620307e+05     -1.003464e+03      4.143362e+00   
     0.119882          1.612554        2.351058e+05      2.360538e+05     -9.515005e+02      3.566371e+00   
     0.119882          1.671957        2.125976e+05      2.134972e+05     -9.026831e+02      3.072124e+00   
